iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,130446432,250272,130196160,0.2019,3.1027,0,3.3046,319.7029
91,0.8648,0.9359,67.9800,131895520,252736,131642784,0.5247,3.0125,10.6169,3.5372,323.2401
92,,,,133344608,255200,133089408,1.5525,2.9749,0,4.5274,327.7675
93,,,,134793696,257664,134536032,0.8169,3.1286,0,3.9456,331.7131
94,,,,136242784,260128,135982656,0.3752,3.0008,0,3.3760,335.0891
95,,,,137691872,262592,137429280,0.0195,3.1295,0,3.1490,338.2381
96,,,,139140960,265056,138875904,0.2939,3.2086,0,3.5024,341.7406
97,,,,140590048,267520,140322528,0.1893,3.0414,0,3.2307,344.9713
98,,,,142039136,269984,141769152,0.3631,2.9926,0,3.3558,348.3271
99,,,,143488224,272448,143215776,0.2210,3.0559,0,3.2768,351.6039
100,,,,144937312,274912,144662400,0.2719,3.1102,0,3.3821,354.9860
101,0.8367,0.9224,68.1900,146386400,277376,146109024,0.4538,2.9657,10.6181,3.4195,358.4055
102,,,,147835488,279840,147555648,1.1424,3.2103,0,4.3527,362.7582
103,,,,149284576,282304,149002272,0.7821,3.0268,0,3.8089,366.5671
104,,,,150733664,284768,150448896,0.1555,3.1463,0,3.3019,369.8690
105,,,,152182752,287232,151895520,0.3377,3.0289,0,3.3666,373.2355
106,,,,153631840,289696,153342144,0.1865,3.2204,0,3.4069,376.6424
107,,,,155080928,292160,154788768,0.3106,3.1645,0,3.4751,380.1176
108,,,,156530016,294624,156235392,0.2001,3.0790,0,3.2792,383.3967
109,,,,157979104,297088,157682016,0.0947,3.0687,0,3.1634,386.5601
110,,,,159428192,299552,159128640,0.3358,3.0309,0,3.3668,389.9269
111,0.8210,0.9125,68.9100,160877280,302016,160575264,0.6609,2.9674,10.5528,3.6283,393.5552
112,,,,162326368,304480,162021888,2.0208,2.9319,0,4.9527,398.5079
113,,,,163775456,306944,163468512,0.3033,2.9182,0,3.2215,401.7294
114,,,,165224544,309408,164915136,0.2955,3.0057,0,3.3013,405.0307
115,,,,166673632,311872,166361760,0.1783,3.0142,0,3.1926,408.2233
116,,,,168122720,314336,167808384,0.4149,3.0080,0,3.4229,411.6461
117,,,,169571808,316800,169255008,0.3956,3.0261,0,3.4217,415.0678
118,,,,171020896,319264,170701632,0.3541,2.9984,0,3.3524,418.4203
119,,,,172469984,321728,172148256,0.6037,3.1647,0,3.7684,422.1887
120,,,,173919072,324192,173594880,0.2833,3.0343,0,3.3175,425.5062
121,0.8791,0.9956,68.5700,175368160,326656,175041504,0.2505,3.0697,10.7674,3.3202,428.8264
122,,,,176817248,329120,176488128,1.9563,3.0816,0,5.0379,433.8643
123,,,,178266336,331584,177934752,0.3533,2.8927,0,3.2460,437.1103
124,,,,179715424,334048,179381376,0.2121,3.0282,0,3.2403,440.3506
125,,,,181164512,336512,180828000,0.2601,3.1431,0,3.4032,443.7538
126,,,,182613600,338976,182274624,0.4065,3.0338,0,3.4403,447.1940
127,,,,184062688,341440,183721248,0.1471,3.0838,0,3.2309,450.4249
128,,,,185511776,343904,185167872,0.2997,3.1672,0,3.4669,453.8918
129,,,,186960864,346368,186614496,0.4562,3.0414,0,3.4976,457.3894
130,,,,188409952,348832,188061120,0.0458,3.1467,0,3.1925,460.5819
131,1.0167,1.0865,65.4700,189859040,351296,189507744,0.2777,3.0200,10.4803,3.2977,463.8797
132,,,,191308128,353760,190954368,2.2884,2.9880,0,5.2764,469.1560
133,,,,192757216,356224,192400992,0.4172,2.9184,0,3.3356,472.4916
134,,,,194206304,358688,193847616,0.4620,2.9654,0,3.4274,475.9191
135,,,,195655392,361152,195294240,0.1726,3.1526,0,3.3252,479.2443
136,,,,197104480,363616,196740864,0.2180,3.1416,0,3.3596,482.6039
137,,,,198553568,366080,198187488,0.3824,3.0626,0,3.4451,486.0489
138,,,,200002656,368544,199634112,0.5092,3.0576,0,3.5668,489.6157
139,,,,201451744,371008,201080736,0.2730,3.0251,0,3.2981,492.9138
140,,,,202900832,373472,202527360,0.3168,3.0635,0,3.3803,496.2941
141,0.7733,0.8830,70.1000,204349920,375936,203973984,0.2993,2.9816,10.5036,3.2809,499.5750
142,,,,205799008,378400,205420608,1.9456,3.0018,0,4.9474,504.5224
143,,,,207248096,380864,206867232,0.0238,3.0635,0,3.0873,507.6097
144,,,,208697184,383328,208313856,0.3206,3.0378,0,3.3584,510.9680
145,,,,210146272,385792,209760480,0.5442,2.9129,0,3.4571,514.4251
146,,,,211595360,388256,211207104,0.6195,3.0343,0,3.6538,518.0789
147,,,,213044448,390720,212653728,0.2656,3.0372,0,3.3028,521.3817
148,,,,214493536,393184,214100352,0.4491,2.9893,0,3.4385,524.8202
149,,,,215942624,395648,215546976,0.2419,3.0210,0,3.2629,528.0831
150,,,,217391712,398112,216993600,0.2855,3.0620,0,3.3476,531.4307
151,0.7674,0.8749,69.6300,218840800,400576,218440224,0.6030,3.0083,10.5121,3.6114,535.0420
152,,,,220289888,403040,219886848,1.4199,3.0516,0,4.4715,539.5135
153,,,,221738976,405504,221333472,0.5666,2.9499,0,3.5165,543.0300
154,,,,223188064,407968,222780096,0.4817,2.9797,0,3.4613,546.4914
155,,,,224637152,410432,224226720,0.3961,3.0914,0,3.4875,549.9789
156,,,,226086240,412896,225673344,0.1565,3.1767,0,3.3332,553.3121
157,,,,227535328,415360,227119968,0.1555,3.1231,0,3.2786,556.5907
158,,,,228984416,417824,228566592,0.4114,3.1702,0,3.5816,560.1723
159,,,,230433504,420288,230013216,0.3703,3.0884,0,3.4587,563.6310
160,,,,231882592,422752,231459840,0.2172,3.1984,0,3.4156,567.0465
161,0.9801,1.0519,65.9100,233331680,425216,232906464,0.2343,3.0536,10.6106,3.2879,570.3344
162,,,,234780768,427680,234353088,1.2589,3.0127,0,4.2716,574.6060
163,,,,236229856,430144,235799712,0.5506,3.0546,0,3.6052,578.2112
164,,,,237678944,432608,237246336,0.7452,3.0306,0,3.7758,581.9870
165,,,,239128032,435072,238692960,0.2287,3.0746,0,3.3033,585.2903
166,,,,240577120,437536,240139584,0.4479,3.0069,0,3.4548,588.7451
167,,,,242026208,440000,241586208,0.1108,3.1290,0,3.2398,591.9849
168,,,,243475296,442464,243032832,0.1599,3.0881,0,3.2480,595.2330
169,,,,244924384,444928,244479456,0.1530,3.1311,0,3.2841,598.5171
170,,,,246373472,447392,245926080,0.1202,3.0655,0,3.1857,601.7028
171,0.7741,0.8831,69.3600,247822560,449856,247372704,0.1330,3.2659,10.4435,3.3989,605.1016
172,,,,249271648,452320,248819328,1.4113,3.0840,0,4.4952,609.5969
173,,,,250720736,454784,250265952,0.2289,3.2470,0,3.4759,613.0728
174,,,,252169824,457248,251712576,0.7583,3.0148,0,3.7731,616.8458
175,,,,253618912,459712,253159200,0.4991,3.0080,0,3.5071,620.3529
176,,,,255068000,462176,254605824,0.1382,3.0981,0,3.2363,623.5892
177,,,,256517088,464640,256052448,0.1906,3.2413,0,3.4320,627.0212
178,,,,257966176,467104,257499072,0.4071,3.0825,0,3.4896,630.5108
179,,,,259415264,469568,258945696,0.1655,3.1323,0,3.2978,633.8086
180,,,,260864352,472032,260392320,0.2141,3.0778,0,3.2919,637.1005
181,0.7767,0.8800,69.5800,262313440,474496,261838944,0.2459,3.0520,10.6778,3.2979,640.3984
182,,,,263762528,476960,263285568,2.1494,3.0353,0,5.1847,645.5831
183,,,,265211616,479424,264732192,0.3341,3.0816,0,3.4157,648.9988
184,,,,266660704,481888,266178816,0.0710,2.9574,0,3.0284,652.0273
185,,,,268109792,484352,267625440,0.4864,2.9650,0,3.4514,655.4787
186,,,,269558880,486816,269072064,0.2980,3.0231,0,3.3211,658.7998
187,,,,271007968,489280,270518688,0.1659,3.1018,0,3.2677,662.0675
188,,,,272457056,491744,271965312,0.5552,2.9609,0,3.5161,665.5836
189,,,,273906144,494208,273411936,0.3555,3.1374,0,3.4929,669.0765
190,,,,275355232,496672,274858560,0.4721,3.0117,0,3.4838,672.5602
191,0.7139,0.8947,68.9500,276804320,499136,276305184,0.4967,2.9731,10.4796,3.4698,676.0301
192,,,,278253408,501600,277751808,1.9693,3.2046,0,5.1739,681.2040
193,,,,279702496,504064,279198432,0.3113,2.9409,0,3.2523,684.4563
194,,,,281151584,506528,280645056,0.1315,3.1292,0,3.2608,687.7170
195,,,,282600672,508992,282091680,0.2458,3.0205,0,3.2662,690.9833
196,,,,284049760,511456,283538304,0.6168,2.9430,0,3.5598,694.5430
197,,,,285498848,513920,284984928,0.3427,3.0523,0,3.3950,697.9380
198,,,,286947936,516384,286431552,0.3250,3.1257,0,3.4507,701.3887
199,,,,288397024,518848,287878176,0.3114,2.9816,0,3.2930,704.6817
200,,,,289846112,521312,289324800,0.4937,3.0635,0,3.5571,708.2388
201,0.7989,0.8980,69.4700,291295200,523776,290771424,0.1987,3.0197,10.4528,3.2184,711.4572
202,,,,292744288,526240,292218048,1.7709,3.0023,0,4.7732,716.2304
203,,,,294193376,528704,293664672,0.6683,3.0130,0,3.6813,719.9117
204,,,,295642464,531168,295111296,0.0987,3.2000,0,3.2987,723.2104
205,,,,297091552,533632,296557920,0.2683,2.9589,0,3.2272,726.4376
206,,,,298540640,536096,298004544,0.3995,3.1263,0,3.5258,729.9635
207,,,,299989728,538560,299451168,0.2398,3.0948,0,3.3346,733.2981
208,,,,301438816,541024,300897792,0.1901,3.0560,0,3.2462,736.5442
209,,,,302887904,543488,302344416,0.2448,3.0568,0,3.3016,739.8458
210,,,,304336992,545952,303791040,0.4293,3.0243,0,3.4536,743.2995
211,0.8105,0.9353,68.5200,305786080,548416,305237664,0.0208,3.0664,10.5127,3.0872,746.3866
212,,,,307235168,550880,306684288,1.5872,2.9980,0,4.5852,750.9718
213,,,,308684256,553344,308130912,0.8612,3.0787,0,3.9399,754.9117
214,,,,310133344,555808,309577536,0.2526,3.0423,0,3.2949,758.2066
215,,,,311582432,558272,311024160,0.4361,3.0301,0,3.4662,761.6729
216,,,,313031520,560736,312470784,0.4403,3.0832,0,3.5235,765.1964
217,,,,314480608,563200,313917408,0.1776,3.1467,0,3.3243,768.5207
218,,,,315929696,565664,315364032,0.0233,3.2762,0,3.2995,771.8202
219,,,,317378784,568128,316810656,0.2354,3.2307,0,3.4661,775.2863
220,,,,318827872,570592,318257280,0.3933,3.0181,0,3.4113,778.6976
221,0.7256,0.8561,70.2800,320276960,573056,319703904,0.1330,3.0625,10.5405,3.1956,781.8932
222,,,,321726048,575520,321150528,1.3156,3.0624,0,4.3781,786.2712
223,,,,323175136,577984,322597152,0.6625,3.0606,0,3.7230,789.9943
224,,,,324624224,580448,324043776,0.3354,3.0031,0,3.3385,793.3328
225,,,,326073312,582912,325490400,0.3859,3.0095,0,3.3953,796.7281
226,,,,327522400,585376,326937024,0.2661,3.0276,0,3.2937,800.0218
227,,,,328971488,587840,328383648,0.2713,3.1411,0,3.4124,803.4342
228,,,,330420576,590304,329830272,0.3163,3.0263,0,3.3426,806.7768
229,,,,331869664,592768,331276896,0.2196,3.0170,0,3.2366,810.0134
230,,,,333318752,595232,332723520,0.1540,3.1532,0,3.3072,813.3206
231,0.7311,0.8581,69.9700,334767840,597696,334170144,0.4440,2.9605,10.5569,3.4045,816.7251
232,,,,336216928,600160,335616768,1.2422,3.0339,0,4.2761,821.0012
233,,,,337666016,602624,337063392,1.0796,2.9296,0,4.0092,825.0104
234,,,,339115104,605088,338510016,0.3978,3.1718,0,3.5696,828.5800
235,,,,340564192,607552,339956640,0.5173,2.9874,0,3.5047,832.0847
236,,,,342013280,610016,341403264,0.2134,3.0721,0,3.2855,835.3702
237,,,,343462368,612480,342849888,0.2213,2.9771,0,3.1984,838.5686
238,,,,344911456,614944,344296512,0.2953,3.0702,0,3.3656,841.9342
239,,,,346360544,617408,345743136,0.2324,3.0711,0,3.3035,845.2377
240,,,,347809632,619872,347189760,0.5786,2.9301,0,3.5087,848.7464
241,0.7251,0.8631,70.2000,349258720,622336,348636384,0.2620,3.0022,10.5274,3.2642,852.0106
242,,,,350707808,624800,350083008,1.6845,2.9959,0,4.6804,856.6910
243,,,,352156896,627264,351529632,0.1845,3.0174,0,3.2019,859.8928
244,,,,353605984,629728,352976256,0.7991,2.8943,0,3.6934,863.5863
245,,,,355055072,632192,354422880,0.6081,2.9582,0,3.5663,867.1526
246,,,,356504160,634656,355869504,0.1411,3.1442,0,3.2853,870.4379
247,,,,357953248,637120,357316128,0.2524,3.3037,0,3.5560,873.9939
248,,,,359402336,639584,358762752,0.4429,3.0135,0,3.4564,877.4503
249,,,,360851424,642048,360209376,0.2704,3.0083,0,3.2787,880.7290
250,,,,362300512,644512,361656000,0.4209,3.0446,0,3.4656,884.1946
251,0.8086,0.9094,69.2100,363749600,646976,363102624,0.2796,2.9842,10.4434,3.2638,887.4584
252,,,,365198688,649440,364549248,1.2346,3.0244,0,4.2591,891.7174
253,,,,366647776,651904,365995872,0.6968,2.9947,0,3.6915,895.4089
254,,,,368096864,654368,367442496,0.2136,3.0992,0,3.3128,898.7217
255,,,,369545952,656832,368889120,0.0247,3.3270,0,3.3517,902.0733
256,,,,370995040,659296,370335744,0.0642,3.3343,0,3.3985,905.4718
257,,,,372444128,661760,371782368,0.1682,3.1573,0,3.3254,908.7973
258,,,,373893216,664224,373228992,0.2889,3.2789,0,3.5678,912.3651
259,,,,375342304,666688,374675616,0.5808,2.9574,0,3.5382,915.9033
260,,,,376791392,669152,376122240,0.1417,3.1251,0,3.2668,919.1701
261,0.7169,0.8517,70.5500,378240480,671616,377568864,0.4905,2.9785,10.3738,3.4690,922.6391
262,,,,379689568,674080,379015488,1.3976,3.0931,0,4.4907,927.1298
263,,,,381138656,676544,380462112,0.9087,2.9254,0,3.8341,930.9639
264,,,,382587744,679008,381908736,0.5401,2.9610,0,3.5011,934.4650
265,,,,384036832,681472,383355360,0.3026,3.0024,0,3.3050,937.7700
266,,,,385485920,683936,384801984,0.3721,3.0881,0,3.4601,941.2301
267,,,,386935008,686400,386248608,0.3529,3.0451,0,3.3979,944.6281
268,,,,388384096,688864,387695232,0.2659,3.0065,0,3.2724,947.9005
269,,,,389833184,691328,389141856,0.4804,2.9195,0,3.3999,951.3004
270,,,,391282272,693792,390588480,0.4661,3.0257,0,3.4918,954.7922
271,0.7277,0.8483,70.8200,392731360,696256,392035104,0.0197,3.2167,10.4229,3.2363,958.0285
272,,,,394180448,698720,393481728,1.2279,3.1167,0,4.3446,962.3731
273,,,,395629536,701184,394928352,0.2730,2.9674,0,3.2404,965.6135
274,,,,397078624,703648,396374976,0.8990,2.8731,0,3.7722,969.3857
275,,,,398527712,706112,397821600,0.2804,3.0711,0,3.3515,972.7371
276,,,,399976800,708576,399268224,0.2602,2.9960,0,3.2562,975.9933
277,,,,401425888,711040,400714848,0.1976,3.1842,0,3.3818,979.3751
278,,,,402874976,713504,402161472,0.0620,3.2474,0,3.3095,982.6846
279,,,,404324064,715968,403608096,0.3186,3.0246,0,3.3431,986.0277
280,,,,405773152,718432,405054720,0.5766,2.9644,0,3.5410,989.5686
281,0.7201,0.8639,70.0700,407222240,720896,406501344,0.4880,3.0345,10.4252,3.5225,993.0911
282,,,,408671328,723360,407947968,1.3663,3.2136,0,4.5799,997.6710
283,,,,410120416,725824,409394592,0.6686,2.9810,0,3.6496,1001.3207
284,,,,411569504,728288,410841216,0.3036,3.1696,0,3.4733,1004.7939
285,,,,413018592,730752,412287840,0.2602,2.9607,0,3.2209,1008.0149
286,,,,414467680,733216,413734464,0.1671,3.2711,0,3.4382,1011.4531
287,,,,415916768,735680,415181088,0.3723,3.1096,0,3.4820,1014.9350
288,,,,417365856,738144,416627712,0.2270,3.0432,0,3.2701,1018.2052
289,,,,418814944,740608,418074336,0.3478,3.0275,0,3.3752,1021.5804
290,,,,420264032,743072,419520960,0.3889,3.0091,0,3.3979,1024.9783
291,0.7135,0.8459,70.8100,421713120,745536,420967584,0.4011,3.0305,10.3761,3.4316,1028.4098
292,,,,423162208,748000,422414208,1.5996,2.9936,0,4.5931,1033.0030
293,,,,424611296,750464,423860832,0.9140,2.9233,0,3.8373,1036.8402
294,,,,426060384,752928,425307456,0.1704,3.0178,0,3.1882,1040.0284
295,,,,427509472,755392,426754080,0.2977,2.9927,0,3.2904,1043.3188
296,,,,428958560,757856,428200704,0.3605,3.0609,0,3.4214,1046.7402
297,,,,430407648,760320,429647328,0.1715,3.1576,0,3.3291,1050.0693
298,,,,431856736,762784,431093952,0.3674,2.9639,0,3.3314,1053.4007
299,,,,433305824,765248,432540576,0.2019,3.1429,0,3.3448,1056.7455
300,,,,434754912,767712,433987200,0.3156,3.1191,0,3.4347,1060.1802
301,0.8028,0.9100,69.8900,436204000,770176,435433824,0.2872,3.2749,10.3954,3.5620,1063.7423
