iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,84075616,171424,83904192,0.4722,3.0153,0,3.4875,206.1366
59,,,,85524704,173888,85350816,0.5973,3.0046,0,3.6018,209.7385
60,,,,86973792,176352,86797440,0.2782,3.0217,0,3.2999,213.0383
61,0.9740,1.0096,65.4900,88422880,178816,88244064,0.2097,3.0706,10.5509,3.2803,216.3187
62,,,,89871968,181280,89690688,1.6291,2.9595,0,4.5886,220.9072
63,,,,91321056,183744,91137312,0.5705,3.1769,0,3.7474,224.6547
64,,,,92770144,186208,92583936,0.3547,2.9905,0,3.3452,227.9999
65,,,,94219232,188672,94030560,0.2049,3.1092,0,3.3141,231.3139
66,,,,95668320,191136,95477184,0.2513,3.0776,0,3.3288,234.6428
67,,,,97117408,193600,96923808,0.1051,3.2778,0,3.3829,238.0257
68,,,,98566496,196064,98370432,0.5531,3.0569,0,3.6099,241.6356
69,,,,100015584,198528,99817056,0.4329,3.1023,0,3.5352,245.1708
70,,,,101464672,200992,101263680,0.0488,3.3260,0,3.3748,248.5456
71,0.9491,0.9853,66.2400,102913760,203456,102710304,0.2403,3.0805,10.5430,3.3209,251.8665
72,,,,104362848,205920,104156928,1.4077,3.0186,0,4.4263,256.2928
73,,,,105811936,208384,105603552,1.0251,2.9181,0,3.9432,260.2360
74,,,,107261024,210848,107050176,0.1748,3.0645,0,3.2393,263.4753
75,,,,108710112,213312,108496800,0.2951,3.0665,0,3.3616,266.8369
76,,,,110159200,215776,109943424,0.0632,3.3256,0,3.3888,270.2257
77,,,,111608288,218240,111390048,0.5536,3.0082,0,3.5618,273.7874
78,,,,113057376,220704,112836672,0.1279,3.0995,0,3.2273,277.0148
79,,,,114506464,223168,114283296,0.3381,2.9994,0,3.3375,280.3523
80,,,,115955552,225632,115729920,0.1807,3.0889,0,3.2696,283.6218
81,0.9169,0.9766,66.7900,117404640,228096,117176544,0.4934,3.0008,10.5794,3.4943,287.1161
82,,,,118853728,230560,118623168,1.2131,2.9616,0,4.1747,291.2908
83,,,,120302816,233024,120069792,1.3390,2.8549,0,4.1939,295.4847
84,,,,121751904,235488,121516416,0.1946,2.9391,0,3.1337,298.6184
85,,,,123200992,237952,122963040,0.4854,2.9881,0,3.4735,302.0919
86,,,,124650080,240416,124409664,0.5355,3.0452,0,3.5807,305.6727
87,,,,126099168,242880,125856288,0.2891,3.0029,0,3.2920,308.9647
88,,,,127548256,245344,127302912,0.2905,3.0456,0,3.3361,312.3009
89,,,,128997344,247808,128749536,0.0888,3.2450,0,3.3338,315.6347
90,,,,130446432,250272,130196160,0.4415,3.0054,0,3.4469,319.0816
91,1.1061,1.1382,67.1300,131895520,252736,131642784,0.2594,3.0390,11.0193,3.2984,322.3800
92,,,,133344608,255200,133089408,1.3431,2.9240,0,4.2671,326.6471
93,,,,134793696,257664,134536032,0.1824,3.0186,0,3.2010,329.8481
94,,,,136242784,260128,135982656,1.0461,2.8697,0,3.9158,333.7639
95,,,,137691872,262592,137429280,0.4570,3.0622,0,3.5192,337.2831
96,,,,139140960,265056,138875904,0.3579,2.9664,0,3.3243,340.6074
97,,,,140590048,267520,140322528,0.2286,2.9963,0,3.2250,343.8323
98,,,,142039136,269984,141769152,0.2772,3.0135,0,3.2907,347.1230
99,,,,143488224,272448,143215776,0.2764,2.9623,0,3.2386,350.3617
100,,,,144937312,274912,144662400,0.4090,2.9978,0,3.4068,353.7684
101,0.8818,0.9273,68.6000,146386400,277376,146109024,0.2569,3.1571,10.4384,3.4140,357.1824
102,,,,147835488,279840,147555648,1.9130,3.2311,0,5.1441,362.3265
103,,,,149284576,282304,149002272,0.3507,2.8796,0,3.2304,365.5569
104,,,,150733664,284768,150448896,0.3365,2.9622,0,3.2987,368.8556
105,,,,152182752,287232,151895520,0.3511,2.9961,0,3.3472,372.2028
106,,,,153631840,289696,153342144,0.1165,3.3031,0,3.4197,375.6225
107,,,,155080928,292160,154788768,0.2109,3.2887,0,3.4996,379.1221
108,,,,156530016,294624,156235392,0.3059,3.0000,0,3.3058,382.4279
109,,,,157979104,297088,157682016,0.1814,3.0978,0,3.2792,385.7071
110,,,,159428192,299552,159128640,0.3452,3.0028,0,3.3481,389.0552
111,1.0507,1.0884,68.9100,160877280,302016,160575264,0.4960,3.0015,10.4935,3.4975,392.5526
112,,,,162326368,304480,162021888,1.5279,3.0003,0,4.5282,397.0809
113,,,,163775456,306944,163468512,0.5185,2.9743,0,3.4927,400.5736
114,,,,165224544,309408,164915136,0.4148,3.0906,0,3.5054,404.0790
115,,,,166673632,311872,166361760,0.4112,2.9546,0,3.3658,407.4448
116,,,,168122720,314336,167808384,0.0180,3.1274,0,3.1454,410.5903
117,,,,169571808,316800,169255008,0.3449,3.2633,0,3.6083,414.1985
118,,,,171020896,319264,170701632,0.2689,3.2687,0,3.5376,417.7361
119,,,,172469984,321728,172148256,0.5033,3.0274,0,3.5307,421.2668
120,,,,173919072,324192,173594880,0.3769,3.0003,0,3.3772,424.6440
121,0.8658,0.9081,68.8800,175368160,326656,175041504,0.1821,3.0709,10.6672,3.2530,427.8970
122,,,,176817248,329120,176488128,1.2051,2.9990,0,4.2041,432.1011
123,,,,178266336,331584,177934752,1.3343,2.9106,0,4.2450,436.3461
124,,,,179715424,334048,179381376,0.0214,3.2288,0,3.2502,439.5962
125,,,,181164512,336512,180828000,0.4721,2.9664,0,3.4385,443.0348
126,,,,182613600,338976,182274624,0.4146,2.9844,0,3.3989,446.4337
127,,,,184062688,341440,183721248,0.2081,3.0440,0,3.2521,449.6858
128,,,,185511776,343904,185167872,0.0995,3.2724,0,3.3719,453.0577
129,,,,186960864,346368,186614496,0.4891,3.0828,0,3.5718,456.6295
130,,,,188409952,348832,188061120,0.2403,3.0216,0,3.2619,459.8914
131,0.8255,0.8696,69.8800,189859040,351296,189507744,0.2301,2.9820,10.4805,3.2121,463.1035
132,,,,191308128,353760,190954368,2.1981,3.0305,0,5.2286,468.3321
133,,,,192757216,356224,192400992,0.1608,3.0448,0,3.2056,471.5377
134,,,,194206304,358688,193847616,0.5538,2.9987,0,3.5524,475.0901
135,,,,195655392,361152,195294240,0.4070,2.9729,0,3.3799,478.4700
136,,,,197104480,363616,196740864,0.2815,3.0266,0,3.3081,481.7781
137,,,,198553568,366080,198187488,0.4493,2.9959,0,3.4452,485.2234
138,,,,200002656,368544,199634112,0.2764,3.3596,0,3.6360,488.8594
139,,,,201451744,371008,201080736,0.1873,3.0454,0,3.2326,492.0920
140,,,,202900832,373472,202527360,0.0765,3.2384,0,3.3150,495.4070
141,0.8436,0.8933,69.4100,204349920,375936,203973984,0.3769,2.9626,10.4395,3.3394,498.7464
142,,,,205799008,378400,205420608,1.3696,3.0421,0,4.4117,503.1581
143,,,,207248096,380864,206867232,0.8107,2.9468,0,3.7575,506.9156
144,,,,208697184,383328,208313856,0.5590,3.0509,0,3.6099,510.5255
145,,,,210146272,385792,209760480,0.1544,3.0344,0,3.1888,513.7143
146,,,,211595360,388256,211207104,0.4170,3.0665,0,3.4835,517.1977
147,,,,213044448,390720,212653728,0.1899,3.0442,0,3.2341,520.4319
148,,,,214493536,393184,214100352,0.5771,2.9942,0,3.5713,524.0031
149,,,,215942624,395648,215546976,0.2701,3.1526,0,3.4228,527.4259
150,,,,217391712,398112,216993600,0.1650,3.1203,0,3.2854,530.7113
151,0.8209,0.8782,69.8000,218840800,400576,218440224,0.4777,3.0463,10.9913,3.5239,534.2352
152,,,,220289888,403040,219886848,1.0620,2.8829,0,3.9448,538.1800
153,,,,221738976,405504,221333472,0.4996,2.9962,0,3.4958,541.6758
154,,,,223188064,407968,222780096,0.4058,3.0257,0,3.4315,545.1073
155,,,,224637152,410432,224226720,0.2519,3.0704,0,3.3223,548.4296
156,,,,226086240,412896,225673344,0.5928,2.9553,0,3.5481,551.9777
157,,,,227535328,415360,227119968,0.5865,2.9892,0,3.5757,555.5534
158,,,,228984416,417824,228566592,0.3362,3.0220,0,3.3582,558.9116
159,,,,230433504,420288,230013216,0.4344,3.0198,0,3.4542,562.3658
160,,,,231882592,422752,231459840,0.2209,3.1948,0,3.4156,565.7814
161,0.8236,0.8771,69.5400,233331680,425216,232906464,0.2712,3.0426,10.4505,3.3138,569.0952
162,,,,234780768,427680,234353088,1.8925,3.2053,0,5.0978,574.1929
163,,,,236229856,430144,235799712,0.4361,2.8195,0,3.2556,577.4486
164,,,,237678944,432608,237246336,0.5158,2.9653,0,3.4811,580.9297
165,,,,239128032,435072,238692960,0.0469,3.2892,0,3.3360,584.2658
166,,,,240577120,437536,240139584,0.3402,3.0955,0,3.4357,587.7014
167,,,,242026208,440000,241586208,0.1379,3.0974,0,3.2353,590.9367
168,,,,243475296,442464,243032832,0.1341,3.0595,0,3.1936,594.1303
169,,,,244924384,444928,244479456,0.2826,3.0819,0,3.3645,597.4949
170,,,,246373472,447392,245926080,0.0668,3.1236,0,3.1904,600.6853
171,1.0011,1.0524,68.8600,247822560,449856,247372704,0.2354,3.1157,11.0318,3.3511,604.0365
172,,,,249271648,452320,248819328,1.5213,2.9240,0,4.4453,608.4817
173,,,,250720736,454784,250265952,0.1727,2.9693,0,3.1421,611.6238
174,,,,252169824,457248,251712576,0.5485,2.9991,0,3.5477,615.1715
175,,,,253618912,459712,253159200,0.5024,2.9880,0,3.4905,618.6619
176,,,,255068000,462176,254605824,0.2340,3.1318,0,3.3657,622.0276
177,,,,256517088,464640,256052448,0.0381,3.2584,0,3.2965,625.3242
178,,,,257966176,467104,257499072,0.5082,2.9882,0,3.4964,628.8205
179,,,,259415264,469568,258945696,0.2892,2.9870,0,3.2762,632.0968
180,,,,260864352,472032,260392320,0.1817,3.1030,0,3.2848,635.3815
181,0.8093,0.8703,70.1500,262313440,474496,261838944,0.2634,2.9948,10.4306,3.2582,638.6397
182,,,,263762528,476960,263285568,2.5758,2.9785,0,5.5543,644.1940
183,,,,265211616,479424,264732192,0.2871,2.8987,0,3.1858,647.3798
184,,,,266660704,481888,266178816,0.2012,3.0584,0,3.2597,650.6394
185,,,,268109792,484352,267625440,0.3388,3.1152,0,3.4540,654.0934
186,,,,269558880,486816,269072064,0.2404,3.0129,0,3.2532,657.3466
187,,,,271007968,489280,270518688,0.2281,3.0941,0,3.3223,660.6689
188,,,,272457056,491744,271965312,0.4265,3.0288,0,3.4553,664.1242
189,,,,273906144,494208,273411936,0.4818,3.0103,0,3.4920,667.6162
190,,,,275355232,496672,274858560,0.5108,3.0078,0,3.5186,671.1348
191,0.7876,0.8549,70.4200,276804320,499136,276305184,0.3974,3.1082,10.4353,3.5056,674.6404
192,,,,278253408,501600,277751808,1.5005,3.0352,0,4.5357,679.1761
193,,,,279702496,504064,279198432,0.9019,2.9675,0,3.8694,683.0455
194,,,,281151584,506528,280645056,0.3765,2.9547,0,3.3312,686.3767
195,,,,282600672,508992,282091680,0.5014,3.0635,0,3.5649,689.9416
196,,,,284049760,511456,283538304,0.0294,3.2950,0,3.3244,693.2660
197,,,,285498848,513920,284984928,0.0234,3.3688,0,3.3922,696.6582
198,,,,286947936,516384,286431552,0.2464,3.0343,0,3.2806,699.9388
199,,,,288397024,518848,287878176,0.2926,3.1509,0,3.4434,703.3822
200,,,,289846112,521312,289324800,0.3693,3.0583,0,3.4275,706.8097
201,0.7860,0.8588,70.0700,291295200,523776,290771424,0.3743,3.0142,10.5610,3.3885,710.1983
202,,,,292744288,526240,292218048,1.2974,2.9631,0,4.2605,714.4588
203,,,,294193376,528704,293664672,0.7572,3.0692,0,3.8264,718.2851
204,,,,295642464,531168,295111296,0.4252,2.9331,0,3.3582,721.6434
205,,,,297091552,533632,296557920,0.3227,3.0279,0,3.3506,724.9940
206,,,,298540640,536096,298004544,0.4349,3.0743,0,3.5093,728.5033
207,,,,299989728,538560,299451168,0.0243,3.3231,0,3.3474,731.8506
208,,,,301438816,541024,300897792,0.1537,3.0461,0,3.1998,735.0504
209,,,,302887904,543488,302344416,0.1972,3.2149,0,3.4121,738.4626
210,,,,304336992,545952,303791040,0.4037,2.9758,0,3.3795,741.8420
211,0.7878,0.8533,70.3500,305786080,548416,305237664,0.2746,2.9904,10.4165,3.2650,745.1070
212,,,,307235168,550880,306684288,1.3820,3.0447,0,4.4268,749.5338
213,,,,308684256,553344,308130912,0.5605,2.9506,0,3.5110,753.0448
214,,,,310133344,555808,309577536,0.7299,2.9502,0,3.6801,756.7249
215,,,,311582432,558272,311024160,0.4150,3.0364,0,3.4514,760.1763
216,,,,313031520,560736,312470784,0.5831,3.0119,0,3.5950,763.7713
217,,,,314480608,563200,313917408,0.1702,3.0387,0,3.2089,766.9802
218,,,,315929696,565664,315364032,0.4007,2.9923,0,3.3929,770.3731
219,,,,317378784,568128,316810656,0.1314,3.3491,0,3.4805,773.8536
220,,,,318827872,570592,318257280,0.0228,3.3275,0,3.3502,777.2038
221,0.7970,0.8604,70.4800,320276960,573056,319703904,0.3162,3.0323,10.4085,3.3485,780.5523
222,,,,321726048,575520,321150528,1.4172,2.9712,0,4.3884,784.9407
223,,,,323175136,577984,322597152,0.7446,2.9733,0,3.7179,788.6586
224,,,,324624224,580448,324043776,0.1066,2.9912,0,3.0978,791.7564
225,,,,326073312,582912,325490400,0.6584,2.9439,0,3.6023,795.3587
226,,,,327522400,585376,326937024,0.1602,3.1407,0,3.3009,798.6596
227,,,,328971488,587840,328383648,0.4452,3.0286,0,3.4738,802.1333
228,,,,330420576,590304,329830272,0.1259,3.2096,0,3.3356,805.4689
229,,,,331869664,592768,331276896,0.1996,3.0992,0,3.2988,808.7677
230,,,,333318752,595232,332723520,0.2700,3.1171,0,3.3872,812.1549
231,0.7873,0.8694,69.9400,334767840,597696,334170144,0.0724,3.1092,11.0278,3.1816,815.3365
232,,,,336216928,600160,335616768,1.0208,2.8843,0,3.9052,819.2416
233,,,,337666016,602624,337063392,0.5203,2.9795,0,3.4998,822.7414
234,,,,339115104,605088,338510016,1.0553,2.9719,0,4.0272,826.7686
235,,,,340564192,607552,339956640,0.4130,3.0020,0,3.4150,830.1836
236,,,,342013280,610016,341403264,0.2683,3.0858,0,3.3541,833.5377
237,,,,343462368,612480,342849888,0.3535,2.9585,0,3.3120,836.8498
238,,,,344911456,614944,344296512,0.2308,3.0175,0,3.2483,840.0981
239,,,,346360544,617408,345743136,0.2828,3.0897,0,3.3725,843.4706
240,,,,347809632,619872,347189760,0.5012,2.9968,0,3.4980,846.9686
241,0.8114,0.8690,69.8700,349258720,622336,348636384,0.1105,3.1016,10.3917,3.2121,850.1807
242,,,,350707808,624800,350083008,1.8650,3.0326,0,4.8976,855.0783
243,,,,352156896,627264,351529632,0.5995,3.0159,0,3.6153,858.6936
244,,,,353605984,629728,352976256,0.4360,3.0132,0,3.4493,862.1429
245,,,,355055072,632192,354422880,0.1778,3.0263,0,3.2041,865.3470
246,,,,356504160,634656,355869504,0.5783,2.9680,0,3.5463,868.8933
247,,,,357953248,637120,357316128,0.4487,3.0393,0,3.4880,872.3813
248,,,,359402336,639584,358762752,0.2275,3.1790,0,3.4065,875.7878
249,,,,360851424,642048,360209376,0.1374,3.0913,0,3.2287,879.0165
250,,,,362300512,644512,361656000,0.4808,3.0064,0,3.4873,882.5038
251,0.7882,0.8628,70.1100,363749600,646976,363102624,0.0242,3.3214,10.9074,3.3456,885.8494
252,,,,365198688,649440,364549248,0.7851,3.0664,0,3.8515,889.7009
253,,,,366647776,651904,365995872,0.6322,3.0050,0,3.6372,893.3381
254,,,,368096864,654368,367442496,0.3633,2.9983,0,3.3616,896.6997
255,,,,369545952,656832,368889120,0.0932,3.2426,0,3.3358,900.0356
256,,,,370995040,659296,370335744,0.0216,3.3275,0,3.3491,903.3847
257,,,,372444128,661760,371782368,0.2665,3.1283,0,3.3948,906.7794
258,,,,373893216,664224,373228992,0.4449,3.0616,0,3.5064,910.2859
259,,,,375342304,666688,374675616,0.2437,3.2297,0,3.4734,913.7593
260,,,,376791392,669152,376122240,0.1202,3.1864,0,3.3066,917.0659
261,0.7739,0.8498,70.7600,378240480,671616,377568864,0.5074,3.0415,10.4120,3.5490,920.6149
262,,,,379689568,674080,379015488,1.4686,2.9882,0,4.4568,925.0717
263,,,,381138656,676544,380462112,0.7924,3.1636,0,3.9560,929.0277
264,,,,382587744,679008,381908736,0.3291,3.0868,0,3.4159,932.4436
265,,,,384036832,681472,383355360,0.2432,2.9918,0,3.2349,935.6786
266,,,,385485920,683936,384801984,0.2956,3.1697,0,3.4653,939.1439
267,,,,386935008,686400,386248608,0.4141,3.0735,0,3.4876,942.6315
268,,,,388384096,688864,387695232,0.2898,2.9979,0,3.2877,945.9192
269,,,,389833184,691328,389141856,0.3492,2.9695,0,3.3186,949.2378
270,,,,391282272,693792,390588480,0.4286,3.0345,0,3.4631,952.7009
271,0.7791,0.8540,70.1500,392731360,696256,392035104,0.0357,3.1847,10.3720,3.2204,955.9213
272,,,,394180448,698720,393481728,2.0844,3.0024,0,5.0869,961.0082
273,,,,395629536,701184,394928352,0.1999,3.0096,0,3.2095,964.2177
274,,,,397078624,703648,396374976,0.2793,2.9949,0,3.2742,967.4919
275,,,,398527712,706112,397821600,0.0315,3.2574,0,3.2888,970.7807
276,,,,399976800,708576,399268224,0.3132,2.9709,0,3.2841,974.0648
277,,,,401425888,711040,400714848,0.3840,2.9764,0,3.3604,977.4252
278,,,,402874976,713504,402161472,0.3273,3.0008,0,3.3280,980.7532
279,,,,404324064,715968,403608096,0.1782,3.1022,0,3.2804,984.0337
280,,,,405773152,718432,405054720,0.6133,2.9770,0,3.5903,987.6239
281,0.7745,0.8450,70.9700,407222240,720896,406501344,0.4651,2.9887,10.3785,3.4538,991.0777
282,,,,408671328,723360,407947968,1.6958,3.1003,0,4.7961,995.8738
283,,,,410120416,725824,409394592,0.8008,2.9406,0,3.7414,999.6152
284,,,,411569504,728288,410841216,0.2579,3.0553,0,3.3133,1002.9284
285,,,,413018592,730752,412287840,0.1801,3.0484,0,3.2284,1006.1569
286,,,,414467680,733216,413734464,0.5143,2.9899,0,3.5041,1009.6610
287,,,,415916768,735680,415181088,0.5022,2.9803,0,3.4824,1013.1434
288,,,,417365856,738144,416627712,0.2458,3.0482,0,3.2941,1016.4375
289,,,,418814944,740608,418074336,0.3569,2.9962,0,3.3530,1019.7905
290,,,,420264032,743072,419520960,0.0213,3.3893,0,3.4106,1023.2011
291,0.8162,0.8928,69.2100,421713120,745536,420967584,0.3994,2.9551,10.3722,3.3545,1026.5556
292,,,,423162208,748000,422414208,1.6055,2.9958,0,4.6013,1031.1568
293,,,,424611296,750464,423860832,0.8703,2.9421,0,3.8124,1034.9692
294,,,,426060384,752928,425307456,0.2939,2.9600,0,3.2539,1038.2231
295,,,,427509472,755392,426754080,0.3044,3.0252,0,3.3296,1041.5527
296,,,,428958560,757856,428200704,0.2339,2.9972,0,3.2311,1044.7838
297,,,,430407648,760320,429647328,0.3945,3.0437,0,3.4382,1048.2220
298,,,,431856736,762784,431093952,0.2145,3.0768,0,3.2913,1051.5132
299,,,,433305824,765248,432540576,0.1810,3.1512,0,3.3322,1054.8454
300,,,,434754912,767712,433987200,0.3936,3.1006,0,3.4942,1058.3396
301,0.7596,0.8382,70.9300,436204000,770176,435433824,0.2998,3.0961,10.2939,3.3958,1061.7354
