iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
184,,,,266660704,481888,266178816,0.6867,3.0293,0,3.7160,651.4639
185,,,,268109792,484352,267625440,0.2624,3.0052,0,3.2675,654.7314
186,,,,269558880,486816,269072064,0.2645,3.0225,0,3.2870,658.0185
187,,,,271007968,489280,270518688,0.1788,3.1231,0,3.3019,661.3203
188,,,,272457056,491744,271965312,0.3661,2.9904,0,3.3565,664.6768
189,,,,273906144,494208,273411936,0.6398,3.0156,0,3.6554,668.3322
190,,,,275355232,496672,274858560,0.4320,3.0156,0,3.4476,671.7798
191,0.8046,0.8920,69.2200,276804320,499136,276305184,0.3464,3.1068,10.5345,3.4532,675.2331
192,,,,278253408,501600,277751808,1.5152,3.0124,0,4.5277,679.7607
193,,,,279702496,504064,279198432,0.8975,2.9778,0,3.8753,683.6360
194,,,,281151584,506528,280645056,0.3644,2.9767,0,3.3412,686.9772
195,,,,282600672,508992,282091680,0.5372,3.0117,0,3.5489,690.5261
196,,,,284049760,511456,283538304,0.0228,3.2978,0,3.3206,693.8467
197,,,,285498848,513920,284984928,0.0267,3.3956,0,3.4223,697.2690
198,,,,286947936,516384,286431552,0.1985,3.0601,0,3.2586,700.5276
199,,,,288397024,518848,287878176,0.2827,3.1514,0,3.4342,703.9618
200,,,,289846112,521312,289324800,0.4388,3.0876,0,3.5264,707.4882
201,0.7718,0.8779,70.1200,291295200,523776,290771424,0.1597,3.0483,10.6341,3.2080,710.6962
202,,,,292744288,526240,292218048,1.5352,3.0007,0,4.5359,715.2321
203,,,,294193376,528704,293664672,0.7807,2.9726,0,3.7533,718.9853
204,,,,295642464,531168,295111296,0.2382,2.9924,0,3.2305,722.2158
205,,,,297091552,533632,296557920,0.1315,3.1336,0,3.2650,725.4809
206,,,,298540640,536096,298004544,0.4400,3.0702,0,3.5102,728.9911
207,,,,299989728,538560,299451168,0.0737,3.2933,0,3.3669,732.3580
208,,,,301438816,541024,300897792,0.1932,3.0619,0,3.2551,735.6131
209,,,,302887904,543488,302344416,0.0755,3.2466,0,3.3220,738.9352
210,,,,304336992,545952,303791040,0.1189,3.1523,0,3.2712,742.2063
211,0.7563,0.8729,69.6300,305786080,548416,305237664,0.6021,3.0151,10.4605,3.6172,745.8235
212,,,,307235168,550880,306684288,1.2868,3.0078,0,4.2946,750.1180
213,,,,308684256,553344,308130912,0.6488,2.9583,0,3.6071,753.7252
214,,,,310133344,555808,309577536,0.5037,2.9793,0,3.4830,757.2082
215,,,,311582432,558272,311024160,0.4228,3.0474,0,3.4703,760.6784
216,,,,313031520,560736,312470784,0.5044,3.0227,0,3.5271,764.2055
217,,,,314480608,563200,313917408,0.2957,3.0192,0,3.3149,767.5204
218,,,,315929696,565664,315364032,0.2511,3.0405,0,3.2916,770.8120
219,,,,317378784,568128,316810656,0.0961,3.3462,0,3.4424,774.2544
220,,,,318827872,570592,318257280,0.0650,3.3069,0,3.3719,777.6263
221,0.7740,0.8646,70.1700,320276960,573056,319703904,0.2372,3.0148,10.4820,3.2520,780.8783
222,,,,321726048,575520,321150528,1.4491,3.0180,0,4.4671,785.3455
223,,,,323175136,577984,322597152,0.6999,2.9832,0,3.6831,789.0285
224,,,,324624224,580448,324043776,0.3590,3.0214,0,3.3805,792.4090
225,,,,326073312,582912,325490400,0.2474,3.0187,0,3.2661,795.6751
226,,,,327522400,585376,326937024,0.3499,3.0779,0,3.4278,799.1028
227,,,,328971488,587840,328383648,0.3367,3.0068,0,3.3436,802.4464
228,,,,330420576,590304,329830272,0.3048,3.1034,0,3.4082,805.8546
229,,,,331869664,592768,331276896,0.2164,3.0966,0,3.3129,809.1675
230,,,,333318752,595232,332723520,0.1295,3.0988,0,3.2284,812.3959
231,0.8001,0.8825,69.9000,334767840,597696,334170144,0.1620,3.1282,10.5113,3.2901,815.6860
232,,,,336216928,600160,335616768,1.4438,2.9781,0,4.4219,820.1079
233,,,,337666016,602624,337063392,1.1286,2.9796,0,4.1081,824.2161
234,,,,339115104,605088,338510016,0.5237,2.9689,0,3.4926,827.7087
235,,,,340564192,607552,339956640,0.4462,3.0579,0,3.5041,831.2128
236,,,,342013280,610016,341403264,0.1979,3.0420,0,3.2399,834.4527
237,,,,343462368,612480,342849888,0.2043,2.9918,0,3.1961,837.6488
238,,,,344911456,614944,344296512,0.3459,3.0603,0,3.4063,841.0550
239,,,,346360544,617408,345743136,0.3467,3.1025,0,3.4491,844.5041
240,,,,347809632,619872,347189760,0.3763,2.9831,0,3.3594,847.8635
241,0.7759,0.8564,70.5800,349258720,622336,348636384,0.1003,3.1213,10.3947,3.2216,851.0851
242,,,,350707808,624800,350083008,1.8686,3.0044,0,4.8730,855.9581
243,,,,352156896,627264,351529632,0.5365,3.0631,0,3.5996,859.5577
244,,,,353605984,629728,352976256,0.3391,3.0268,0,3.3659,862.9236
245,,,,355055072,632192,354422880,0.2467,3.0203,0,3.2670,866.1906
246,,,,356504160,634656,355869504,0.5239,2.9794,0,3.5034,869.6940
247,,,,357953248,637120,357316128,0.4689,3.0265,0,3.4954,873.1893
248,,,,359402336,639584,358762752,0.4360,3.0861,0,3.5222,876.7115
249,,,,360851424,642048,360209376,0.2945,3.0439,0,3.3384,880.0499
250,,,,362300512,644512,361656000,0.3442,2.9835,0,3.3278,883.3777
251,0.7725,0.8567,70.6400,363749600,646976,363102624,0.0778,3.2109,10.5620,3.2886,886.6663
252,,,,365198688,649440,364549248,1.0020,3.2001,0,4.2021,890.8684
253,,,,366647776,651904,365995872,0.7347,2.9542,0,3.6889,894.5573
254,,,,368096864,654368,367442496,0.2873,3.0110,0,3.2983,897.8557
255,,,,369545952,656832,368889120,0.1432,3.2048,0,3.3480,901.2037
256,,,,370995040,659296,370335744,0.1671,3.2753,0,3.4424,904.6461
257,,,,372444128,661760,371782368,0.2711,3.0958,0,3.3669,908.0130
258,,,,373893216,664224,373228992,0.4500,3.0522,0,3.5023,911.5153
259,,,,375342304,666688,374675616,0.2460,3.2347,0,3.4807,914.9960
260,,,,376791392,669152,376122240,0.2877,3.1729,0,3.4606,918.4566
261,0.7622,0.8625,70.1300,378240480,671616,377568864,0.2700,3.0561,10.9989,3.3261,921.7827
262,,,,379689568,674080,379015488,0.9685,2.8848,0,3.8533,925.6360
263,,,,381138656,676544,380462112,0.8639,3.1002,0,3.9641,929.6001
264,,,,382587744,679008,381908736,0.3410,3.0481,0,3.3891,932.9892
265,,,,384036832,681472,383355360,0.2752,2.9849,0,3.2601,936.2493
266,,,,385485920,683936,384801984,0.3304,3.1756,0,3.5061,939.7553
267,,,,386935008,686400,386248608,0.3653,3.0922,0,3.4575,943.2129
268,,,,388384096,688864,387695232,0.2775,3.0164,0,3.2939,946.5068
269,,,,389833184,691328,389141856,0.3586,2.9533,0,3.3120,949.8187
270,,,,391282272,693792,390588480,0.4001,3.0580,0,3.4581,953.2769
271,0.7898,0.8803,70.4700,392731360,696256,392035104,0.0930,3.1896,10.3822,3.2826,956.5594
272,,,,394180448,698720,393481728,1.3693,3.0375,0,4.4068,960.9662
273,,,,395629536,701184,394928352,0.7358,3.0291,0,3.7649,964.7311
274,,,,397078624,703648,396374976,0.2569,2.9821,0,3.2390,967.9701
275,,,,398527712,706112,397821600,0.0940,3.2698,0,3.3639,971.3340
276,,,,399976800,708576,399268224,0.2677,2.9730,0,3.2407,974.5747
277,,,,401425888,711040,400714848,0.3955,3.0007,0,3.3962,977.9709
278,,,,402874976,713504,402161472,0.3013,3.0022,0,3.3035,981.2744
279,,,,404324064,715968,403608096,0.3041,3.0082,0,3.3123,984.5867
280,,,,405773152,718432,405054720,0.5565,3.0287,0,3.5852,988.1719
281,0.9326,1.0159,69.4600,407222240,720896,406501344,0.4146,3.0137,10.5247,3.4284,991.6003
282,,,,408671328,723360,407947968,2.0360,3.0623,0,5.0983,996.6986
283,,,,410120416,725824,409394592,0.0339,2.8974,0,2.9313,999.6299
284,,,,411569504,728288,410841216,0.7239,2.9569,0,3.6808,1003.3107
285,,,,413018592,730752,412287840,0.1514,3.0622,0,3.2137,1006.5244
286,,,,414467680,733216,413734464,0.5150,3.0499,0,3.5648,1010.0893
287,,,,415916768,735680,415181088,0.2392,3.0826,0,3.3218,1013.4111
288,,,,417365856,738144,416627712,0.3461,3.0423,0,3.3884,1016.7995
289,,,,418814944,740608,418074336,0.3399,3.0185,0,3.3584,1020.1579
290,,,,420264032,743072,419520960,0.0256,3.3871,0,3.4127,1023.5706
291,0.7566,0.8621,69.9000,421713120,745536,420967584,0.4408,2.9709,10.4800,3.4117,1026.9823
292,,,,423162208,748000,422414208,2.0018,2.9658,0,4.9676,1031.9499
293,,,,424611296,750464,423860832,0.0196,2.8977,0,2.9172,1034.8672
294,,,,426060384,752928,425307456,0.6822,2.8852,0,3.5674,1038.4346
295,,,,427509472,755392,426754080,0.2817,3.0503,0,3.3319,1041.7665
296,,,,428958560,757856,428200704,0.2067,3.0228,0,3.2295,1044.9961
297,,,,430407648,760320,429647328,0.4209,3.0395,0,3.4604,1048.4565
298,,,,431856736,762784,431093952,0.1246,3.1407,0,3.2653,1051.7217
299,,,,433305824,765248,432540576,0.2282,3.1524,0,3.3806,1055.1023
300,,,,434754912,767712,433987200,0.2609,3.1176,0,3.3785,1058.4809
301,0.7696,0.8863,70.4700,436204000,770176,435433824,0.2001,3.1631,10.4317,3.3631,1061.8440
