iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,97117408,193600,96923808,0.1607,3.2833,0,3.4440,238.1884
68,,,,98566496,196064,98370432,0.5705,3.0343,0,3.6049,241.7933
69,,,,100015584,198528,99817056,0.4865,3.0497,0,3.5361,245.3294
70,,,,101464672,200992,101263680,0.0413,3.3608,0,3.4021,248.7315
71,1.1007,1.1499,63.6100,102913760,203456,102710304,0.1976,3.0944,10.6509,3.2920,252.0235
72,,,,104362848,205920,104156928,1.1077,2.9988,0,4.1065,256.1300
73,,,,105811936,208384,105603552,1.0385,3.0237,0,4.0623,260.1923
74,,,,107261024,210848,107050176,0.3689,3.0719,0,3.4408,263.6331
75,,,,108710112,213312,108496800,0.2513,3.0394,0,3.2907,266.9238
76,,,,110159200,215776,109943424,0.0223,3.2891,0,3.3114,270.2352
77,,,,111608288,218240,111390048,0.6219,3.0143,0,3.6363,273.8715
78,,,,113057376,220704,112836672,0.1755,3.0582,0,3.2337,277.1052
79,,,,114506464,223168,114283296,0.2904,3.0150,0,3.3054,280.4106
80,,,,115955552,225632,115729920,0.1870,3.0804,0,3.2674,283.6780
81,0.9145,0.9946,66.3600,117404640,228096,117176544,0.4528,3.0364,10.6438,3.4892,287.1672
82,,,,118853728,230560,118623168,1.2573,2.9629,0,4.2202,291.3874
83,,,,120302816,233024,120069792,1.1414,2.8731,0,4.0145,295.4019
84,,,,121751904,235488,121516416,0.3951,2.9389,0,3.3340,298.7359
85,,,,123200992,237952,122963040,0.3199,3.0215,0,3.3415,302.0773
86,,,,124650080,240416,124409664,0.5685,3.0180,0,3.5865,305.6639
87,,,,126099168,242880,125856288,0.3225,3.0267,0,3.3492,309.0131
88,,,,127548256,245344,127302912,0.1266,3.1070,0,3.2336,312.2466
89,,,,128997344,247808,128749536,0.1213,3.2328,0,3.3540,315.6006
90,,,,130446432,250272,130196160,0.4454,2.9711,0,3.4166,319.0172
91,0.8836,0.9433,67.8000,131895520,252736,131642784,0.5495,2.9476,10.5476,3.4970,322.5143
92,,,,133344608,255200,133089408,1.3980,2.9756,0,4.3736,326.8879
93,,,,134793696,257664,134536032,0.9610,2.9678,0,3.9288,330.8167
94,,,,136242784,260128,135982656,0.4957,3.0079,0,3.5036,334.3203
95,,,,137691872,262592,137429280,0.1659,3.1186,0,3.2845,337.6049
96,,,,139140960,265056,138875904,0.2654,3.1025,0,3.3679,340.9728
97,,,,140590048,267520,140322528,0.3274,2.9905,0,3.3179,344.2907
98,,,,142039136,269984,141769152,0.2485,3.0318,0,3.2803,347.5710
99,,,,143488224,272448,143215776,0.3037,2.9551,0,3.2588,350.8298
100,,,,144937312,274912,144662400,0.3912,3.0115,0,3.4027,354.2325
101,0.8480,0.9347,68.0900,146386400,277376,146109024,0.2682,3.1524,10.4358,3.4206,357.6532
102,,,,147835488,279840,147555648,1.3818,3.2097,0,4.5915,362.2446
103,,,,149284576,282304,149002272,0.8039,2.9590,0,3.7629,366.0075
104,,,,150733664,284768,150448896,0.3069,2.9949,0,3.3018,369.3093
105,,,,152182752,287232,151895520,0.3217,3.0259,0,3.3476,372.6570
106,,,,153631840,289696,153342144,0.0432,3.2959,0,3.3390,375.9960
107,,,,155080928,292160,154788768,0.1598,3.4121,0,3.5719,379.5679
108,,,,156530016,294624,156235392,0.2060,3.0207,0,3.2268,382.7947
109,,,,157979104,297088,157682016,0.0804,3.1929,0,3.2732,386.0679
110,,,,159428192,299552,159128640,0.5117,3.0481,0,3.5598,389.6276
111,0.8354,0.9104,68.4200,160877280,302016,160575264,0.3316,3.0394,10.5225,3.3710,392.9986
112,,,,162326368,304480,162021888,2.0566,2.9955,0,5.0521,398.0507
113,,,,163775456,306944,163468512,0.1912,2.9052,0,3.0964,401.1471
114,,,,165224544,309408,164915136,0.2128,3.1438,0,3.3567,404.5038
115,,,,166673632,311872,166361760,0.3433,2.9520,0,3.2954,407.7991
116,,,,168122720,314336,167808384,0.2403,3.1154,0,3.3557,411.1548
117,,,,169571808,316800,169255008,0.1137,3.3410,0,3.4547,414.6095
118,,,,171020896,319264,170701632,0.1350,3.2929,0,3.4280,418.0375
119,,,,172469984,321728,172148256,0.2421,3.0075,0,3.2497,421.2872
120,,,,173919072,324192,173594880,0.9108,2.8543,0,3.7651,425.0522
121,0.8604,0.9442,67.7000,175368160,326656,175041504,0.3008,3.1088,10.6187,3.4095,428.4617
122,,,,176817248,329120,176488128,1.4342,3.0083,0,4.4425,432.9042
123,,,,178266336,331584,177934752,0.7777,3.0327,0,3.8104,436.7146
124,,,,179715424,334048,179381376,0.1621,3.2568,0,3.4189,440.1335
125,,,,181164512,336512,180828000,0.1204,2.9836,0,3.1039,443.2374
126,,,,182613600,338976,182274624,0.5493,3.0077,0,3.5570,446.7944
127,,,,184062688,341440,183721248,0.2741,3.0221,0,3.2962,450.0906
128,,,,185511776,343904,185167872,0.1156,3.2787,0,3.3944,453.4849
129,,,,186960864,346368,186614496,0.3537,3.0990,0,3.4527,456.9376
130,,,,188409952,348832,188061120,0.3299,2.9907,0,3.3206,460.2582
131,0.8132,0.9032,68.8900,189859040,351296,189507744,0.2165,2.9857,10.4281,3.2021,463.4603
132,,,,191308128,353760,190954368,1.7285,3.0171,0,4.7457,468.2060
133,,,,192757216,356224,192400992,0.7997,3.0716,0,3.8712,472.0772
134,,,,194206304,358688,193847616,0.3495,3.0040,0,3.3535,475.4308
135,,,,195655392,361152,195294240,0.3108,3.0492,0,3.3600,478.7907
136,,,,197104480,363616,196740864,0.3470,3.0191,0,3.3661,482.1569
137,,,,198553568,366080,198187488,0.4200,3.0451,0,3.4651,485.6220
138,,,,200002656,368544,199634112,0.2721,3.3627,0,3.6348,489.2568
139,,,,201451744,371008,201080736,0.2185,3.0502,0,3.2687,492.5254
140,,,,202900832,373472,202527360,0.1422,3.2057,0,3.3479,495.8733
141,0.8043,0.8871,69.3400,204349920,375936,203973984,0.2762,2.9553,10.4747,3.2316,499.1049
142,,,,205799008,378400,205420608,1.3979,3.0295,0,4.4274,503.5323
143,,,,207248096,380864,206867232,0.8658,2.9200,0,3.7858,507.3181
144,,,,208697184,383328,208313856,0.4594,2.9581,0,3.4175,510.7356
145,,,,210146272,385792,209760480,0.4714,2.9611,0,3.4325,514.1681
146,,,,211595360,388256,211207104,0.5057,3.0176,0,3.5233,517.6914
147,,,,213044448,390720,212653728,0.1314,2.9958,0,3.1273,520.8187
148,,,,214493536,393184,214100352,0.5866,2.9480,0,3.5346,524.3533
149,,,,215942624,395648,215546976,0.4139,3.0778,0,3.4917,527.8450
150,,,,217391712,398112,216993600,0.2209,3.0657,0,3.2866,531.1316
151,0.8021,0.9001,68.6000,218840800,400576,218440224,0.4871,3.0261,10.4002,3.5132,534.6448
152,,,,220289888,403040,219886848,1.4201,3.0426,0,4.4628,539.1076
153,,,,221738976,405504,221333472,0.9361,2.9540,0,3.8900,542.9976
154,,,,223188064,407968,222780096,0.3000,2.9856,0,3.2857,546.2833
155,,,,224637152,410432,224226720,0.4101,3.0588,0,3.4689,549.7522
156,,,,226086240,412896,225673344,0.3175,3.0306,0,3.3482,553.1003
157,,,,227535328,415360,227119968,0.5172,2.9939,0,3.5112,556.6115
158,,,,228984416,417824,228566592,0.2734,3.0775,0,3.3509,559.9624
159,,,,230433504,420288,230013216,0.2602,3.0032,0,3.2634,563.2258
160,,,,231882592,422752,231459840,0.4466,3.1699,0,3.6165,566.8423
161,0.7899,0.9074,68.8800,233331680,425216,232906464,0.0761,3.0346,10.5222,3.1108,569.9530
162,,,,234780768,427680,234353088,1.4343,3.2482,0,4.6824,574.6355
163,,,,236229856,430144,235799712,1.0025,2.9708,0,3.9733,578.6088
164,,,,237678944,432608,237246336,0.4452,2.9743,0,3.4195,582.0282
165,,,,239128032,435072,238692960,0.0394,3.2835,0,3.3229,585.3511
166,,,,240577120,437536,240139584,0.4050,3.0385,0,3.4435,588.7947
167,,,,242026208,440000,241586208,0.0988,3.0965,0,3.1954,591.9900
168,,,,243475296,442464,243032832,0.2227,3.0285,0,3.2512,595.2413
169,,,,244924384,444928,244479456,0.2837,3.0637,0,3.3474,598.5886
170,,,,246373472,447392,245926080,0.1859,3.0075,0,3.1935,601.7821
171,0.7920,0.8874,69.6200,247822560,449856,247372704,0.2936,3.0586,10.5498,3.3523,605.1344
172,,,,249271648,452320,248819328,1.4690,2.9590,0,4.4280,609.5624
173,,,,250720736,454784,250265952,0.7042,2.9370,0,3.6412,613.2036
174,,,,252169824,457248,251712576,0.5705,3.0049,0,3.5754,616.7790
175,,,,253618912,459712,253159200,0.3431,3.0085,0,3.3517,620.1307
176,,,,255068000,462176,254605824,0.3257,3.1292,0,3.4549,623.5856
177,,,,256517088,464640,256052448,0.0724,3.2262,0,3.2986,626.8842
178,,,,257966176,467104,257499072,0.4943,3.0304,0,3.5247,630.4089
179,,,,259415264,469568,258945696,0.2865,3.0077,0,3.2941,633.7030
180,,,,260864352,472032,260392320,0.1173,3.1452,0,3.2625,636.9655
181,0.7598,0.8798,69.5800,262313440,474496,261838944,0.2096,3.0418,10.4564,3.2513,640.2169
182,,,,263762528,476960,263285568,1.9648,3.0027,0,4.9675,645.1844
183,,,,265211616,479424,264732192,0.6108,2.9614,0,3.5722,648.7566
184,,,,266660704,481888,266178816,0.6529,2.9921,0,3.6449,652.4015
185,,,,268109792,484352,267625440,0.2795,2.9887,0,3.2682,655.6697
186,,,,269558880,486816,269072064,0.3105,2.9765,0,3.2870,658.9566
187,,,,271007968,489280,270518688,0.2431,3.0661,0,3.3092,662.2659
188,,,,272457056,491744,271965312,0.4991,3.0141,0,3.5132,665.7791
189,,,,273906144,494208,273411936,0.4748,3.0221,0,3.4969,669.2760
190,,,,275355232,496672,274858560,0.4522,3.0155,0,3.4677,672.7437
191,0.7413,0.8634,69.8500,276804320,499136,276305184,0.3410,3.0883,10.4810,3.4293,676.1730
192,,,,278253408,501600,277751808,1.5323,2.9920,0,4.5243,680.6972
193,,,,279702496,504064,279198432,0.9967,2.9105,0,3.9072,684.6044
194,,,,281151584,506528,280645056,0.3012,2.9754,0,3.2766,687.8810
195,,,,282600672,508992,282091680,0.3082,2.9872,0,3.2954,691.1764
196,,,,284049760,511456,283538304,0.5204,3.1390,0,3.6594,694.8358
197,,,,285498848,513920,284984928,0.0298,3.3213,0,3.3511,698.1870
198,,,,286947936,516384,286431552,0.4241,3.0094,0,3.4336,701.6205
199,,,,288397024,518848,287878176,0.1924,3.1153,0,3.3077,704.9282
200,,,,289846112,521312,289324800,0.4089,3.0690,0,3.4779,708.4061
201,0.7817,0.8864,69.5500,291295200,523776,290771424,0.2318,3.0584,10.5943,3.2903,711.6964
202,,,,292744288,526240,292218048,1.6043,3.0028,0,4.6071,716.3035
203,,,,294193376,528704,293664672,0.3485,2.9764,0,3.3249,719.6283
204,,,,295642464,531168,295111296,0.8297,2.8858,0,3.7155,723.3438
205,,,,297091552,533632,296557920,0.2363,2.9916,0,3.2279,726.5717
206,,,,298540640,536096,298004544,0.4227,3.0848,0,3.5075,730.0792
207,,,,299989728,538560,299451168,0.0227,3.3412,0,3.3640,733.4432
208,,,,301438816,541024,300897792,0.2170,3.0214,0,3.2384,736.6815
209,,,,302887904,543488,302344416,0.1746,3.1792,0,3.3537,740.0353
210,,,,304336992,545952,303791040,0.2866,2.9846,0,3.2711,743.3064
211,0.7903,0.8968,69.7600,305786080,548416,305237664,0.4652,3.0177,10.4162,3.4828,746.7893
212,,,,307235168,550880,306684288,2.0424,2.9918,0,5.0342,751.8235
213,,,,308684256,553344,308130912,0.0621,2.9302,0,2.9923,754.8158
214,,,,310133344,555808,309577536,0.5692,2.9944,0,3.5636,758.3794
215,,,,311582432,558272,311024160,0.3644,3.0526,0,3.4171,761.7964
216,,,,313031520,560736,312470784,0.5181,3.0223,0,3.5404,765.3368
217,,,,314480608,563200,313917408,0.2786,3.0411,0,3.3197,768.6565
218,,,,315929696,565664,315364032,0.2382,3.0542,0,3.2924,771.9489
219,,,,317378784,568128,316810656,0.0471,3.4607,0,3.5079,775.4568
220,,,,318827872,570592,318257280,0.0439,3.3648,0,3.4087,778.8655
221,0.7496,0.8619,70.2200,320276960,573056,319703904,0.0247,3.0737,11.0617,3.0984,781.9639
222,,,,321726048,575520,321150528,1.0346,2.9301,0,3.9647,785.9286
223,,,,323175136,577984,322597152,0.5321,3.0028,0,3.5349,789.4634
224,,,,324624224,580448,324043776,0.5557,2.9727,0,3.5284,792.9918
225,,,,326073312,582912,325490400,0.3086,3.0264,0,3.3351,796.3268
226,,,,327522400,585376,326937024,0.1523,3.1364,0,3.2887,799.6155
227,,,,328971488,587840,328383648,0.4559,3.0177,0,3.4736,803.0891
228,,,,330420576,590304,329830272,0.0635,3.1645,0,3.2280,806.3171
229,,,,331869664,592768,331276896,0.2912,3.0256,0,3.3168,809.6339
230,,,,333318752,595232,332723520,0.3221,3.0290,0,3.3511,812.9850
231,0.7541,0.8698,70.3600,334767840,597696,334170144,0.2123,3.1216,10.4035,3.3339,816.3189
232,,,,336216928,600160,335616768,1.5517,2.9616,0,4.5133,820.8322
233,,,,337666016,602624,337063392,0.5571,2.9603,0,3.5174,824.3495
234,,,,339115104,605088,338510016,1.0771,2.9566,0,4.0337,828.3832
235,,,,340564192,607552,339956640,0.3541,2.9899,0,3.3440,831.7272
236,,,,342013280,610016,341403264,0.4089,3.0277,0,3.4366,835.1639
237,,,,343462368,612480,342849888,0.2740,2.9430,0,3.2171,838.3809
238,,,,344911456,614944,344296512,0.3911,2.9899,0,3.3810,841.7620
239,,,,346360544,617408,345743136,0.2691,3.0484,0,3.3175,845.0795
240,,,,347809632,619872,347189760,0.4849,2.9967,0,3.4816,848.5612
241,0.8318,0.9411,68.7000,349258720,622336,348636384,0.1688,3.1170,10.3883,3.2857,851.8469
242,,,,350707808,624800,350083008,1.8356,2.9910,0,4.8266,856.6735
243,,,,352156896,627264,351529632,0.6800,3.0638,0,3.7438,860.4174
244,,,,353605984,629728,352976256,0.3032,3.0123,0,3.3155,863.7329
245,,,,355055072,632192,354422880,0.4111,2.9826,0,3.3936,867.1265
246,,,,356504160,634656,355869504,0.3055,3.0504,0,3.3559,870.4824
247,,,,357953248,637120,357316128,0.4499,3.0407,0,3.4906,873.9730
248,,,,359402336,639584,358762752,0.3015,3.1313,0,3.4328,877.4058
249,,,,360851424,642048,360209376,0.2882,3.0639,0,3.3520,880.7579
250,,,,362300512,644512,361656000,0.4044,2.9759,0,3.3803,884.1381
251,0.7369,0.8591,70.4900,363749600,646976,363102624,0.0231,3.2234,10.4063,3.2465,887.3846
252,,,,365198688,649440,364549248,1.7045,3.1784,0,4.8829,892.2675
253,,,,366647776,651904,365995872,0.3114,2.9007,0,3.2121,895.4796
254,,,,368096864,654368,367442496,0.3618,2.9658,0,3.3276,898.8072
255,,,,369545952,656832,368889120,0.0988,3.2338,0,3.3325,902.1397
256,,,,370995040,659296,370335744,0.1072,3.3243,0,3.4315,905.5712
257,,,,372444128,661760,371782368,0.2788,3.0936,0,3.3724,908.9436
258,,,,373893216,664224,373228992,0.4453,3.0496,0,3.4948,912.4384
259,,,,375342304,666688,374675616,0.1862,3.2338,0,3.4200,915.8585
260,,,,376791392,669152,376122240,0.3897,3.1337,0,3.5234,919.3819
261,0.7286,0.8548,70.2600,378240480,671616,377568864,0.2309,3.1007,10.3808,3.3317,922.7136
262,,,,379689568,674080,379015488,1.4765,2.9943,0,4.4707,927.1843
263,,,,381138656,676544,380462112,0.7968,3.1264,0,3.9232,931.1075
264,,,,382587744,679008,381908736,0.3149,3.0523,0,3.3671,934.4746
265,,,,384036832,681472,383355360,0.3312,2.9540,0,3.2853,937.7599
266,,,,385485920,683936,384801984,0.3909,3.1283,0,3.5192,941.2791
267,,,,386935008,686400,386248608,0.4478,3.0475,0,3.4953,944.7745
268,,,,388384096,688864,387695232,0.2747,3.0137,0,3.2884,948.0629
269,,,,389833184,691328,389141856,0.3279,2.9585,0,3.2864,951.3493
270,,,,391282272,693792,390588480,0.4269,3.0297,0,3.4566,954.8059
271,0.7901,0.9184,69.5400,392731360,696256,392035104,0.0265,3.1903,10.4605,3.2168,958.0227
272,,,,394180448,698720,393481728,1.2049,2.9818,0,4.1867,962.2094
273,,,,395629536,701184,394928352,0.6596,3.0069,0,3.6665,965.8759
274,,,,397078624,703648,396374976,0.7418,2.8882,0,3.6300,969.5059
275,,,,398527712,706112,397821600,0.0288,3.2623,0,3.2911,972.7971
276,,,,399976800,708576,399268224,0.2548,2.9850,0,3.2398,976.0369
277,,,,401425888,711040,400714848,0.3901,3.0104,0,3.4005,979.4373
278,,,,402874976,713504,402161472,0.3011,3.0215,0,3.3227,982.7600
279,,,,404324064,715968,403608096,0.2424,3.0415,0,3.2839,986.0439
280,,,,405773152,718432,405054720,0.5234,2.9949,0,3.5183,989.5622
281,0.7353,0.8612,70.2700,407222240,720896,406501344,0.4624,3.0050,10.4400,3.4674,993.0296
282,,,,408671328,723360,407947968,1.6538,3.1127,0,4.7664,997.7960
283,,,,410120416,725824,409394592,0.8667,2.9361,0,3.8028,1001.5988
284,,,,411569504,728288,410841216,0.1566,3.0822,0,3.2388,1004.8376
285,,,,413018592,730752,412287840,0.2709,3.0525,0,3.3233,1008.1609
286,,,,414467680,733216,413734464,0.4830,2.9965,0,3.4795,1011.6405
287,,,,415916768,735680,415181088,0.3922,3.0268,0,3.4190,1015.0595
288,,,,417365856,738144,416627712,0.2481,3.0625,0,3.3107,1018.3701
289,,,,418814944,740608,418074336,0.3251,3.0146,0,3.3397,1021.7098
290,,,,420264032,743072,419520960,0.0564,3.3448,0,3.4012,1025.1110
291,0.7531,0.8718,69.9200,421713120,745536,420967584,0.0870,3.1699,10.4719,3.2569,1028.3679
292,,,,423162208,748000,422414208,1.6073,3.0258,0,4.6331,1033.0010
293,,,,424611296,750464,423860832,0.4658,2.9908,0,3.4566,1036.4576
294,,,,426060384,752928,425307456,0.6852,2.9018,0,3.5870,1040.0445
295,,,,427509472,755392,426754080,0.3130,3.0272,0,3.3402,1043.3847
296,,,,428958560,757856,428200704,0.2153,3.0054,0,3.2206,1046.6053
297,,,,430407648,760320,429647328,0.4163,3.0508,0,3.4671,1050.0724
298,,,,431856736,762784,431093952,0.0369,3.1883,0,3.2252,1053.2977
299,,,,433305824,765248,432540576,0.3054,3.1215,0,3.4268,1056.7245
300,,,,434754912,767712,433987200,0.1992,3.1643,0,3.3636,1060.0880
301,0.8358,0.9493,67.8100,436204000,770176,435433824,0.4282,3.1701,10.3268,3.5983,1063.6863
