iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,13795207520,281120,13794926400,64.1879,133.6080,0,197.7960,13609.6048
51,1.1770,1.7894,57.4800,14071111584,286656,14070824928,927.0447,136.6930,34.9769,1063.7377,14673.3425
52,,,,14347015648,292192,14346723456,35.6612,114.9564,0,150.6176,14823.9601
53,,,,14622919712,297728,14622621984,63.7282,132.3554,0,196.0836,15020.0437
54,,,,14898823776,303264,14898520512,59.2239,135.5845,0,194.8084,15214.8521
55,,,,15174727840,308800,15174419040,60.5956,137.4629,0,198.0584,15412.9105
56,,,,15450631904,314336,15450317568,55.7648,135.4132,0,191.1780,15604.0885
57,,,,15726535968,319872,15726216096,55.6287,133.7275,0,189.3562,15793.4448
58,,,,16002440032,325408,16002114624,52.9755,133.7317,0,186.7072,15980.1519
59,,,,16278344096,330944,16278013152,54.5864,133.8635,0,188.4499,16168.6019
60,,,,16554248160,336480,16553911680,53.8172,145.6238,0,199.4410,16368.0429
61,0.6831,1.9828,56.5800,16830152224,342016,16829810208,1027.2675,144.6286,37.5963,1171.8960,17539.9389
62,,,,17106056288,347552,17105708736,8.2814,123.3578,0,131.6392,17671.5781
63,,,,17381960352,353088,17381607264,59.5904,149.4563,0,209.0467,17880.6248
64,,,,17657864416,358624,17657505792,81.4194,171.5354,0,252.9548,18133.5796
65,,,,17933768480,364160,17933404320,86.7761,180.6927,0,267.4688,18401.0484
66,,,,18209672544,369696,18209302848,67.0890,172.4939,0,239.5828,18640.6312
67,,,,18485576608,375232,18485201376,74.1297,158.5135,0,232.6432,18873.2745
68,,,,18761480672,380768,18761099904,70.0181,172.0999,0,242.1181,19115.3925
69,,,,19037384736,386304,19036998432,63.7116,166.3159,0,230.0275,19345.4200
70,,,,19313288800,391840,19312896960,51.9339,180.5330,0,232.4670,19577.8869
71,0.4819,2.1227,54.1700,19589192864,397376,19588795488,857.7782,169.7598,42.6784,1027.5379,20605.4249
72,,,,19865096928,402912,19864694016,282.0283,145.5062,0,427.5345,21032.9594
73,,,,20141000992,408448,20140592544,68.5443,169.0051,0,237.5495,21270.5088
74,,,,20416905056,413984,20416491072,72.0584,198.8207,0,270.8791,21541.3879
75,,,,20692809120,419520,20692389600,67.8916,176.3476,0,244.2392,21785.6271
76,,,,20968713184,425056,20968288128,80.9071,181.8860,0,262.7931,22048.4203
77,,,,21244617248,430592,21244186656,79.6335,184.8508,0,264.4843,22312.9046
78,,,,21520521312,436128,21520085184,71.0764,178.1602,0,249.2365,22562.1411
79,,,,21796425376,441664,21795983712,56.3275,183.1733,0,239.5008,22801.6419
80,,,,22072329440,447200,22071882240,64.6208,180.5405,0,245.1613,23046.8032
81,0.0400,3.1254,46.5900,22348233504,452736,22347780768,545.5147,169.6872,43.1861,715.2020,23762.0051
82,,,,22624137568,458272,22623679296,524.3970,156.4553,0,680.8523,24442.8574
83,,,,22900041632,463808,22899577824,83.6214,182.2826,0,265.9040,24708.7614
84,,,,23175945696,469344,23175476352,66.0861,163.6180,0,229.7041,24938.4655
85,,,,23451849760,474880,23451374880,75.2692,185.6154,0,260.8845,25199.3501
86,,,,23727753824,480416,23727273408,60.8243,167.0752,0,227.8995,25427.2496
87,,,,24003657888,485952,24003171936,79.5860,182.3672,0,261.9532,25689.2028
88,,,,24279561952,491488,24279070464,57.9477,167.6877,0,225.6355,25914.8383
89,,,,24555466016,497024,24554968992,83.7993,181.4579,0,265.2572,26180.0955
90,,,,24831370080,502560,24830867520,77.0031,170.7723,0,247.7754,26427.8709
91,0.3749,2.0686,56.8700,25107274144,508096,25106766048,811.7654,183.2161,43.5093,994.9815,27422.8524
92,,,,25383178208,513632,25382664576,304.1412,158.2243,0,462.3655,27885.2179
93,,,,25659082272,519168,25658563104,79.6177,173.7668,0,253.3845,28138.6023
94,,,,25934986336,524704,25934461632,69.0972,180.7642,0,249.8615,28388.4638
95,,,,26210890400,530240,26210360160,75.9339,179.6733,0,255.6072,28644.0710
96,,,,26486794464,535776,26486258688,67.6319,173.2412,0,240.8731,28884.9441
97,,,,26762698528,541312,26762157216,77.9978,170.4653,0,248.4631,29133.4073
98,,,,27038602592,546848,27038055744,76.9362,179.0254,0,255.9616,29389.3688
99,,,,27314506656,552384,27313954272,69.9417,181.7000,0,251.6417,29641.0105
100,,,,27590410720,557920,27589852800,62.0980,183.4540,0,245.5520,29886.5625
101,1.4597,2.5661,52.8000,27866314784,563456,27865751328,1061.2008,180.9178,43.7545,1242.1186,31128.6811
102,,,,28142218848,568992,28141649856,16.8940,181.5348,0,198.4288,31327.1100
103,,,,28418122912,574528,28417548384,30.7006,193.7579,0,224.4585,31551.5684
104,,,,28694026976,580064,28693446912,67.1274,171.9672,0,239.0946,31790.6630
105,,,,28969931040,585600,28969345440,68.6197,187.7652,0,256.3849,32047.0479
106,,,,29245835104,591136,29245243968,73.6526,176.6648,0,250.3174,32297.3654
107,,,,29521739168,596672,29521142496,61.7582,181.9785,0,243.7367,32541.1020
108,,,,29797643232,602208,29797041024,66.2058,187.4752,0,253.6810,32794.7831
109,,,,30073547296,607744,30072939552,59.6304,187.6532,0,247.2836,33042.0666
110,,,,30349451360,613280,30348838080,64.9573,182.5541,0,247.5114,33289.5781
111,0.3856,1.9956,56.6600,30625355424,618816,30624736608,804.6154,178.0104,43.1710,982.6259,34272.2039
112,,,,30901259488,624352,30900635136,283.7269,156.3199,0,440.0468,34712.2507
113,,,,31177163552,629888,31176533664,63.1206,172.5494,0,235.6700,34947.9206
114,,,,31453067616,635424,31452432192,73.4439,186.4252,0,259.8691,35207.7898
115,,,,31728971680,640960,31728330720,69.0771,176.4046,0,245.4818,35453.2715
116,,,,32004875744,646496,32004229248,73.7514,186.4082,0,260.1595,35713.4311
117,,,,32280779808,652032,32280127776,63.2561,176.3945,0,239.6506,35953.0817
118,,,,32556683872,657568,32556026304,78.1479,178.7229,0,256.8708,36209.9525
119,,,,32832587936,663104,32831924832,53.1476,180.2263,0,233.3739,36443.3264
120,,,,33108492000,668640,33107823360,66.3713,187.6983,0,254.0696,36697.3960
121,0.6559,1.9032,59.1000,33384396064,674176,33383721888,1076.4720,162.5987,41.0286,1239.0707,37936.4667
122,,,,33660300128,679712,33659620416,76.0933,158.3462,0,234.4395,38170.9061
123,,,,33936204192,685248,33935518944,77.0109,179.9047,0,256.9156,38427.8218
124,,,,34212108256,690784,34211417472,63.3261,166.4737,0,229.7998,38657.6216
125,,,,34488012320,696320,34487316000,76.1641,175.8523,0,252.0164,38909.6380
126,,,,34763916384,701856,34763214528,71.5672,182.7492,0,254.3163,39163.9543
127,,,,35039820448,707392,35039113056,70.5419,174.6550,0,245.1969,39409.1513
128,,,,35315724512,712928,35315011584,65.0855,172.7057,0,237.7912,39646.9425
129,,,,35591628576,718464,35590910112,76.2547,175.1922,0,251.4469,39898.3894
130,,,,35867532640,724000,35866808640,66.8443,185.9075,0,252.7518,40151.1412
131,1.3822,1.9809,58.0900,36143436704,729536,36142707168,819.3450,175.1991,39.2647,994.5440,41145.6852
132,,,,36419340768,735072,36418605696,321.1053,147.6455,0,468.7508,41614.4360
133,,,,36695244832,740608,36694504224,83.6356,163.1882,0,246.8238,41861.2598
134,,,,36971148896,746144,36970402752,71.5147,162.4924,0,234.0071,42095.2669
135,,,,37247052960,751680,37246301280,75.0503,167.0113,0,242.0616,42337.3285
136,,,,37522957024,757216,37522199808,73.8723,155.2283,0,229.1006,42566.4291
137,,,,37798861088,762752,37798098336,83.0800,164.9915,0,248.0715,42814.5006
138,,,,38074765152,768288,38073996864,74.3302,156.0279,0,230.3581,43044.8587
139,,,,38350669216,773824,38349895392,69.8276,168.8690,0,238.6966,43283.5552
140,,,,38626573280,779360,38625793920,72.4251,161.3427,0,233.7678,43517.3230
141,0.5172,2.2841,57.4900,38902477344,784896,38901692448,1057.6682,164.5249,42.4944,1222.1931,44739.5162
142,,,,39178381408,790432,39177590976,13.0952,146.8111,0,159.9063,44899.4225
143,,,,39454285472,795968,39453489504,49.2613,156.3088,0,205.5701,45104.9925
144,,,,39730189536,801504,39729388032,80.8028,166.0250,0,246.8278,45351.8203
145,,,,40006093600,807040,40005286560,61.7114,157.4271,0,219.1386,45570.9589
146,,,,40281997664,812576,40281185088,71.9416,166.8617,0,238.8033,45809.7622
147,,,,40557901728,818112,40557083616,70.9395,156.9925,0,227.9319,46037.6941
148,,,,40833805792,823648,40832982144,72.0615,169.6283,0,241.6898,46279.3839
149,,,,41109709856,829184,41108880672,74.6156,157.7293,0,232.3449,46511.7288
150,,,,41385613920,834720,41384779200,70.5624,170.4295,0,240.9919,46752.7207
151,0.3321,1.9802,58.3500,41661517984,840256,41660677728,804.6313,158.3018,41.1210,962.9331,47715.6538
152,,,,41937422048,845792,41936576256,303.4422,159.3153,0,462.7575,48178.4113
153,,,,42213326112,851328,42212474784,62.6439,166.5336,0,229.1774,48407.5888
154,,,,42489230176,856864,42488373312,74.0825,158.6414,0,232.7239,48640.3127
155,,,,42765134240,862400,42764271840,75.8352,160.9442,0,236.7794,48877.0921
156,,,,43041038304,867936,43040170368,72.2133,163.9680,0,236.1813,49113.2733
157,,,,43316942368,873472,43316068896,71.2064,156.2112,0,227.4177,49340.6910
158,,,,43592846432,879008,43591967424,71.6524,162.0196,0,233.6720,49574.3630
159,,,,43868750496,884544,43867865952,65.8979,166.5301,0,232.4280,49806.7910
160,,,,44144654560,890080,44143764480,73.1756,163.5350,0,236.7106,50043.5016
161,0.7285,1.7878,61.2200,44420558624,895616,44419663008,803.0202,167.9241,41.0505,970.9443,51014.4459
162,,,,44696462688,901152,44695561536,289.7248,153.0953,0,442.8201,51457.2660
163,,,,44972366752,906688,44971460064,70.4846,163.8601,0,234.3447,51691.6107
164,,,,45248270816,912224,45247358592,65.5295,162.3728,0,227.9023,51919.5130
165,,,,45524174880,917760,45523257120,71.6378,163.4519,0,235.0897,52154.6027
166,,,,45800078944,923296,45799155648,66.3105,161.7009,0,228.0114,52382.6140
167,,,,46075983008,928832,46075054176,75.4991,163.3927,0,238.8918,52621.5058
168,,,,46351887072,934368,46350952704,74.5939,159.6190,0,234.2129,52855.7188
169,,,,46627791136,939904,46626851232,83.2905,164.6120,0,247.9025,53103.6213
170,,,,46903695200,945440,46902749760,65.9693,163.8260,0,229.7953,53333.4166
171,0.4873,2.0531,58.4100,47179599264,950976,47178648288,287.4113,165.6032,43.4447,453.0145,53786.4310
172,,,,47455503328,956512,47454546816,800.6246,161.3621,0,961.9867,54748.4178
173,,,,47731407392,962048,47730445344,65.9194,159.4081,0,225.3275,54973.7452
174,,,,48007311456,967584,48006343872,79.6723,166.1896,0,245.8619,55219.6071
175,,,,48283215520,973120,48282242400,59.7573,156.1527,0,215.9100,55435.5172
176,,,,48559119584,978656,48558140928,85.7471,165.7998,0,251.5469,55687.0641
177,,,,48835023648,984192,48834039456,64.9375,159.1379,0,224.0753,55911.1394
178,,,,49110927712,989728,49109937984,82.5526,165.6147,0,248.1673,56159.3068
179,,,,49386831776,995264,49385836512,77.0611,158.0758,0,235.1369,56394.4437
180,,,,49662735840,1000800,49661735040,84.6801,165.6135,0,250.2936,56644.7372
181,0.0701,2.5186,52.3700,49938639904,1006336,49937633568,793.1549,169.5444,44.5885,962.6993,57607.4365
182,,,,50214543968,1011872,50213532096,287.7947,164.3374,0,452.1320,58059.5685
183,,,,50490448032,1017408,50489430624,61.9399,167.9771,0,229.9170,58289.4855
184,,,,50766352096,1022944,50765329152,77.4415,156.9230,0,234.3645,58523.8500
185,,,,51042256160,1028480,51041227680,65.8749,165.3716,0,231.2465,58755.0965
186,,,,51318160224,1034016,51317126208,80.3775,158.7072,0,239.0847,58994.1812
187,,,,51594064288,1039552,51593024736,65.3906,164.2785,0,229.6691,59223.8503
188,,,,51869968352,1045088,51868923264,90.6054,156.4986,0,247.1040,59470.9543
189,,,,52145872416,1050624,52144821792,69.2650,161.9176,0,231.1826,59702.1369
190,,,,52421776480,1056160,52420720320,65.1690,159.1066,0,224.2756,59926.4125
191,0.1196,2.4709,51.7100,52697680544,1061696,52696618848,538.2421,165.3490,43.5651,703.5911,60630.0036
192,,,,52973584608,1067232,52972517376,567.2870,154.9169,0,722.2038,61352.2074
193,,,,53249488672,1072768,53248415904,69.8678,165.7848,0,235.6526,61587.8600
194,,,,53525392736,1078304,53524314432,64.2031,158.7171,0,222.9202,61810.7803
195,,,,53801296800,1083840,53800212960,60.7842,168.0179,0,228.8021,62039.5823
196,,,,54077200864,1089376,54076111488,61.3513,164.5559,0,225.9072,62265.4895
197,,,,54353104928,1094912,54352010016,50.7779,158.7354,0,209.5134,62475.0029
198,,,,54629008992,1100448,54627908544,56.6576,161.2515,0,217.9090,62692.9119
199,,,,54904913056,1105984,54903807072,54.7048,160.8463,0,215.5511,62908.4630
200,,,,55180817120,1111520,55179705600,58.4960,160.1957,0,218.6917,63127.1547
201,0.3495,2.2542,54.1900,55456721184,1117056,55455604128,1061.2314,160.1470,42.0957,1221.3784,64348.5330
202,,,,55732625248,1122592,55731502656,30.7399,144.4917,0,175.2316,64523.7646
203,,,,56008529312,1128128,56007401184,57.5625,157.8508,0,215.4134,64739.1780
204,,,,56284433376,1133664,56283299712,57.6311,160.2104,0,217.8415,64957.0195
205,,,,56560337440,1139200,56559198240,61.4448,176.9591,0,238.4039,65195.4234
206,,,,56836241504,1144736,56835096768,61.9408,162.1556,0,224.0965,65419.5198
207,,,,57112145568,1150272,57110995296,70.0494,170.4323,0,240.4817,65660.0016
208,,,,57388049632,1155808,57386893824,64.4529,162.2214,0,226.6743,65886.6759
209,,,,57663953696,1161344,57662792352,70.7196,163.2238,0,233.9434,66120.6193
210,,,,57939857760,1166880,57938690880,62.2674,162.2105,0,224.4779,66345.0972
211,0.5315,2.1249,59.2300,58215761824,1172416,58214589408,546.3626,163.4218,43.2086,709.7844,67054.8815
212,,,,58491665888,1177952,58490487936,496.9919,164.2002,0,661.1920,67716.0736
213,,,,58767569952,1183488,58766386464,47.7015,161.2468,0,208.9482,67925.0218
214,,,,59043474016,1189024,59042284992,77.5959,166.2889,0,243.8849,68168.9067
215,,,,59319378080,1194560,59318183520,58.4104,162.0170,0,220.4274,68389.3341
216,,,,59595282144,1200096,59594082048,71.7671,165.1095,0,236.8766,68626.2107
217,,,,59871186208,1205632,59869980576,62.2007,157.4693,0,219.6700,68845.8807
218,,,,60147090272,1211168,60145879104,85.7343,165.4272,0,251.1615,69097.0422
219,,,,60422994336,1216704,60421777632,66.0576,155.9104,0,221.9680,69319.0102
220,,,,60698898400,1222240,60697676160,75.5924,167.1737,0,242.7661,69561.7763
221,0.0848,3.3801,46.4600,60974802464,1227776,60973574688,583.2652,155.1048,43.5459,738.3701,70300.1464
222,,,,61250706528,1233312,61249473216,464.5942,155.6284,0,620.2226,70920.3690
223,,,,61526610592,1238848,61525371744,69.5734,165.1865,0,234.7599,71155.1289
224,,,,61802514656,1244384,61801270272,59.3417,167.3671,0,226.7088,71381.8377
225,,,,62078418720,1249920,62077168800,68.7164,166.0700,0,234.7864,71616.6241
226,,,,62354322784,1255456,62353067328,65.6192,162.4233,0,228.0425,71844.6665
227,,,,62630226848,1260992,62628965856,84.2013,166.7276,0,250.9289,72095.5954
228,,,,62906130912,1266528,62904864384,49.3362,159.1387,0,208.4749,72304.0703
229,,,,63182034976,1272064,63180762912,73.0429,165.9616,0,239.0045,72543.0747
230,,,,63457939040,1277600,63456661440,62.5223,163.1670,0,225.6893,72768.7640
231,0.4513,2.1059,61.5400,63733843104,1283136,63732559968,802.9295,165.5976,43.8230,968.5271,73737.2911
232,,,,64009747168,1288672,64008458496,341.5701,152.5770,0,494.1471,74231.4382
233,,,,64285651232,1294208,64284357024,60.9777,165.1906,0,226.1684,74457.6066
234,,,,64561555296,1299744,64560255552,76.7125,164.9214,0,241.6339,74699.2405
235,,,,64837459360,1305280,64836154080,53.8433,167.8066,0,221.6499,74920.8903
236,,,,65113363424,1310816,65112052608,68.6066,168.3590,0,236.9656,75157.8560
237,,,,65389267488,1316352,65387951136,66.9315,165.5629,0,232.4943,75390.3503
238,,,,65665171552,1321888,65663849664,78.5182,165.8945,0,244.4128,75634.7630
239,,,,65941075616,1327424,65939748192,61.9782,163.5169,0,225.4951,75860.2581
240,,,,66216979680,1332960,66215646720,69.4012,164.4005,0,233.8017,76094.0598
241,1.0469,2.9396,51.9100,66492883744,1338496,66491545248,544.9569,168.1340,43.6587,713.0909,76807.1507
242,,,,66768787808,1344032,66767443776,506.5194,157.2350,0,663.7544,77470.9051
243,,,,67044691872,1349568,67043342304,62.7656,165.9632,0,228.7289,77699.6340
244,,,,67320595936,1355104,67319240832,67.7631,163.9431,0,231.7062,77931.3402
245,,,,67596500000,1360640,67595139360,67.6644,172.1626,0,239.8270,78171.1672
246,,,,67872404064,1366176,67871037888,59.5157,157.8289,0,217.3446,78388.5119
247,,,,68148308128,1371712,68146936416,69.2978,161.2005,0,230.4983,78619.0102
248,,,,68424212192,1377248,68422834944,69.2208,162.5362,0,231.7570,78850.7672
249,,,,68700116256,1382784,68698733472,67.0065,165.3123,0,232.3187,79083.0860
250,,,,68976020320,1388320,68974632000,68.2529,163.2414,0,231.4943,79314.5803
251,0.0540,2.6575,52.8000,69251924384,1393856,69250530528,546.7170,165.0408,43.1870,711.7578,80026.3381
252,,,,69527828448,1399392,69526429056,591.6918,156.0306,0,747.7224,80774.0605
253,,,,69803732512,1404928,69802327584,66.8981,159.8343,0,226.7324,81000.7929
254,,,,70079636576,1410464,70078226112,61.7498,179.0502,0,240.8000,81241.5929
255,,,,70355540640,1416000,70354124640,59.9745,169.8130,0,229.7875,81471.3804
256,,,,70631444704,1421536,70630023168,76.4155,164.1355,0,240.5510,81711.9314
257,,,,70907348768,1427072,70905921696,69.4293,165.3803,0,234.8096,81946.7410
258,,,,71183252832,1432608,71181820224,77.7352,166.5127,0,244.2479,82190.9888
259,,,,71459156896,1438144,71457718752,58.2117,159.8660,0,218.0777,82409.0665
260,,,,71735060960,1443680,71733617280,79.1891,164.9494,0,244.1385,82653.2051
261,0.2752,2.0234,58.8400,72010965024,1449216,72009515808,815.1581,170.0481,45.1710,985.2062,83638.4113
262,,,,72286869088,1454752,72285414336,10.0046,176.3899,0,186.3945,83824.8058
263,,,,72562773152,1460288,72561312864,34.0822,179.8165,0,213.8986,84038.7044
264,,,,72838677216,1465824,72837211392,56.1236,171.1924,0,227.3160,84266.0204
265,,,,73114581280,1471360,73113109920,62.6785,161.2756,0,223.9541,84489.9745
266,,,,73390485344,1476896,73389008448,66.5570,169.2133,0,235.7703,84725.7448
267,,,,73666389408,1482432,73664906976,55.0263,163.0963,0,218.1225,84943.8673
268,,,,73942293472,1487968,73940805504,62.1740,170.1222,0,232.2962,85176.1635
269,,,,74218197536,1493504,74216704032,63.6772,153.9668,0,217.6440,85393.8075
270,,,,74494101600,1499040,74492602560,62.5473,170.5386,0,233.0858,85626.8933
271,0.7616,2.2608,52.2400,74770005664,1504576,74768501088,1070.8115,162.1549,42.3417,1232.9664,86859.8597
272,,,,75045909728,1510112,75044399616,10.0772,153.8633,0,163.9405,87023.8002
273,,,,75321813792,1515648,75320298144,54.6099,173.0339,0,227.6439,87251.4441
274,,,,75597717856,1521184,75596196672,63.9691,163.2589,0,227.2280,87478.6721
275,,,,75873621920,1526720,75872095200,81.3137,174.7305,0,256.0442,87734.7163
276,,,,76149525984,1532256,76147993728,83.4006,166.6653,0,250.0659,87984.7822
277,,,,76425430048,1537792,76423892256,68.5456,168.2849,0,236.8304,88221.6127
278,,,,76701334112,1543328,76699790784,86.2963,173.8662,0,260.1625,88481.7752
279,,,,76977238176,1548864,76975689312,83.7484,157.9846,0,241.7330,88723.5082
280,,,,77253142240,1554400,77251587840,80.9766,174.3410,0,255.3175,88978.8257
281,0.1267,2.6637,50.9700,77529046304,1559936,77527486368,812.5183,164.1252,42.6869,976.6435,89955.4692
282,,,,77804950368,1565472,77803384896,83.2910,163.8956,0,247.1866,90202.6558
283,,,,78080854432,1571008,78079283424,75.9778,163.8314,0,239.8092,90442.4650
284,,,,78356758496,1576544,78355181952,80.1738,166.0155,0,246.1893,90688.6543
285,,,,78632662560,1582080,78631080480,80.4761,166.8615,0,247.3376,90935.9919
286,,,,78908566624,1587616,78906979008,74.8357,165.0259,0,239.8616,91175.8535
287,,,,79184470688,1593152,79182877536,87.1640,174.9154,0,262.0794,91437.9329
288,,,,79460374752,1598688,79458776064,82.0506,157.4735,0,239.5241,91677.4569
289,,,,79736278816,1604224,79734674592,61.1721,171.0074,0,232.1795,91909.6365
290,,,,80012182880,1609760,80010573120,73.5934,157.2239,0,230.8172,92140.4537
291,0.2093,2.7284,52.6500,80288086944,1615296,80286471648,576.0522,169.8611,44.4456,745.9132,92886.3669
292,,,,80563991008,1620832,80562370176,511.8762,166.1103,0,677.9865,93564.3535
293,,,,80839895072,1626368,80838268704,59.7245,163.1063,0,222.8308,93787.1843
294,,,,81115799136,1631904,81114167232,63.5767,168.4262,0,232.0029,94019.1871
295,,,,81391703200,1637440,81390065760,62.2827,161.4089,0,223.6916,94242.8787
296,,,,81667607264,1642976,81665964288,64.5467,165.1616,0,229.7083,94472.5870
297,,,,81943511328,1648512,81941862816,67.7258,163.5188,0,231.2446,94703.8316
298,,,,82219415392,1654048,82217761344,61.0839,169.3128,0,230.3967,94934.2283
299,,,,82495319456,1659584,82493659872,61.0524,167.4409,0,228.4933,95162.7216
300,,,,82771223520,1665120,82769558400,59.1299,163.5941,0,222.7240,95385.4456
