iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,15726535968,319872,15726216096,17.0889,171.3783,0,188.4671,15751.1190
58,,,,16002440032,325408,16002114624,14.6578,171.0205,0,185.6783,15936.7972
59,,,,16278344096,330944,16278013152,15.6117,173.3359,0,188.9475,16125.7448
60,,,,16554248160,336480,16553911680,24.1615,176.6844,0,200.8459,16326.5907
61,0.2388,1.9862,56.3400,16830152224,342016,16829810208,736.8847,186.8754,41.6649,923.7601,17250.3507
62,,,,17106056288,347552,17105708736,177.7408,179.7953,0,357.5361,17607.8868
63,,,,17381960352,353088,17381607264,16.1273,198.2199,0,214.3472,17822.2340
64,,,,17657864416,358624,17657505792,43.0213,209.3004,0,252.3217,18074.5557
65,,,,17933768480,364160,17933404320,54.6393,211.0213,0,265.6606,18340.2163
66,,,,18209672544,369696,18209302848,30.7462,209.2325,0,239.9786,18580.1950
67,,,,18485576608,375232,18485201376,34.9367,199.0579,0,233.9946,18814.1896
68,,,,18761480672,380768,18761099904,35.8341,207.3866,0,243.2207,19057.4103
69,,,,19037384736,386304,19036998432,26.6450,201.3490,0,227.9941,19285.4044
70,,,,19313288800,391840,19312896960,19.3322,213.5878,0,232.9200,19518.3244
71,0.0250,3.2412,47.8500,19589192864,397376,19588795488,535.1180,205.5635,41.5146,740.6816,20259.0060
72,,,,19865096928,402912,19864694016,503.5282,205.9402,0,709.4684,20968.4744
73,,,,20141000992,408448,20140592544,26.2113,209.7776,0,235.9889,21204.4633
74,,,,20416905056,413984,20416491072,44.7637,227.3411,0,272.1048,21476.5681
75,,,,20692809120,419520,20692389600,32.0062,211.2091,0,243.2153,21719.7835
76,,,,20968713184,425056,20968288128,44.9061,216.9488,0,261.8549,21981.6384
77,,,,21244617248,430592,21244186656,47.7242,218.9465,0,266.6707,22248.3091
78,,,,21520521312,436128,21520085184,40.3474,207.3271,0,247.6745,22495.9836
79,,,,21796425376,441664,21795983712,26.1090,213.5480,0,239.6570,22735.6406
80,,,,22072329440,447200,22071882240,32.4383,212.5468,0,244.9851,22980.6257
81,0.4973,1.8588,59.1400,22348233504,452736,22347780768,980.3215,205.3106,41.6750,1185.6321,24166.2578
82,,,,22624137568,458272,22623679296,21.6847,184.7777,0,206.4624,24372.7202
83,,,,22900041632,463808,22899577824,47.6149,218.8047,0,266.4196,24639.1398
84,,,,23175945696,469344,23175476352,28.4898,199.0375,0,227.5273,24866.6671
85,,,,23451849760,474880,23451374880,39.4999,219.5115,0,259.0114,25125.6785
86,,,,23727753824,480416,23727273408,27.9169,203.4586,0,231.3755,25357.0540
87,,,,24003657888,485952,24003171936,46.4371,215.3271,0,261.7642,25618.8183
88,,,,24279561952,491488,24279070464,23.1203,201.9720,0,225.0923,25843.9106
89,,,,24555466016,497024,24554968992,48.9994,215.0409,0,264.0402,26107.9508
90,,,,24831370080,502560,24830867520,42.0817,205.8902,0,247.9719,26355.9227
91,1.0756,1.9948,56.4700,25107274144,508096,25106766048,741.6054,218.2583,43.4990,959.8637,27315.7864
92,,,,25383178208,513632,25382664576,298.7608,190.9337,0,489.6945,27805.4809
93,,,,25659082272,519168,25658563104,45.8797,207.1687,0,253.0484,28058.5293
94,,,,25934986336,524704,25934461632,35.9507,213.6895,0,249.6402,28308.1695
95,,,,26210890400,530240,26210360160,38.4001,216.4864,0,254.8865,28563.0560
96,,,,26486794464,535776,26486258688,33.6882,206.6627,0,240.3509,28803.4069
97,,,,26762698528,541312,26762157216,40.7289,208.1388,0,248.8677,29052.2746
98,,,,27038602592,546848,27038055744,52.3505,204.9744,0,257.3249,29309.5994
99,,,,27314506656,552384,27313954272,32.3817,218.3600,0,250.7417,29560.3411
100,,,,27590410720,557920,27589852800,38.7967,206.8358,0,245.6325,29805.9736
101,0.3141,1.9177,59.6900,27866314784,563456,27865751328,982.6893,217.0635,42.4001,1199.7528,31005.7264
102,,,,28142218848,568992,28141649856,32.5157,185.0383,0,217.5539,31223.2804
103,,,,28418122912,574528,28417548384,26.5709,212.6817,0,239.2526,31462.5330
104,,,,28694026976,580064,28693446912,32.6989,205.8725,0,238.5714,31701.1043
105,,,,28969931040,585600,28969345440,39.6676,217.2966,0,256.9642,31958.0685
106,,,,29245835104,591136,29245243968,40.1641,208.4585,0,248.6227,32206.6912
107,,,,29521739168,596672,29521142496,40.4524,204.2497,0,244.7021,32451.3933
108,,,,29797643232,602208,29797041024,40.9232,212.6275,0,253.5507,32704.9440
109,,,,30073547296,607744,30072939552,29.2275,218.4234,0,247.6509,32952.5949
110,,,,30349451360,613280,30348838080,29.6569,215.4185,0,245.0754,33197.6703
111,0.3738,1.8786,59.3900,30625355424,618816,30624736608,1009.6143,208.9192,44.9534,1218.5335,34416.2038
112,,,,30901259488,624352,30900635136,13.8007,191.1267,0,204.9273,34621.1311
113,,,,31177163552,629888,31176533664,14.3687,214.6656,0,229.0342,34850.1654
114,,,,31453067616,635424,31452432192,29.0346,228.2594,0,257.2940,35107.4593
115,,,,31728971680,640960,31728330720,25.3548,217.7417,0,243.0966,35350.5559
116,,,,32004875744,646496,32004229248,35.8390,225.0781,0,260.9171,35611.4730
117,,,,32280779808,652032,32280127776,25.2879,217.3076,0,242.5955,35854.0685
118,,,,32556683872,657568,32556026304,36.5717,217.6158,0,254.1875,36108.2561
119,,,,32832587936,663104,32831924832,20.7152,212.9524,0,233.6676,36341.9237
120,,,,33108492000,668640,33107823360,43.9325,212.7740,0,256.7065,36598.6302
121,2.1067,2.3233,54.7900,33384396064,674176,33383721888,739.2113,199.3711,43.6988,938.5824,37537.2126
122,,,,33660300128,679712,33659620416,319.0839,197.1208,0,516.2047,38053.4173
123,,,,33936204192,685248,33935518944,41.0447,215.9441,0,256.9888,38310.4061
124,,,,34212108256,690784,34211417472,27.5366,203.6716,0,231.2081,38541.6142
125,,,,34488012320,696320,34487316000,44.6228,209.1168,0,253.7396,38795.3538
126,,,,34763916384,701856,34763214528,32.1049,221.0974,0,253.2023,39048.5562
127,,,,35039820448,707392,35039113056,35.6041,208.2082,0,243.8123,39292.3684
128,,,,35315724512,712928,35315011584,29.1108,208.8045,0,237.9153,39530.2837
129,,,,35591628576,718464,35590910112,40.2655,211.4850,0,251.7505,39782.0343
130,,,,35867532640,724000,35866808640,34.5703,219.1464,0,253.7167,40035.7509
131,0.0625,2.5001,53.4000,36143436704,729536,36142707168,489.2439,208.0859,43.4651,697.3298,40733.0808
132,,,,36419340768,735072,36418605696,546.1702,203.7566,0,749.9269,41483.0077
133,,,,36695244832,740608,36694504224,43.1511,203.5282,0,246.6793,41729.6870
134,,,,36971148896,746144,36970402752,38.7577,193.0856,0,231.8433,41961.5302
135,,,,37247052960,751680,37246301280,41.5683,202.0430,0,243.6113,42205.1415
136,,,,37522957024,757216,37522199808,39.0638,188.4389,0,227.5027,42432.6442
137,,,,37798861088,762752,37798098336,48.6873,201.6449,0,250.3323,42682.9764
138,,,,38074765152,768288,38073996864,35.5641,192.8371,0,228.4013,42911.3777
139,,,,38350669216,773824,38349895392,38.8187,203.1015,0,241.9202,43153.2980
140,,,,38626573280,779360,38625793920,37.8593,192.6517,0,230.5110,43383.8090
141,0.4715,1.9663,60.2000,38902477344,784896,38901692448,746.7663,198.0238,42.3600,944.7901,44328.5991
142,,,,39178381408,790432,39177590976,230.8084,187.2407,0,418.0491,44746.6482
143,,,,39454285472,795968,39453489504,27.3066,187.8304,0,215.1370,44961.7852
144,,,,39730189536,801504,39729388032,48.2173,199.7329,0,247.9502,45209.7354
145,,,,40006093600,807040,40005286560,31.2247,188.3450,0,219.5697,45429.3051
146,,,,40281997664,812576,40281185088,33.1436,206.7433,0,239.8869,45669.1920
147,,,,40557901728,818112,40557083616,35.5686,193.2900,0,228.8586,45898.0506
148,,,,40833805792,823648,40832982144,33.9297,205.0993,0,239.0290,46137.0796
149,,,,41109709856,829184,41108880672,40.6068,193.0206,0,233.6274,46370.7070
150,,,,41385613920,834720,41384779200,36.7248,203.2894,0,240.0142,46610.7212
151,0.1887,1.9659,59.7800,41661517984,840256,41660677728,505.2767,190.6347,43.3202,695.9114,47306.6326
152,,,,41937422048,845792,41936576256,530.1300,183.7038,0,713.8338,48020.4664
153,,,,42213326112,851328,42212474784,33.4288,198.6838,0,232.1126,48252.5790
154,,,,42489230176,856864,42488373312,40.8278,192.8238,0,233.6516,48486.2305
155,,,,42765134240,862400,42764271840,45.9413,191.1624,0,237.1037,48723.3342
156,,,,43041038304,867936,43040170368,35.3004,199.3818,0,234.6822,48958.0164
157,,,,43316942368,873472,43316068896,36.4651,191.9382,0,228.4033,49186.4198
158,,,,43592846432,879008,43591967424,36.2104,197.5207,0,233.7311,49420.1509
159,,,,43868750496,884544,43867865952,32.3006,198.8568,0,231.1574,49651.3083
160,,,,44144654560,890080,44143764480,38.0321,200.6113,0,238.6434,49889.9516
161,0.2745,1.8663,60.8200,44420558624,895616,44419663008,492.3044,198.2517,43.6394,690.5562,50580.5078
162,,,,44696462688,901152,44695561536,520.5845,186.0140,0,706.5985,51287.1063
163,,,,44972366752,906688,44971460064,37.7190,198.2932,0,236.0123,51523.1186
164,,,,45248270816,912224,45247358592,34.8578,194.0354,0,228.8932,51752.0118
165,,,,45524174880,917760,45523257120,35.6125,198.8516,0,234.4641,51986.4759
166,,,,45800078944,923296,45799155648,33.8379,192.8082,0,226.6461,52213.1220
167,,,,46075983008,928832,46075054176,36.3939,201.3495,0,237.7434,52450.8654
168,,,,46351887072,934368,46350952704,42.8389,192.2684,0,235.1073,52685.9727
169,,,,46627791136,939904,46626851232,48.2335,200.4765,0,248.7100,52934.6827
170,,,,46903695200,945440,46902749760,32.8400,194.8783,0,227.7183,53162.4010
171,0.2428,2.0905,61.1700,47179599264,950976,47178648288,482.6032,200.8799,41.2673,683.4831,53845.8842
172,,,,47455503328,956512,47454546816,555.9200,171.7480,0,727.6680,54573.5522
173,,,,47731407392,962048,47730445344,30.8530,193.2453,0,224.0982,54797.6505
174,,,,48007311456,967584,48006343872,46.5823,198.9708,0,245.5531,55043.2035
175,,,,48283215520,973120,48282242400,27.9599,189.5949,0,217.5548,55260.7584
176,,,,48559119584,978656,48558140928,47.8437,201.1558,0,248.9996,55509.7579
177,,,,48835023648,984192,48834039456,32.3042,192.6343,0,224.9384,55734.6964
178,,,,49110927712,989728,49109937984,50.8020,199.2981,0,250.1001,55984.7965
179,,,,49386831776,995264,49385836512,44.5579,189.7158,0,234.2737,56219.0702
180,,,,49662735840,1000800,49661735040,47.0628,200.0139,0,247.0767,56466.1469
181,0.4153,2.0832,58.4100,49938639904,1006336,49937633568,724.5413,197.2486,43.5534,921.7899,57387.9369
182,,,,50214543968,1011872,50213532096,290.1857,198.0243,0,488.2100,57876.1469
183,,,,50490448032,1017408,50489430624,27.5795,201.4494,0,229.0289,58105.1757
184,,,,50766352096,1022944,50765329152,47.2214,187.2367,0,234.4581,58339.6339
185,,,,51042256160,1028480,51041227680,34.3816,197.2711,0,231.6527,58571.2865
186,,,,51318160224,1034016,51317126208,49.5709,190.6215,0,240.1923,58811.4789
187,,,,51594064288,1039552,51593024736,35.1060,193.2944,0,228.4004,59039.8793
188,,,,51869968352,1045088,51868923264,54.4430,191.3680,0,245.8110,59285.6903
189,,,,52145872416,1050624,52144821792,39.7686,194.4722,0,234.2408,59519.9311
190,,,,52421776480,1056160,52420720320,27.9717,193.8655,0,221.8372,59741.7683
191,0.0565,2.2605,57.2200,52697680544,1061696,52696618848,750.6790,197.1729,41.9218,947.8519,60689.6202
192,,,,52973584608,1067232,52972517376,291.4353,180.7257,0,472.1610,61161.7812
193,,,,53249488672,1072768,53248415904,35.8634,199.7513,0,235.6147,61397.3959
194,,,,53525392736,1078304,53524314432,31.7346,190.7999,0,222.5345,61619.9304
195,,,,53801296800,1083840,53800212960,26.1303,203.9969,0,230.1272,61850.0576
196,,,,54077200864,1089376,54076111488,27.4292,196.0006,0,223.4298,62073.4874
197,,,,54353104928,1094912,54352010016,19.3564,192.1777,0,211.5341,62285.0216
198,,,,54629008992,1100448,54627908544,25.1633,192.1920,0,217.3553,62502.3769
199,,,,54904913056,1105984,54903807072,19.9633,194.6897,0,214.6531,62717.0299
200,,,,55180817120,1111520,55179705600,28.1310,191.8593,0,219.9904,62937.0203
201,0.5082,1.9171,60.0100,55456721184,1117056,55455604128,731.4054,194.5804,42.7546,925.9859,63863.0062
202,,,,55732625248,1122592,55731502656,269.1049,188.6403,0,457.7452,64320.7514
203,,,,56008529312,1128128,56007401184,20.2307,196.6791,0,216.9098,64537.6612
204,,,,56284433376,1133664,56283299712,23.3364,194.7711,0,218.1075,64755.7686
205,,,,56560337440,1139200,56559198240,24.5892,212.3007,0,236.8898,64992.6585
206,,,,56836241504,1144736,56835096768,27.8338,197.0170,0,224.8508,65217.5093
207,,,,57112145568,1150272,57110995296,31.7846,206.5703,0,238.3548,65455.8641
208,,,,57388049632,1155808,57386893824,30.6834,196.4102,0,227.0936,65682.9577
209,,,,57663953696,1161344,57662792352,36.9983,197.3435,0,234.3419,65917.2995
210,,,,57939857760,1166880,57938690880,30.0340,196.8325,0,226.8665,66144.1660
211,0.1847,1.9478,61.2300,58215761824,1172416,58214589408,970.1187,197.4979,41.8436,1167.6166,67311.7826
212,,,,58491665888,1177952,58490487936,12.1819,185.7243,0,197.9061,67509.6888
213,,,,58767569952,1183488,58766386464,13.0408,194.7595,0,207.8002,67717.4890
214,,,,59043474016,1189024,59042284992,40.9617,202.2079,0,243.1695,67960.6586
215,,,,59319378080,1194560,59318183520,27.8005,194.5170,0,222.3174,68182.9760
216,,,,59595282144,1200096,59594082048,34.7654,200.7887,0,235.5541,68418.5301
217,,,,59871186208,1205632,59869980576,30.6848,188.0270,0,218.7118,68637.2419
218,,,,60147090272,1211168,60145879104,49.8464,201.5947,0,251.4410,68888.6830
219,,,,60422994336,1216704,60421777632,34.7256,189.1241,0,223.8497,69112.5327
220,,,,60698898400,1222240,60697676160,38.3855,202.9426,0,241.3281,69353.8608
221,0.3428,1.9257,61.4000,60974802464,1227776,60973574688,762.3574,188.8896,42.1830,951.2471,70305.1079
222,,,,61250706528,1233312,61249473216,207.7265,193.2603,0,400.9868,70706.0947
223,,,,61526610592,1238848,61525371744,33.7859,200.7595,0,234.5454,70940.6401
224,,,,61802514656,1244384,61801270272,39.2709,187.0293,0,226.3002,71166.9403
225,,,,62078418720,1249920,62077168800,35.0649,200.5243,0,235.5892,71402.5295
226,,,,62354322784,1255456,62353067328,35.6079,193.2434,0,228.8513,71631.3808
227,,,,62630226848,1260992,62628965856,50.8361,199.3431,0,250.1793,71881.5601
228,,,,62906130912,1266528,62904864384,14.8545,192.5329,0,207.3874,72088.9475
229,,,,63182034976,1272064,63180762912,35.1329,203.3703,0,238.5032,72327.4507
230,,,,63457939040,1277600,63456661440,30.5493,195.6005,0,226.1499,72553.6006
231,0.3747,2.0723,61.4800,63733843104,1283136,63732559968,981.4327,201.3985,39.2399,1182.8312,73736.4318
232,,,,64009747168,1288672,64008458496,90.3452,188.1839,0,278.5290,74014.9608
233,,,,64285651232,1294208,64284357024,32.4947,189.6805,0,222.1752,74237.1360
234,,,,64561555296,1299744,64560255552,44.2888,200.4487,0,244.7375,74481.8735
235,,,,64837459360,1305280,64836154080,21.5398,199.9287,0,221.4685,74703.3420
236,,,,65113363424,1310816,65112052608,33.8952,203.8765,0,237.7717,74941.1137
237,,,,65389267488,1316352,65387951136,31.7195,195.6655,0,227.3850,75168.4987
238,,,,65665171552,1321888,65663849664,48.6751,200.1240,0,248.7990,75417.2978
239,,,,65941075616,1327424,65939748192,26.9088,197.1374,0,224.0462,75641.3439
240,,,,66216979680,1332960,66215646720,36.4765,198.4279,0,234.9044,75876.2483
241,0.3160,2.7103,52.1700,66492883744,1338496,66491545248,986.6213,203.1640,43.5523,1189.7853,77066.0336
242,,,,66768787808,1344032,66767443776,12.2185,174.6016,0,186.8201,77252.8537
243,,,,67044691872,1349568,67043342304,18.0227,202.0274,0,220.0501,77472.9038
244,,,,67320595936,1355104,67319240832,31.7689,198.4234,0,230.1923,77703.0961
245,,,,67596500000,1360640,67595139360,35.9604,204.9697,0,240.9301,77944.0262
246,,,,67872404064,1366176,67871037888,24.8979,189.1245,0,214.0223,78158.0485
247,,,,68148308128,1371712,68146936416,35.5641,197.1454,0,232.7096,78390.7581
248,,,,68424212192,1377248,68422834944,38.2734,194.2238,0,232.4972,78623.2553
249,,,,68700116256,1382784,68698733472,31.0546,201.0296,0,232.0841,78855.3394
250,,,,68976020320,1388320,68974632000,33.8008,198.4809,0,232.2816,79087.6211
251,0.1744,1.9922,59.9800,69251924384,1393856,69250530528,980.0036,200.8525,42.4451,1180.8561,80268.4771
252,,,,69527828448,1399392,69526429056,73.0328,197.1960,0,270.2288,80538.7059
253,,,,69803732512,1404928,69802327584,30.5614,191.3380,0,221.8994,80760.6054
254,,,,70079636576,1410464,70078226112,28.7724,216.3066,0,245.0790,81005.6843
255,,,,70355540640,1416000,70354124640,28.4636,199.7111,0,228.1748,81233.8591
256,,,,70631444704,1421536,70630023168,40.3693,201.3928,0,241.7621,81475.6212
257,,,,70907348768,1427072,70905921696,33.1011,201.2416,0,234.3428,81709.9640
258,,,,71183252832,1432608,71181820224,43.8084,199.8713,0,243.6797,81953.6437
259,,,,71459156896,1438144,71457718752,28.0806,192.2833,0,220.3638,82174.0075
260,,,,71735060960,1443680,71733617280,44.2338,196.8885,0,241.1223,82415.1298
261,0.4737,1.9349,60.7900,72010965024,1449216,72009515808,750.6410,190.8170,43.1142,941.4580,83356.5878
262,,,,72286869088,1454752,72285414336,24.1849,191.9764,0,216.1613,83572.7491
263,,,,72562773152,1460288,72561312864,25.0569,195.9732,0,221.0301,83793.7792
264,,,,72838677216,1465824,72837211392,25.4683,202.7891,0,228.2574,84022.0366
265,,,,73114581280,1471360,73113109920,28.1546,195.2708,0,223.4254,84245.4619
266,,,,73390485344,1476896,73389008448,31.6196,203.8089,0,235.4285,84480.8904
267,,,,73666389408,1482432,73664906976,24.6697,192.6907,0,217.3603,84698.2508
268,,,,73942293472,1487968,73940805504,29.7817,201.8423,0,231.6240,84929.8748
269,,,,74218197536,1493504,74216704032,25.5865,193.1694,0,218.7559,85148.6307
270,,,,74494101600,1499040,74492602560,28.1613,206.1315,0,234.2929,85382.9236
271,0.3376,1.8537,58.9900,74770005664,1504576,74768501088,985.0539,189.4681,42.9003,1174.5220,86557.4455
272,,,,75045909728,1510112,75044399616,23.3886,183.2183,0,206.6069,86764.0524
273,,,,75321813792,1515648,75320298144,25.7793,207.0350,0,232.8143,86996.8667
274,,,,75597717856,1521184,75596196672,38.8604,191.1349,0,229.9952,87226.8619
275,,,,75873621920,1526720,75872095200,51.3914,204.6019,0,255.9933,87482.8552
276,,,,76149525984,1532256,76147993728,48.8125,199.2967,0,248.1092,87730.9644
277,,,,76425430048,1537792,76423892256,28.3465,209.7870,0,238.1334,87969.0978
278,,,,76701334112,1543328,76699790784,47.3578,212.0664,0,259.4242,88228.5220
279,,,,76977238176,1548864,76975689312,46.1200,196.3592,0,242.4792,88471.0012
280,,,,77253142240,1554400,77251587840,48.9092,207.0184,0,255.9276,88726.9288
281,0.0615,2.2465,56.6700,77529046304,1559936,77527486368,752.1114,199.5854,42.8481,951.6968,89678.6256
282,,,,77804950368,1565472,77803384896,74.3168,185.1355,0,259.4522,89938.0778
283,,,,78080854432,1571008,78079283424,33.6265,203.5332,0,237.1597,90175.2376
284,,,,78356758496,1576544,78355181952,43.7598,204.0464,0,247.8061,90423.0437
285,,,,78632662560,1582080,78631080480,45.7352,202.3574,0,248.0927,90671.1364
286,,,,78908566624,1587616,78906979008,48.5593,190.2082,0,238.7676,90909.9040
287,,,,79184470688,1593152,79182877536,55.3969,205.8007,0,261.1976,91171.1015
288,,,,79460374752,1598688,79458776064,46.1434,193.0820,0,239.2254,91410.3270
289,,,,79736278816,1604224,79734674592,32.4250,203.2609,0,235.6859,91646.0129
290,,,,80012182880,1609760,80010573120,30.5175,196.6651,0,227.1826,91873.1955
291,0.4410,1.9023,61.9500,80288086944,1615296,80286471648,1030.4413,206.1817,43.3873,1236.6231,93109.8185
292,,,,80563991008,1620832,80562370176,9.3428,178.9394,0,188.2822,93298.1007
293,,,,80839895072,1626368,80838268704,12.0828,203.1784,0,215.2612,93513.3620
294,,,,81115799136,1631904,81114167232,35.0254,197.5242,0,232.5496,93745.9116
295,,,,81391703200,1637440,81390065760,17.9972,206.6392,0,224.6364,93970.5480
296,,,,81667607264,1642976,81665964288,26.9995,203.5057,0,230.5052,94201.0532
297,,,,81943511328,1648512,81941862816,23.3386,205.3161,0,228.6547,94429.7080
298,,,,82219415392,1654048,82217761344,26.1837,205.7412,0,231.9248,94661.6328
299,,,,82495319456,1659584,82493659872,28.5815,199.3282,0,227.9097,94889.5424
300,,,,82771223520,1665120,82769558400,31.9201,190.5976,0,222.5177,95112.0602
