iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,1.2169,2.0290,57.3000,22348233504,452736,22347780768,738.7037,241.5983,44.2836,980.3020,23925.7416
82,,,,22624137568,458272,22623679296,177.1671,212.5297,0,389.6967,24315.4383
83,,,,22900041632,463808,22899577824,12.7816,261.6071,0,274.3887,24589.8270
84,,,,23175945696,469344,23175476352,11.9164,215.3166,0,227.2330,24817.0600
85,,,,23451849760,474880,23451374880,11.4091,248.1878,0,259.5969,25076.6570
86,,,,23727753824,480416,23727273408,11.0968,218.0968,0,229.1936,25305.8505
87,,,,24003657888,485952,24003171936,9.6300,251.0737,0,260.7037,25566.5543
88,,,,24279561952,491488,24279070464,11.4342,215.7422,0,227.1764,25793.7306
89,,,,24555466016,497024,24554968992,9.3155,253.6514,0,262.9668,26056.6975
90,,,,24831370080,502560,24830867520,11.9595,237.8009,0,249.7604,26306.4578
91,1.3029,2.0210,57.3800,25107274144,508096,25106766048,973.0769,240.0973,44.3072,1213.1742,27519.6320
92,,,,25383178208,513632,25382664576,11.5125,217.0862,0,228.5987,27748.2307
93,,,,25659082272,519168,25658563104,12.3172,241.5222,0,253.8394,28002.0701
94,,,,25934986336,524704,25934461632,11.6796,238.4123,0,250.0919,28252.1620
95,,,,26210890400,530240,26210360160,12.5581,242.6013,0,255.1593,28507.3213
96,,,,26486794464,535776,26486258688,8.6789,228.2869,0,236.9657,28744.2870
97,,,,26762698528,541312,26762157216,12.1479,240.7449,0,252.8928,28997.1798
98,,,,27038602592,546848,27038055744,10.4398,244.2906,0,254.7303,29251.9101
99,,,,27314506656,552384,27313954272,11.4828,240.0877,0,251.5705,29503.4806
100,,,,27590410720,557920,27589852800,10.0570,235.3259,0,245.3829,29748.8635
101,1.0645,1.8935,58.6700,27866314784,563456,27865751328,728.9454,241.1111,45.2205,970.0565,30718.9200
102,,,,28142218848,568992,28141649856,204.9640,220.4173,0,425.3813,31144.3014
103,,,,28418122912,574528,28417548384,10.6403,235.4204,0,246.0607,31390.3620
104,,,,28694026976,580064,28693446912,12.0922,227.5914,0,239.6836,31630.0456
105,,,,28969931040,585600,28969345440,9.6917,245.3796,0,255.0712,31885.1168
106,,,,29245835104,591136,29245243968,12.4371,239.2831,0,251.7203,32136.8371
107,,,,29521739168,596672,29521142496,12.1440,232.0913,0,244.2354,32381.0725
108,,,,29797643232,602208,29797041024,11.7058,242.1591,0,253.8649,32634.9373
109,,,,30073547296,607744,30072939552,10.9148,235.6263,0,246.5411,32881.4784
110,,,,30349451360,613280,30348838080,11.5816,234.4986,0,246.0802,33127.5586
111,0.2793,1.9444,57.8400,30625355424,618816,30624736608,744.4870,235.9126,44.6877,980.3995,34107.9582
112,,,,30901259488,624352,30900635136,201.3108,211.5682,0,412.8790,34520.8371
113,,,,31177163552,629888,31176533664,11.6993,232.4987,0,244.1979,34765.0350
114,,,,31453067616,635424,31452432192,9.6254,249.6450,0,259.2705,35024.3055
115,,,,31728971680,640960,31728330720,11.4219,235.2524,0,246.6743,35270.9798
116,,,,32004875744,646496,32004229248,10.7083,248.0674,0,258.7757,35529.7554
117,,,,32280779808,652032,32280127776,11.9947,231.1973,0,243.1920,35772.9474
118,,,,32556683872,657568,32556026304,9.9397,243.8893,0,253.8290,36026.7764
119,,,,32832587936,663104,32831924832,12.3028,222.9469,0,235.2498,36262.0261
120,,,,33108492000,668640,33107823360,9.1312,243.8145,0,252.9457,36514.9719
121,0.7650,2.0695,56.5200,33384396064,674176,33383721888,994.3495,231.0698,42.6148,1225.4193,37740.3912
122,,,,33660300128,679712,33659620416,13.9453,216.2945,0,230.2398,37970.6310
123,,,,33936204192,685248,33935518944,9.1549,244.9958,0,254.1507,38224.7817
124,,,,34212108256,690784,34211417472,11.3779,218.3490,0,229.7269,38454.5086
125,,,,34488012320,696320,34487316000,11.7515,243.5722,0,255.3236,38709.8323
126,,,,34763916384,701856,34763214528,12.2648,241.9433,0,254.2081,38964.0404
127,,,,35039820448,707392,35039113056,10.9559,232.4059,0,243.3618,39207.4021
128,,,,35315724512,712928,35315011584,12.1816,227.3042,0,239.4858,39446.8879
129,,,,35591628576,718464,35590910112,10.3508,238.8424,0,249.1933,39696.0812
130,,,,35867532640,724000,35866808640,13.3522,242.8392,0,256.1913,39952.2725
131,0.9490,2.0084,58.7300,36143436704,729536,36142707168,981.2534,241.7100,43.3773,1222.9634,41175.2359
132,,,,36419340768,735072,36418605696,10.6860,204.4363,0,215.1223,41390.3583
133,,,,36695244832,740608,36694504224,10.1576,236.3398,0,246.4974,41636.8557
134,,,,36971148896,746144,36970402752,10.4467,222.9222,0,233.3689,41870.2246
135,,,,37247052960,751680,37246301280,10.0447,232.9440,0,242.9887,42113.2134
136,,,,37522957024,757216,37522199808,13.1923,217.1294,0,230.3217,42343.5351
137,,,,37798861088,762752,37798098336,11.6779,236.5551,0,248.2331,42591.7681
138,,,,38074765152,768288,38073996864,10.2681,218.0515,0,228.3196,42820.0877
139,,,,38350669216,773824,38349895392,11.3022,228.8729,0,240.1751,43060.2628
140,,,,38626573280,779360,38625793920,10.9307,221.2756,0,232.2063,43292.4691
141,0.5096,1.9541,59.7900,38902477344,784896,38901692448,749.6068,236.1542,42.4976,985.7610,44278.2301
142,,,,39178381408,790432,39177590976,135.6857,225.2040,0,360.8897,44639.1198
143,,,,39454285472,795968,39453489504,10.8887,211.2543,0,222.1430,44861.2628
144,,,,39730189536,801504,39729388032,10.8590,237.0331,0,247.8921,45109.1549
145,,,,40006093600,807040,40005286560,10.2566,207.8126,0,218.0692,45327.2240
146,,,,40281997664,812576,40281185088,10.0087,228.7690,0,238.7776,45566.0017
147,,,,40557901728,818112,40557083616,10.5151,217.9943,0,228.5094,45794.5111
148,,,,40833805792,823648,40832982144,9.6208,230.9570,0,240.5778,46035.0888
149,,,,41109709856,829184,41108880672,10.8376,222.8369,0,233.6745,46268.7633
150,,,,41385613920,834720,41384779200,9.5271,230.2415,0,239.7686,46508.5319
151,1.1718,2.0173,59.3600,41661517984,840256,41660677728,981.5784,207.4713,42.0291,1189.0497,47697.5816
152,,,,41937422048,845792,41936576256,10.1489,207.0834,0,217.2322,47914.8138
153,,,,42213326112,851328,42212474784,10.6715,220.5878,0,231.2592,48146.0731
154,,,,42489230176,856864,42488373312,10.5022,223.1835,0,233.6857,48379.7587
155,,,,42765134240,862400,42764271840,9.4742,226.2540,0,235.7282,48615.4869
156,,,,43041038304,867936,43040170368,10.5102,226.2463,0,236.7565,48852.2434
157,,,,43316942368,873472,43316068896,8.3171,217.9277,0,226.2449,49078.4883
158,,,,43592846432,879008,43591967424,11.5714,225.0487,0,236.6201,49315.1083
159,,,,43868750496,884544,43867865952,11.0563,219.8717,0,230.9280,49546.0363
160,,,,44144654560,890080,44143764480,10.2379,226.6676,0,236.9056,49782.9418
161,0.4741,1.7911,60.7500,44420558624,895616,44419663008,974.2111,219.1246,40.8825,1193.3357,50976.2775
162,,,,44696462688,901152,44695561536,8.7043,192.9519,0,201.6562,51177.9338
163,,,,44972366752,906688,44971460064,10.3492,226.8488,0,237.1981,51415.1318
164,,,,45248270816,912224,45247358592,9.8145,217.8015,0,227.6161,51642.7479
165,,,,45524174880,917760,45523257120,10.9291,224.5188,0,235.4479,51878.1958
166,,,,45800078944,923296,45799155648,9.9905,217.6286,0,227.6192,52105.8150
167,,,,46075983008,928832,46075054176,11.0471,228.6837,0,239.7307,52345.5457
168,,,,46351887072,934368,46350952704,9.4316,223.4146,0,232.8462,52578.3919
169,,,,46627791136,939904,46626851232,9.8225,238.1781,0,248.0006,52826.3926
170,,,,46903695200,945440,46902749760,10.3061,219.1950,0,229.5011,53055.8937
171,1.1092,2.6480,51.3800,47179599264,950976,47178648288,738.4964,238.2546,42.8641,976.7510,54032.6446
172,,,,47455503328,956512,47454546816,219.0534,201.6558,0,420.7092,54453.3538
173,,,,47731407392,962048,47730445344,12.6912,218.6575,0,231.3486,54684.7024
174,,,,48007311456,967584,48006343872,10.1836,233.3284,0,243.5120,54928.2145
175,,,,48283215520,973120,48282242400,11.1903,205.5622,0,216.7525,55144.9670
176,,,,48559119584,978656,48558140928,12.1028,240.2440,0,252.3468,55397.3138
177,,,,48835023648,984192,48834039456,12.1710,211.4584,0,223.6294,55620.9432
178,,,,49110927712,989728,49109937984,12.9957,236.6658,0,249.6614,55870.6046
179,,,,49386831776,995264,49385836512,11.1774,222.6715,0,233.8489,56104.4535
180,,,,49662735840,1000800,49661735040,11.5110,236.6630,0,248.1740,56352.6275
181,1.3240,2.0692,60.0300,49938639904,1006336,49937633568,983.8084,227.6569,37.8378,1211.4653,57564.0928
182,,,,50214543968,1011872,50213532096,9.4990,187.6094,0,197.1084,57761.2012
183,,,,50490448032,1017408,50489430624,8.7728,221.4138,0,230.1866,57991.3878
184,,,,50766352096,1022944,50765329152,10.3534,224.5396,0,234.8930,58226.2808
185,,,,51042256160,1028480,51041227680,10.2192,221.3847,0,231.6039,58457.8847
186,,,,51318160224,1034016,51317126208,12.9068,229.8809,0,242.7878,58700.6725
187,,,,51594064288,1039552,51593024736,13.5088,216.2163,0,229.7251,58930.3976
188,,,,51869968352,1045088,51868923264,12.8919,232.5011,0,245.3930,59175.7906
189,,,,52145872416,1050624,52144821792,10.3568,219.5632,0,229.9200,59405.7106
190,,,,52421776480,1056160,52420720320,10.3257,212.1490,0,222.4747,59628.1853
191,0.5438,2.0345,57.4900,52697680544,1061696,52696618848,962.7492,234.7032,42.9410,1197.4525,60825.6378
192,,,,52973584608,1067232,52972517376,9.1504,202.4573,0,211.6077,61037.2455
193,,,,53249488672,1072768,53248415904,10.1332,225.9145,0,236.0477,61273.2933
194,,,,53525392736,1078304,53524314432,9.0153,213.6614,0,222.6767,61495.9699
195,,,,53801296800,1083840,53800212960,10.2534,219.8794,0,230.1328,61726.1028
196,,,,54077200864,1089376,54076111488,8.2287,215.0176,0,223.2463,61949.3490
197,,,,54353104928,1094912,54352010016,9.2491,202.3844,0,211.6336,62160.9826
198,,,,54629008992,1100448,54627908544,9.2732,208.0605,0,217.3336,62378.3162
199,,,,54904913056,1105984,54903807072,9.0522,205.7369,0,214.7891,62593.1054
200,,,,55180817120,1111520,55179705600,10.2929,209.2072,0,219.5002,62812.6055
201,0.5880,2.4547,54.0200,55456721184,1117056,55455604128,951.0622,218.5155,41.7469,1169.5776,63982.1832
202,,,,55732625248,1122592,55731502656,9.2691,199.6286,0,208.8977,64191.0808
203,,,,56008529312,1128128,56007401184,10.7973,207.0919,0,217.8892,64408.9701
204,,,,56284433376,1133664,56283299712,11.9394,206.5697,0,218.5091,64627.4792
205,,,,56560337440,1139200,56559198240,9.7870,226.0268,0,235.8138,64863.2930
206,,,,56836241504,1144736,56835096768,10.2397,214.3376,0,224.5773,65087.8703
207,,,,57112145568,1150272,57110995296,10.1551,229.7118,0,239.8669,65327.7372
208,,,,57388049632,1155808,57386893824,10.3663,216.5890,0,226.9554,65554.6926
209,,,,57663953696,1161344,57662792352,9.0265,223.9100,0,232.9365,65787.6290
210,,,,57939857760,1166880,57938690880,11.5861,216.3315,0,227.9175,66015.5466
211,0.5172,1.9603,60.3900,58215761824,1172416,58214589408,498.7718,225.5474,45.5068,724.3191,66739.8657
212,,,,58491665888,1177952,58490487936,392.2163,226.2953,0,618.5116,67358.3774
213,,,,58767569952,1183488,58766386464,9.9737,205.9986,0,215.9723,67574.3497
214,,,,59043474016,1189024,59042284992,11.1839,233.2647,0,244.4485,67818.7982
215,,,,59319378080,1194560,59318183520,9.9880,211.0669,0,221.0550,68039.8532
216,,,,59595282144,1200096,59594082048,9.7864,224.7681,0,234.5545,68274.4077
217,,,,59871186208,1205632,59869980576,10.4561,209.6310,0,220.0871,68494.4948
218,,,,60147090272,1211168,60145879104,10.3598,240.6312,0,250.9910,68745.4858
219,,,,60422994336,1216704,60421777632,12.8672,213.0628,0,225.9300,68971.4158
220,,,,60698898400,1222240,60697676160,10.8157,228.7888,0,239.6045,69211.0204
221,0.1987,2.1088,57.5500,60974802464,1227776,60973574688,747.7370,208.6940,41.9019,956.4311,70167.4514
222,,,,61250706528,1233312,61249473216,148.6913,230.3353,0,379.0266,70546.4780
223,,,,61526610592,1238848,61525371744,11.1571,232.8867,0,244.0438,70790.5219
224,,,,61802514656,1244384,61801270272,9.8348,215.8190,0,225.6538,71016.1757
225,,,,62078418720,1249920,62077168800,13.5272,225.3721,0,238.8993,71255.0750
226,,,,62354322784,1255456,62353067328,12.8365,214.3441,0,227.1806,71482.2556
227,,,,62630226848,1260992,62628965856,9.5707,237.5148,0,247.0855,71729.3412
228,,,,62906130912,1266528,62904864384,9.4189,199.2027,0,208.6216,71937.9627
229,,,,63182034976,1272064,63180762912,12.7423,229.1150,0,241.8573,72179.8200
230,,,,63457939040,1277600,63456661440,9.6454,213.9870,0,223.6325,72403.4525
231,0.3267,2.0356,61.2200,63733843104,1283136,63732559968,986.6997,245.2002,42.2238,1231.8999,73635.3524
232,,,,64009747168,1288672,64008458496,10.3539,210.9772,0,221.3311,73856.6835
233,,,,64285651232,1294208,64284357024,9.7590,213.8081,0,223.5671,74080.2506
234,,,,64561555296,1299744,64560255552,10.8039,233.1108,0,243.9147,74324.1653
235,,,,64837459360,1305280,64836154080,9.3974,210.5950,0,219.9924,74544.1576
236,,,,65113363424,1310816,65112052608,11.2455,227.8261,0,239.0716,74783.2292
237,,,,65389267488,1316352,65387951136,10.6576,219.2265,0,229.8841,75013.1134
238,,,,65665171552,1321888,65663849664,10.1631,236.6123,0,246.7753,75259.8887
239,,,,65941075616,1327424,65939748192,10.5007,212.8235,0,223.3242,75483.2128
240,,,,66216979680,1332960,66215646720,11.5518,225.5907,0,237.1425,75720.3554
241,1.5990,2.3510,55.3300,66492883744,1338496,66491545248,744.3078,224.0281,42.4199,968.3359,76688.6912
242,,,,66768787808,1344032,66767443776,161.1812,224.5965,0,385.7778,77074.4690
243,,,,67044691872,1349568,67043342304,14.5542,225.7067,0,240.2609,77314.7299
244,,,,67320595936,1355104,67319240832,10.5738,216.7644,0,227.3382,77542.0681
245,,,,67596500000,1360640,67595139360,11.1824,229.8837,0,241.0661,77783.1342
246,,,,67872404064,1366176,67871037888,9.6126,203.6585,0,213.2711,77996.4053
247,,,,68148308128,1371712,68146936416,12.4064,221.8060,0,234.2125,78230.6178
248,,,,68424212192,1377248,68422834944,10.8090,221.2932,0,232.1022,78462.7200
249,,,,68700116256,1382784,68698733472,11.0140,220.2494,0,231.2634,78693.9834
250,,,,68976020320,1388320,68974632000,11.2513,220.9209,0,232.1722,78926.1556
251,0.0814,2.3659,55.2500,69251924384,1393856,69250530528,983.1163,224.6795,44.1367,1207.7957,80133.9513
252,,,,69527828448,1399392,69526429056,10.2403,222.0482,0,232.2885,80366.2398
253,,,,69803732512,1404928,69802327584,9.8039,214.7730,0,224.5769,80590.8167
254,,,,70079636576,1410464,70078226112,9.8236,231.8269,0,241.6505,80832.4672
255,,,,70355540640,1416000,70354124640,10.6406,221.0773,0,231.7179,81064.1851
256,,,,70631444704,1421536,70630023168,10.9265,230.4138,0,241.3403,81305.5254
257,,,,70907348768,1427072,70905921696,11.8809,223.6078,0,235.4887,81541.0141
258,,,,71183252832,1432608,71181820224,9.8051,232.3188,0,242.1239,81783.1380
259,,,,71459156896,1438144,71457718752,10.8341,208.7619,0,219.5960,82002.7340
260,,,,71735060960,1443680,71733617280,8.9366,231.9449,0,240.8815,82243.6155
261,0.0837,2.1921,55.9800,72010965024,1449216,72009515808,478.8402,213.7820,45.4128,692.6221,82936.2376
262,,,,72286869088,1454752,72285414336,217.6873,226.7584,0,444.4456,83380.6832
263,,,,72562773152,1460288,72561312864,8.9114,219.6144,0,228.5258,83609.2090
264,,,,72838677216,1465824,72837211392,9.2108,218.4679,0,227.6787,83836.8877
265,,,,73114581280,1471360,73113109920,12.0247,214.3166,0,226.3413,84063.2290
266,,,,73390485344,1476896,73389008448,8.9074,223.4331,0,232.3405,84295.5695
267,,,,73666389408,1482432,73664906976,9.6301,209.8388,0,219.4690,84515.0385
268,,,,73942293472,1487968,73940805504,8.6727,221.6920,0,230.3647,84745.4032
269,,,,74218197536,1493504,74216704032,11.1857,209.3844,0,220.5701,84965.9733
270,,,,74494101600,1499040,74492602560,9.8194,221.7498,0,231.5692,85197.5426
271,0.0268,2.8534,46.7700,74770005664,1504576,74768501088,725.9011,222.8650,43.9805,948.7661,86146.3087
272,,,,75045909728,1510112,75044399616,206.5058,211.2764,0,417.7822,86564.0909
273,,,,75321813792,1515648,75320298144,11.8637,230.6028,0,242.4664,86806.5573
274,,,,75597717856,1521184,75596196672,11.4895,217.7595,0,229.2490,87035.8063
275,,,,75873621920,1526720,75872095200,9.9983,243.9029,0,253.9013,87289.7076
276,,,,76149525984,1532256,76147993728,10.1972,239.8955,0,250.0927,87539.8003
277,,,,76425430048,1537792,76423892256,11.0792,226.8130,0,237.8922,87777.6924
278,,,,76701334112,1543328,76699790784,13.5409,248.6652,0,262.2061,88039.8986
279,,,,76977238176,1548864,76975689312,11.8679,228.8937,0,240.7616,88280.6602
280,,,,77253142240,1554400,77251587840,10.4397,243.4501,0,253.8898,88534.5500
281,0.2203,2.1488,57.4800,77529046304,1559936,77527486368,739.2454,249.1973,44.2354,988.4428,89522.9928
282,,,,77804950368,1565472,77803384896,11.0039,203.4584,0,214.4623,89737.4551
283,,,,78080854432,1571008,78079283424,10.8529,227.3907,0,238.2435,89975.6986
284,,,,78356758496,1576544,78355181952,13.5492,236.9469,0,250.4962,90226.1948
285,,,,78632662560,1582080,78631080480,10.4914,232.9016,0,243.3929,90469.5877
286,,,,78908566624,1587616,78906979008,12.0843,229.4466,0,241.5309,90711.1186
287,,,,79184470688,1593152,79182877536,9.6210,249.3254,0,258.9463,90970.0650
288,,,,79460374752,1598688,79458776064,12.8502,228.8178,0,241.6680,91211.7329
289,,,,79736278816,1604224,79734674592,10.6509,222.0128,0,232.6637,91444.3966
290,,,,80012182880,1609760,80010573120,12.1186,218.2068,0,230.3254,91674.7221
291,0.2912,2.8865,51.6700,80288086944,1615296,80286471648,755.8772,219.9969,42.7368,975.8741,92650.5962
292,,,,80563991008,1620832,80562370176,207.4683,220.2400,0,427.7083,93078.3045
293,,,,80839895072,1626368,80838268704,10.5487,219.8271,0,230.3759,93308.6803
294,,,,81115799136,1631904,81114167232,9.0940,221.5756,0,230.6696,93539.3500
295,,,,81391703200,1637440,81390065760,9.4631,215.9424,0,225.4055,93764.7555
296,,,,81667607264,1642976,81665964288,11.1845,220.5927,0,231.7771,93996.5326
297,,,,81943511328,1648512,81941862816,8.4453,218.6132,0,227.0585,94223.5912
298,,,,82219415392,1654048,82217761344,9.3357,222.3986,0,231.7343,94455.3255
299,,,,82495319456,1659584,82493659872,9.3655,219.3880,0,228.7535,94684.0790
300,,,,82771223520,1665120,82769558400,8.7696,212.6418,0,221.4114,94905.4904
