iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,22900041632,463808,22899577824,38.3089,215.5337,0,253.8426,24629.3104
84,,,,23175945696,469344,23175476352,32.9469,194.9873,0,227.9342,24857.2445
85,,,,23451849760,474880,23451374880,42.8164,217.3170,0,260.1334,25117.3780
86,,,,23727753824,480416,23727273408,29.4164,201.4685,0,230.8849,25348.2628
87,,,,24003657888,485952,24003171936,49.9691,212.1050,0,262.0741,25610.3369
88,,,,24279561952,491488,24279070464,26.6916,198.7737,0,225.4652,25835.8021
89,,,,24555466016,497024,24554968992,50.1447,212.6800,0,262.8246,26098.6268
90,,,,24831370080,502560,24830867520,45.7004,203.1726,0,248.8730,26347.4997
91,2.1532,2.3213,49.4800,25107274144,508096,25106766048,988.9172,214.5136,40.0375,1203.4307,27550.9305
92,,,,25383178208,513632,25382664576,64.3912,186.8602,0,251.2514,27802.1819
93,,,,25659082272,519168,25658563104,70.0208,183.2904,0,253.3112,28055.4930
94,,,,25934986336,524704,25934461632,39.0934,210.8122,0,249.9056,28305.3986
95,,,,26210890400,530240,26210360160,40.6425,212.0066,0,252.6491,28558.0477
96,,,,26486794464,535776,26486258688,36.9928,203.3614,0,240.3542,28798.4019
97,,,,26762698528,541312,26762157216,48.0713,203.6858,0,251.7570,29050.1590
98,,,,27038602592,546848,27038055744,46.1636,209.2852,0,255.4488,29305.6078
99,,,,27314506656,552384,27313954272,37.5251,215.6013,0,253.1263,29558.7341
100,,,,27590410720,557920,27589852800,41.7451,203.4891,0,245.2342,29803.9683
101,0.2311,2.1615,56.5200,27866314784,563456,27865751328,990.0132,215.5310,42.9180,1205.5442,31009.5125
102,,,,28142218848,568992,28141649856,17.6957,194.7020,0,212.3977,31221.9102
103,,,,28418122912,574528,28417548384,25.9852,209.3811,0,235.3664,31457.2766
104,,,,28694026976,580064,28693446912,39.2858,201.2640,0,240.5498,31697.8264
105,,,,28969931040,585600,28969345440,42.4220,214.4749,0,256.8969,31954.7233
106,,,,29245835104,591136,29245243968,44.1342,204.8282,0,248.9624,32203.6857
107,,,,29521739168,596672,29521142496,34.0245,210.4240,0,244.4485,32448.1342
108,,,,29797643232,602208,29797041024,46.4268,208.7558,0,255.1827,32703.3168
109,,,,30073547296,607744,30072939552,33.4865,212.7155,0,246.2021,32949.5189
110,,,,30349451360,613280,30348838080,34.3626,211.3091,0,245.6717,33195.1906
111,1.1685,1.9311,58.0600,30625355424,618816,30624736608,1001.3495,204.2215,43.6349,1205.5710,34400.7616
112,,,,30901259488,624352,30900635136,22.8163,187.1186,0,209.9349,34610.6964
113,,,,31177163552,629888,31176533664,27.6756,206.7224,0,234.3980,34845.0945
114,,,,31453067616,635424,31452432192,45.2529,216.7276,0,261.9805,35107.0750
115,,,,31728971680,640960,31728330720,36.3058,208.9116,0,245.2174,35352.2924
116,,,,32004875744,646496,32004229248,46.8758,212.6363,0,259.5122,35611.8045
117,,,,32280779808,652032,32280127776,34.1404,207.6683,0,241.8087,35853.6132
118,,,,32556683872,657568,32556026304,48.0011,207.7109,0,255.7120,36109.3252
119,,,,32832587936,663104,32831924832,28.6028,203.8355,0,232.4383,36341.7635
120,,,,33108492000,668640,33107823360,41.9169,215.3276,0,257.2445,36599.0080
121,0.2057,2.0501,57.7600,33384396064,674176,33383721888,989.7622,195.8244,40.4487,1185.5866,37784.5946
122,,,,33660300128,679712,33659620416,87.6286,183.2587,0,270.8874,38055.4819
123,,,,33936204192,685248,33935518944,49.0995,210.2619,0,259.3613,38314.8433
124,,,,34212108256,690784,34211417472,27.4593,198.5989,0,226.0583,38540.9015
125,,,,34488012320,696320,34487316000,50.8141,206.0042,0,256.8183,38797.7198
126,,,,34763916384,701856,34763214528,38.8328,216.1206,0,254.9533,39052.6732
127,,,,35039820448,707392,35039113056,38.4669,204.5899,0,243.0568,39295.7300
128,,,,35315724512,712928,35315011584,33.4693,205.3650,0,238.8343,39534.5642
129,,,,35591628576,718464,35590910112,43.0871,207.8360,0,250.9231,39785.4874
130,,,,35867532640,724000,35866808640,35.7467,216.6207,0,252.3674,40037.8548
131,0.4580,1.9928,57.8500,36143436704,729536,36142707168,492.4211,204.7522,43.4951,697.1734,40735.0281
132,,,,36419340768,735072,36418605696,550.7881,200.8918,0,751.6799,41486.7081
133,,,,36695244832,740608,36694504224,46.2181,200.2655,0,246.4836,41733.1917
134,,,,36971148896,746144,36970402752,39.7982,192.1720,0,231.9702,41965.1619
135,,,,37247052960,751680,37246301280,45.3243,198.8729,0,244.1972,42209.3591
136,,,,37522957024,757216,37522199808,42.4925,184.7551,0,227.2476,42436.6066
137,,,,37798861088,762752,37798098336,53.0599,196.2688,0,249.3287,42685.9354
138,,,,38074765152,768288,38073996864,37.7604,191.9049,0,229.6653,42915.6007
139,,,,38350669216,773824,38349895392,40.2894,198.3152,0,238.6046,43154.2052
140,,,,38626573280,779360,38625793920,44.8939,188.2810,0,233.1749,43387.3802
141,0.3857,2.2603,55.9500,38902477344,784896,38901692448,496.9903,194.5272,43.2494,691.5175,44078.8976
142,,,,39178381408,790432,39177590976,484.7817,187.0247,0,671.8063,44750.7039
143,,,,39454285472,795968,39453489504,23.8811,192.0327,0,215.9138,44966.6177
144,,,,39730189536,801504,39729388032,50.9849,196.8296,0,247.8145,45214.4322
145,,,,40006093600,807040,40005286560,33.9321,184.6925,0,218.6245,45433.0567
146,,,,40281997664,812576,40281185088,40.2815,198.6271,0,238.9086,45671.9653
147,,,,40557901728,818112,40557083616,41.6642,186.9813,0,228.6455,45900.6108
148,,,,40833805792,823648,40832982144,37.8224,203.6027,0,241.4251,46142.0359
149,,,,41109709856,829184,41108880672,42.1746,189.3589,0,231.5336,46373.5695
150,,,,41385613920,834720,41384779200,40.2233,200.5779,0,240.8012,46614.3707
151,0.5834,1.8457,60.9000,41661517984,840256,41660677728,1004.0914,187.4743,40.3506,1191.5657,47805.9364
152,,,,41937422048,845792,41936576256,50.8723,176.5064,0,227.3787,48033.3150
153,,,,42213326112,851328,42212474784,40.3147,187.3922,0,227.7069,48261.0220
154,,,,42489230176,856864,42488373312,46.7765,188.9858,0,235.7624,48496.7844
155,,,,42765134240,862400,42764271840,48.5061,188.0781,0,236.5842,48733.3686
156,,,,43041038304,867936,43040170368,41.5622,195.2371,0,236.7993,48970.1679
157,,,,43316942368,873472,43316068896,39.9703,188.4135,0,228.3839,49198.5517
158,,,,43592846432,879008,43591967424,38.7790,193.8380,0,232.6170,49431.1687
159,,,,43868750496,884544,43867865952,35.9957,195.2098,0,231.2055,49662.3742
160,,,,44144654560,890080,44143764480,42.2571,195.4399,0,237.6970,49900.0712
161,0.4610,1.7988,61.2300,44420558624,895616,44419663008,744.8852,194.9513,40.4931,939.8365,50839.9077
162,,,,44696462688,901152,44695561536,279.9769,180.7474,0,460.7243,51300.6320
163,,,,44972366752,906688,44971460064,42.7748,195.2961,0,238.0709,51538.7030
164,,,,45248270816,912224,45247358592,36.8881,190.0954,0,226.9836,51765.6866
165,,,,45524174880,917760,45523257120,40.0333,194.8669,0,234.9002,52000.5867
166,,,,45800078944,923296,45799155648,37.1560,191.9190,0,229.0750,52229.6617
167,,,,46075983008,928832,46075054176,39.8830,197.5627,0,237.4457,52467.1074
168,,,,46351887072,934368,46350952704,45.9318,187.8777,0,233.8095,52700.9169
169,,,,46627791136,939904,46626851232,51.2718,196.3086,0,247.5805,52948.4974
170,,,,46903695200,945440,46902749760,38.8643,191.2214,0,230.0857,53178.5831
171,1.1105,2.6004,53.3100,47179599264,950976,47178648288,1039.4842,197.3713,38.9848,1236.8556,54415.4387
172,,,,47455503328,956512,47454546816,13.3644,175.5943,0,188.9587,54604.3974
173,,,,47731407392,962048,47730445344,32.7680,182.4109,0,215.1789,54819.5764
174,,,,48007311456,967584,48006343872,49.7723,195.1140,0,244.8863,55064.4626
175,,,,48283215520,973120,48282242400,31.7715,183.9923,0,215.7638,55280.2264
176,,,,48559119584,978656,48558140928,54.0279,197.7542,0,251.7822,55532.0086
177,,,,48835023648,984192,48834039456,32.5711,191.6881,0,224.2592,55756.2678
178,,,,49110927712,989728,49109937984,52.3224,195.6535,0,247.9759,56004.2437
179,,,,49386831776,995264,49385836512,50.5358,186.5570,0,237.0929,56241.3365
180,,,,49662735840,1000800,49661735040,49.4859,196.2886,0,245.7744,56487.1110
181,0.6401,2.0508,57.3400,49938639904,1006336,49937633568,726.2547,193.2798,43.4737,919.5345,57406.6455
182,,,,50214543968,1011872,50213532096,296.1607,194.6943,0,490.8550,57897.5005
183,,,,50490448032,1017408,50489430624,34.4811,197.1991,0,231.6802,58129.1807
184,,,,50766352096,1022944,50765329152,49.6617,183.9708,0,233.6325,58362.8132
185,,,,51042256160,1028480,51041227680,37.0065,193.6081,0,230.6146,58593.4278
186,,,,51318160224,1034016,51317126208,52.6366,187.3171,0,239.9537,58833.3815
187,,,,51594064288,1039552,51593024736,40.5685,190.1322,0,230.7007,59064.0821
188,,,,51869968352,1045088,51868923264,56.8275,187.7751,0,244.6027,59308.6848
189,,,,52145872416,1050624,52144821792,41.7571,191.0992,0,232.8564,59541.5412
190,,,,52421776480,1056160,52420720320,33.5775,189.8238,0,223.4013,59764.9424
191,0.5724,1.9928,60.1400,52697680544,1061696,52696618848,971.3375,193.8187,42.9665,1165.1562,60930.0986
192,,,,52973584608,1067232,52972517376,64.4872,186.7051,0,251.1923,61181.2909
193,,,,53249488672,1072768,53248415904,37.9391,196.5343,0,234.4734,61415.7643
194,,,,53525392736,1078304,53524314432,36.4476,187.0694,0,223.5171,61639.2814
195,,,,53801296800,1083840,53800212960,32.1304,198.2866,0,230.4169,61869.6983
196,,,,54077200864,1089376,54076111488,32.4102,192.4071,0,224.8173,62094.5156
197,,,,54353104928,1094912,54352010016,22.9888,188.6008,0,211.5896,62306.1052
198,,,,54629008992,1100448,54627908544,26.2897,190.0863,0,216.3760,62522.4812
199,,,,54904913056,1105984,54903807072,24.7756,191.1159,0,215.8915,62738.3727
200,,,,55180817120,1111520,55179705600,27.0745,189.4764,0,216.5508,62954.9236
201,0.3974,1.9434,58.5100,55456721184,1117056,55455604128,737.7492,190.9367,42.7736,928.6860,63883.6095
202,,,,55732625248,1122592,55731502656,274.6054,185.2586,0,459.8639,64343.4734
203,,,,56008529312,1128128,56007401184,22.0964,192.6555,0,214.7519,64558.2253
204,,,,56284433376,1133664,56283299712,27.6004,191.3038,0,218.9043,64777.1296
205,,,,56560337440,1139200,56559198240,29.4959,207.8977,0,237.3935,65014.5231
206,,,,56836241504,1144736,56835096768,27.7619,196.0680,0,223.8299,65238.3531
207,,,,57112145568,1150272,57110995296,38.4506,200.7704,0,239.2210,65477.5741
208,,,,57388049632,1155808,57386893824,35.4382,192.7294,0,228.1676,65705.7417
209,,,,57663953696,1161344,57662792352,39.8101,193.5298,0,233.3399,65939.0816
210,,,,57939857760,1166880,57938690880,31.8441,193.5260,0,225.3701,66164.4517
211,0.0969,2.2633,57.3500,58215761824,1172416,58214589408,985.2332,194.5083,41.8358,1179.7415,67344.1932
212,,,,58491665888,1177952,58490487936,10.1458,183.0061,0,193.1519,67537.3451
213,,,,58767569952,1183488,58766386464,8.9570,191.8932,0,200.8502,67738.1954
214,,,,59043474016,1189024,59042284992,44.2049,198.6518,0,242.8568,67981.0521
215,,,,59319378080,1194560,59318183520,33.3606,191.8070,0,225.1676,68206.2197
216,,,,59595282144,1200096,59594082048,35.7633,197.8004,0,233.5637,68439.7834
217,,,,59871186208,1205632,59869980576,32.8524,184.8067,0,217.6591,68657.4425
218,,,,60147090272,1211168,60145879104,54.7665,197.8682,0,252.6346,68910.0771
219,,,,60422994336,1216704,60421777632,36.9531,185.7010,0,222.6541,69132.7312
220,,,,60698898400,1222240,60697676160,42.6857,198.9029,0,241.5886,69374.3198
221,0.4921,1.9365,60.5100,60974802464,1227776,60973574688,995.5626,185.3883,41.7129,1180.9509,70555.2707
222,,,,61250706528,1233312,61249473216,13.2983,167.8565,0,181.1548,70736.4256
223,,,,61526610592,1238848,61525371744,35.6216,189.2844,0,224.9060,70961.3316
224,,,,61802514656,1244384,61801270272,28.9997,197.0601,0,226.0598,71187.3914
225,,,,62078418720,1249920,62077168800,39.6722,196.7469,0,236.4192,71423.8106
226,,,,62354322784,1255456,62353067328,37.7088,189.5721,0,227.2809,71651.0915
227,,,,62630226848,1260992,62628965856,53.8392,196.0330,0,249.8723,71900.9638
228,,,,62906130912,1266528,62904864384,21.2828,189.1138,0,210.3966,72111.3604
229,,,,63182034976,1272064,63180762912,39.3885,198.3722,0,237.7607,72349.1211
230,,,,63457939040,1277600,63456661440,34.5484,192.3754,0,226.9238,72576.0449
231,0.2802,2.1415,60.4600,63733843104,1283136,63732559968,739.4335,198.6075,43.6165,938.0410,73514.0858
232,,,,64009747168,1288672,64008458496,335.0721,181.1366,0,516.2087,74030.2946
233,,,,64285651232,1294208,64284357024,26.2220,197.0430,0,223.2650,74253.5596
234,,,,64561555296,1299744,64560255552,45.8007,196.9569,0,242.7576,74496.3172
235,,,,64837459360,1305280,64836154080,23.0782,196.6621,0,219.7403,74716.0575
236,,,,65113363424,1310816,65112052608,38.3118,199.6635,0,237.9753,74954.0328
237,,,,65389267488,1316352,65387951136,37.3935,192.9656,0,230.3591,75184.3919
238,,,,65665171552,1321888,65663849664,51.8777,196.6660,0,248.5437,75432.9356
239,,,,65941075616,1327424,65939748192,27.9397,194.4952,0,222.4349,75655.3705
240,,,,66216979680,1332960,66215646720,41.7029,194.8842,0,236.5871,75891.9576
241,0.2303,2.2193,57.3100,66492883744,1338496,66491545248,981.5073,199.8267,43.3970,1181.3340,77073.2916
242,,,,66768787808,1344032,66767443776,13.9410,173.0464,0,186.9874,77260.2789
243,,,,67044691872,1349568,67043342304,40.6070,189.1811,0,229.7882,77490.0671
244,,,,67320595936,1355104,67319240832,34.9575,194.6755,0,229.6330,77719.7001
245,,,,67596500000,1360640,67595139360,40.6621,200.8760,0,241.5381,77961.2382
246,,,,67872404064,1366176,67871037888,28.5900,185.7822,0,214.3722,78175.6103
247,,,,68148308128,1371712,68146936416,37.6534,193.5384,0,231.1918,78406.8021
248,,,,68424212192,1377248,68422834944,42.9773,191.2189,0,234.1962,78640.9983
249,,,,68700116256,1382784,68698733472,32.5247,197.4167,0,229.9413,78870.9397
250,,,,68976020320,1388320,68974632000,38.6085,195.1611,0,233.7696,79104.7092
251,0.8171,2.1046,57.6800,69251924384,1393856,69250530528,978.0614,196.9626,42.8546,1175.0240,80279.7332
252,,,,69527828448,1399392,69526429056,81.6617,193.6865,0,275.3483,80555.0815
253,,,,69803732512,1404928,69802327584,20.4459,204.0353,0,224.4812,80779.5627
254,,,,70079636576,1410464,70078226112,11.4139,237.5607,0,248.9746,81028.5373
255,,,,70355540640,1416000,70354124640,26.6318,197.1108,0,223.7426,81252.2799
256,,,,70631444704,1421536,70630023168,45.2477,195.1353,0,240.3830,81492.6629
257,,,,70907348768,1427072,70905921696,36.6252,197.8568,0,234.4820,81727.1449
258,,,,71183252832,1432608,71181820224,48.0270,196.5158,0,244.5428,81971.6878
259,,,,71459156896,1438144,71457718752,27.8928,189.6080,0,217.5009,82189.1887
260,,,,71735060960,1443680,71733617280,49.2028,193.5024,0,242.7052,82431.8938
261,0.1023,2.1560,58.1100,72010965024,1449216,72009515808,751.1407,187.5837,42.9781,938.7244,83370.6182
262,,,,72286869088,1454752,72285414336,31.3848,188.8979,0,220.2827,83590.9010
263,,,,72562773152,1460288,72561312864,27.3049,193.6335,0,220.9385,83811.8395
264,,,,72838677216,1465824,72837211392,28.1138,199.7315,0,227.8453,84039.6848
265,,,,73114581280,1471360,73113109920,30.3656,193.3021,0,223.6676,84263.3524
266,,,,73390485344,1476896,73389008448,35.4179,200.2107,0,235.6286,84498.9809
267,,,,73666389408,1482432,73664906976,29.7864,189.3130,0,219.0994,84718.0803
268,,,,73942293472,1487968,73940805504,32.4229,198.2006,0,230.6235,84948.7038
269,,,,74218197536,1493504,74216704032,32.7252,186.3453,0,219.0706,85167.7744
270,,,,74494101600,1499040,74492602560,29.6399,202.8773,0,232.5171,85400.2915
271,0.6418,1.8127,60.7800,74770005664,1504576,74768501088,1002.8719,186.2356,42.8602,1189.1074,86589.3989
272,,,,75045909728,1510112,75044399616,8.9644,185.4694,0,194.4338,86783.8327
273,,,,75321813792,1515648,75320298144,33.3800,198.6527,0,232.0327,87015.8654
274,,,,75597717856,1521184,75596196672,44.7940,186.3023,0,231.0963,87246.9617
275,,,,75873621920,1526720,75872095200,53.7715,201.1331,0,254.9046,87501.8664
276,,,,76149525984,1532256,76147993728,53.2871,197.5593,0,250.8464,87752.7127
277,,,,76425430048,1537792,76423892256,33.5354,203.0471,0,236.5826,87989.2953
278,,,,76701334112,1543328,76699790784,52.0451,207.7337,0,259.7789,88249.0742
279,,,,76977238176,1548864,76975689312,51.3329,191.8482,0,243.1811,88492.2553
280,,,,77253142240,1554400,77251587840,50.9878,203.1248,0,254.1127,88746.3680
281,0.1773,2.0143,59.9500,77529046304,1559936,77527486368,256.2327,195.1553,43.8881,451.3880,89197.7560
282,,,,77804950368,1565472,77803384896,572.9460,188.7155,0,761.6615,89959.4175
283,,,,78080854432,1571008,78079283424,37.8827,199.2384,0,237.1211,90196.5386
284,,,,78356758496,1576544,78355181952,45.4848,203.2579,0,248.7427,90445.2812
285,,,,78632662560,1582080,78631080480,46.5399,198.2572,0,244.7971,90690.0783
286,,,,78908566624,1587616,78906979008,54.7292,186.8447,0,241.5739,90931.6522
287,,,,79184470688,1593152,79182877536,57.4512,203.5391,0,260.9903,91192.6425
288,,,,79460374752,1598688,79458776064,47.5786,189.5634,0,237.1420,91429.7845
289,,,,79736278816,1604224,79734674592,35.3922,200.0890,0,235.4812,91665.2657
290,,,,80012182880,1609760,80010573120,35.4997,193.4748,0,228.9746,91894.2402
291,0.2858,2.1337,57.5000,80288086944,1615296,80286471648,1026.4659,202.7519,44.9004,1229.2178,93123.4580
292,,,,80563991008,1620832,80562370176,10.1733,177.9608,0,188.1342,93311.5922
293,,,,80839895072,1626368,80838268704,20.1177,198.1393,0,218.2570,93529.8491
294,,,,81115799136,1631904,81114167232,42.3093,190.9192,0,233.2284,93763.0776
295,,,,81391703200,1637440,81390065760,25.7372,201.0640,0,226.8012,93989.8788
296,,,,81667607264,1642976,81665964288,25.4316,202.5131,0,227.9447,94217.8234
297,,,,81943511328,1648512,81941862816,25.1034,206.1627,0,231.2662,94449.0896
298,,,,82219415392,1654048,82217761344,29.2502,201.4331,0,230.6833,94679.7729
299,,,,82495319456,1659584,82493659872,31.4460,196.2087,0,227.6547,94907.4276
300,,,,82771223520,1665120,82769558400,34.5388,187.6516,0,222.1904,95129.6180
