iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,35560032,198240,35361792,7.1741,0.3518,0,7.5259,190.3124
25,,,,37040512,205312,36835200,7.3529,0.3540,0,7.7069,198.0193
26,,,,38520992,212384,38308608,7.0125,0.3545,0,7.3670,205.3863
27,,,,40001472,219456,39782016,6.9862,0.3672,0,7.3534,212.7397
28,,,,41481952,226528,41255424,7.0252,0.3858,0,7.4110,220.1507
29,,,,42962432,233600,42728832,7.0003,0.3542,0,7.3545,227.5052
30,,,,44442912,240672,44202240,7.2999,0.3761,0,7.6759,235.1811
31,0.8872,1.6618,37.4900,45923392,247744,45675648,7.2066,0.3588,10.7752,7.5654,242.7465
32,,,,47403872,254816,47149056,10.3123,0.3473,0,10.6596,253.4061
33,,,,48884352,261888,48622464,7.1243,0.4369,0,7.5612,260.9673
34,,,,50364832,268960,50095872,7.1222,0.4451,0,7.5673,268.5346
35,,,,51845312,276032,51569280,7.1425,0.4278,0,7.5703,276.1049
36,,,,53325792,283104,53042688,7.3285,0.3550,0,7.6835,283.7884
37,,,,54806272,290176,54516096,7.2067,0.4043,0,7.6110,291.3994
38,,,,56286752,297248,55989504,7.0865,0.4482,0,7.5347,298.9341
39,,,,57767232,304320,57462912,7.2937,0.3759,0,7.6696,306.6037
40,,,,59247712,311392,58936320,7.2756,0.3644,0,7.6400,314.2437
41,0.7709,1.7019,37.2300,60728192,318464,60409728,7.1183,0.3545,10.8008,7.4727,321.7164
42,,,,62208672,325536,61883136,10.6792,0.3563,0,11.0355,332.7520
43,,,,63689152,332608,63356544,7.1388,0.3785,0,7.5173,340.2692
44,,,,65169632,339680,64829952,7.2032,0.3820,0,7.5852,347.8545
45,,,,66650112,346752,66303360,7.2267,0.3780,0,7.6046,355.4591
46,,,,68130592,353824,67776768,7.1521,0.3894,0,7.5415,363.0007
47,,,,69611072,360896,69250176,6.9996,0.3784,0,7.3780,370.3786
48,,,,71091552,367968,70723584,6.9974,0.3654,0,7.3628,377.7414
49,,,,72572032,375040,72196992,7.0071,0.3854,0,7.3925,385.1339
50,,,,74052512,382112,73670400,7.0445,0.4376,0,7.4821,392.6160
51,0.6888,1.5964,41.4500,75532992,389184,75143808,7.0863,0.3713,10.8795,7.4577,400.0737
52,,,,77013472,396256,76617216,10.5172,0.3519,0,10.8691,410.9428
53,,,,78493952,403328,78090624,7.1289,0.4512,0,7.5801,418.5229
54,,,,79974432,410400,79564032,7.1871,0.3527,0,7.5399,426.0628
55,,,,81454912,417472,81037440,7.0668,0.4328,0,7.4996,433.5623
56,,,,82935392,424544,82510848,7.3183,0.3549,0,7.6732,441.2355
57,,,,84415872,431616,83984256,7.1710,0.3958,0,7.5668,448.8023
58,,,,85896352,438688,85457664,7.2742,0.3588,0,7.6330,456.4352
59,,,,87376832,445760,86931072,7.0663,0.4616,0,7.5279,463.9631
60,,,,88857312,452832,88404480,7.1210,0.3711,0,7.4922,471.4553
61,0.6616,1.5594,42.4800,90337792,459904,89877888,7.2821,0.3565,10.8045,7.6386,479.0939
62,,,,91818272,466976,91351296,10.5978,0.3471,0,10.9449,490.0388
63,,,,93298752,474048,92824704,7.0734,0.3570,0,7.4304,497.4692
64,,,,94779232,481120,94298112,7.2314,0.3533,0,7.5847,505.0539
65,,,,96259712,488192,95771520,7.4020,0.3579,0,7.7599,512.8138
66,,,,97740192,495264,97244928,7.2593,0.3587,0,7.6180,520.4318
67,,,,99220672,502336,98718336,7.1081,0.4640,0,7.5721,528.0039
68,,,,100701152,509408,100191744,7.1771,0.3547,0,7.5318,535.5357
69,,,,102181632,516480,101665152,7.1615,0.3563,0,7.5178,543.0535
70,,,,103662112,523552,103138560,7.0665,0.3651,0,7.4316,550.4850
71,0.6574,1.4737,45.8800,105142592,530624,104611968,7.2946,0.3584,10.8099,7.6531,558.1381
72,,,,106623072,537696,106085376,10.5744,0.3456,0,10.9200,569.0582
73,,,,108103552,544768,107558784,7.1591,0.3519,0,7.5111,576.5692
74,,,,109584032,551840,109032192,7.1436,0.3558,0,7.4995,584.0687
75,,,,111064512,558912,110505600,7.2887,0.3775,0,7.6662,591.7349
76,,,,112544992,565984,111979008,7.1394,0.4300,0,7.5694,599.3043
77,,,,114025472,573056,113452416,7.1697,0.4407,0,7.6104,606.9147
78,,,,115505952,580128,114925824,7.0101,0.4553,0,7.4654,614.3800
79,,,,116986432,587200,116399232,7.0953,0.4409,0,7.5362,621.9162
80,,,,118466912,594272,117872640,7.2593,0.3876,0,7.6469,629.5631
81,0.5882,1.4278,49.0100,119947392,601344,119346048,7.1285,0.3550,10.7607,7.4834,637.0465
82,,,,121427872,608416,120819456,10.2277,0.3485,0,10.5762,647.6227
83,,,,122908352,615488,122292864,6.9397,0.4649,0,7.4046,655.0273
84,,,,124388832,622560,123766272,7.0800,0.3542,0,7.4342,662.4615
85,,,,125869312,629632,125239680,7.0048,0.3637,0,7.3685,669.8299
86,,,,127349792,636704,126713088,6.9730,0.3577,0,7.3306,677.1606
87,,,,128830272,643776,128186496,7.0257,0.4055,0,7.4312,684.5918
88,,,,130310752,650848,129659904,6.9517,0.4104,0,7.3621,691.9539
89,,,,131791232,657920,131133312,7.0170,0.3594,0,7.3764,699.3303
90,,,,133271712,664992,132606720,6.9572,0.3962,0,7.3533,706.6836
91,0.5331,1.5516,45.3300,134752192,672064,134080128,6.9348,0.3670,10.8103,7.3018,713.9855
92,,,,136232672,679136,135553536,10.5926,0.3537,0,10.9463,724.9317
93,,,,137713152,686208,137026944,7.3805,0.3532,0,7.7337,732.6654
94,,,,139193632,693280,138500352,7.2493,0.3777,0,7.6269,740.2923
95,,,,140674112,700352,139973760,7.0906,0.3589,0,7.4495,747.7418
96,,,,142154592,707424,141447168,7.0769,0.3572,0,7.4341,755.1758
97,,,,143635072,714496,142920576,7.1106,0.3586,0,7.4692,762.6451
98,,,,145115552,721568,144393984,7.3165,0.3510,0,7.6675,770.3126
99,,,,146596032,728640,145867392,7.1884,0.3598,0,7.5482,777.8608
100,,,,148076512,735712,147340800,7.1149,0.3802,0,7.4951,785.3559
101,0.4935,1.5157,46.9000,149556992,742784,148814208,6.9931,0.4115,10.7564,7.4047,792.7606
102,,,,151037472,749856,150287616,10.2838,0.3565,0,10.6403,803.4009
103,,,,152517952,756928,151761024,7.1186,0.3592,0,7.4777,810.8787
104,,,,153998432,764000,153234432,6.9560,0.4812,0,7.4372,818.3159
105,,,,155478912,771072,154707840,7.0969,0.3583,0,7.4552,825.7711
106,,,,156959392,778144,156181248,7.0310,0.3767,0,7.4077,833.1788
107,,,,158439872,785216,157654656,7.0770,0.3590,0,7.4360,840.6149
108,,,,159920352,792288,159128064,7.0497,0.3555,0,7.4052,848.0200
109,,,,161400832,799360,160601472,7.1402,0.3883,0,7.5285,855.5485
110,,,,162881312,806432,162074880,7.0097,0.3787,0,7.3884,862.9368
111,0.4901,1.4809,48.9300,164361792,813504,163548288,7.0529,0.3554,10.8146,7.4082,870.3451
112,,,,165842272,820576,165021696,10.3919,0.3700,0,10.7619,881.1070
113,,,,167322752,827648,166495104,7.2168,0.3885,0,7.6052,888.7122
114,,,,168803232,834720,167968512,7.2751,0.3539,0,7.6290,896.3412
115,,,,170283712,841792,169441920,7.2547,0.3544,0,7.6091,903.9503
116,,,,171764192,848864,170915328,7.1870,0.3570,0,7.5441,911.4943
117,,,,173244672,855936,172388736,7.2278,0.3561,0,7.5839,919.0782
118,,,,174725152,863008,173862144,7.1314,0.3549,0,7.4863,926.5646
119,,,,176205632,870080,175335552,7.1542,0.4106,0,7.5648,934.1294
120,,,,177686112,877152,176808960,7.2424,0.3658,0,7.6082,941.7376
121,0.3833,1.5281,47.6800,179166592,884224,178282368,7.1672,0.3627,10.8649,7.5299,949.2676
122,,,,180647072,891296,179755776,10.5529,0.3478,0,10.9006,960.1682
123,,,,182127552,898368,181229184,7.1853,0.3555,0,7.5408,967.7091
124,,,,183608032,905440,182702592,7.1659,0.3554,0,7.5213,975.2304
125,,,,185088512,912512,184176000,7.1539,0.3563,0,7.5102,982.7406
126,,,,186568992,919584,185649408,7.0507,0.3552,0,7.4060,990.1466
127,,,,188049472,926656,187122816,7.0518,0.3951,0,7.4470,997.5935
128,,,,189529952,933728,188596224,7.1411,0.3558,0,7.4969,1005.0905
129,,,,191010432,940800,190069632,7.1404,0.3547,0,7.4951,1012.5856
130,,,,192490912,947872,191543040,7.1220,0.4017,0,7.5237,1020.1093
131,0.3597,1.4252,50.4600,193971392,954944,193016448,7.1357,0.3552,11.2793,7.4909,1027.6001
132,,,,195451872,962016,194489856,9.8132,0.3348,0,10.1480,1037.7481
133,,,,196932352,969088,195963264,7.1459,0.3588,0,7.5047,1045.2529
134,,,,198412832,976160,197436672,7.1252,0.3527,0,7.4780,1052.7308
135,,,,199893312,983232,198910080,7.1205,0.3532,0,7.4737,1060.2045
136,,,,201373792,990304,200383488,7.1018,0.3527,0,7.4545,1067.6590
137,,,,202854272,997376,201856896,7.2513,0.3519,0,7.6032,1075.2621
138,,,,204334752,1004448,203330304,7.2657,0.3526,0,7.6183,1082.8805
139,,,,205815232,1011520,204803712,7.4163,0.3646,0,7.7809,1090.6614
140,,,,207295712,1018592,206277120,7.0793,0.3513,0,7.4307,1098.0920
141,0.3780,1.4407,50.0600,208776192,1025664,207750528,7.1164,0.3859,10.6636,7.5023,1105.5944
142,,,,210256672,1032736,209223936,10.5292,0.3468,0,10.8759,1116.4703
143,,,,211737152,1039808,210697344,7.1183,0.3561,0,7.4744,1123.9447
144,,,,213217632,1046880,212170752,7.2553,0.3510,0,7.6064,1131.5511
145,,,,214698112,1053952,213644160,7.1892,0.3485,0,7.5377,1139.0888
146,,,,216178592,1061024,215117568,7.0930,0.3613,0,7.4544,1146.5431
147,,,,217659072,1068096,216590976,7.1657,0.3539,0,7.5197,1154.0628
148,,,,219139552,1075168,218064384,7.1140,0.3628,0,7.4769,1161.5397
149,,,,220620032,1082240,219537792,7.1146,0.3562,0,7.4708,1169.0106
150,,,,222100512,1089312,221011200,7.1008,0.3501,0,7.4509,1176.4615
151,0.4738,1.4464,51.2000,223580992,1096384,222484608,7.2810,0.3515,10.7361,7.6325,1184.0939
152,,,,225061472,1103456,223958016,10.9207,0.3467,0,11.2673,1195.3613
153,,,,226541952,1110528,225431424,7.1690,0.3525,0,7.5216,1202.8828
154,,,,228022432,1117600,226904832,7.1921,0.3494,0,7.5414,1210.4243
155,,,,229502912,1124672,228378240,7.1353,0.3807,0,7.5160,1217.9403
156,,,,230983392,1131744,229851648,7.2698,0.3522,0,7.6219,1225.5622
157,,,,232463872,1138816,231325056,7.2192,0.3691,0,7.5883,1233.1505
158,,,,233944352,1145888,232798464,7.0141,0.3532,0,7.3673,1240.5179
159,,,,235424832,1152960,234271872,7.2339,0.3538,0,7.5876,1248.1055
160,,,,236905312,1160032,235745280,7.3770,0.3467,0,7.7238,1255.8293
161,0.3180,1.4954,49.2300,238385792,1167104,237218688,7.0903,0.3505,10.6682,7.4408,1263.2701
162,,,,239866272,1174176,238692096,10.9589,0.3505,0,11.3094,1274.5794
163,,,,241346752,1181248,240165504,7.2422,0.3568,0,7.5990,1282.1784
164,,,,242827232,1188320,241638912,7.0765,0.3724,0,7.4488,1289.6272
165,,,,244307712,1195392,243112320,7.0923,0.3486,0,7.4409,1297.0681
166,,,,245788192,1202464,244585728,7.1500,0.3415,0,7.4915,1304.5596
167,,,,247268672,1209536,246059136,7.2175,0.3465,0,7.5640,1312.1236
168,,,,248749152,1216608,247532544,7.3691,0.3504,0,7.7196,1319.8432
169,,,,250229632,1223680,249005952,7.1413,0.3524,0,7.4937,1327.3369
170,,,,251710112,1230752,250479360,7.2615,0.3502,0,7.6116,1334.9485
171,0.2957,1.3795,53.1400,253190592,1237824,251952768,7.2600,0.3516,10.6696,7.6116,1342.5601
172,,,,254671072,1244896,253426176,11.1178,0.3454,0,11.4633,1354.0233
173,,,,256151552,1251968,254899584,7.2477,0.3505,0,7.5983,1361.6216
174,,,,257632032,1259040,256372992,7.0625,0.3454,0,7.4079,1369.0295
175,,,,259112512,1266112,257846400,7.0529,0.3611,0,7.4140,1376.4435
176,,,,260592992,1273184,259319808,7.1885,0.3709,0,7.5595,1384.0030
177,,,,262073472,1280256,260793216,7.1808,0.3568,0,7.5376,1391.5406
178,,,,263553952,1287328,262266624,7.1465,0.3558,0,7.5023,1399.0429
179,,,,265034432,1294400,263740032,7.2016,0.3509,0,7.5525,1406.5954
180,,,,266514912,1301472,265213440,7.0974,0.3531,0,7.4505,1414.0459
181,0.2783,1.4714,51.4900,267995392,1308544,266686848,7.0292,0.3568,10.6878,7.3860,1421.4320
182,,,,269475872,1315616,268160256,10.5249,0.3544,0,10.8793,1432.3112
183,,,,270956352,1322688,269633664,7.1789,0.3607,0,7.5396,1439.8508
184,,,,272436832,1329760,271107072,7.2656,0.3625,0,7.6281,1447.4789
185,,,,273917312,1336832,272580480,7.2876,0.3731,0,7.6607,1455.1396
186,,,,275397792,1343904,274053888,7.1968,0.3550,0,7.5518,1462.6914
187,,,,276878272,1350976,275527296,7.2153,0.3775,0,7.5928,1470.2842
188,,,,278358752,1358048,277000704,7.2462,0.3521,0,7.5984,1477.8826
189,,,,279839232,1365120,278474112,7.2456,0.3692,0,7.6147,1485.4973
190,,,,281319712,1372192,279947520,7.2753,0.3489,0,7.6242,1493.1215
191,0.2665,1.4180,52.7400,282800192,1379264,281420928,7.1853,0.3513,10.6472,7.5366,1500.6581
192,,,,284280672,1386336,282894336,10.5268,0.3461,0,10.8729,1511.5310
193,,,,285761152,1393408,284367744,6.9913,0.3560,0,7.3473,1518.8783
194,,,,287241632,1400480,285841152,7.0942,0.3752,0,7.4694,1526.3477
195,,,,288722112,1407552,287314560,7.2211,0.3714,0,7.5925,1533.9402
196,,,,290202592,1414624,288787968,7.0265,0.3522,0,7.3787,1541.3189
197,,,,291683072,1421696,290261376,7.0237,0.3589,0,7.3826,1548.7015
198,,,,293163552,1428768,291734784,7.1594,0.3544,0,7.5138,1556.2153
199,,,,294644032,1435840,293208192,7.1477,0.3789,0,7.5265,1563.7419
200,,,,296124512,1442912,294681600,6.9901,0.3806,0,7.3706,1571.1125
201,0.2596,1.4734,51.9000,297604992,1449984,296155008,7.0222,0.3518,10.7058,7.3740,1578.4865
202,,,,299085472,1457056,297628416,10.2367,0.3494,0,10.5861,1589.0726
203,,,,300565952,1464128,299101824,7.0907,0.3544,0,7.4450,1596.5176
204,,,,302046432,1471200,300575232,7.0154,0.3674,0,7.3828,1603.9005
205,,,,303526912,1478272,302048640,7.0173,0.3562,0,7.3735,1611.2740
206,,,,305007392,1485344,303522048,7.1283,0.3552,0,7.4835,1618.7575
207,,,,306487872,1492416,304995456,7.1579,0.3527,0,7.5106,1626.2681
208,,,,307968352,1499488,306468864,7.0882,0.3600,0,7.4482,1633.7163
209,,,,309448832,1506560,307942272,7.0572,0.3562,0,7.4133,1641.1297
210,,,,310929312,1513632,309415680,7.0937,0.3552,0,7.4488,1648.5785
211,0.2458,1.4481,52.5600,312409792,1520704,310889088,7.0124,0.3965,11.2946,7.4089,1655.9874
212,,,,313890272,1527776,312362496,9.5487,0.3516,0,9.9003,1665.8877
213,,,,315370752,1534848,313835904,7.0215,0.3676,0,7.3890,1673.2767
214,,,,316851232,1541920,315309312,7.0419,0.3612,0,7.4031,1680.6798
215,,,,318331712,1548992,316782720,7.0537,0.3583,0,7.4119,1688.0917
216,,,,319812192,1556064,318256128,7.0889,0.3524,0,7.4412,1695.5329
217,,,,321292672,1563136,319729536,7.0651,0.3600,0,7.4251,1702.9580
218,,,,322773152,1570208,321202944,7.0565,0.3605,0,7.4170,1710.3750
219,,,,324253632,1577280,322676352,7.0072,0.3580,0,7.3652,1717.7402
220,,,,325734112,1584352,324149760,7.0698,0.3535,0,7.4233,1725.1635
221,0.2331,1.4393,53.1700,327214592,1591424,325623168,7.0296,0.3544,10.7028,7.3841,1732.5475
222,,,,328695072,1598496,327096576,10.1806,0.3518,0,10.5324,1743.0799
223,,,,330175552,1605568,328569984,7.0327,0.3485,0,7.3812,1750.4611
224,,,,331656032,1612640,330043392,7.0569,0.3507,0,7.4076,1757.8687
225,,,,333136512,1619712,331516800,7.0573,0.3548,0,7.4121,1765.2808
226,,,,334616992,1626784,332990208,7.0235,0.3535,0,7.3770,1772.6578
227,,,,336097472,1633856,334463616,7.0170,0.3544,0,7.3714,1780.0291
228,,,,337577952,1640928,335937024,7.0289,0.3570,0,7.3859,1787.4150
229,,,,339058432,1648000,337410432,7.0330,0.3660,0,7.3991,1794.8141
230,,,,340538912,1655072,338883840,7.0785,0.3532,0,7.4316,1802.2457
231,0.2576,1.4391,53.4100,342019392,1662144,340357248,7.0143,0.3486,10.8774,7.3629,1809.6086
232,,,,343499872,1669216,341830656,10.0428,0.3478,0,10.3906,1819.9992
233,,,,344980352,1676288,343304064,7.0815,0.3532,0,7.4347,1827.4339
234,,,,346460832,1683360,344777472,7.0295,0.3708,0,7.4003,1834.8343
235,,,,347941312,1690432,346250880,7.0327,0.3459,0,7.3787,1842.2129
236,,,,349421792,1697504,347724288,7.0268,0.3529,0,7.3796,1849.5926
237,,,,350902272,1704576,349197696,7.0063,0.3807,0,7.3869,1856.9795
238,,,,352382752,1711648,350671104,6.9658,0.3666,0,7.3323,1864.3119
239,,,,353863232,1718720,352144512,7.0188,0.3506,0,7.3694,1871.6813
240,,,,355343712,1725792,353617920,7.0130,0.3499,0,7.3629,1879.0442
241,0.2259,1.4897,53.0200,356824192,1732864,355091328,7.0293,0.3553,10.7314,7.3846,1886.4288
242,,,,358304672,1739936,356564736,10.1869,0.3502,0,10.5371,1896.9659
243,,,,359785152,1747008,358038144,6.9928,0.3547,0,7.3474,1904.3133
244,,,,361265632,1754080,359511552,7.0345,0.3490,0,7.3834,1911.6967
245,,,,362746112,1761152,360984960,7.0464,0.3634,0,7.4098,1919.1065
246,,,,364226592,1768224,362458368,7.0011,0.3505,0,7.3516,1926.4581
247,,,,365707072,1775296,363931776,6.9947,0.3607,0,7.3555,1933.8135
248,,,,367187552,1782368,365405184,7.0693,0.3535,0,7.4227,1941.2362
249,,,,368668032,1789440,366878592,7.0546,0.3527,0,7.4073,1948.6436
250,,,,370148512,1796512,368352000,7.0002,0.3570,0,7.3571,1956.0007
251,0.2027,1.5244,52.1500,371628992,1803584,369825408,7.0083,0.3562,10.6627,7.3646,1963.3653
252,,,,373109472,1810656,371298816,10.3010,0.3513,0,10.6523,1974.0176
253,,,,374589952,1817728,372772224,6.9981,0.3807,0,7.3787,1981.3963
254,,,,376070432,1824800,374245632,7.0601,0.3556,0,7.4158,1988.8121
255,,,,377550912,1831872,375719040,6.9675,0.3521,0,7.3196,1996.1317
256,,,,379031392,1838944,377192448,6.9998,0.3677,0,7.3675,2003.4992
257,,,,380511872,1846016,378665856,7.0379,0.3534,0,7.3913,2010.8905
258,,,,381992352,1853088,380139264,7.1693,0.3529,0,7.5222,2018.4127
259,,,,383472832,1860160,381612672,7.0692,0.3522,0,7.4214,2025.8341
260,,,,384953312,1867232,383086080,7.0042,0.3536,0,7.3578,2033.1919
261,0.1860,1.4822,53.2200,386433792,1874304,384559488,7.0281,0.3538,10.6337,7.3819,2040.5738
262,,,,387914272,1881376,386032896,10.1790,0.3508,0,10.5297,2051.1035
263,,,,389394752,1888448,387506304,7.0343,0.3464,0,7.3807,2058.4842
264,,,,390875232,1895520,388979712,6.9913,0.3472,0,7.3386,2065.8228
265,,,,392355712,1902592,390453120,7.0272,0.3551,0,7.3824,2073.2052
266,,,,393836192,1909664,391926528,7.1633,0.3495,0,7.5128,2080.7180
267,,,,395316672,1916736,393399936,7.0801,0.3623,0,7.4424,2088.1604
268,,,,396797152,1923808,394873344,7.0338,0.3548,0,7.3885,2095.5490
269,,,,398277632,1930880,396346752,7.0480,0.3531,0,7.4012,2102.9501
270,,,,399758112,1937952,397820160,6.9787,0.3514,0,7.3301,2110.2802
271,0.2193,1.5032,53.1700,401238592,1945024,399293568,6.9683,0.3541,11.1980,7.3224,2117.6026
272,,,,402719072,1952096,400766976,9.6546,0.3559,0,10.0105,2127.6131
273,,,,404199552,1959168,402240384,7.0521,0.3833,0,7.4354,2135.0485
274,,,,405680032,1966240,403713792,7.0654,0.3706,0,7.4360,2142.4845
275,,,,407160512,1973312,405187200,7.0207,0.3551,0,7.3757,2149.8602
276,,,,408640992,1980384,406660608,7.0156,0.3478,0,7.3633,2157.2235
277,,,,410121472,1987456,408134016,7.0174,0.3776,0,7.3950,2164.6186
278,,,,411601952,1994528,409607424,7.0073,0.3598,0,7.3671,2171.9857
279,,,,413082432,2001600,411080832,7.0492,0.3460,0,7.3952,2179.3809
280,,,,414562912,2008672,412554240,7.0225,0.3601,0,7.3826,2186.7635
281,0.1759,1.5399,52.5300,416043392,2015744,414027648,7.0290,0.3505,10.8114,7.3795,2194.1430
282,,,,417523872,2022816,415501056,10.1309,0.3543,0,10.4852,2204.6282
283,,,,419004352,2029888,416974464,7.0617,0.3628,0,7.4245,2212.0527
284,,,,420484832,2036960,418447872,7.1187,0.3544,0,7.4731,2219.5257
285,,,,421965312,2044032,419921280,7.0470,0.3529,0,7.3999,2226.9256
286,,,,423445792,2051104,421394688,7.0636,0.3505,0,7.4141,2234.3397
287,,,,424926272,2058176,422868096,7.0639,0.3552,0,7.4191,2241.7588
288,,,,426406752,2065248,424341504,7.0251,0.3685,0,7.3937,2249.1525
289,,,,427887232,2072320,425814912,6.9823,0.3687,0,7.3510,2256.5036
290,,,,429367712,2079392,427288320,6.9888,0.3553,0,7.3440,2263.8476
291,0.1985,1.5014,53.6700,430848192,2086464,428761728,7.0361,0.3544,11.2612,7.3905,2271.2380
292,,,,432328672,2093536,430235136,9.5763,0.3475,0,9.9238,2281.1618
293,,,,433809152,2100608,431708544,7.0670,0.3507,0,7.4177,2288.5796
294,,,,435289632,2107680,433181952,7.0897,0.3496,0,7.4393,2296.0189
295,,,,436770112,2114752,434655360,7.0263,0.3569,0,7.3832,2303.4021
296,,,,438250592,2121824,436128768,6.9985,0.3532,0,7.3517,2310.7538
297,,,,439731072,2128896,437602176,6.9928,0.3572,0,7.3500,2318.1038
298,,,,441211552,2135968,439075584,7.0250,0.3546,0,7.3796,2325.4834
299,,,,442692032,2143040,440548992,7.0573,0.3543,0,7.4116,2332.8950
300,,,,444172512,2150112,442022400,7.1342,0.3517,0,7.4859,2340.3809
301,0.2194,1.4961,53.8100,445652992,2157184,443495808,7.0113,0.3592,10.8053,7.3705,2347.7514
302,,,,447133472,2164256,444969216,10.1213,0.3524,0,10.4736,2358.2250
303,,,,448613952,2171328,446442624,7.0181,0.3575,0,7.3755,2365.6005
304,,,,450094432,2178400,447916032,6.9780,0.3523,0,7.3304,2372.9309
305,,,,451574912,2185472,449389440,6.9674,0.3605,0,7.3279,2380.2588
306,,,,453055392,2192544,450862848,7.0053,0.3598,0,7.3651,2387.6239
307,,,,454535872,2199616,452336256,7.0050,0.3741,0,7.3790,2395.0030
308,,,,456016352,2206688,453809664,7.0037,0.3540,0,7.3577,2402.3607
309,,,,457496832,2213760,455283072,7.0212,0.3529,0,7.3741,2409.7348
310,,,,458977312,2220832,456756480,7.0901,0.3510,0,7.4411,2417.1759
311,0.1982,1.6204,51.3500,460457792,2227904,458229888,7.0476,0.3537,10.9398,7.4013,2424.5772
312,,,,461938272,2234976,459703296,9.9054,0.3557,0,10.2612,2434.8384
313,,,,463418752,2242048,461176704,6.9813,0.3772,0,7.3585,2442.1969
314,,,,464899232,2249120,462650112,6.9964,0.3518,0,7.3483,2449.5452
315,,,,466379712,2256192,464123520,6.9845,0.3484,0,7.3329,2456.8780
316,,,,467860192,2263264,465596928,7.0029,0.3499,0,7.3528,2464.2308
317,,,,469340672,2270336,467070336,7.0333,0.3521,0,7.3854,2471.6162
318,,,,470821152,2277408,468543744,7.0421,0.3486,0,7.3907,2479.0069
319,,,,472301632,2284480,470017152,7.0800,0.3706,0,7.4506,2486.4575
320,,,,473782112,2291552,471490560,7.0111,0.3496,0,7.3606,2493.8182
321,0.3426,1.5883,52.6500,475262592,2298624,472963968,6.9789,0.3525,10.7952,7.3314,2501.1495
322,,,,476743072,2305696,474437376,10.1565,0.3534,0,10.5099,2511.6595
323,,,,478223552,2312768,475910784,7.0185,0.3518,0,7.3702,2519.0297
324,,,,479704032,2319840,477384192,7.0198,0.3559,0,7.3757,2526.4053
325,,,,481184512,2326912,478857600,7.0729,0.3525,0,7.4254,2533.8307
326,,,,482664992,2333984,480331008,7.0232,0.3619,0,7.3851,2541.2158
327,,,,484145472,2341056,481804416,7.0360,0.3564,0,7.3923,2548.6082
328,,,,485625952,2348128,483277824,7.0472,0.3517,0,7.3989,2556.0070
329,,,,487106432,2355200,484751232,7.0375,0.3620,0,7.3995,2563.4065
330,,,,488586912,2362272,486224640,7.0434,0.3519,0,7.3954,2570.8019
331,0.1808,1.5408,53.6900,490067392,2369344,487698048,6.9871,0.3577,10.7003,7.3449,2578.1468
332,,,,491547872,2376416,489171456,10.2019,0.3507,0,10.5526,2588.6993
333,,,,493028352,2383488,490644864,6.9584,0.3481,0,7.3065,2596.0058
334,,,,494508832,2390560,492118272,7.0997,0.3522,0,7.4519,2603.4577
335,,,,495989312,2397632,493591680,7.0048,0.3504,0,7.3552,2610.8129
336,,,,497469792,2404704,495065088,7.0299,0.3571,0,7.3871,2618.2000
337,,,,498950272,2411776,496538496,6.9813,0.3766,0,7.3580,2625.5579
338,,,,500430752,2418848,498011904,7.0405,0.3495,0,7.3900,2632.9479
339,,,,501911232,2425920,499485312,7.0428,0.3530,0,7.3958,2640.3437
340,,,,503391712,2432992,500958720,7.0122,0.3520,0,7.3642,2647.7079
