iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,72572032,375040,72196992,0.0776,7.3503,0,7.4279,367.7027
50,,,,74052512,382112,73670400,0.0466,7.4013,0,7.4478,375.1505
51,0.3573,1.8699,39.8800,75532992,389184,75143808,0.0491,7.4080,10.9032,7.4571,382.6076
52,,,,77013472,396256,76617216,0.0451,7.0694,0,7.1145,389.7221
53,,,,78493952,403328,78090624,0.0521,7.5318,0,7.5840,397.3061
54,,,,79974432,410400,79564032,0.0481,7.4869,0,7.5350,404.8411
55,,,,81454912,417472,81037440,0.0754,7.4571,0,7.5325,412.3737
56,,,,82935392,424544,82510848,0.0518,7.5948,0,7.6466,420.0203
57,,,,84415872,431616,83984256,0.0810,7.5154,0,7.5964,427.6167
58,,,,85896352,438688,85457664,0.0747,7.5510,0,7.6257,435.2424
59,,,,87376832,445760,86931072,0.0522,7.4508,0,7.5030,442.7455
60,,,,88857312,452832,88404480,0.0502,7.4439,0,7.4941,450.2395
61,0.3101,1.9675,39.6600,90337792,459904,89877888,0.0577,7.5854,11.0175,7.6431,457.8826
62,,,,91818272,466976,91351296,0.0453,6.9184,0,6.9637,464.8463
63,,,,93298752,474048,92824704,0.0444,7.3809,0,7.4253,472.2716
64,,,,94779232,481120,94298112,0.0511,7.5401,0,7.5912,479.8629
65,,,,96259712,488192,95771520,0.0525,7.7082,0,7.7607,487.6235
66,,,,97740192,495264,97244928,0.0521,7.5605,0,7.6127,495.2362
67,,,,99220672,502336,98718336,0.0476,7.5235,0,7.5711,502.8072
68,,,,100701152,509408,100191744,0.0687,7.4857,0,7.5544,510.3617
69,,,,102181632,516480,101665152,0.0438,7.4478,0,7.4917,517.8534
70,,,,103662112,523552,103138560,0.0701,7.3871,0,7.4572,525.3105
71,0.3147,1.8697,42.0900,105142592,530624,104611968,0.0531,7.5814,10.9168,7.6345,532.9451
72,,,,106623072,537696,106085376,0.0446,7.0858,0,7.1304,540.0754
73,,,,108103552,544768,107558784,0.0546,7.4614,0,7.5160,547.5914
74,,,,109584032,551840,109032192,0.0494,7.4466,0,7.4960,555.0874
75,,,,111064512,558912,110505600,0.0544,7.6133,0,7.6676,562.7551
76,,,,112544992,565984,111979008,0.0517,7.5143,0,7.5660,570.3210
77,,,,114025472,573056,113452416,0.0533,7.5607,0,7.6140,577.9350
78,,,,115505952,580128,114925824,0.0534,7.4107,0,7.4642,585.3992
79,,,,116986432,587200,116399232,0.0541,7.4842,0,7.5383,592.9375
80,,,,118466912,594272,117872640,0.0650,7.5902,0,7.6552,600.5927
81,0.4187,1.7860,43.2900,119947392,601344,119346048,0.0495,7.4172,10.5979,7.4667,608.0594
82,,,,121427872,608416,120819456,0.0391,7.0463,0,7.0854,615.1448
83,,,,122908352,615488,122292864,0.0468,7.3621,0,7.4089,622.5537
84,,,,124388832,622560,123766272,0.0439,7.3874,0,7.4314,629.9851
85,,,,125869312,629632,125239680,0.0453,7.3242,0,7.3696,637.3546
86,,,,127349792,636704,126713088,0.0441,7.2825,0,7.3266,644.6812
87,,,,128830272,643776,128186496,0.0441,7.3875,0,7.4317,652.1128
88,,,,130310752,650848,129659904,0.0452,7.3210,0,7.3662,659.4791
89,,,,131791232,657920,131133312,0.0443,7.3272,0,7.3716,666.8506
90,,,,133271712,664992,132606720,0.0439,7.3152,0,7.3591,674.2097
91,0.3523,1.7464,44.9100,134752192,672064,134080128,0.0441,7.2598,10.8029,7.3039,681.5136
92,,,,136232672,679136,135553536,0.0482,7.2440,0,7.2922,688.8058
93,,,,137713152,686208,137026944,0.0486,7.6719,0,7.7205,696.5263
94,,,,139193632,693280,138500352,0.0465,7.5822,0,7.6287,704.1550
95,,,,140674112,700352,139973760,0.0512,7.3998,0,7.4510,711.6060
96,,,,142154592,707424,141447168,0.0436,7.3840,0,7.4276,719.0336
97,,,,143635072,714496,142920576,0.0529,7.4249,0,7.4778,726.5113
98,,,,145115552,721568,144393984,0.0460,7.6153,0,7.6613,734.1726
99,,,,146596032,728640,145867392,0.0480,7.4995,0,7.5475,741.7201
100,,,,148076512,735712,147340800,0.0445,7.4480,0,7.4925,749.2126
101,0.2872,1.8051,44.2800,149556992,742784,148814208,0.0422,7.3628,10.7279,7.4051,756.6177
102,,,,151037472,749856,150287616,0.0429,6.9973,0,7.0401,763.6578
103,,,,152517952,756928,151761024,0.0459,7.4270,0,7.4728,771.1307
104,,,,153998432,764000,153234432,0.0681,7.3931,0,7.4612,778.5918
105,,,,155478912,771072,154707840,0.0459,7.3845,0,7.4305,786.0223
106,,,,156959392,778144,156181248,0.0642,7.3648,0,7.4290,793.4513
107,,,,158439872,785216,157654656,0.0475,7.3716,0,7.4190,800.8703
108,,,,159920352,792288,159128064,0.0483,7.3483,0,7.3966,808.2670
109,,,,161400832,799360,160601472,0.0465,7.4895,0,7.5360,815.8030
110,,,,162881312,806432,162074880,0.0463,7.3400,0,7.3863,823.1892
111,0.3425,1.7169,46.3300,164361792,813504,163548288,0.0440,7.3662,10.8254,7.4103,830.5995
112,,,,165842272,820576,165021696,0.0494,7.0830,0,7.1324,837.7319
113,,,,167322752,827648,166495104,0.0579,7.5484,0,7.6063,845.3382
114,,,,168803232,834720,167968512,0.0507,7.5696,0,7.6203,852.9585
115,,,,170283712,841792,169441920,0.0467,7.5584,0,7.6050,860.5636
116,,,,171764192,848864,170915328,0.0558,7.4996,0,7.5554,868.1190
117,,,,173244672,855936,172388736,0.0553,7.5307,0,7.5860,875.7049
118,,,,174725152,863008,173862144,0.0489,7.4229,0,7.4718,883.1767
119,,,,176205632,870080,175335552,0.0683,7.5197,0,7.5880,890.7647
120,,,,177686112,877152,176808960,0.0511,7.5408,0,7.5920,898.3567
121,0.2602,1.8318,44.8400,179166592,884224,178282368,0.0488,7.4806,10.9260,7.5295,905.8862
122,,,,180647072,891296,179755776,0.0424,7.0146,0,7.0570,912.9432
123,,,,182127552,898368,181229184,0.0482,7.4940,0,7.5421,920.4853
124,,,,183608032,905440,182702592,0.0484,7.4746,0,7.5230,928.0083
125,,,,185088512,912512,184176000,0.0449,7.4602,0,7.5051,935.5134
126,,,,186568992,919584,185649408,0.0499,7.3627,0,7.4126,942.9260
127,,,,188049472,926656,187122816,0.0502,7.3925,0,7.4427,950.3687
128,,,,189529952,933728,188596224,0.0527,7.4486,0,7.5012,957.8700
129,,,,191010432,940800,190069632,0.0457,7.4429,0,7.4886,965.3585
130,,,,192490912,947872,191543040,0.0527,7.4775,0,7.5302,972.8887
131,0.3027,1.7841,46.7200,193971392,954944,193016448,0.0620,7.4338,10.7775,7.4958,980.3845
132,,,,195451872,962016,194489856,0.0456,6.9755,0,7.0211,987.4056
133,,,,196932352,969088,195963264,0.0492,7.4531,0,7.5023,994.9079
134,,,,198412832,976160,197436672,0.0523,7.4294,0,7.4817,1002.3897
135,,,,199893312,983232,198910080,0.0496,7.4177,0,7.4672,1009.8569
136,,,,201373792,990304,200383488,0.0523,7.4034,0,7.4556,1017.3126
137,,,,202854272,997376,201856896,0.0526,7.5495,0,7.6020,1024.9146
138,,,,204334752,1004448,203330304,0.0499,7.5626,0,7.6125,1032.5271
139,,,,205815232,1011520,204803712,0.0537,7.7350,0,7.7887,1040.3158
140,,,,207295712,1018592,206277120,0.0493,7.3760,0,7.4254,1047.7411
141,0.2817,1.8169,46.8400,208776192,1025664,207750528,0.0613,7.4530,10.8482,7.5143,1055.2554
142,,,,210256672,1032736,209223936,0.0465,6.9577,0,7.0042,1062.2596
143,,,,211737152,1039808,210697344,0.0524,7.4215,0,7.4739,1069.7335
144,,,,213217632,1046880,212170752,0.0519,7.5509,0,7.6028,1077.3363
145,,,,214698112,1053952,213644160,0.0501,7.4831,0,7.5332,1084.8695
146,,,,216178592,1061024,215117568,0.0495,7.4075,0,7.4571,1092.3266
147,,,,217659072,1068096,216590976,0.0474,7.4707,0,7.5181,1099.8447
148,,,,219139552,1075168,218064384,0.0474,7.4312,0,7.4786,1107.3233
149,,,,220620032,1082240,219537792,0.0483,7.4248,0,7.4732,1114.7965
150,,,,222100512,1089312,221011200,0.0565,7.4011,0,7.4576,1122.2541
151,0.3661,1.7361,48.5400,223580992,1096384,222484608,0.0510,7.5749,11.1591,7.6259,1129.8800
152,,,,225061472,1103456,223958016,0.0390,7.0385,0,7.0775,1136.9575
153,,,,226541952,1110528,225431424,0.0675,7.4759,0,7.5434,1144.5009
154,,,,228022432,1117600,226904832,0.0464,7.4751,0,7.5214,1152.0223
155,,,,229502912,1124672,228378240,0.0481,7.4690,0,7.5171,1159.5394
156,,,,230983392,1131744,229851648,0.0517,7.5739,0,7.6257,1167.1651
157,,,,232463872,1138816,231325056,0.0532,7.5362,0,7.5894,1174.7545
158,,,,233944352,1145888,232798464,0.0462,7.3135,0,7.3598,1182.1143
159,,,,235424832,1152960,234271872,0.0682,7.5380,0,7.6062,1189.7204
160,,,,236905312,1160032,235745280,0.0455,7.6576,0,7.7031,1197.4236
161,0.2719,1.8359,46.9100,238385792,1167104,237218688,0.0484,7.3946,11.1436,7.4430,1204.8666
162,,,,239866272,1174176,238692096,0.0423,7.0703,0,7.1125,1211.9791
163,,,,241346752,1181248,240165504,0.0480,7.5508,0,7.5988,1219.5780
164,,,,242827232,1188320,241638912,0.0541,7.4028,0,7.4569,1227.0349
165,,,,244307712,1195392,243112320,0.0476,7.3896,0,7.4373,1234.4721
166,,,,245788192,1202464,244585728,0.0481,7.4407,0,7.4888,1241.9610
167,,,,247268672,1209536,246059136,0.0667,7.5179,0,7.5846,1249.5456
168,,,,248749152,1216608,247532544,0.0530,7.6505,0,7.7035,1257.2491
169,,,,250229632,1223680,249005952,0.0501,7.4392,0,7.4893,1264.7385
170,,,,251710112,1230752,250479360,0.0510,7.5625,0,7.6135,1272.3520
171,0.2682,1.8226,47.5800,253190592,1237824,251952768,0.0478,7.5608,11.1664,7.6086,1279.9606
172,,,,254671072,1244896,253426176,0.0444,7.1700,0,7.2144,1287.1750
173,,,,256151552,1251968,254899584,0.0479,7.5481,0,7.5960,1294.7710
174,,,,257632032,1259040,256372992,0.0444,7.3591,0,7.4035,1302.1746
175,,,,259112512,1266112,257846400,0.0503,7.3706,0,7.4208,1309.5954
176,,,,260592992,1273184,259319808,0.0502,7.5093,0,7.5595,1317.1549
177,,,,262073472,1280256,260793216,0.0532,7.4853,0,7.5385,1324.6933
178,,,,263553952,1287328,262266624,0.0489,7.4460,0,7.4949,1332.1882
179,,,,265034432,1294400,263740032,0.0488,7.5046,0,7.5534,1339.7416
180,,,,266514912,1301472,265213440,0.0592,7.3978,0,7.4570,1347.1986
181,0.2271,1.9162,46.4200,267995392,1308544,266686848,0.0486,7.3297,10.8575,7.3783,1354.5769
182,,,,269475872,1315616,268160256,0.0433,7.0533,0,7.0966,1361.6735
183,,,,270956352,1322688,269633664,0.0477,7.4907,0,7.5384,1369.2119
184,,,,272436832,1329760,271107072,0.0500,7.5770,0,7.6270,1376.8388
185,,,,273917312,1336832,272580480,0.0489,7.6135,0,7.6624,1384.5012
186,,,,275397792,1343904,274053888,0.0492,7.5070,0,7.5562,1392.0575
187,,,,276878272,1350976,275527296,0.0483,7.5429,0,7.5912,1399.6487
188,,,,278358752,1358048,277000704,0.0471,7.5439,0,7.5910,1407.2396
189,,,,279839232,1365120,278474112,0.0486,7.5718,0,7.6204,1414.8600
190,,,,281319712,1372192,279947520,0.0466,7.5749,0,7.6215,1422.4815
191,0.2559,1.8501,47.8200,282800192,1379264,281420928,0.0455,7.4888,10.8293,7.5343,1430.0158
192,,,,284280672,1386336,282894336,0.0402,6.9770,0,7.0172,1437.0330
193,,,,285761152,1393408,284367744,0.0487,7.2991,0,7.3478,1444.3809
194,,,,287241632,1400480,285841152,0.0468,7.4248,0,7.4716,1451.8525
195,,,,288722112,1407552,287314560,0.0445,7.5457,0,7.5902,1459.4427
196,,,,290202592,1414624,288787968,0.0479,7.3345,0,7.3824,1466.8251
197,,,,291683072,1421696,290261376,0.0443,7.3363,0,7.3806,1474.2056
198,,,,293163552,1428768,291734784,0.0485,7.4669,0,7.5154,1481.7210
199,,,,294644032,1435840,293208192,0.0454,7.4778,0,7.5233,1489.2442
200,,,,296124512,1442912,294681600,0.0459,7.3294,0,7.3753,1496.6195
201,0.2679,1.7961,49.1500,297604992,1449984,296155008,0.0423,7.3139,10.7358,7.3562,1503.9757
202,,,,299085472,1457056,297628416,0.0575,6.8821,0,6.9396,1510.9153
203,,,,300565952,1464128,299101824,0.0477,7.3851,0,7.4328,1518.3481
204,,,,302046432,1471200,300575232,0.0464,7.3328,0,7.3792,1525.7273
205,,,,303526912,1478272,302048640,0.0463,7.3271,0,7.3734,1533.1007
206,,,,305007392,1485344,303522048,0.0495,7.4381,0,7.4875,1540.5882
207,,,,306487872,1492416,304995456,0.0473,7.4603,0,7.5075,1548.0958
208,,,,307968352,1499488,306468864,0.0459,7.4004,0,7.4463,1555.5421
209,,,,309448832,1506560,307942272,0.0468,7.3670,0,7.4139,1562.9559
210,,,,310929312,1513632,309415680,0.0459,7.3966,0,7.4425,1570.3985
211,0.2579,1.8739,48.3400,312409792,1520704,310889088,0.0456,7.3706,10.5706,7.4162,1577.8147
212,,,,313890272,1527776,312362496,0.0415,6.8884,0,6.9299,1584.7445
213,,,,315370752,1534848,313835904,0.0487,7.3464,0,7.3952,1592.1397
214,,,,316851232,1541920,315309312,0.0488,7.3504,0,7.3992,1599.5389
215,,,,318331712,1548992,316782720,0.0462,7.3656,0,7.4118,1606.9508
216,,,,319812192,1556064,318256128,0.0489,7.3954,0,7.4444,1614.3951
217,,,,321292672,1563136,319729536,0.0463,7.3769,0,7.4232,1621.8183
218,,,,322773152,1570208,321202944,0.0472,7.3756,0,7.4228,1629.2411
219,,,,324253632,1577280,322676352,0.0464,7.3185,0,7.3649,1636.6060
220,,,,325734112,1584352,324149760,0.0479,7.3761,0,7.4240,1644.0300
221,0.2739,1.8166,49.4300,327214592,1591424,325623168,0.0451,7.3392,10.6217,7.3844,1651.4144
222,,,,328695072,1598496,327096576,0.0401,6.8840,0,6.9241,1658.3385
223,,,,330175552,1605568,328569984,0.0486,7.3396,0,7.3882,1665.7267
224,,,,331656032,1612640,330043392,0.0468,7.3570,0,7.4038,1673.1305
225,,,,333136512,1619712,331516800,0.0467,7.3669,0,7.4136,1680.5441
226,,,,334616992,1626784,332990208,0.0446,7.3313,0,7.3759,1687.9201
227,,,,336097472,1633856,334463616,0.0441,7.3269,0,7.3709,1695.2910
228,,,,337577952,1640928,335937024,0.0465,7.3432,0,7.3897,1702.6807
229,,,,339058432,1648000,337410432,0.0472,7.3525,0,7.3997,1710.0804
230,,,,340538912,1655072,338883840,0.0475,7.3829,0,7.4304,1717.5108
231,0.2322,1.8735,49.2800,342019392,1662144,340357248,0.0434,7.3194,10.5545,7.3628,1724.8736
232,,,,343499872,1669216,341830656,0.0602,7.0398,0,7.1001,1731.9737
233,,,,344980352,1676288,343304064,0.0459,7.3703,0,7.4162,1739.3899
234,,,,346460832,1683360,344777472,0.0475,7.3538,0,7.4014,1746.7912
235,,,,347941312,1690432,346250880,0.0470,7.3317,0,7.3787,1754.1699
236,,,,349421792,1697504,347724288,0.0501,7.3335,0,7.3837,1761.5536
237,,,,350902272,1704576,349197696,0.0460,7.3346,0,7.3806,1768.9342
238,,,,352382752,1711648,350671104,0.0469,7.2873,0,7.3342,1776.2685
239,,,,353863232,1718720,352144512,0.0463,7.3232,0,7.3695,1783.6379
240,,,,355343712,1725792,353617920,0.0488,7.3170,0,7.3658,1791.0037
241,0.2070,1.9079,48.8400,356824192,1732864,355091328,0.0456,7.3364,10.6180,7.3820,1798.3857
242,,,,358304672,1739936,356564736,0.0578,6.9384,0,6.9962,1805.3819
243,,,,359785152,1747008,358038144,0.0488,7.2837,0,7.3324,1812.7144
244,,,,361265632,1754080,359511552,0.0464,7.3321,0,7.3785,1820.0929
245,,,,362746112,1761152,360984960,0.0502,7.3669,0,7.4170,1827.5099
246,,,,364226592,1768224,362458368,0.0455,7.3018,0,7.3473,1834.8572
247,,,,365707072,1775296,363931776,0.0459,7.3098,0,7.3557,1842.2128
248,,,,367187552,1782368,365405184,0.0469,7.3793,0,7.4262,1849.6391
249,,,,368668032,1789440,366878592,0.0474,7.3606,0,7.4080,1857.0470
250,,,,370148512,1796512,368352000,0.0474,7.3100,0,7.3574,1864.4044
251,0.2020,1.8984,48.6200,371628992,1803584,369825408,0.0456,7.3170,10.6243,7.3626,1871.7670
252,,,,373109472,1810656,371298816,0.0426,6.9781,0,7.0206,1878.7876
253,,,,374589952,1817728,372772224,0.0462,7.3268,0,7.3730,1886.1606
254,,,,376070432,1824800,374245632,0.0481,7.3696,0,7.4176,1893.5782
255,,,,377550912,1831872,375719040,0.0469,7.2767,0,7.3236,1900.9019
256,,,,379031392,1838944,377192448,0.0453,7.3216,0,7.3669,1908.2688
257,,,,380511872,1846016,378665856,0.0480,7.3479,0,7.3959,1915.6647
258,,,,381992352,1853088,380139264,0.0473,7.4750,0,7.5223,1923.1871
259,,,,383472832,1860160,381612672,0.0470,7.3750,0,7.4220,1930.6091
260,,,,384953312,1867232,383086080,0.0480,7.3117,0,7.3597,1937.9688
261,0.2659,1.8501,50.3100,386433792,1874304,384559488,0.0466,7.3349,10.6137,7.3815,1945.3502
262,,,,387914272,1881376,386032896,0.0389,6.8397,0,6.8786,1952.2288
263,,,,389394752,1888448,387506304,0.0471,7.3379,0,7.3850,1959.6138
264,,,,390875232,1895520,388979712,0.0478,7.2908,0,7.3386,1966.9524
265,,,,392355712,1902592,390453120,0.0698,7.3346,0,7.4044,1974.3568
266,,,,393836192,1909664,391926528,0.0435,7.4453,0,7.4887,1981.8455
267,,,,395316672,1916736,393399936,0.0457,7.3980,0,7.4437,1989.2892
268,,,,396797152,1923808,394873344,0.0464,7.3448,0,7.3912,1996.6804
269,,,,398277632,1930880,396346752,0.0494,7.3547,0,7.4041,2004.0845
270,,,,399758112,1937952,397820160,0.0449,7.2810,0,7.3258,2011.4103
271,0.3036,1.9135,49.5200,401238592,1945024,399293568,0.0455,7.2790,10.6408,7.3245,2018.7347
272,,,,402719072,1952096,400766976,0.0420,6.8252,0,6.8672,2025.6020
273,,,,404199552,1959168,402240384,0.0621,7.3885,0,7.4506,2033.0526
274,,,,405680032,1966240,403713792,0.0459,7.3703,0,7.4162,2040.4688
275,,,,407160512,1973312,405187200,0.0474,7.3283,0,7.3757,2047.8445
276,,,,408640992,1980384,406660608,0.0469,7.3136,0,7.3605,2055.2050
277,,,,410121472,1987456,408134016,0.0501,7.3484,0,7.3985,2062.6035
278,,,,411601952,1994528,409607424,0.0496,7.3185,0,7.3681,2069.9716
279,,,,413082432,2001600,411080832,0.0455,7.3461,0,7.3915,2077.3631
280,,,,414562912,2008672,412554240,0.0481,7.3418,0,7.3898,2084.7529
281,0.1973,1.9396,49.5100,416043392,2015744,414027648,0.0452,7.3334,10.6314,7.3787,2092.1316
282,,,,417523872,2022816,415501056,0.0430,6.8845,0,6.9275,2099.0591
283,,,,419004352,2029888,416974464,0.0455,7.3789,0,7.4243,2106.4834
284,,,,420484832,2036960,418447872,0.0447,7.4290,0,7.4737,2113.9571
285,,,,421965312,2044032,419921280,0.0480,7.3600,0,7.4080,2121.3651
286,,,,423445792,2051104,421394688,0.0478,7.3661,0,7.4138,2128.7789
287,,,,424926272,2058176,422868096,0.0459,7.3739,0,7.4198,2136.1987
288,,,,426406752,2065248,424341504,0.0463,7.3431,0,7.3894,2143.5881
289,,,,427887232,2072320,425814912,0.0457,7.3099,0,7.3556,2150.9437
290,,,,429367712,2079392,427288320,0.0471,7.2970,0,7.3441,2158.2878
291,0.2446,1.9753,48.3500,430848192,2086464,428761728,0.0470,7.3444,10.5748,7.3915,2165.6792
292,,,,432328672,2093536,430235136,0.0421,6.9198,0,6.9618,2172.6411
293,,,,433809152,2100608,431708544,0.0450,7.3713,0,7.4163,2180.0574
294,,,,435289632,2107680,433181952,0.0470,7.3963,0,7.4433,2187.5007
295,,,,436770112,2114752,434655360,0.0489,7.3364,0,7.3852,2194.8859
296,,,,438250592,2121824,436128768,0.0470,7.3033,0,7.3502,2202.2362
297,,,,439731072,2128896,437602176,0.0452,7.3033,0,7.3485,2209.5847
298,,,,441211552,2135968,439075584,0.0485,7.3355,0,7.3840,2216.9687
299,,,,442692032,2143040,440548992,0.0459,7.3637,0,7.4096,2224.3783
300,,,,444172512,2150112,442022400,0.0493,7.4389,0,7.4882,2231.8665
301,0.2451,1.9515,49.3500,445652992,2157184,443495808,0.0474,7.3206,10.6283,7.3679,2239.2344
302,,,,447133472,2164256,444969216,0.0398,6.9565,0,6.9963,2246.2307
303,,,,448613952,2171328,446442624,0.0459,7.3311,0,7.3770,2253.6078
304,,,,450094432,2178400,447916032,0.0456,7.2855,0,7.3311,2260.9389
305,,,,451574912,2185472,449389440,0.0443,7.2834,0,7.3276,2268.2665
306,,,,453055392,2192544,450862848,0.0462,7.3165,0,7.3627,2275.6292
307,,,,454535872,2199616,452336256,0.0453,7.3375,0,7.3828,2283.0119
308,,,,456016352,2206688,453809664,0.0468,7.3131,0,7.3600,2290.3719
309,,,,457496832,2213760,455283072,0.0463,7.3287,0,7.3750,2297.7469
310,,,,458977312,2220832,456756480,0.0475,7.3939,0,7.4414,2305.1883
311,0.1630,2.0873,47.1700,460457792,2227904,458229888,0.0452,7.3537,10.5718,7.3989,2312.5872
312,,,,461938272,2234976,459703296,0.0429,6.9121,0,6.9550,2319.5422
313,,,,463418752,2242048,461176704,0.0447,7.3146,0,7.3593,2326.9014
314,,,,464899232,2249120,462650112,0.0470,7.3045,0,7.3514,2334.2529
315,,,,466379712,2256192,464123520,0.0502,7.2865,0,7.3367,2341.5896
316,,,,467860192,2263264,465596928,0.0483,7.3058,0,7.3541,2348.9436
317,,,,469340672,2270336,467070336,0.0475,7.3357,0,7.3832,2356.3268
318,,,,470821152,2277408,468543744,0.0476,7.3416,0,7.3892,2363.7161
319,,,,472301632,2284480,470017152,0.0486,7.4050,0,7.4537,2371.1697
320,,,,473782112,2291552,471490560,0.0494,7.3146,0,7.3640,2378.5337
321,0.2023,2.0323,49.0500,475262592,2298624,472963968,0.0472,7.2818,10.5895,7.3289,2385.8626
322,,,,476743072,2305696,474437376,0.0439,7.0153,0,7.0592,2392.9219
323,,,,478223552,2312768,475910784,0.0480,7.3200,0,7.3680,2400.2899
324,,,,479704032,2319840,477384192,0.0501,7.3292,0,7.3793,2407.6692
325,,,,481184512,2326912,478857600,0.0488,7.3769,0,7.4257,2415.0948
326,,,,482664992,2333984,480331008,0.0473,7.3350,0,7.3823,2422.4771
327,,,,484145472,2341056,481804416,0.0463,7.3453,0,7.3916,2429.8687
328,,,,485625952,2348128,483277824,0.0452,7.3533,0,7.3985,2437.2673
329,,,,487106432,2355200,484751232,0.0487,7.3552,0,7.4039,2444.6712
330,,,,488586912,2362272,486224640,0.0474,7.3475,0,7.3949,2452.0661
331,0.2266,1.9238,50.4500,490067392,2369344,487698048,0.0460,7.2987,10.6032,7.3447,2459.4108
332,,,,491547872,2376416,489171456,0.0422,7.0092,0,7.0514,2466.4623
333,,,,493028352,2383488,490644864,0.0483,7.2611,0,7.3094,2473.7717
334,,,,494508832,2390560,492118272,0.0476,7.4051,0,7.4527,2481.2244
335,,,,495989312,2397632,493591680,0.0453,7.3107,0,7.3560,2488.5804
336,,,,497469792,2404704,495065088,0.0508,7.3416,0,7.3924,2495.9727
337,,,,498950272,2411776,496538496,0.0445,7.3080,0,7.3526,2503.3253
338,,,,500430752,2418848,498011904,0.0459,7.3461,0,7.3920,2510.7173
339,,,,501911232,2425920,499485312,0.0496,7.3497,0,7.3993,2518.1167
340,,,,503391712,2432992,500958720,0.0483,7.3145,0,7.3628,2525.4795
