iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,38520992,212384,38308608,6.6372,0.7271,0,7.3644,205.8367
27,,,,40001472,219456,39782016,6.6528,0.7017,0,7.3545,213.1913
28,,,,41481952,226528,41255424,6.7186,0.6935,0,7.4121,220.6034
29,,,,42962432,233600,42728832,6.6511,0.7030,0,7.3541,227.9574
30,,,,44442912,240672,44202240,6.9624,0.7098,0,7.6722,235.6296
31,0.6911,1.8203,35.1100,45923392,247744,45675648,6.8829,0.6850,11.2205,7.5679,243.1975
32,,,,47403872,254816,47149056,9.3276,0.6640,0,9.9916,253.1891
33,,,,48884352,261888,48622464,6.8556,0.6992,0,7.5547,260.7438
34,,,,50364832,268960,50095872,6.8785,0.6904,0,7.5689,268.3128
35,,,,51845312,276032,51569280,6.8838,0.6913,0,7.5751,275.8879
36,,,,53325792,283104,53042688,6.9960,0.6907,0,7.6868,283.5746
37,,,,54806272,290176,54516096,6.8954,0.7065,0,7.6019,291.1765
38,,,,56286752,297248,55989504,6.8473,0.6988,0,7.5461,298.7226
39,,,,57767232,304320,57462912,6.8886,0.7743,0,7.6629,306.3855
40,,,,59247712,311392,58936320,6.8262,0.8136,0,7.6398,314.0253
41,0.5614,1.7337,38.7900,60728192,318464,60409728,6.6868,0.7888,10.7023,7.4757,321.5010
42,,,,62208672,325536,61883136,10.1987,0.6767,0,10.8755,332.3764
43,,,,63689152,332608,63356544,6.7926,0.7199,0,7.5125,339.8890
44,,,,65169632,339680,64829952,6.7180,0.8681,0,7.5861,347.4751
45,,,,66650112,346752,66303360,6.8782,0.7294,0,7.6076,355.0827
46,,,,68130592,353824,67776768,6.8066,0.7297,0,7.5363,362.6190
47,,,,69611072,360896,69250176,6.6536,0.7242,0,7.3778,369.9967
48,,,,71091552,367968,70723584,6.6305,0.7361,0,7.3666,377.3633
49,,,,72572032,375040,72196992,6.6441,0.7453,0,7.3894,384.7528
50,,,,74052512,382112,73670400,6.7802,0.7021,0,7.4822,392.2350
51,0.6012,1.5290,45.2200,75532992,389184,75143808,6.7190,0.7316,10.8130,7.4506,399.6856
52,,,,77013472,396256,76617216,10.2126,0.6782,0,10.8908,410.5764
53,,,,78493952,403328,78090624,6.8619,0.7152,0,7.5771,418.1535
54,,,,79974432,410400,79564032,6.8255,0.7118,0,7.5373,425.6908
55,,,,81454912,417472,81037440,6.8102,0.6917,0,7.5019,433.1927
56,,,,82935392,424544,82510848,6.9668,0.7038,0,7.6706,440.8632
57,,,,84415872,431616,83984256,6.8772,0.6899,0,7.5671,448.4303
58,,,,85896352,438688,85457664,6.9299,0.7043,0,7.6342,456.0645
59,,,,87376832,445760,86931072,6.7260,0.7979,0,7.5239,463.5884
60,,,,88857312,452832,88404480,6.7580,0.7382,0,7.4962,471.0846
61,0.4757,1.5937,44.2600,90337792,459904,89877888,6.9219,0.7092,11.3324,7.6311,478.7157
62,,,,91818272,466976,91351296,9.5860,0.6839,0,10.2699,488.9856
63,,,,93298752,474048,92824704,6.7190,0.7133,0,7.4323,496.4180
64,,,,94779232,481120,94298112,6.7844,0.7962,0,7.5805,503.9985
65,,,,96259712,488192,95771520,7.0538,0.7077,0,7.7615,511.7600
66,,,,97740192,495264,97244928,6.9028,0.7105,0,7.6133,519.3732
67,,,,99220672,502336,98718336,6.8813,0.6941,0,7.5754,526.9486
68,,,,100701152,509408,100191744,6.8137,0.7182,0,7.5319,534.4805
69,,,,102181632,516480,101665152,6.7160,0.8009,0,7.5170,541.9975
70,,,,103662112,523552,103138560,6.7111,0.7185,0,7.4297,549.4272
71,0.4802,1.5204,46.7400,105142592,530624,104611968,6.9596,0.6935,10.7714,7.6531,557.0802
72,,,,106623072,537696,106085376,10.1078,0.6720,0,10.7797,567.8600
73,,,,108103552,544768,107558784,6.7129,0.7930,0,7.5059,575.3659
74,,,,109584032,551840,109032192,6.7872,0.7167,0,7.5039,582.8698
75,,,,111064512,558912,110505600,6.9529,0.7115,0,7.6645,590.5342
76,,,,112544992,565984,111979008,6.8006,0.7647,0,7.5653,598.0995
77,,,,114025472,573056,113452416,6.9204,0.6889,0,7.6094,605.7089
78,,,,115505952,580128,114925824,6.7757,0.6883,0,7.4640,613.1729
79,,,,116986432,587200,116399232,6.8486,0.6892,0,7.5378,620.7107
80,,,,118466912,594272,117872640,6.9516,0.6940,0,7.6456,628.3562
81,0.4910,1.3890,50.5700,119947392,601344,119346048,6.7822,0.7031,10.7719,7.4853,635.8416
82,,,,121427872,608416,120819456,9.7372,0.6727,0,10.4099,646.2515
83,,,,122908352,615488,122292864,6.6871,0.7175,0,7.4045,653.6560
84,,,,124388832,622560,123766272,6.7455,0.6891,0,7.4346,661.0906
85,,,,125869312,629632,125239680,6.6772,0.6963,0,7.3735,668.4641
86,,,,127349792,636704,126713088,6.5432,0.7786,0,7.3218,675.7860
87,,,,128830272,643776,128186496,6.6961,0.7350,0,7.4310,683.2170
88,,,,130310752,650848,129659904,6.6633,0.6988,0,7.3621,690.5791
89,,,,131791232,657920,131133312,6.6661,0.7093,0,7.3754,697.9545
90,,,,133271712,664992,132606720,6.6661,0.6958,0,7.3618,705.3163
91,0.3838,1.5443,46.7600,134752192,672064,134080128,6.5850,0.7158,10.7011,7.3007,712.6170
92,,,,136232672,679136,135553536,10.2148,0.6910,0,10.9059,723.5229
93,,,,137713152,686208,137026944,7.0302,0.6971,0,7.7274,731.2503
94,,,,139193632,693280,138500352,6.9486,0.6850,0,7.6336,738.8839
95,,,,140674112,700352,139973760,6.7235,0.7227,0,7.4463,746.3302
96,,,,142154592,707424,141447168,6.7226,0.7122,0,7.4348,753.7649
97,,,,143635072,714496,142920576,6.7842,0.6856,0,7.4698,761.2347
98,,,,145115552,721568,144393984,6.9833,0.6847,0,7.6680,768.9027
99,,,,146596032,728640,145867392,6.8622,0.6825,0,7.5447,776.4474
100,,,,148076512,735712,147340800,6.8187,0.6787,0,7.4974,783.9448
101,0.4185,1.4788,49.3700,149556992,742784,148814208,6.7159,0.6903,10.7058,7.4062,791.3510
102,,,,151037472,749856,150287616,9.8743,0.6708,0,10.5450,801.8960
103,,,,152517952,756928,151761024,6.7830,0.6894,0,7.4725,809.3685
104,,,,153998432,764000,153234432,6.7548,0.6846,0,7.4394,816.8079
105,,,,155478912,771072,154707840,6.7656,0.6916,0,7.4572,824.2651
106,,,,156959392,778144,156181248,6.6948,0.7127,0,7.4074,831.6725
107,,,,158439872,785216,157654656,6.7341,0.6998,0,7.4339,839.1064
108,,,,159920352,792288,159128064,6.6719,0.7245,0,7.3963,846.5027
109,,,,161400832,799360,160601472,6.8385,0.6996,0,7.5381,854.0408
110,,,,162881312,806432,162074880,6.6715,0.7149,0,7.3865,861.4273
111,0.3971,1.5220,49.1300,164361792,813504,163548288,6.6921,0.7191,10.6950,7.4112,868.8385
112,,,,165842272,820576,165021696,10.0488,0.6896,0,10.7384,879.5769
113,,,,167322752,827648,166495104,6.9291,0.6812,0,7.6103,887.1872
114,,,,168803232,834720,167968512,6.8628,0.7624,0,7.6251,894.8123
115,,,,170283712,841792,169441920,6.8303,0.7750,0,7.6053,902.4177
116,,,,171764192,848864,170915328,6.8479,0.6977,0,7.5457,909.9633
117,,,,173244672,855936,172388736,6.8741,0.7106,0,7.5848,917.5481
118,,,,174725152,863008,173862144,6.7770,0.7005,0,7.4775,925.0256
119,,,,176205632,870080,175335552,6.8736,0.6938,0,7.5673,932.5929
120,,,,177686112,877152,176808960,6.9254,0.6831,0,7.6085,940.2014
121,0.3742,1.5102,49.8000,179166592,884224,178282368,6.8210,0.7119,10.7515,7.5329,947.7344
122,,,,180647072,891296,179755776,10.1698,0.6670,0,10.8368,958.5712
123,,,,182127552,898368,181229184,6.8409,0.6968,0,7.5377,966.1089
124,,,,183608032,905440,182702592,6.8411,0.6817,0,7.5227,973.6317
125,,,,185088512,912512,184176000,6.7952,0.7226,0,7.5178,981.1494
126,,,,186568992,919584,185649408,6.6977,0.7022,0,7.3999,988.5493
127,,,,188049472,926656,187122816,6.7479,0.6974,0,7.4453,995.9946
128,,,,189529952,933728,188596224,6.7756,0.7185,0,7.4941,1003.4887
129,,,,191010432,940800,190069632,6.8049,0.6904,0,7.4953,1010.9840
130,,,,192490912,947872,191543040,6.8361,0.6851,0,7.5213,1018.5052
131,0.4000,1.4360,51.8200,193971392,954944,193016448,6.8052,0.6837,10.7646,7.4889,1025.9941
132,,,,195451872,962016,194489856,9.9130,0.6812,0,10.5941,1036.5882
133,,,,196932352,969088,195963264,6.7974,0.7043,0,7.5017,1044.0899
134,,,,198412832,976160,197436672,6.8007,0.6776,0,7.4783,1051.5682
135,,,,199893312,983232,198910080,6.7572,0.7165,0,7.4737,1059.0419
136,,,,201373792,990304,200383488,6.7443,0.7077,0,7.4521,1066.4940
137,,,,202854272,997376,201856896,6.9005,0.7036,0,7.6041,1074.0981
138,,,,204334752,1004448,203330304,6.8875,0.7278,0,7.6153,1081.7134
139,,,,205815232,1011520,204803712,7.0923,0.6932,0,7.7855,1089.4989
140,,,,207295712,1018592,206277120,6.7347,0.6941,0,7.4288,1096.9277
141,0.4003,1.4846,50.6900,208776192,1025664,207750528,6.7852,0.7183,10.7013,7.5035,1104.4312
142,,,,210256672,1032736,209223936,9.9371,0.6607,0,10.5977,1115.0289
143,,,,211737152,1039808,210697344,6.7880,0.6836,0,7.4716,1122.5005
144,,,,213217632,1046880,212170752,6.9256,0.6819,0,7.6076,1130.1080
145,,,,214698112,1053952,213644160,6.8500,0.6850,0,7.5350,1137.6430
146,,,,216178592,1061024,215117568,6.7763,0.6810,0,7.4573,1145.1003
147,,,,217659072,1068096,216590976,6.8335,0.6874,0,7.5209,1152.6212
148,,,,219139552,1075168,218064384,6.7880,0.6894,0,7.4774,1160.0986
149,,,,220620032,1082240,219537792,6.7880,0.6830,0,7.4710,1167.5696
150,,,,222100512,1089312,221011200,6.7678,0.6827,0,7.4506,1175.0202
151,0.5016,1.4475,52.7000,223580992,1096384,222484608,6.9357,0.6964,10.7468,7.6321,1182.6523
152,,,,225061472,1103456,223958016,10.4410,0.6655,0,11.1066,1193.7588
153,,,,226541952,1110528,225431424,6.8377,0.6789,0,7.5166,1201.2755
154,,,,228022432,1117600,226904832,6.8666,0.6769,0,7.5435,1208.8189
155,,,,229502912,1124672,228378240,6.8133,0.7034,0,7.5167,1216.3357
156,,,,230983392,1131744,229851648,6.9331,0.6883,0,7.6214,1223.9571
157,,,,232463872,1138816,231325056,6.8976,0.6894,0,7.5870,1231.5441
158,,,,233944352,1145888,232798464,6.6835,0.6837,0,7.3672,1238.9113
159,,,,235424832,1152960,234271872,6.8993,0.6856,0,7.5849,1246.4962
160,,,,236905312,1160032,235745280,7.0068,0.7187,0,7.7255,1254.2217
161,0.3398,1.5662,48.9800,238385792,1167104,237218688,6.7495,0.6912,10.6754,7.4407,1261.6624
162,,,,239866272,1174176,238692096,10.4597,0.6642,0,11.1239,1272.7863
163,,,,241346752,1181248,240165504,6.9271,0.6673,0,7.5943,1280.3807
164,,,,242827232,1188320,241638912,6.7678,0.6828,0,7.4506,1287.8313
165,,,,244307712,1195392,243112320,6.7619,0.6816,0,7.4435,1295.2748
166,,,,245788192,1202464,244585728,6.8332,0.6558,0,7.4889,1302.7637
167,,,,247268672,1209536,246059136,6.8759,0.6905,0,7.5664,1310.3301
168,,,,248749152,1216608,247532544,7.0397,0.6775,0,7.7172,1318.0474
169,,,,250229632,1223680,249005952,6.8111,0.6820,0,7.4932,1325.5405
170,,,,251710112,1230752,250479360,6.9256,0.6862,0,7.6118,1333.1524
171,0.2772,1.5454,50.2300,253190592,1237824,251952768,6.9368,0.6753,10.6695,7.6121,1340.7644
172,,,,254671072,1244896,253426176,10.6368,0.6735,0,11.3103,1352.0747
173,,,,256151552,1251968,254899584,6.8843,0.7081,0,7.5924,1359.6671
174,,,,257632032,1259040,256372992,6.7200,0.6874,0,7.4075,1367.0746
175,,,,259112512,1266112,257846400,6.7346,0.6800,0,7.4146,1374.4892
176,,,,260592992,1273184,259319808,6.8755,0.6839,0,7.5594,1382.0486
177,,,,262073472,1280256,260793216,6.8576,0.6803,0,7.5379,1389.5865
178,,,,263553952,1287328,262266624,6.8159,0.6865,0,7.5024,1397.0889
179,,,,265034432,1294400,263740032,6.8713,0.6812,0,7.5525,1404.6414
180,,,,266514912,1301472,265213440,6.7652,0.6831,0,7.4483,1412.0897
181,0.2915,1.7299,47.2100,267995392,1308544,266686848,6.6899,0.6965,11.1983,7.3864,1419.4762
182,,,,269475872,1315616,268160256,9.5108,0.6779,0,10.1887,1429.6648
183,,,,270956352,1322688,269633664,6.8482,0.6873,0,7.5355,1437.2004
184,,,,272436832,1329760,271107072,6.9407,0.6849,0,7.6256,1444.8260
185,,,,273917312,1336832,272580480,6.9821,0.6810,0,7.6631,1452.4890
186,,,,275397792,1343904,274053888,6.8600,0.6955,0,7.5555,1460.0445
187,,,,276878272,1350976,275527296,6.9091,0.6827,0,7.5918,1467.6363
188,,,,278358752,1358048,277000704,6.8940,0.6976,0,7.5916,1475.2279
189,,,,279839232,1365120,278474112,6.9365,0.6826,0,7.6191,1482.8470
190,,,,281319712,1372192,279947520,6.9467,0.6794,0,7.6261,1490.4731
191,0.2612,1.5109,51.9300,282800192,1379264,281420928,6.8507,0.6842,10.7140,7.5348,1498.0079
192,,,,284280672,1386336,282894336,9.9846,0.6731,0,10.6577,1508.6656
193,,,,285761152,1393408,284367744,6.6292,0.7133,0,7.3426,1516.0082
194,,,,287241632,1400480,285841152,6.7793,0.6929,0,7.4722,1523.4803
195,,,,288722112,1407552,287314560,6.9094,0.6820,0,7.5915,1531.0718
196,,,,290202592,1414624,288787968,6.6964,0.6820,0,7.3784,1538.4502
197,,,,291683072,1421696,290261376,6.6880,0.6953,0,7.3833,1545.8335
198,,,,293163552,1428768,291734784,6.8276,0.6835,0,7.5111,1553.3446
199,,,,294644032,1435840,293208192,6.8494,0.6795,0,7.5289,1560.8735
200,,,,296124512,1442912,294681600,6.6478,0.7219,0,7.3698,1568.2433
201,0.2797,1.4840,53.0600,297604992,1449984,296155008,6.6656,0.6960,10.7185,7.3616,1575.6049
202,,,,299085472,1457056,297628416,9.7492,0.6775,0,10.4267,1586.0316
203,,,,300565952,1464128,299101824,6.7263,0.7199,0,7.4462,1593.4778
204,,,,302046432,1471200,300575232,6.7027,0.6791,0,7.3817,1600.8596
205,,,,303526912,1478272,302048640,6.6909,0.6830,0,7.3739,1608.2334
206,,,,305007392,1485344,303522048,6.8021,0.6830,0,7.4850,1615.7185
207,,,,306487872,1492416,304995456,6.8036,0.7040,0,7.5076,1623.2261
208,,,,307968352,1499488,306468864,6.7598,0.6898,0,7.4496,1630.6757
209,,,,309448832,1506560,307942272,6.6789,0.7316,0,7.4106,1638.0863
210,,,,310929312,1513632,309415680,6.7315,0.7115,0,7.4429,1645.5292
211,0.2303,1.5310,52.2900,312409792,1520704,310889088,6.7132,0.7023,10.7398,7.4156,1652.9448
212,,,,313890272,1527776,312362496,9.5940,0.7120,0,10.3060,1663.2508
213,,,,315370752,1534848,313835904,6.6929,0.6932,0,7.3861,1670.6369
214,,,,316851232,1541920,315309312,6.7035,0.6967,0,7.4002,1678.0370
215,,,,318331712,1548992,316782720,6.7140,0.6990,0,7.4130,1685.4500
216,,,,319812192,1556064,318256128,6.7423,0.6985,0,7.4408,1692.8908
217,,,,321292672,1563136,319729536,6.7308,0.6944,0,7.4252,1700.3160
218,,,,322773152,1570208,321202944,6.7038,0.7171,0,7.4209,1707.7369
219,,,,324253632,1577280,322676352,6.6587,0.7063,0,7.3651,1715.1020
220,,,,325734112,1584352,324149760,6.7256,0.6973,0,7.4229,1722.5248
221,0.2441,1.5469,52.4600,327214592,1591424,325623168,6.6774,0.7082,10.7734,7.3857,1729.9105
222,,,,328695072,1598496,327096576,9.6520,0.6804,0,10.3323,1740.2428
223,,,,330175552,1605568,328569984,6.6881,0.6919,0,7.3800,1747.6228
224,,,,331656032,1612640,330043392,6.7108,0.6952,0,7.4060,1755.0288
225,,,,333136512,1619712,331516800,6.7108,0.7020,0,7.4127,1762.4415
226,,,,334616992,1626784,332990208,6.6824,0.6947,0,7.3771,1769.8187
227,,,,336097472,1633856,334463616,6.6635,0.7071,0,7.3707,1777.1894
228,,,,337577952,1640928,335937024,6.6800,0.7062,0,7.3862,1784.5755
229,,,,339058432,1648000,337410432,6.6853,0.7135,0,7.3987,1791.9742
230,,,,340538912,1655072,338883840,6.7170,0.7110,0,7.4281,1799.4023
231,0.2258,1.6063,51.4300,342019392,1662144,340357248,6.6684,0.6972,10.8675,7.3655,1806.7679
232,,,,343499872,1669216,341830656,9.5721,0.6742,0,10.2463,1817.0142
233,,,,344980352,1676288,343304064,6.7320,0.7021,0,7.4341,1824.4482
234,,,,346460832,1683360,344777472,6.7062,0.6934,0,7.3996,1831.8478
235,,,,347941312,1690432,346250880,6.6895,0.6901,0,7.3796,1839.2274
236,,,,349421792,1697504,347724288,6.6810,0.6999,0,7.3810,1846.6084
237,,,,350902272,1704576,349197696,6.6880,0.6969,0,7.3849,1853.9933
238,,,,352382752,1711648,350671104,6.6298,0.7022,0,7.3320,1861.3253
239,,,,353863232,1718720,352144512,6.6740,0.6965,0,7.3704,1868.6958
240,,,,355343712,1725792,353617920,6.6737,0.6908,0,7.3644,1876.0602
241,0.1838,1.6752,50.4500,356824192,1732864,355091328,6.6782,0.7075,10.7721,7.3857,1883.4459
242,,,,358304672,1739936,356564736,9.6622,0.6831,0,10.3454,1893.7913
243,,,,359785152,1747008,358038144,6.6427,0.7015,0,7.3441,1901.1354
244,,,,361265632,1754080,359511552,6.6924,0.6930,0,7.3854,1908.5208
245,,,,362746112,1761152,360984960,6.6957,0.7110,0,7.4067,1915.9275
246,,,,364226592,1768224,362458368,6.6625,0.6885,0,7.3510,1923.2784
247,,,,365707072,1775296,363931776,6.6642,0.6900,0,7.3543,1930.6327
248,,,,367187552,1782368,365405184,6.7060,0.7197,0,7.4257,1938.0584
249,,,,368668032,1789440,366878592,6.7191,0.6888,0,7.4078,1945.4663
250,,,,370148512,1796512,368352000,6.6613,0.6961,0,7.3573,1952.8236
251,0.1985,1.7016,49.3300,371628992,1803584,369825408,6.6764,0.6867,10.7058,7.3631,1960.1867
252,,,,373109472,1810656,371298816,9.7509,0.6999,0,10.4508,1970.6375
253,,,,374589952,1817728,372772224,6.6783,0.6932,0,7.3716,1978.0091
254,,,,376070432,1824800,374245632,6.7229,0.6921,0,7.4151,1985.4242
255,,,,377550912,1831872,375719040,6.6252,0.6994,0,7.3246,1992.7488
256,,,,379031392,1838944,377192448,6.6685,0.6981,0,7.3666,2000.1154
257,,,,380511872,1846016,378665856,6.6887,0.7043,0,7.3930,2007.5084
258,,,,381992352,1853088,380139264,6.8162,0.7055,0,7.5217,2015.0301
259,,,,383472832,1860160,381612672,6.7236,0.6976,0,7.4212,2022.4512
260,,,,384953312,1867232,383086080,6.6592,0.6980,0,7.3572,2029.8084
261,0.2298,1.5615,52.6900,386433792,1874304,384559488,6.6912,0.6924,10.6404,7.3836,2037.1920
262,,,,387914272,1881376,386032896,9.6784,0.6827,0,10.3611,2047.5531
263,,,,389394752,1888448,387506304,6.6673,0.7111,0,7.3783,2054.9314
264,,,,390875232,1895520,388979712,6.6471,0.6900,0,7.3371,2062.2685
265,,,,392355712,1902592,390453120,6.6766,0.7050,0,7.3817,2069.6502
266,,,,393836192,1909664,391926528,6.8210,0.6948,0,7.5157,2077.1659
267,,,,395316672,1916736,393399936,6.7340,0.7066,0,7.4406,2084.6065
268,,,,396797152,1923808,394873344,6.6880,0.7028,0,7.3908,2091.9973
269,,,,398277632,1930880,396346752,6.6992,0.7012,0,7.4004,2099.3977
270,,,,399758112,1937952,397820160,6.6257,0.7043,0,7.3301,2106.7278
271,0.2630,1.5540,53.4500,401238592,1945024,399293568,6.6164,0.7058,10.6905,7.3222,2114.0500
272,,,,402719072,1952096,400766976,9.6556,0.7081,0,10.3637,2124.4136
273,,,,404199552,1959168,402240384,6.7266,0.7066,0,7.4332,2131.8469
274,,,,405680032,1966240,403713792,6.7392,0.6949,0,7.4341,2139.2810
275,,,,407160512,1973312,405187200,6.6634,0.7112,0,7.3746,2146.6556
276,,,,408640992,1980384,406660608,6.5648,0.8013,0,7.3661,2154.0217
277,,,,410121472,1987456,408134016,6.6487,0.7408,0,7.3895,2161.4112
278,,,,411601952,1994528,409607424,6.6417,0.7230,0,7.3648,2168.7759
279,,,,413082432,2001600,411080832,6.6611,0.7359,0,7.3970,2176.1729
280,,,,414562912,2008672,412554240,6.6741,0.7115,0,7.3856,2183.5585
281,0.2050,1.5758,53.3300,416043392,2015744,414027648,6.6809,0.6982,10.8685,7.3791,2190.9377
282,,,,417523872,2022816,415501056,9.5586,0.7086,0,10.2672,2201.2049
283,,,,419004352,2029888,416974464,6.7227,0.7017,0,7.4244,2208.6293
284,,,,420484832,2036960,418447872,6.7667,0.7065,0,7.4731,2216.1024
285,,,,421965312,2044032,419921280,6.7111,0.6929,0,7.4040,2223.5064
286,,,,423445792,2051104,421394688,6.7285,0.6873,0,7.4158,2230.9222
287,,,,424926272,2058176,422868096,6.7211,0.6986,0,7.4197,2238.3420
288,,,,426406752,2065248,424341504,6.6959,0.6936,0,7.3895,2245.7315
289,,,,427887232,2072320,425814912,6.6530,0.7001,0,7.3531,2253.0846
290,,,,429367712,2079392,427288320,6.6457,0.6966,0,7.3423,2260.4270
291,0.2523,1.6840,50.6100,430848192,2086464,428761728,6.6932,0.6969,10.7673,7.3901,2267.8171
292,,,,432328672,2093536,430235136,9.5690,0.7010,0,10.2700,2278.0870
293,,,,433809152,2100608,431708544,6.7058,0.7155,0,7.4213,2285.5084
294,,,,435289632,2107680,433181952,6.7206,0.7129,0,7.4335,2292.9419
295,,,,436770112,2114752,434655360,6.6634,0.7194,0,7.3828,2300.3247
296,,,,438250592,2121824,436128768,6.6430,0.7110,0,7.3540,2307.6787
297,,,,439731072,2128896,437602176,6.6363,0.7130,0,7.3493,2315.0280
298,,,,441211552,2135968,439075584,6.6661,0.7136,0,7.3797,2322.4077
299,,,,442692032,2143040,440548992,6.7065,0.7053,0,7.4118,2329.8195
300,,,,444172512,2150112,442022400,6.7743,0.7106,0,7.4850,2337.3044
301,0.2104,1.7765,49.2800,445652992,2157184,443495808,6.6419,0.7283,11.2574,7.3701,2344.6746
302,,,,447133472,2164256,444969216,9.1897,0.6792,0,9.8690,2354.5436
303,,,,448613952,2171328,446442624,6.6545,0.7188,0,7.3733,2361.9169
304,,,,450094432,2178400,447916032,6.6023,0.7279,0,7.3302,2369.2471
305,,,,451574912,2185472,449389440,6.6277,0.7019,0,7.3296,2376.5767
306,,,,453055392,2192544,450862848,6.6621,0.6992,0,7.3613,2383.9380
307,,,,454535872,2199616,452336256,6.6573,0.7243,0,7.3816,2391.3196
308,,,,456016352,2206688,453809664,6.6569,0.7127,0,7.3696,2398.6892
309,,,,457496832,2213760,455283072,6.6524,0.7102,0,7.3626,2406.0519
310,,,,458977312,2220832,456756480,6.7488,0.6909,0,7.4398,2413.4916
311,0.1834,1.6685,51.8200,460457792,2227904,458229888,6.7114,0.6896,10.9708,7.4009,2420.8925
312,,,,461938272,2234976,459703296,9.3860,0.6892,0,10.0752,2430.9678
313,,,,463418752,2242048,461176704,6.6431,0.7180,0,7.3611,2438.3289
314,,,,464899232,2249120,462650112,6.6500,0.6982,0,7.3483,2445.6772
315,,,,466379712,2256192,464123520,6.6359,0.6976,0,7.3335,2453.0107
316,,,,467860192,2263264,465596928,6.6690,0.6872,0,7.3561,2460.3668
317,,,,469340672,2270336,467070336,6.6918,0.6928,0,7.3846,2467.7515
318,,,,470821152,2277408,468543744,6.7040,0.6874,0,7.3914,2475.1429
319,,,,472301632,2284480,470017152,6.7468,0.7030,0,7.4498,2482.5927
320,,,,473782112,2291552,471490560,6.6670,0.6941,0,7.3611,2489.9538
321,0.1754,1.7181,51.6200,475262592,2298624,472963968,6.6409,0.6898,10.7477,7.3307,2497.2845
322,,,,476743072,2305696,474437376,9.7222,0.6795,0,10.4017,2507.6861
323,,,,478223552,2312768,475910784,6.6745,0.6910,0,7.3655,2515.0516
324,,,,479704032,2319840,477384192,6.6850,0.6927,0,7.3778,2522.4294
325,,,,481184512,2326912,478857600,6.7349,0.6919,0,7.4268,2529.8561
326,,,,482664992,2333984,480331008,6.6903,0.6932,0,7.3834,2537.2396
327,,,,484145472,2341056,481804416,6.6588,0.7340,0,7.3929,2544.6324
328,,,,485625952,2348128,483277824,6.7047,0.6943,0,7.3990,2552.0314
329,,,,487106432,2355200,484751232,6.7033,0.6970,0,7.4003,2559.4317
330,,,,488586912,2362272,486224640,6.6914,0.7039,0,7.3952,2566.8270
331,0.1968,1.6139,53.6800,490067392,2369344,487698048,6.6499,0.6973,11.2264,7.3471,2574.1741
332,,,,491547872,2376416,489171456,9.1890,0.6773,0,9.8663,2584.0404
333,,,,493028352,2383488,490644864,6.6151,0.6903,0,7.3053,2591.3458
334,,,,494508832,2390560,492118272,6.7513,0.7023,0,7.4536,2598.7993
335,,,,495989312,2397632,493591680,6.6578,0.7004,0,7.3583,2606.1576
336,,,,497469792,2404704,495065088,6.6808,0.7064,0,7.3872,2613.5448
337,,,,498950272,2411776,496538496,6.6462,0.7161,0,7.3623,2620.9071
338,,,,500430752,2418848,498011904,6.6603,0.7249,0,7.3852,2628.2923
339,,,,501911232,2425920,499485312,6.7021,0.6932,0,7.3953,2635.6876
340,,,,503391712,2432992,500958720,6.6704,0.6915,0,7.3619,2643.0496
