iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
179,,,,265034432,1294400,263740032,0.6805,6.8732,0,7.5538,1347.5670
180,,,,266514912,1301472,265213440,0.4455,7.0044,0,7.4499,1355.0169
181,0.7796,1.6353,46.8500,267995392,1308544,266686848,0.4904,6.8968,10.6514,7.3873,1362.4042
182,,,,269475872,1315616,268160256,1.0754,6.4234,0,7.4987,1369.9029
183,,,,270956352,1322688,269633664,0.6405,6.8950,0,7.5355,1377.4384
184,,,,272436832,1329760,271107072,0.7086,6.9137,0,7.6224,1385.0608
185,,,,273917312,1336832,272580480,0.6802,6.9804,0,7.6606,1392.7214
186,,,,275397792,1343904,274053888,0.6277,6.9274,0,7.5551,1400.2765
187,,,,276878272,1350976,275527296,0.6287,6.9621,0,7.5908,1407.8673
188,,,,278358752,1358048,277000704,0.6374,6.9504,0,7.5878,1415.4551
189,,,,279839232,1365120,278474112,0.6672,6.9514,0,7.6186,1423.0737
190,,,,281319712,1372192,279947520,0.7089,6.9119,0,7.6208,1430.6946
191,0.9808,1.6928,45.9400,282800192,1379264,281420928,0.6743,6.8599,10.6379,7.5342,1438.2288
192,,,,284280672,1386336,282894336,1.0466,6.4311,0,7.4777,1445.7065
193,,,,285761152,1393408,284367744,0.5144,6.8254,0,7.3399,1453.0464
194,,,,287241632,1400480,285841152,0.6045,6.8686,0,7.4730,1460.5194
195,,,,288722112,1407552,287314560,0.7326,6.8603,0,7.5928,1468.1122
196,,,,290202592,1414624,288787968,0.5282,6.8513,0,7.3795,1475.4917
197,,,,291683072,1421696,290261376,0.4763,6.9076,0,7.3839,1482.8756
198,,,,293163552,1428768,291734784,0.5596,6.9486,0,7.5082,1490.3838
199,,,,294644032,1435840,293208192,0.5772,6.9485,0,7.5257,1497.9095
200,,,,296124512,1442912,294681600,0.4680,6.9053,0,7.3733,1505.2828
201,0.7345,1.7689,44.3100,297604992,1449984,296155008,0.4537,6.9048,10.7239,7.3585,1512.6414
202,,,,299085472,1457056,297628416,0.6225,6.5169,0,7.1394,1519.7808
203,,,,300565952,1464128,299101824,0.4607,6.9811,0,7.4418,1527.2226
204,,,,302046432,1471200,300575232,0.4537,6.9281,0,7.3818,1534.6044
205,,,,303526912,1478272,302048640,0.4610,6.9100,0,7.3711,1541.9754
206,,,,305007392,1485344,303522048,0.5748,6.9076,0,7.4824,1549.4579
207,,,,306487872,1492416,304995456,0.5581,6.9504,0,7.5085,1556.9663
208,,,,307968352,1499488,306468864,0.4857,6.9620,0,7.4477,1564.4140
209,,,,309448832,1506560,307942272,0.5166,6.8942,0,7.4107,1571.8248
210,,,,310929312,1513632,309415680,0.5230,6.9204,0,7.4434,1579.2682
211,0.9105,1.6157,47.6500,312409792,1520704,310889088,0.4580,6.9571,10.7914,7.4151,1586.6832
212,,,,313890272,1527776,312362496,0.4104,6.5061,0,6.9165,1593.5997
213,,,,315370752,1534848,313835904,0.4065,6.9762,0,7.3827,1600.9824
214,,,,316851232,1541920,315309312,0.5113,6.8830,0,7.3943,1608.3767
215,,,,318331712,1548992,316782720,0.4637,6.9511,0,7.4148,1615.7915
216,,,,319812192,1556064,318256128,0.4603,6.9779,0,7.4382,1623.2296
217,,,,321292672,1563136,319729536,0.4613,6.9648,0,7.4262,1630.6558
218,,,,322773152,1570208,321202944,0.5110,6.9065,0,7.4175,1638.0733
219,,,,324253632,1577280,322676352,0.4906,6.8752,0,7.3658,1645.4391
220,,,,325734112,1584352,324149760,0.4613,6.9603,0,7.4216,1652.8607
221,0.7046,1.6658,47.4300,327214592,1591424,325623168,0.4538,6.9324,10.7096,7.3862,1660.2469
222,,,,328695072,1598496,327096576,0.5416,6.5042,0,7.0457,1667.2927
223,,,,330175552,1605568,328569984,0.4191,6.9541,0,7.3732,1674.6659
224,,,,331656032,1612640,330043392,0.4101,6.9940,0,7.4041,1682.0700
225,,,,333136512,1619712,331516800,0.4584,6.9523,0,7.4107,1689.4806
226,,,,334616992,1626784,332990208,0.4744,6.9012,0,7.3756,1696.8562
227,,,,336097472,1633856,334463616,0.4957,6.8732,0,7.3689,1704.2251
228,,,,337577952,1640928,335937024,0.4607,6.9263,0,7.3870,1711.6121
229,,,,339058432,1648000,337410432,0.4697,6.9275,0,7.3972,1719.0093
230,,,,340538912,1655072,338883840,0.4628,6.9667,0,7.4295,1726.4388
231,1.0371,1.7247,46.6100,342019392,1662144,340357248,0.4522,6.9129,10.6167,7.3650,1733.8038
232,,,,343499872,1669216,341830656,0.7649,6.4594,0,7.2243,1741.0280
233,,,,344980352,1676288,343304064,0.5302,6.9003,0,7.4305,1748.4585
234,,,,346460832,1683360,344777472,0.5346,6.8665,0,7.4010,1755.8596
235,,,,347941312,1690432,346250880,0.5386,6.8355,0,7.3741,1763.2337
236,,,,349421792,1697504,347724288,0.5174,6.8626,0,7.3800,1770.6137
237,,,,350902272,1704576,349197696,0.5401,6.8454,0,7.3855,1777.9992
238,,,,352382752,1711648,350671104,0.5394,6.7929,0,7.3323,1785.3315
239,,,,353863232,1718720,352144512,0.4838,6.8886,0,7.3724,1792.7039
240,,,,355343712,1725792,353617920,0.4595,6.8982,0,7.3578,1800.0617
241,0.9146,1.7491,47.0300,356824192,1732864,355091328,0.5409,6.8440,10.6572,7.3848,1807.4465
242,,,,358304672,1739936,356564736,0.7959,6.3952,0,7.1911,1814.6376
243,,,,359785152,1747008,358038144,0.5067,6.8346,0,7.3413,1821.9789
244,,,,361265632,1754080,359511552,0.4588,6.9202,0,7.3790,1829.3579
245,,,,362746112,1761152,360984960,0.5140,6.8978,0,7.4118,1836.7698
246,,,,364226592,1768224,362458368,0.4974,6.8540,0,7.3515,1844.1212
247,,,,365707072,1775296,363931776,0.4597,6.8947,0,7.3543,1851.4756
248,,,,367187552,1782368,365405184,0.5561,6.8708,0,7.4269,1858.9025
249,,,,368668032,1789440,366878592,0.4592,6.9437,0,7.4029,1866.3054
250,,,,370148512,1796512,368352000,0.4966,6.8632,0,7.3598,1873.6652
251,0.7851,1.6603,48.3900,371628992,1803584,369825408,0.4768,6.8842,10.6684,7.3610,1881.0262
252,,,,373109472,1810656,371298816,0.6754,6.5527,0,7.2281,1888.2543
253,,,,374589952,1817728,372772224,0.4336,6.9379,0,7.3716,1895.6258
254,,,,376070432,1824800,374245632,0.5244,6.8874,0,7.4118,1903.0377
255,,,,377550912,1831872,375719040,0.4528,6.8691,0,7.3219,1910.3596
256,,,,379031392,1838944,377192448,0.4611,6.9044,0,7.3655,1917.7251
257,,,,380511872,1846016,378665856,0.4607,6.9306,0,7.3914,1925.1164
258,,,,381992352,1853088,380139264,0.4100,7.1097,0,7.5197,1932.6361
259,,,,383472832,1860160,381612672,0.4040,7.0188,0,7.4228,1940.0589
260,,,,384953312,1867232,383086080,0.4568,6.9002,0,7.3570,1947.4158
261,0.8834,1.7844,46.1200,386433792,1874304,384559488,0.4521,6.9291,10.7176,7.3812,1954.7970
262,,,,387914272,1881376,386032896,0.4976,6.5359,0,7.0335,1961.8305
263,,,,389394752,1888448,387506304,0.4014,6.9746,0,7.3760,1969.2065
264,,,,390875232,1895520,388979712,0.4583,6.8762,0,7.3344,1976.5410
265,,,,392355712,1902592,390453120,0.4558,6.9234,0,7.3792,1983.9202
266,,,,393836192,1909664,391926528,0.5007,7.0122,0,7.5129,1991.4331
267,,,,395316672,1916736,393399936,0.3727,7.0700,0,7.4427,1998.8758
268,,,,396797152,1923808,394873344,0.4407,6.9450,0,7.3857,2006.2615
269,,,,398277632,1930880,396346752,0.4836,6.9190,0,7.4026,2013.6641
270,,,,399758112,1937952,397820160,0.4553,6.8737,0,7.3290,2020.9931
271,0.9779,1.7388,48.0800,401238592,1945024,399293568,0.4268,6.8945,10.7461,7.3213,2028.3144
272,,,,402719072,1952096,400766976,0.4718,6.4916,0,6.9634,2035.2778
273,,,,404199552,1959168,402240384,0.5632,6.8665,0,7.4297,2042.7075
274,,,,405680032,1966240,403713792,0.5073,6.9285,0,7.4358,2050.1432
275,,,,407160512,1973312,405187200,0.4549,6.9170,0,7.3719,2057.5151
276,,,,408640992,1980384,406660608,0.4582,6.9054,0,7.3636,2064.8787
277,,,,410121472,1987456,408134016,0.4615,6.9271,0,7.3886,2072.2673
278,,,,411601952,1994528,409607424,0.4579,6.9102,0,7.3681,2079.6354
279,,,,413082432,2001600,411080832,0.4854,6.9084,0,7.3938,2087.0292
280,,,,414562912,2008672,412554240,0.4696,6.9167,0,7.3864,2094.4156
281,0.8868,1.6601,49.5400,416043392,2015744,414027648,0.4227,6.9587,10.8278,7.3814,2101.7970
282,,,,417523872,2022816,415501056,0.4571,6.5226,0,6.9797,2108.7767
283,,,,419004352,2029888,416974464,0.4100,7.0123,0,7.4223,2116.1990
284,,,,420484832,2036960,418447872,0.3951,7.0760,0,7.4711,2123.6701
285,,,,421965312,2044032,419921280,0.4628,6.9390,0,7.4018,2131.0719
286,,,,423445792,2051104,421394688,0.4109,7.0023,0,7.4131,2138.4850
287,,,,424926272,2058176,422868096,0.4567,6.9617,0,7.4184,2145.9034
288,,,,426406752,2065248,424341504,0.4072,6.9794,0,7.3866,2153.2900
289,,,,427887232,2072320,425814912,0.4497,6.9039,0,7.3536,2160.6436
290,,,,429367712,2079392,427288320,0.4697,6.8697,0,7.3394,2167.9830
291,0.7568,1.6705,49.2700,430848192,2086464,428761728,0.4508,6.9404,10.5897,7.3912,2175.3742
292,,,,432328672,2093536,430235136,0.5053,6.6428,0,7.1481,2182.5223
293,,,,433809152,2100608,431708544,0.4885,6.9238,0,7.4123,2189.9346
294,,,,435289632,2107680,433181952,0.4612,6.9779,0,7.4391,2197.3736
295,,,,436770112,2114752,434655360,0.4078,6.9732,0,7.3810,2204.7546
296,,,,438250592,2121824,436128768,0.4554,6.8952,0,7.3506,2212.1052
297,,,,439731072,2128896,437602176,0.4393,6.9099,0,7.3492,2219.4544
298,,,,441211552,2135968,439075584,0.4604,6.9175,0,7.3780,2226.8324
299,,,,442692032,2143040,440548992,0.4441,6.9661,0,7.4102,2234.2426
300,,,,444172512,2150112,442022400,0.5473,6.9396,0,7.4869,2241.7295
301,0.8518,1.6858,49.2600,445652992,2157184,443495808,0.4715,6.8989,10.6334,7.3704,2249.0999
302,,,,447133472,2164256,444969216,0.5844,6.6565,0,7.2409,2256.3408
303,,,,448613952,2171328,446442624,0.3845,6.9881,0,7.3726,2263.7134
304,,,,450094432,2178400,447916032,0.3815,6.9464,0,7.3279,2271.0412
305,,,,451574912,2185472,449389440,0.4268,6.8992,0,7.3260,2278.3672
306,,,,453055392,2192544,450862848,0.4600,6.8966,0,7.3566,2285.7239
307,,,,454535872,2199616,452336256,0.4569,6.9258,0,7.3828,2293.1067
308,,,,456016352,2206688,453809664,0.3468,7.0140,0,7.3608,2300.4674
309,,,,457496832,2213760,455283072,0.4041,6.9658,0,7.3699,2307.8373
310,,,,458977312,2220832,456756480,0.4786,6.9595,0,7.4381,2315.2754
311,0.7173,1.8025,47.8500,460457792,2227904,458229888,0.4489,6.9482,10.7266,7.3971,2322.6725
312,,,,461938272,2234976,459703296,0.4747,6.5260,0,7.0007,2329.6733
313,,,,463418752,2242048,461176704,0.3558,7.0008,0,7.3566,2337.0299
314,,,,464899232,2249120,462650112,0.4290,6.9157,0,7.3447,2344.3746
315,,,,466379712,2256192,464123520,0.4214,6.9115,0,7.3329,2351.7075
316,,,,467860192,2263264,465596928,0.4417,6.9136,0,7.3553,2359.0628
317,,,,469340672,2270336,467070336,0.4558,6.9271,0,7.3829,2366.4458
318,,,,470821152,2277408,468543744,0.4600,6.9264,0,7.3865,2373.8322
319,,,,472301632,2284480,470017152,0.5136,6.9380,0,7.4516,2381.2839
320,,,,473782112,2291552,471490560,0.4609,6.9022,0,7.3631,2388.6470
321,0.9576,1.8132,47.8900,475262592,2298624,472963968,0.4547,6.8752,10.6010,7.3298,2395.9768
322,,,,476743072,2305696,474437376,0.7961,6.4497,0,7.2458,2403.2226
323,,,,478223552,2312768,475910784,0.4633,6.9005,0,7.3638,2410.5864
324,,,,479704032,2319840,477384192,0.4721,6.9035,0,7.3757,2417.9621
325,,,,481184512,2326912,478857600,0.5139,6.9105,0,7.4244,2425.3865
326,,,,482664992,2333984,480331008,0.4479,6.9363,0,7.3843,2432.7708
327,,,,484145472,2341056,481804416,0.4866,6.9062,0,7.3928,2440.1636
328,,,,485625952,2348128,483277824,0.5411,6.8580,0,7.3991,2447.5627
329,,,,487106432,2355200,484751232,0.4666,6.9306,0,7.3972,2454.9599
330,,,,488586912,2362272,486224640,0.5281,6.8673,0,7.3955,2462.3554
331,0.7073,1.7938,48.0900,490067392,2369344,487698048,0.4568,6.8887,10.6205,7.3455,2469.7008
332,,,,491547872,2376416,489171456,0.6868,6.5532,0,7.2400,2476.9408
333,,,,493028352,2383488,490644864,0.4072,6.8955,0,7.3027,2484.2435
334,,,,494508832,2390560,492118272,0.4815,6.9714,0,7.4529,2491.6964
335,,,,495989312,2397632,493591680,0.4759,6.8834,0,7.3592,2499.0557
336,,,,497469792,2404704,495065088,0.5031,6.8809,0,7.3840,2506.4397
337,,,,498950272,2411776,496538496,0.4979,6.8638,0,7.3617,2513.8014
338,,,,500430752,2418848,498011904,0.3953,6.9914,0,7.3867,2521.1881
339,,,,501911232,2425920,499485312,0.5180,6.8779,0,7.3959,2528.5841
340,,,,503391712,2432992,500958720,0.4608,6.9021,0,7.3629,2535.9470
