iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,85896352,438688,85457664,6.5090,1.1561,0,7.6651,454.3706
59,,,,87376832,445760,86931072,6.3442,1.2201,0,7.5643,461.9348
60,,,,88857312,452832,88404480,6.4030,1.1803,0,7.5833,469.5181
61,0.5575,1.4078,48.3600,90337792,459904,89877888,6.2192,1.1839,10.7110,7.4031,476.9212
62,,,,91818272,466976,91351296,8.7955,1.4959,0,10.2914,487.2127
63,,,,93298752,474048,92824704,7.0979,1.1707,0,8.2685,495.4812
64,,,,94779232,481120,94298112,6.1788,1.1969,0,7.3757,502.8569
65,,,,96259712,488192,95771520,6.3570,1.1627,0,7.5197,510.3766
66,,,,97740192,495264,97244928,6.7095,1.1474,0,7.8569,518.2335
67,,,,99220672,502336,98718336,6.4692,1.1661,0,7.6354,525.8689
68,,,,100701152,509408,100191744,6.2961,1.1812,0,7.4773,533.3462
69,,,,102181632,516480,101665152,6.3805,1.1611,0,7.5416,540.8878
70,,,,103662112,523552,103138560,6.2952,1.1770,0,7.4722,548.3600
71,0.5013,1.3800,49.3900,105142592,530624,104611968,6.2709,1.1544,10.7528,7.4253,555.7853
72,,,,106623072,537696,106085376,8.9442,1.5072,0,10.4513,566.2366
73,,,,108103552,544768,107558784,6.6882,1.1716,0,7.8598,574.0964
74,,,,109584032,551840,109032192,6.3726,1.1535,0,7.5261,581.6225
75,,,,111064512,558912,110505600,6.3438,1.1848,0,7.5285,589.1510
76,,,,112544992,565984,111979008,6.4520,1.1745,0,7.6264,596.7775
77,,,,114025472,573056,113452416,6.3764,1.1710,0,7.5475,604.3249
78,,,,115505952,580128,114925824,6.4884,1.2112,0,7.6996,612.0246
79,,,,116986432,587200,116399232,6.3101,1.1724,0,7.4825,619.5071
80,,,,118466912,594272,117872640,6.3780,1.1572,0,7.5352,627.0423
81,0.5429,1.3664,50.8300,119947392,601344,119346048,6.3584,1.1730,10.6870,7.5315,634.5738
82,,,,121427872,608416,120819456,8.7225,1.4914,0,10.2139,644.7877
83,,,,122908352,615488,122292864,6.5673,1.1758,0,7.7431,652.5308
84,,,,124388832,622560,123766272,6.1364,1.1677,0,7.3041,659.8350
85,,,,125869312,629632,125239680,6.3328,1.1696,0,7.5024,667.3374
86,,,,127349792,636704,126713088,6.1683,1.1734,0,7.3417,674.6791
87,,,,128830272,643776,128186496,6.0984,1.2005,0,7.2989,681.9780
88,,,,130310752,650848,129659904,6.2623,1.1907,0,7.4531,689.4311
89,,,,131791232,657920,131133312,6.2865,1.1951,0,7.4817,696.9128
90,,,,133271712,664992,132606720,6.0519,1.2148,0,7.2668,704.1795
91,0.5005,1.3872,50.4000,134752192,672064,134080128,6.1424,1.1864,11.3026,7.3288,711.5083
92,,,,136232672,679136,135553536,8.1173,1.4809,0,9.5982,721.1065
93,,,,137713152,686208,137026944,6.6378,1.1670,0,7.8048,728.9113
94,,,,139193632,693280,138500352,6.5791,1.2031,0,7.7821,736.6935
95,,,,140674112,700352,139973760,6.4807,1.1715,0,7.6522,744.3457
96,,,,142154592,707424,141447168,6.2137,1.1711,0,7.3848,751.7305
97,,,,143635072,714496,142920576,6.2108,1.1616,0,7.3723,759.1028
98,,,,145115552,721568,144393984,6.3879,1.1700,0,7.5579,766.6608
99,,,,146596032,728640,145867392,6.5087,1.1702,0,7.6788,774.3396
100,,,,148076512,735712,147340800,6.3516,1.1596,0,7.5111,781.8507
101,0.3423,1.4885,47.2500,149556992,742784,148814208,6.3136,1.1514,10.6659,7.4650,789.3157
102,,,,151037472,749856,150287616,8.6532,1.4966,0,10.1498,799.4655
103,,,,152517952,756928,151761024,6.5038,1.1595,0,7.6632,807.1288
104,,,,153998432,764000,153234432,6.3388,1.1695,0,7.5084,814.6371
105,,,,155478912,771072,154707840,6.2549,1.1517,0,7.4066,822.0438
106,,,,156959392,778144,156181248,6.1955,1.1695,0,7.3649,829.4087
107,,,,158439872,785216,157654656,6.2810,1.1831,0,7.4641,836.8728
108,,,,159920352,792288,159128064,6.2931,1.1865,0,7.4796,844.3523
109,,,,161400832,799360,160601472,6.1269,1.2035,0,7.3303,851.6827
110,,,,162881312,806432,162074880,6.4139,1.1871,0,7.6010,859.2837
111,0.4995,1.4008,51.5300,164361792,813504,163548288,6.2022,1.2025,10.6257,7.4047,866.6884
112,,,,165842272,820576,165021696,8.7981,1.4974,0,10.2955,876.9838
113,,,,167322752,827648,166495104,6.4466,1.1988,0,7.6454,884.6292
114,,,,168803232,834720,167968512,6.4571,1.1792,0,7.6362,892.2655
115,,,,170283712,841792,169441920,6.4354,1.1634,0,7.5988,899.8643
116,,,,171764192,848864,170915328,6.4591,1.1642,0,7.6233,907.4876
117,,,,173244672,855936,172388736,6.3283,1.1561,0,7.4845,914.9721
118,,,,174725152,863008,173862144,6.5169,1.1503,0,7.6672,922.6393
119,,,,176205632,870080,175335552,6.3169,1.1838,0,7.5008,930.1401
120,,,,177686112,877152,176808960,6.3901,1.1625,0,7.5525,937.6926
121,0.4844,1.3695,52.2800,179166592,884224,178282368,6.3902,1.1747,10.5113,7.5649,945.2576
122,,,,180647072,891296,179755776,8.8996,1.5104,0,10.4101,955.6676
123,,,,182127552,898368,181229184,6.8973,1.1476,0,8.0449,963.7125
124,,,,183608032,905440,182702592,6.3775,1.1562,0,7.5337,971.2462
125,,,,185088512,912512,184176000,6.3298,1.1591,0,7.4889,978.7351
126,,,,186568992,919584,185649408,6.4688,1.1429,0,7.6118,986.3469
127,,,,188049472,926656,187122816,6.2605,1.1507,0,7.4112,993.7580
128,,,,189529952,933728,188596224,6.3311,1.1551,0,7.4863,1001.2443
129,,,,191010432,940800,190069632,6.2529,1.1461,0,7.3990,1008.6433
130,,,,192490912,947872,191543040,6.3912,1.1408,0,7.5319,1016.1752
131,0.3667,1.4240,50.7400,193971392,954944,193016448,6.3971,1.1462,10.5881,7.5433,1023.7185
132,,,,195451872,962016,194489856,8.6697,1.5164,0,10.1860,1033.9045
133,,,,196932352,969088,195963264,6.6456,1.1685,0,7.8142,1041.7187
134,,,,198412832,976160,197436672,6.3818,1.1581,0,7.5399,1049.2586
135,,,,199893312,983232,198910080,6.3163,1.1533,0,7.4695,1056.7282
136,,,,201373792,990304,200383488,6.3747,1.1537,0,7.5284,1064.2565
137,,,,202854272,997376,201856896,6.2924,1.1506,0,7.4430,1071.6995
138,,,,204334752,1004448,203330304,6.5448,1.1480,0,7.6929,1079.3924
139,,,,205815232,1011520,204803712,6.4472,1.1682,0,7.6154,1087.0078
140,,,,207295712,1018592,206277120,6.6067,1.1517,0,7.7584,1094.7662
141,0.3681,1.4096,51.7000,208776192,1025664,207750528,6.2054,1.1775,10.6749,7.3829,1102.1491
142,,,,210256672,1032736,209223936,8.9161,1.5094,0,10.4255,1112.5746
143,,,,211737152,1039808,210697344,6.2734,1.2041,0,7.4775,1120.0521
144,,,,213217632,1046880,212170752,6.3590,1.1562,0,7.5152,1127.5673
145,,,,214698112,1053952,213644160,6.4373,1.1558,0,7.5931,1135.1604
146,,,,216178592,1061024,215117568,6.4080,1.1628,0,7.5708,1142.7312
147,,,,217659072,1068096,216590976,6.3498,1.1448,0,7.4946,1150.2257
148,,,,219139552,1075168,218064384,6.3459,1.1654,0,7.5114,1157.7371
149,,,,220620032,1082240,219537792,6.2443,1.1746,0,7.4189,1165.1560
150,,,,222100512,1089312,221011200,6.3992,1.1590,0,7.5582,1172.7142
151,0.4628,1.4319,51.8400,223580992,1096384,222484608,6.1971,1.1854,10.5243,7.3825,1180.0967
152,,,,225061472,1103456,223958016,9.2081,1.4879,0,10.6960,1190.7927
153,,,,226541952,1110528,225431424,6.7595,1.2161,0,7.9756,1198.7683
154,,,,228022432,1117600,226904832,6.4710,1.1337,0,7.6047,1206.3729
155,,,,229502912,1124672,228378240,6.3870,1.1736,0,7.5606,1213.9336
156,,,,230983392,1131744,229851648,6.3901,1.1568,0,7.5469,1221.4805
157,,,,232463872,1138816,231325056,6.3593,1.1714,0,7.5307,1229.0112
158,,,,233944352,1145888,232798464,6.5226,1.1725,0,7.6951,1236.7062
159,,,,235424832,1152960,234271872,6.0535,1.3245,0,7.3779,1244.0842
160,,,,236905312,1160032,235745280,6.2284,1.2766,0,7.5050,1251.5892
161,0.6131,1.3952,52.8800,238385792,1167104,237218688,6.4993,1.2072,10.7097,7.7065,1259.2957
162,,,,239866272,1174176,238692096,8.6199,1.4815,0,10.1014,1269.3971
163,,,,241346752,1181248,240165504,7.0287,1.1648,0,8.1935,1277.5906
164,,,,242827232,1188320,241638912,6.5693,1.1338,0,7.7032,1285.2938
165,,,,244307712,1195392,243112320,6.4118,1.1549,0,7.5667,1292.8605
166,,,,245788192,1202464,244585728,6.2727,1.1641,0,7.4368,1300.2973
167,,,,247268672,1209536,246059136,6.1850,1.2102,0,7.3952,1307.6926
168,,,,248749152,1216608,247532544,6.3714,1.1827,0,7.5541,1315.2467
169,,,,250229632,1223680,249005952,6.5763,1.1682,0,7.7444,1322.9911
170,,,,251710112,1230752,250479360,6.3051,1.1551,0,7.4602,1330.4513
171,0.3668,1.4144,52.6200,253190592,1237824,251952768,6.4002,1.1715,10.5590,7.5717,1338.0231
172,,,,254671072,1244896,253426176,8.9531,1.4874,0,10.4404,1348.4635
173,,,,256151552,1251968,254899584,7.2022,1.1917,0,8.3939,1356.8574
174,,,,257632032,1259040,256372992,6.3926,1.1704,0,7.5630,1364.4204
175,,,,259112512,1266112,257846400,6.2883,1.1639,0,7.4521,1371.8725
176,,,,260592992,1273184,259319808,6.2868,1.1654,0,7.4521,1379.3246
177,,,,262073472,1280256,260793216,6.3233,1.1764,0,7.4997,1386.8243
178,,,,263553952,1287328,262266624,6.3733,1.1627,0,7.5360,1394.3603
179,,,,265034432,1294400,263740032,6.3232,1.1560,0,7.4792,1401.8395
180,,,,266514912,1301472,265213440,6.4563,1.1759,0,7.6322,1409.4717
181,0.3766,1.4701,51.6000,267995392,1308544,266686848,6.2266,1.1943,10.5663,7.4209,1416.8926
182,,,,269475872,1315616,268160256,9.3473,1.4926,0,10.8399,1427.7325
183,,,,270956352,1322688,269633664,6.0209,1.2453,0,7.2662,1434.9987
184,,,,272436832,1329760,271107072,6.2984,1.1737,0,7.4721,1442.4707
185,,,,273917312,1336832,272580480,6.4190,1.1827,0,7.6017,1450.0724
186,,,,275397792,1343904,274053888,6.5015,1.1663,0,7.6678,1457.7403
187,,,,276878272,1350976,275527296,6.4217,1.1768,0,7.5985,1465.3387
188,,,,278358752,1358048,277000704,6.4152,1.1689,0,7.5841,1472.9228
189,,,,279839232,1365120,278474112,6.3519,1.1972,0,7.5492,1480.4720
190,,,,281319712,1372192,279947520,6.4737,1.1641,0,7.6377,1488.1097
191,0.4516,1.4306,52.9700,282800192,1379264,281420928,6.4235,1.1796,10.5053,7.6031,1495.7129
192,,,,284280672,1386336,282894336,9.0398,1.4874,0,10.5272,1506.2401
193,,,,285761152,1393408,284367744,6.3158,1.3182,0,7.6341,1513.8741
194,,,,287241632,1400480,285841152,6.2103,1.2219,0,7.4322,1521.3063
195,,,,288722112,1407552,287314560,6.2240,1.2250,0,7.4490,1528.7553
196,,,,290202592,1414624,288787968,6.3175,1.2246,0,7.5420,1536.2973
197,,,,291683072,1421696,290261376,6.2160,1.1874,0,7.4034,1543.7007
198,,,,293163552,1428768,291734784,6.2096,1.1821,0,7.3918,1551.0925
199,,,,294644032,1435840,293208192,6.3196,1.1796,0,7.4991,1558.5916
200,,,,296124512,1442912,294681600,6.3217,1.1871,0,7.5088,1566.1004
201,0.4571,1.4473,53.0200,297604992,1449984,296155008,6.2635,1.1875,10.7563,7.4510,1573.5514
202,,,,299085472,1457056,297628416,8.9321,1.5061,0,10.4382,1583.9896
203,,,,300565952,1464128,299101824,5.9345,1.2758,0,7.2103,1591.1999
204,,,,302046432,1471200,300575232,6.0771,1.2038,0,7.2809,1598.4808
205,,,,303526912,1478272,302048640,6.1624,1.1783,0,7.3407,1605.8215
206,,,,305007392,1485344,303522048,6.3255,1.1641,0,7.4896,1613.3111
207,,,,306487872,1492416,304995456,6.2054,1.1845,0,7.3899,1620.7009
208,,,,307968352,1499488,306468864,6.3138,1.1711,0,7.4848,1628.1858
209,,,,309448832,1506560,307942272,6.3777,1.1800,0,7.5578,1635.7435
210,,,,310929312,1513632,309415680,6.1408,1.1806,0,7.3215,1643.0650
211,0.4672,1.4172,53.9700,312409792,1520704,310889088,6.3086,1.1826,10.5857,7.4912,1650.5562
212,,,,313890272,1527776,312362496,8.9885,1.4926,0,10.4810,1661.0373
213,,,,315370752,1534848,313835904,5.9491,1.2050,0,7.1541,1668.1914
214,,,,316851232,1541920,315309312,6.2325,1.1686,0,7.4011,1675.5925
215,,,,318331712,1548992,316782720,6.2815,1.1772,0,7.4587,1683.0512
216,,,,319812192,1556064,318256128,6.1701,1.1948,0,7.3648,1690.4161
217,,,,321292672,1563136,319729536,6.2998,1.1669,0,7.4666,1697.8827
218,,,,322773152,1570208,321202944,6.2556,1.1763,0,7.4320,1705.3146
219,,,,324253632,1577280,322676352,6.2019,1.1819,0,7.3839,1712.6985
220,,,,325734112,1584352,324149760,6.1758,1.1801,0,7.3560,1720.0544
221,0.3721,1.4698,52.9900,327214592,1591424,325623168,6.2527,1.1972,10.5967,7.4499,1727.5043
222,,,,328695072,1598496,327096576,9.0237,1.5067,0,10.5304,1738.0348
223,,,,330175552,1605568,328569984,5.9619,1.2052,0,7.1671,1745.2019
224,,,,331656032,1612640,330043392,6.1783,1.1739,0,7.3522,1752.5541
225,,,,333136512,1619712,331516800,6.3127,1.1623,0,7.4749,1760.0291
226,,,,334616992,1626784,332990208,6.1499,1.1716,0,7.3215,1767.3506
227,,,,336097472,1633856,334463616,6.2381,1.1893,0,7.4273,1774.7779
228,,,,337577952,1640928,335937024,6.1364,1.2042,0,7.3407,1782.1186
229,,,,339058432,1648000,337410432,6.2205,1.1820,0,7.4025,1789.5211
230,,,,340538912,1655072,338883840,6.2417,1.1890,0,7.4306,1796.9517
231,0.3110,1.5089,52.0200,342019392,1662144,340357248,6.1436,1.1918,10.6107,7.3354,1804.2871
232,,,,343499872,1669216,341830656,8.6624,1.4958,0,10.1582,1814.4453
233,,,,344980352,1676288,343304064,6.3922,1.1959,0,7.5881,1822.0334
234,,,,346460832,1683360,344777472,6.2820,1.1855,0,7.4676,1829.5010
235,,,,347941312,1690432,346250880,6.1393,1.1906,0,7.3299,1836.8309
236,,,,349421792,1697504,347724288,6.1959,1.1838,0,7.3797,1844.2106
237,,,,350902272,1704576,349197696,6.1725,1.1793,0,7.3517,1851.5623
238,,,,352382752,1711648,350671104,6.2427,1.1825,0,7.4252,1858.9875
239,,,,353863232,1718720,352144512,6.1258,1.1945,0,7.3202,1866.3078
240,,,,355343712,1725792,353617920,6.1816,1.1860,0,7.3676,1873.6754
241,0.2660,1.5250,52.0900,356824192,1732864,355091328,6.1795,1.1830,10.6750,7.3625,1881.0379
242,,,,358304672,1739936,356564736,8.8184,1.4905,0,10.3090,1891.3469
243,,,,359785152,1747008,358038144,6.0678,1.2141,0,7.2819,1898.6288
244,,,,361265632,1754080,359511552,6.2186,1.1955,0,7.4141,1906.0429
245,,,,362746112,1761152,360984960,6.1196,1.2005,0,7.3201,1913.3630
246,,,,364226592,1768224,362458368,6.2362,1.1863,0,7.4225,1920.7855
247,,,,365707072,1775296,363931776,6.1993,1.1918,0,7.3911,1928.1767
248,,,,367187552,1782368,365405184,6.2204,1.1954,0,7.4158,1935.5924
249,,,,368668032,1789440,366878592,6.1560,1.2030,0,7.3591,1942.9515
250,,,,370148512,1796512,368352000,6.1947,1.1926,0,7.3874,1950.3388
251,0.3528,1.4846,53.4500,371628992,1803584,369825408,6.1556,1.1984,11.0649,7.3540,1957.6928
252,,,,373109472,1810656,371298816,8.3595,1.5079,0,9.8674,1967.5602
253,,,,374589952,1817728,372772224,6.1690,1.2191,0,7.3882,1974.9484
254,,,,376070432,1824800,374245632,6.3024,1.1745,0,7.4769,1982.4252
255,,,,377550912,1831872,375719040,6.1614,1.1838,0,7.3452,1989.7704
256,,,,379031392,1838944,377192448,6.1253,1.1950,0,7.3203,1997.0907
257,,,,380511872,1846016,378665856,6.1851,1.1894,0,7.3745,2004.4652
258,,,,381992352,1853088,380139264,6.1537,1.1874,0,7.3411,2011.8063
259,,,,383472832,1860160,381612672,6.4398,1.1674,0,7.6072,2019.4135
260,,,,384953312,1867232,383086080,6.2698,1.1729,0,7.4427,2026.8562
261,0.4375,1.5026,53.2200,386433792,1874304,384559488,6.1492,1.1782,10.5876,7.3274,2034.1836
262,,,,387914272,1881376,386032896,8.6799,1.4884,0,10.1683,2044.3519
263,,,,389394752,1888448,387506304,6.2265,1.1817,0,7.4081,2051.7601
264,,,,390875232,1895520,388979712,6.2309,1.1738,0,7.4047,2059.1648
265,,,,392355712,1902592,390453120,6.1011,1.1866,0,7.2876,2066.4525
266,,,,393836192,1909664,391926528,6.1973,1.1753,0,7.3726,2073.8251
267,,,,395316672,1916736,393399936,6.3575,1.1734,0,7.5309,2081.3560
268,,,,396797152,1923808,394873344,6.2706,1.1956,0,7.4662,2088.8221
269,,,,398277632,1930880,396346752,6.1751,1.1965,0,7.3716,2096.1937
270,,,,399758112,1937952,397820160,6.2074,1.1830,0,7.3904,2103.5841
271,0.3881,1.5361,53.0100,401238592,1945024,399293568,6.1587,1.1929,10.5328,7.3516,2110.9357
272,,,,402719072,1952096,400766976,8.6868,1.4731,0,10.1599,2121.0956
273,,,,404199552,1959168,402240384,6.3195,1.1779,0,7.4975,2128.5930
274,,,,405680032,1966240,403713792,6.2478,1.1727,0,7.4205,2136.0135
275,,,,407160512,1973312,405187200,6.2292,1.1851,0,7.4143,2143.4278
276,,,,408640992,1980384,406660608,6.1689,1.1730,0,7.3419,2150.7697
277,,,,410121472,1987456,408134016,6.2499,1.1701,0,7.4201,2158.1897
278,,,,411601952,1994528,409607424,6.1833,1.1698,0,7.3531,2165.5429
279,,,,413082432,2001600,411080832,6.2312,1.1818,0,7.4130,2172.9559
280,,,,414562912,2008672,412554240,6.1572,1.1935,0,7.3507,2180.3065
281,0.3623,1.4951,54.1000,416043392,2015744,414027648,6.1869,1.1783,11.0573,7.3652,2187.6717
282,,,,417523872,2022816,415501056,8.1684,1.5241,0,9.6925,2197.3642
283,,,,419004352,2029888,416974464,6.4832,1.1745,0,7.6576,2205.0218
284,,,,420484832,2036960,418447872,6.2087,1.1902,0,7.3990,2212.4208
285,,,,421965312,2044032,419921280,6.3148,1.1553,0,7.4700,2219.8908
286,,,,423445792,2051104,421394688,6.2403,1.1623,0,7.4026,2227.2934
287,,,,424926272,2058176,422868096,6.2212,1.1680,0,7.3892,2234.6826
288,,,,426406752,2065248,424341504,6.2735,1.1626,0,7.4362,2242.1188
289,,,,427887232,2072320,425814912,6.1936,1.1823,0,7.3758,2249.4946
290,,,,429367712,2079392,427288320,6.2277,1.1833,0,7.4110,2256.9057
291,0.3243,1.5452,53.2700,430848192,2086464,428761728,6.1364,1.1802,10.6499,7.3166,2264.2223
292,,,,432328672,2093536,430235136,8.5841,1.4907,0,10.0749,2274.2971
293,,,,433809152,2100608,431708544,6.2826,1.1742,0,7.4568,2281.7539
294,,,,435289632,2107680,433181952,6.3256,1.1585,0,7.4841,2289.2380
295,,,,436770112,2114752,434655360,6.1574,1.1819,0,7.3394,2296.5774
296,,,,438250592,2121824,436128768,6.2329,1.1692,0,7.4021,2303.9794
297,,,,439731072,2128896,437602176,6.2247,1.1780,0,7.4027,2311.3822
298,,,,441211552,2135968,439075584,6.2071,1.1836,0,7.3907,2318.7728
299,,,,442692032,2143040,440548992,6.1063,1.1753,0,7.2816,2326.0544
300,,,,444172512,2150112,442022400,6.2770,1.1807,0,7.4577,2333.5121
301,0.2622,1.6329,51.1600,445652992,2157184,443495808,6.2912,1.1763,10.7196,7.4675,2340.9796
302,,,,447133472,2164256,444969216,8.4599,1.5145,0,9.9744,2350.9540
303,,,,448613952,2171328,446442624,6.4414,1.2031,0,7.6445,2358.5984
304,,,,450094432,2178400,447916032,6.1607,1.1666,0,7.3272,2365.9256
305,,,,451574912,2185472,449389440,6.1943,1.1824,0,7.3768,2373.3024
306,,,,453055392,2192544,450862848,6.0862,1.1960,0,7.2822,2380.5846
307,,,,454535872,2199616,452336256,6.1348,1.1851,0,7.3199,2387.9045
308,,,,456016352,2206688,453809664,6.2107,1.1719,0,7.3825,2395.2870
309,,,,457496832,2213760,455283072,6.3045,1.1763,0,7.4808,2402.7678
310,,,,458977312,2220832,456756480,6.1506,1.1795,0,7.3301,2410.0980
311,0.4234,1.5385,53.9100,460457792,2227904,458229888,6.1474,1.1828,11.1067,7.3302,2417.4282
312,,,,461938272,2234976,459703296,8.3581,1.5073,0,9.8654,2427.2936
313,,,,463418752,2242048,461176704,6.1463,1.1655,0,7.3118,2434.6054
314,,,,464899232,2249120,462650112,6.2284,1.1781,0,7.4065,2442.0119
315,,,,466379712,2256192,464123520,6.1113,1.1833,0,7.2946,2449.3065
316,,,,467860192,2263264,465596928,6.2599,1.1695,0,7.4294,2456.7359
317,,,,469340672,2270336,467070336,6.2261,1.1949,0,7.4210,2464.1569
318,,,,470821152,2277408,468543744,6.0583,1.1893,0,7.2476,2471.4045
319,,,,472301632,2284480,470017152,6.2346,1.1783,0,7.4129,2478.8174
320,,,,473782112,2291552,471490560,6.2754,1.1749,0,7.4503,2486.2677
321,0.3062,1.6339,51.9900,475262592,2298624,472963968,6.1676,1.1911,10.6498,7.3587,2493.6264
322,,,,476743072,2305696,474437376,8.6252,1.4841,0,10.1093,2503.7357
323,,,,478223552,2312768,475910784,6.2871,1.2177,0,7.5048,2511.2405
324,,,,479704032,2319840,477384192,6.2460,1.1662,0,7.4122,2518.6527
325,,,,481184512,2326912,478857600,6.2151,1.1767,0,7.3918,2526.0445
326,,,,482664992,2333984,480331008,6.1917,1.1740,0,7.3657,2533.4102
327,,,,484145472,2341056,481804416,6.1747,1.1865,0,7.3612,2540.7714
328,,,,485625952,2348128,483277824,6.2363,1.1690,0,7.4052,2548.1766
329,,,,487106432,2355200,484751232,6.2773,1.1841,0,7.4614,2555.6380
330,,,,488586912,2362272,486224640,6.1882,1.1866,0,7.3749,2563.0129
331,0.4362,1.5673,53.6700,490067392,2369344,487698048,6.1647,1.1850,10.6146,7.3498,2570.3626
332,,,,491547872,2376416,489171456,8.7164,1.4971,0,10.2135,2580.5761
333,,,,493028352,2383488,490644864,6.1893,1.1867,0,7.3760,2587.9521
334,,,,494508832,2390560,492118272,6.2426,1.1660,0,7.4086,2595.3606
335,,,,495989312,2397632,493591680,6.2931,1.1643,0,7.4574,2602.8180
336,,,,497469792,2404704,495065088,6.0919,1.1802,0,7.2721,2610.0901
337,,,,498950272,2411776,496538496,6.2774,1.1696,0,7.4471,2617.5372
338,,,,500430752,2418848,498011904,6.2126,1.1925,0,7.4051,2624.9422
339,,,,501911232,2425920,499485312,6.1771,1.1719,0,7.3490,2632.2912
340,,,,503391712,2432992,500958720,6.1684,1.1762,0,7.3445,2639.6358
