iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
119,,,,176205632,870080,175335552,4.1440,3.4252,0,7.5692,918.6304
120,,,,177686112,877152,176808960,3.9861,3.6228,0,7.6089,926.2394
121,0.5460,1.7322,44.8000,179166592,884224,178282368,3.9896,3.5355,11.2708,7.5250,933.7644
122,,,,180647072,891296,179755776,5.6027,3.3630,0,8.9657,942.7301
123,,,,182127552,898368,181229184,4.0575,3.4884,0,7.5458,950.2760
124,,,,183608032,905440,182702592,3.9979,3.5200,0,7.5179,957.7938
125,,,,185088512,912512,184176000,4.0324,3.4720,0,7.5043,965.2982
126,,,,186568992,919584,185649408,3.9534,3.4565,0,7.4099,972.7081
127,,,,188049472,926656,187122816,4.0390,3.4079,0,7.4469,980.1549
128,,,,189529952,933728,188596224,4.0665,3.4229,0,7.4894,987.6443
129,,,,191010432,940800,190069632,4.0579,3.4350,0,7.4928,995.1371
130,,,,192490912,947872,191543040,3.9671,3.5528,0,7.5199,1002.6570
131,0.4435,1.6318,46.7400,193971392,954944,193016448,4.0690,3.4147,10.6647,7.4837,1010.1407
132,,,,195451872,962016,194489856,6.0329,3.3191,0,9.3520,1019.4927
133,,,,196932352,969088,195963264,4.1007,3.4080,0,7.5087,1027.0014
134,,,,198412832,976160,197436672,3.7711,3.7025,0,7.4735,1034.4750
135,,,,199893312,983232,198910080,3.9614,3.5056,0,7.4671,1041.9420
136,,,,201373792,990304,200383488,3.9764,3.4744,0,7.4508,1049.3928
137,,,,202854272,997376,201856896,4.0940,3.5050,0,7.5990,1056.9919
138,,,,204334752,1004448,203330304,4.1689,3.4437,0,7.6126,1064.6044
139,,,,205815232,1011520,204803712,4.3710,3.4100,0,7.7810,1072.3855
140,,,,207295712,1018592,206277120,4.0118,3.4191,0,7.4309,1079.8164
141,0.5085,1.6897,46.2000,208776192,1025664,207750528,4.0853,3.4159,11.1691,7.5012,1087.3175
142,,,,210256672,1032736,209223936,5.5063,3.3575,0,8.8638,1096.1813
143,,,,211737152,1039808,210697344,4.0770,3.4002,0,7.4773,1103.6586
144,,,,213217632,1046880,212170752,4.0068,3.5911,0,7.5980,1111.2566
145,,,,214698112,1053952,213644160,3.9419,3.5922,0,7.5341,1118.7906
146,,,,216178592,1061024,215117568,3.8525,3.5998,0,7.4523,1126.2429
147,,,,217659072,1068096,216590976,3.9874,3.5324,0,7.5198,1133.7627
148,,,,219139552,1075168,218064384,3.9423,3.5353,0,7.4777,1141.2404
149,,,,220620032,1082240,219537792,3.9966,3.4685,0,7.4651,1148.7055
150,,,,222100512,1089312,221011200,3.9146,3.5316,0,7.4462,1156.1517
151,0.5372,1.7870,45.5200,223580992,1096384,222484608,4.0986,3.5305,10.8299,7.6291,1163.7808
152,,,,225061472,1103456,223958016,6.2690,3.3777,0,9.6467,1173.4275
153,,,,226541952,1110528,225431424,4.1468,3.3672,0,7.5141,1180.9416
154,,,,228022432,1117600,226904832,4.0313,3.5093,0,7.5405,1188.4821
155,,,,229502912,1124672,228378240,4.1041,3.4071,0,7.5111,1195.9932
156,,,,230983392,1131744,229851648,4.0686,3.5499,0,7.6186,1203.6118
157,,,,232463872,1138816,231325056,4.0838,3.5022,0,7.5860,1211.1978
158,,,,233944352,1145888,232798464,3.8979,3.4688,0,7.3667,1218.5645
159,,,,235424832,1152960,234271872,4.1227,3.4584,0,7.5812,1226.1457
160,,,,236905312,1160032,235745280,4.3035,3.4277,0,7.7312,1233.8769
161,0.4402,1.6207,47.8100,238385792,1167104,237218688,4.0341,3.4023,10.7469,7.4364,1241.3133
162,,,,239866272,1174176,238692096,6.4533,3.3129,0,9.7662,1251.0795
163,,,,241346752,1181248,240165504,4.1660,3.4309,0,7.5969,1258.6764
164,,,,242827232,1188320,241638912,4.1061,3.3463,0,7.4524,1266.1288
165,,,,244307712,1195392,243112320,3.9526,3.4871,0,7.4397,1273.5686
166,,,,245788192,1202464,244585728,4.0079,3.4848,0,7.4927,1281.0612
167,,,,247268672,1209536,246059136,4.0771,3.4810,0,7.5581,1288.6193
168,,,,248749152,1216608,247532544,4.1760,3.5413,0,7.7174,1296.3367
169,,,,250229632,1223680,249005952,4.1205,3.3703,0,7.4908,1303.8275
170,,,,251710112,1230752,250479360,4.1173,3.4941,0,7.6114,1311.4389
171,0.5428,1.6093,49.1900,253190592,1237824,251952768,4.1418,3.4691,10.6911,7.6109,1319.0498
172,,,,254671072,1244896,253426176,6.5531,3.3358,0,9.8890,1328.9388
173,,,,256151552,1251968,254899584,4.2514,3.3462,0,7.5977,1336.5364
174,,,,257632032,1259040,256372992,3.9179,3.4895,0,7.4074,1343.9438
175,,,,259112512,1266112,257846400,3.9010,3.5110,0,7.4120,1351.3558
176,,,,260592992,1273184,259319808,4.0351,3.5204,0,7.5555,1358.9113
177,,,,262073472,1280256,260793216,4.0506,3.4841,0,7.5347,1366.4460
178,,,,263553952,1287328,262266624,4.0035,3.4956,0,7.4992,1373.9452
179,,,,265034432,1294400,263740032,4.0975,3.4528,0,7.5503,1381.4955
180,,,,266514912,1301472,265213440,3.9319,3.5189,0,7.4508,1388.9463
181,0.4710,1.5587,50.2500,267995392,1308544,266686848,3.8750,3.5076,10.7952,7.3826,1396.3290
182,,,,269475872,1315616,268160256,5.9131,3.3495,0,9.2626,1405.5916
183,,,,270956352,1322688,269633664,4.1428,3.3928,0,7.5356,1413.1272
184,,,,272436832,1329760,271107072,4.1851,3.4369,0,7.6220,1420.7492
185,,,,273917312,1336832,272580480,4.2354,3.4301,0,7.6654,1428.4146
186,,,,275397792,1343904,274053888,4.1335,3.4198,0,7.5534,1435.9680
187,,,,276878272,1350976,275527296,4.1194,3.4722,0,7.5917,1443.5597
188,,,,278358752,1358048,277000704,4.1635,3.4265,0,7.5900,1451.1497
189,,,,279839232,1365120,278474112,4.1937,3.4257,0,7.6194,1458.7691
190,,,,281319712,1372192,279947520,4.0460,3.5768,0,7.6228,1466.3919
191,0.5643,1.6213,48.9500,282800192,1379264,281420928,4.0713,3.4610,10.8478,7.5322,1473.9241
192,,,,284280672,1386336,282894336,5.8544,3.3161,0,9.1706,1483.0947
193,,,,285761152,1393408,284367744,3.9364,3.4068,0,7.3433,1490.4380
194,,,,287241632,1400480,285841152,4.0221,3.4482,0,7.4703,1497.9083
195,,,,288722112,1407552,287314560,4.1809,3.4116,0,7.5925,1505.5008
196,,,,290202592,1414624,288787968,3.9429,3.4377,0,7.3806,1512.8814
197,,,,291683072,1421696,290261376,3.9401,3.4397,0,7.3798,1520.2612
198,,,,293163552,1428768,291734784,4.0183,3.4923,0,7.5106,1527.7718
199,,,,294644032,1435840,293208192,4.0700,3.4560,0,7.5260,1535.2978
200,,,,296124512,1442912,294681600,3.8954,3.4787,0,7.3741,1542.6718
201,0.4256,1.6987,47.9500,297604992,1449984,296155008,3.9189,3.4397,10.7839,7.3586,1550.0304
202,,,,299085472,1457056,297628416,5.7191,3.3280,0,9.0471,1559.0775
203,,,,300565952,1464128,299101824,3.9441,3.5006,0,7.4448,1566.5223
204,,,,302046432,1471200,300575232,3.9373,3.4445,0,7.3818,1573.9041
205,,,,303526912,1478272,302048640,3.8704,3.5038,0,7.3742,1581.2783
206,,,,305007392,1485344,303522048,4.0047,3.4768,0,7.4816,1588.7598
207,,,,306487872,1492416,304995456,4.0314,3.4760,0,7.5074,1596.2673
208,,,,307968352,1499488,306468864,3.9181,3.5266,0,7.4447,1603.7119
209,,,,309448832,1506560,307942272,3.9405,3.4710,0,7.4115,1611.1234
210,,,,310929312,1513632,309415680,3.9609,3.4814,0,7.4423,1618.5658
211,0.4141,1.6424,49.8400,312409792,1520704,310889088,3.9543,3.4591,10.7029,7.4133,1625.9791
212,,,,313890272,1527776,312362496,5.6562,3.3591,0,9.0154,1634.9945
213,,,,315370752,1534848,313835904,3.9574,3.4326,0,7.3900,1642.3844
214,,,,316851232,1541920,315309312,3.8687,3.5303,0,7.3991,1649.7835
215,,,,318331712,1548992,316782720,3.8764,3.5309,0,7.4073,1657.1908
216,,,,319812192,1556064,318256128,3.9524,3.4857,0,7.4380,1664.6288
217,,,,321292672,1563136,319729536,3.9610,3.4641,0,7.4251,1672.0539
218,,,,322773152,1570208,321202944,3.8912,3.5253,0,7.4165,1679.4704
219,,,,324253632,1577280,322676352,3.9265,3.4365,0,7.3630,1686.8334
220,,,,325734112,1584352,324149760,3.9593,3.4626,0,7.4218,1694.2553
221,0.4209,1.6198,50.0600,327214592,1591424,325623168,3.9123,3.4739,10.7138,7.3862,1701.6415
222,,,,328695072,1598496,327096576,5.6415,3.3625,0,9.0040,1710.6454
223,,,,330175552,1605568,328569984,3.9686,3.4129,0,7.3815,1718.0269
224,,,,331656032,1612640,330043392,3.9437,3.4613,0,7.4051,1725.4320
225,,,,333136512,1619712,331516800,3.9435,3.4683,0,7.4119,1732.8438
226,,,,334616992,1626784,332990208,3.9392,3.4378,0,7.3771,1740.2209
227,,,,336097472,1633856,334463616,3.9533,3.4176,0,7.3709,1747.5918
228,,,,337577952,1640928,335937024,3.9330,3.4540,0,7.3870,1754.9788
229,,,,339058432,1648000,337410432,3.9528,3.4431,0,7.3959,1762.3747
230,,,,340538912,1655072,338883840,3.9568,3.4730,0,7.4297,1769.8044
231,0.3772,1.6644,49.8600,342019392,1662144,340357248,3.9344,3.4318,10.6749,7.3662,1777.1707
232,,,,343499872,1669216,341830656,5.7847,3.3720,0,9.1567,1786.3274
233,,,,344980352,1676288,343304064,4.0102,3.4263,0,7.4364,1793.7638
234,,,,346460832,1683360,344777472,3.9373,3.4575,0,7.3947,1801.1586
235,,,,347941312,1690432,346250880,3.9486,3.4306,0,7.3791,1808.5377
236,,,,349421792,1697504,347724288,3.9203,3.4606,0,7.3809,1815.9186
237,,,,350902272,1704576,349197696,3.9507,3.4342,0,7.3849,1823.3035
238,,,,352382752,1711648,350671104,3.9083,3.4239,0,7.3323,1830.6357
239,,,,353863232,1718720,352144512,3.9365,3.4321,0,7.3686,1838.0043
240,,,,355343712,1725792,353617920,3.9201,3.4428,0,7.3628,1845.3671
241,0.4130,1.7017,50.0100,356824192,1732864,355091328,3.9475,3.4369,10.6604,7.3844,1852.7515
242,,,,358304672,1739936,356564736,5.8224,3.3209,0,9.1433,1861.8948
243,,,,359785152,1747008,358038144,3.9209,3.4286,0,7.3496,1869.2444
244,,,,361265632,1754080,359511552,3.8859,3.4896,0,7.3756,1876.6200
245,,,,362746112,1761152,360984960,3.9545,3.4582,0,7.4127,1884.0326
246,,,,364226592,1768224,362458368,3.9040,3.4476,0,7.3516,1891.3842
247,,,,365707072,1775296,363931776,3.9027,3.4514,0,7.3541,1898.7383
248,,,,367187552,1782368,365405184,3.9628,3.4593,0,7.4221,1906.1604
249,,,,368668032,1789440,366878592,3.9513,3.4559,0,7.4071,1913.5675
250,,,,370148512,1796512,368352000,3.9275,3.4297,0,7.3572,1920.9247
251,0.4233,1.6453,50.3900,371628992,1803584,369825408,3.9129,3.4511,10.6563,7.3639,1928.2887
252,,,,373109472,1810656,371298816,5.8085,3.3671,0,9.1756,1937.4643
253,,,,374589952,1817728,372772224,3.9550,3.4161,0,7.3711,1944.8354
254,,,,376070432,1824800,374245632,3.9626,3.4505,0,7.4131,1952.2485
255,,,,377550912,1831872,375719040,3.9075,3.4169,0,7.3244,1959.5729
256,,,,379031392,1838944,377192448,3.9226,3.4446,0,7.3672,1966.9400
257,,,,380511872,1846016,378665856,3.9012,3.4900,0,7.3912,1974.3313
258,,,,381992352,1853088,380139264,3.9444,3.5775,0,7.5219,1981.8532
259,,,,383472832,1860160,381612672,3.9204,3.5010,0,7.4214,1989.2746
260,,,,384953312,1867232,383086080,3.9320,3.4258,0,7.3579,1996.6325
261,0.3723,1.7605,48.5700,386433792,1874304,384559488,3.9456,3.4339,10.6776,7.3795,2004.0119
262,,,,387914272,1881376,386032896,5.6728,3.3593,0,9.0322,2013.0441
263,,,,389394752,1888448,387506304,3.9284,3.4478,0,7.3762,2020.4203
264,,,,390875232,1895520,388979712,3.9152,3.4215,0,7.3367,2027.7570
265,,,,392355712,1902592,390453120,3.9086,3.4728,0,7.3814,2035.1384
266,,,,393836192,1909664,391926528,3.9318,3.5838,0,7.5156,2042.6540
267,,,,395316672,1916736,393399936,3.9944,3.4480,0,7.4424,2050.0964
268,,,,396797152,1923808,394873344,3.8796,3.5061,0,7.3857,2057.4821
269,,,,398277632,1930880,396346752,3.9264,3.4761,0,7.4024,2064.8845
270,,,,399758112,1937952,397820160,3.8553,3.4737,0,7.3290,2072.2135
271,0.3700,1.7547,49.5300,401238592,1945024,399293568,3.8865,3.4360,10.6598,7.3225,2079.5360
272,,,,402719072,1952096,400766976,5.7181,3.3347,0,9.0528,2088.5888
273,,,,404199552,1959168,402240384,3.9975,3.4351,0,7.4326,2096.0214
274,,,,405680032,1966240,403713792,3.9847,3.4496,0,7.4342,2103.4556
275,,,,407160512,1973312,405187200,3.9326,3.4425,0,7.3751,2110.8308
276,,,,408640992,1980384,406660608,3.9160,3.4439,0,7.3599,2118.1906
277,,,,410121472,1987456,408134016,3.9436,3.4514,0,7.3950,2125.5856
278,,,,411601952,1994528,409607424,3.9359,3.4334,0,7.3693,2132.9549
279,,,,413082432,2001600,411080832,3.9404,3.4540,0,7.3943,2140.3492
280,,,,414562912,2008672,412554240,3.9150,3.4708,0,7.3858,2147.7351
281,0.4024,1.6943,50.8500,416043392,2015744,414027648,3.9197,3.4613,10.7081,7.3811,2155.1161
282,,,,417523872,2022816,415501056,5.7704,3.3509,0,9.1213,2164.2375
283,,,,419004352,2029888,416974464,3.9312,3.4938,0,7.4251,2171.6626
284,,,,420484832,2036960,418447872,3.8835,3.5857,0,7.4692,2179.1318
285,,,,421965312,2044032,419921280,3.9179,3.4837,0,7.4016,2186.5334
286,,,,423445792,2051104,421394688,3.9306,3.4833,0,7.4139,2193.9473
287,,,,424926272,2058176,422868096,3.9575,3.4635,0,7.4210,2201.3683
288,,,,426406752,2065248,424341504,3.9326,3.4552,0,7.3878,2208.7561
289,,,,427887232,2072320,425814912,3.8998,3.4558,0,7.3557,2216.1117
290,,,,429367712,2079392,427288320,3.8954,3.4486,0,7.3440,2223.4557
291,0.4884,1.6564,50.8300,430848192,2086464,428761728,3.8917,3.4955,10.6552,7.3872,2230.8429
292,,,,432328672,2093536,430235136,5.6814,3.3849,0,9.0663,2239.9093
293,,,,433809152,2100608,431708544,3.8820,3.5345,0,7.4164,2247.3257
294,,,,435289632,2107680,433181952,3.9682,3.4706,0,7.4388,2254.7645
295,,,,436770112,2114752,434655360,3.8801,3.4973,0,7.3774,2262.1418
296,,,,438250592,2121824,436128768,3.9141,3.4352,0,7.3493,2269.4911
297,,,,439731072,2128896,437602176,3.9169,3.4340,0,7.3509,2276.8420
298,,,,441211552,2135968,439075584,3.9365,3.4410,0,7.3775,2284.2195
299,,,,442692032,2143040,440548992,3.9409,3.4666,0,7.4075,2291.6270
300,,,,444172512,2150112,442022400,3.9899,3.4988,0,7.4888,2299.1157
301,0.3716,1.7799,49.7000,445652992,2157184,443495808,3.9317,3.4378,10.6806,7.3695,2306.4852
302,,,,447133472,2164256,444969216,5.8135,3.3328,0,9.1463,2315.6315
303,,,,448613952,2171328,446442624,3.9329,3.4389,0,7.3717,2323.0033
304,,,,450094432,2178400,447916032,3.8839,3.4464,0,7.3303,2330.3336
305,,,,451574912,2185472,449389440,3.9112,3.4176,0,7.3289,2337.6625
306,,,,453055392,2192544,450862848,3.9078,3.4521,0,7.3600,2345.0224
307,,,,454535872,2199616,452336256,3.8656,3.5168,0,7.3824,2352.4048
308,,,,456016352,2206688,453809664,3.8996,3.4555,0,7.3551,2359.7599
309,,,,457496832,2213760,455283072,3.8731,3.4984,0,7.3714,2367.1314
310,,,,458977312,2220832,456756480,3.9426,3.4941,0,7.4368,2374.5681
311,0.2860,1.7791,49.9300,460457792,2227904,458229888,3.9050,3.4949,10.6632,7.3999,2381.9680
312,,,,461938272,2234976,459703296,5.6882,3.3390,0,9.0272,2390.9953
313,,,,463418752,2242048,461176704,3.9064,3.4457,0,7.3521,2398.3474
314,,,,464899232,2249120,462650112,3.8816,3.4652,0,7.3468,2405.6942
315,,,,466379712,2256192,464123520,3.8798,3.4531,0,7.3329,2413.0271
316,,,,467860192,2263264,465596928,3.9021,3.4530,0,7.3551,2420.3822
317,,,,469340672,2270336,467070336,3.9255,3.4577,0,7.3833,2427.7655
318,,,,470821152,2277408,468543744,3.8919,3.4955,0,7.3874,2435.1529
319,,,,472301632,2284480,470017152,3.9648,3.4874,0,7.4522,2442.6051
320,,,,473782112,2291552,471490560,3.9294,3.4327,0,7.3621,2449.9672
321,0.2740,1.9619,47.0600,475262592,2298624,472963968,3.8841,3.4467,10.6267,7.3308,2457.2980
322,,,,476743072,2305696,474437376,5.8772,3.3462,0,9.2234,2466.5214
323,,,,478223552,2312768,475910784,3.9496,3.4176,0,7.3672,2473.8886
324,,,,479704032,2319840,477384192,3.9534,3.4224,0,7.3758,2481.2644
325,,,,481184512,2326912,478857600,3.9587,3.4668,0,7.4255,2488.6899
326,,,,482664992,2333984,480331008,3.8863,3.4987,0,7.3850,2496.0749
327,,,,484145472,2341056,481804416,3.9512,3.4383,0,7.3896,2503.4645
328,,,,485625952,2348128,483277824,3.9389,3.4602,0,7.3990,2510.8635
329,,,,487106432,2355200,484751232,3.9061,3.4937,0,7.3998,2518.2633
330,,,,488586912,2362272,486224640,3.9665,3.4289,0,7.3954,2525.6587
331,0.3483,1.7990,50.0900,490067392,2369344,487698048,3.9132,3.4318,10.6948,7.3449,2533.0036
332,,,,491547872,2376416,489171456,5.7287,3.3736,0,9.1023,2542.1060
333,,,,493028352,2383488,490644864,3.8849,3.4240,0,7.3089,2549.4149
334,,,,494508832,2390560,492118272,3.8915,3.5591,0,7.4506,2556.8655
335,,,,495989312,2397632,493591680,3.9065,3.4524,0,7.3588,2564.2243
336,,,,497469792,2404704,495065088,3.9140,3.4741,0,7.3881,2571.6124
337,,,,498950272,2411776,496538496,3.9268,3.4312,0,7.3580,2578.9704
338,,,,500430752,2418848,498011904,3.8952,3.4939,0,7.3891,2586.3596
339,,,,501911232,2425920,499485312,3.9497,3.4449,0,7.3946,2593.7541
340,,,,503391712,2432992,500958720,3.9266,3.4369,0,7.3636,2601.1177
