iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,71091552,367968,70723584,1.1615,6.1290,0,7.2905,363.6584
49,,,,72572032,375040,72196992,1.2487,6.1546,0,7.4033,371.0617
50,,,,74052512,382112,73670400,1.2430,6.1768,0,7.4198,378.4815
51,0.1698,4.0410,25.3300,75532992,389184,75143808,1.3115,6.1124,10.7316,7.4239,385.9053
52,,,,77013472,396256,76617216,1.9672,5.9843,0,7.9515,393.8569
53,,,,78493952,403328,78090624,1.6991,6.1090,0,7.8080,401.6649
54,,,,79974432,410400,79564032,1.4554,6.2401,0,7.6955,409.3604
55,,,,81454912,417472,81037440,1.3661,6.2577,0,7.6237,416.9842
56,,,,82935392,424544,82510848,1.2069,6.2035,0,7.4103,424.3945
57,,,,84415872,431616,83984256,1.5653,6.1946,0,7.7598,432.1543
58,,,,85896352,438688,85457664,1.2930,6.1378,0,7.4309,439.5852
59,,,,87376832,445760,86931072,1.4763,6.1154,0,7.5917,447.1769
60,,,,88857312,452832,88404480,1.3010,6.1764,0,7.4775,454.6544
61,0.0869,3.7920,25.6400,90337792,459904,89877888,1.3599,6.2493,10.6861,7.6092,462.2635
62,,,,91818272,466976,91351296,1.9518,6.0174,0,7.9692,470.2327
63,,,,93298752,474048,92824704,1.7546,6.1353,0,7.8900,478.1227
64,,,,94779232,481120,94298112,1.3422,6.2470,0,7.5892,485.7119
65,,,,96259712,488192,95771520,1.4196,6.1851,0,7.6047,493.3166
66,,,,97740192,495264,97244928,1.5060,6.1401,0,7.6461,500.9627
67,,,,99220672,502336,98718336,1.6942,6.1294,0,7.8236,508.7863
68,,,,100701152,509408,100191744,1.3249,6.2028,0,7.5278,516.3141
69,,,,102181632,516480,101665152,1.2351,6.2466,0,7.4816,523.7957
70,,,,103662112,523552,103138560,1.2660,6.2141,0,7.4801,531.2758
71,0.0539,3.9875,25.9600,105142592,530624,104611968,1.1943,6.2776,10.7107,7.4719,538.7477
72,,,,106623072,537696,106085376,1.8632,5.9958,0,7.8591,546.6068
73,,,,108103552,544768,107558784,1.8116,6.2186,0,8.0302,554.6370
74,,,,109584032,551840,109032192,1.4443,6.1878,0,7.6321,562.2691
75,,,,111064512,558912,110505600,1.1996,6.2038,0,7.4034,569.6725
76,,,,112544992,565984,111979008,1.4212,6.2715,0,7.6927,577.3652
77,,,,114025472,573056,113452416,1.3466,6.2015,0,7.5482,584.9133
78,,,,115505952,580128,114925824,1.6030,6.1519,0,7.7549,592.6682
79,,,,116986432,587200,116399232,1.1340,6.2667,0,7.4007,600.0689
80,,,,118466912,594272,117872640,1.2219,6.2689,0,7.4908,607.5597
81,0.0358,4.0786,25.9900,119947392,601344,119346048,1.2603,6.3045,10.7211,7.5647,615.1244
82,,,,121427872,608416,120819456,1.5175,6.1386,0,7.6561,622.7805
83,,,,122908352,615488,122292864,1.3434,6.1831,0,7.5265,630.3070
84,,,,124388832,622560,123766272,1.1923,6.2379,0,7.4302,637.7372
85,,,,125869312,629632,125239680,1.0936,6.2826,0,7.3762,645.1134
86,,,,127349792,636704,126713088,1.0937,6.2652,0,7.3590,652.4724
87,,,,128830272,643776,128186496,1.1469,6.2748,0,7.4217,659.8941
88,,,,130310752,650848,129659904,1.2276,6.1792,0,7.4067,667.3008
89,,,,131791232,657920,131133312,1.2387,6.0808,0,7.3195,674.6203
90,,,,133271712,664992,132606720,1.2982,6.1286,0,7.4268,682.0471
91,0.0277,4.0194,26.3400,134752192,672064,134080128,1.2216,6.0380,10.6770,7.2596,689.3067
92,,,,136232672,679136,135553536,2.0521,5.8297,0,7.8817,697.1884
93,,,,137713152,686208,137026944,1.5226,6.1588,0,7.6814,704.8698
94,,,,139193632,693280,138500352,1.7131,6.0384,0,7.7515,712.6213
95,,,,140674112,700352,139973760,1.7259,6.0358,0,7.7616,720.3830
96,,,,142154592,707424,141447168,1.2932,6.1017,0,7.3950,727.7779
97,,,,143635072,714496,142920576,1.3273,6.1214,0,7.4487,735.2266
98,,,,145115552,721568,144393984,1.3546,6.0984,0,7.4530,742.6796
99,,,,146596032,728640,145867392,1.6834,5.9946,0,7.6781,750.3577
100,,,,148076512,735712,147340800,1.4446,6.0459,0,7.4904,757.8481
101,0.0227,4.0461,26.3800,149556992,742784,148814208,1.6301,6.0185,10.5594,7.6486,765.4967
102,,,,151037472,749856,150287616,1.9580,5.8768,0,7.8348,773.3315
103,,,,152517952,756928,151761024,1.3233,6.0334,0,7.3567,780.6882
104,,,,153998432,764000,153234432,1.5445,5.9865,0,7.5310,788.2192
105,,,,155478912,771072,154707840,1.4120,6.0092,0,7.4212,795.6404
106,,,,156959392,778144,156181248,1.5209,5.9399,0,7.4609,803.1013
107,,,,158439872,785216,157654656,1.4158,5.9797,0,7.3955,810.4968
108,,,,159920352,792288,159128064,1.2999,6.0836,0,7.3834,817.8802
109,,,,161400832,799360,160601472,1.3173,6.1550,0,7.4723,825.3525
110,,,,162881312,806432,162074880,1.3739,6.1234,0,7.4974,832.8499
111,0.0209,3.9550,26.7100,164361792,813504,163548288,1.2517,6.1131,10.6770,7.3648,840.2146
112,,,,165842272,820576,165021696,1.5375,5.9710,0,7.5085,847.7232
113,,,,167322752,827648,166495104,1.7686,6.0701,0,7.8388,855.5619
114,,,,168803232,834720,167968512,1.5848,6.1107,0,7.6955,863.2574
115,,,,170283712,841792,169441920,1.4832,6.1394,0,7.6226,870.8801
116,,,,171764192,848864,170915328,1.5726,6.1033,0,7.6759,878.5560
117,,,,173244672,855936,172388736,1.4636,6.1613,0,7.6249,886.1809
118,,,,174725152,863008,173862144,1.2658,6.2401,0,7.5059,893.6868
119,,,,176205632,870080,175335552,1.2968,6.1205,0,7.4173,901.1041
120,,,,177686112,877152,176808960,1.5458,6.0688,0,7.6146,908.7187
121,0.0265,4.1377,26.4100,179166592,884224,178282368,1.6215,6.0294,10.5943,7.6509,916.3697
122,,,,180647072,891296,179755776,2.0064,5.9115,0,7.9179,924.2876
123,,,,182127552,898368,181229184,1.9164,6.0431,0,7.9595,932.2471
124,,,,183608032,905440,182702592,1.4470,6.0746,0,7.5216,939.7688
125,,,,185088512,912512,184176000,1.5023,6.1335,0,7.6359,947.4046
126,,,,186568992,919584,185649408,1.3092,6.1254,0,7.4345,954.8392
127,,,,188049472,926656,187122816,1.3008,6.0963,0,7.3971,962.2363
128,,,,189529952,933728,188596224,1.5168,5.9807,0,7.4975,969.7338
129,,,,191010432,940800,190069632,1.3750,6.1090,0,7.4840,977.2178
130,,,,192490912,947872,191543040,1.1861,6.2559,0,7.4420,984.6598
131,0.0173,3.8715,27.2700,193971392,954944,193016448,1.3708,6.0251,10.6025,7.3959,992.0558
132,,,,195451872,962016,194489856,1.8573,5.9032,0,7.7604,999.8162
133,,,,196932352,969088,195963264,1.8144,6.0083,0,7.8227,1007.6389
134,,,,198412832,976160,197436672,1.5088,6.0297,0,7.5385,1015.1774
135,,,,199893312,983232,198910080,1.4138,6.0891,0,7.5030,1022.6804
136,,,,201373792,990304,200383488,1.4833,6.0818,0,7.5650,1030.2454
137,,,,202854272,997376,201856896,1.2330,6.1265,0,7.3595,1037.6049
138,,,,204334752,1004448,203330304,1.5270,6.0873,0,7.6143,1045.2192
139,,,,205815232,1011520,204803712,1.6032,6.0243,0,7.6275,1052.8467
140,,,,207295712,1018592,206277120,1.5810,6.1323,0,7.7133,1060.5600
141,0.0154,3.9090,27.5900,208776192,1025664,207750528,1.3580,6.0737,10.6414,7.4317,1067.9917
142,,,,210256672,1032736,209223936,1.8818,5.8982,0,7.7800,1075.7717
143,,,,211737152,1039808,210697344,1.8483,6.0205,0,7.8687,1083.6404
144,,,,213217632,1046880,212170752,1.4054,6.0290,0,7.4344,1091.0748
145,,,,214698112,1053952,213644160,1.5295,6.0358,0,7.5653,1098.6401
146,,,,216178592,1061024,215117568,1.7090,6.0523,0,7.7613,1106.4014
147,,,,217659072,1068096,216590976,1.2279,6.0588,0,7.2867,1113.6882
148,,,,219139552,1075168,218064384,1.4235,6.0667,0,7.4902,1121.1784
149,,,,220620032,1082240,219537792,1.4205,6.0550,0,7.4755,1128.6539
150,,,,222100512,1089312,221011200,1.3495,6.1224,0,7.4718,1136.1257
151,0.0148,3.9203,27.5800,223580992,1096384,222484608,1.4169,6.0625,10.5854,7.4795,1143.6052
152,,,,225061472,1103456,223958016,1.9371,5.9107,0,7.8478,1151.4530
153,,,,226541952,1110528,225431424,2.2629,6.0472,0,8.3101,1159.7631
154,,,,228022432,1117600,226904832,1.5882,5.9975,0,7.5857,1167.3488
155,,,,229502912,1124672,228378240,1.5868,6.1034,0,7.6902,1175.0389
156,,,,230983392,1131744,229851648,1.3847,6.0575,0,7.4422,1182.4811
157,,,,232463872,1138816,231325056,1.6039,5.9712,0,7.5751,1190.0562
158,,,,233944352,1145888,232798464,1.4240,6.1191,0,7.5431,1197.5993
159,,,,235424832,1152960,234271872,1.2885,6.1170,0,7.4054,1205.0048
160,,,,236905312,1160032,235745280,1.4625,6.0835,0,7.5460,1212.5508
161,0.0133,4.0150,27.3900,238385792,1167104,237218688,1.6543,6.0269,10.5192,7.6813,1220.2320
162,,,,239866272,1174176,238692096,2.1727,5.9085,0,8.0812,1228.3133
163,,,,241346752,1181248,240165504,2.1955,5.9587,0,8.1542,1236.4675
164,,,,242827232,1188320,241638912,1.7134,6.0488,0,7.7622,1244.2297
165,,,,244307712,1195392,243112320,1.1873,6.0716,0,7.2589,1251.4886
166,,,,245788192,1202464,244585728,1.3574,6.0170,0,7.3744,1258.8630
167,,,,247268672,1209536,246059136,1.4079,6.0422,0,7.4501,1266.3131
168,,,,248749152,1216608,247532544,1.6380,6.0587,0,7.6967,1274.0099
169,,,,250229632,1223680,249005952,1.6185,6.1168,0,7.7353,1281.7451
170,,,,251710112,1230752,250479360,1.4460,6.0435,0,7.4895,1289.2346
171,0.0156,3.8016,28.4400,253190592,1237824,251952768,1.6726,6.0063,10.5456,7.6790,1296.9136
172,,,,254671072,1244896,253426176,1.9258,5.8463,0,7.7722,1304.6858
173,,,,256151552,1251968,254899584,2.2639,6.0416,0,8.3055,1312.9912
174,,,,257632032,1259040,256372992,1.6294,5.9924,0,7.6218,1320.6130
175,,,,259112512,1266112,257846400,1.4575,6.0015,0,7.4590,1328.0720
176,,,,260592992,1273184,259319808,1.3231,6.0780,0,7.4011,1335.4731
177,,,,262073472,1280256,260793216,1.5601,5.9887,0,7.5488,1343.0219
178,,,,263553952,1287328,262266624,1.6092,5.9964,0,7.6056,1350.6275
179,,,,265034432,1294400,263740032,1.4544,5.9717,0,7.4261,1358.0536
180,,,,266514912,1301472,265213440,1.6665,6.0184,0,7.6849,1365.7385
181,0.0141,3.7670,29.0800,267995392,1308544,266686848,1.2521,6.0898,10.5752,7.3419,1373.0804
182,,,,269475872,1315616,268160256,1.8222,5.8000,0,7.6222,1380.7026
183,,,,270956352,1322688,269633664,1.8451,6.1250,0,7.9701,1388.6727
184,,,,272436832,1329760,271107072,1.5355,6.0171,0,7.5526,1396.2253
185,,,,273917312,1336832,272580480,1.7162,5.9763,0,7.6925,1403.9178
186,,,,275397792,1343904,274053888,1.5917,6.0169,0,7.6086,1411.5264
187,,,,276878272,1350976,275527296,1.5567,6.0333,0,7.5900,1419.1164
188,,,,278358752,1358048,277000704,1.4992,6.0824,0,7.5815,1426.6979
189,,,,279839232,1365120,278474112,1.5326,6.0559,0,7.5885,1434.2865
190,,,,281319712,1372192,279947520,1.5513,6.0270,0,7.5783,1441.8648
191,0.0161,3.8541,29.1300,282800192,1379264,281420928,1.5660,6.0043,10.5559,7.5703,1449.4351
192,,,,284280672,1386336,282894336,1.8824,5.9185,0,7.8009,1457.2360
193,,,,285761152,1393408,284367744,1.8263,6.0458,0,7.8721,1465.1081
194,,,,287241632,1400480,285841152,1.2901,6.0921,0,7.3822,1472.4903
195,,,,288722112,1407552,287314560,1.3940,6.0714,0,7.4654,1479.9557
196,,,,290202592,1414624,288787968,1.5698,6.0140,0,7.5838,1487.5395
197,,,,291683072,1421696,290261376,1.4020,6.0312,0,7.4332,1494.9727
198,,,,293163552,1428768,291734784,1.4085,6.0187,0,7.4271,1502.3998
199,,,,294644032,1435840,293208192,1.3781,6.1305,0,7.5086,1509.9084
200,,,,296124512,1442912,294681600,1.4054,6.0768,0,7.4821,1517.3906
201,0.0137,3.8015,29.6200,297604992,1449984,296155008,1.2594,6.1137,10.5467,7.3731,1524.7637
202,,,,299085472,1457056,297628416,1.8984,5.8719,0,7.7703,1532.5340
203,,,,300565952,1464128,299101824,1.5259,6.0761,0,7.6020,1540.1360
204,,,,302046432,1471200,300575232,1.3060,6.0849,0,7.3909,1547.5269
205,,,,303526912,1478272,302048640,1.3271,6.0365,0,7.3636,1554.8905
206,,,,305007392,1485344,303522048,1.2486,6.1176,0,7.3662,1562.2567
207,,,,306487872,1492416,304995456,1.5116,6.0128,0,7.5244,1569.7811
208,,,,307968352,1499488,306468864,1.5191,6.0016,0,7.5208,1577.3018
209,,,,309448832,1506560,307942272,1.2848,6.0959,0,7.3807,1584.6826
210,,,,310929312,1513632,309415680,1.4012,6.0347,0,7.4359,1592.1185
211,0.0135,3.8727,29.4300,312409792,1520704,310889088,1.4243,6.0547,10.5672,7.4790,1599.5975
212,,,,313890272,1527776,312362496,1.9581,5.8839,0,7.8420,1607.4395
213,,,,315370752,1534848,313835904,1.3744,6.0107,0,7.3851,1614.8245
214,,,,316851232,1541920,315309312,1.2396,6.0529,0,7.2925,1622.1171
215,,,,318331712,1548992,316782720,1.3429,6.1188,0,7.4617,1629.5788
216,,,,319812192,1556064,318256128,1.4237,6.0200,0,7.4436,1637.0224
217,,,,321292672,1563136,319729536,1.3803,6.0449,0,7.4253,1644.4477
218,,,,322773152,1570208,321202944,1.3365,6.0312,0,7.3676,1651.8153
219,,,,324253632,1577280,322676352,1.3449,6.0414,0,7.3864,1659.2017
220,,,,325734112,1584352,324149760,1.3938,6.0561,0,7.4498,1666.6516
221,0.0125,3.9224,29.5100,327214592,1591424,325623168,1.3589,6.0343,10.6007,7.3932,1674.0448
222,,,,328695072,1598496,327096576,1.8604,5.8808,0,7.7412,1681.7860
223,,,,330175552,1605568,328569984,1.4586,6.0354,0,7.4940,1689.2800
224,,,,331656032,1612640,330043392,1.3848,6.0300,0,7.4148,1696.6947
225,,,,333136512,1619712,331516800,1.2822,6.0792,0,7.3614,1704.0561
226,,,,334616992,1626784,332990208,1.3647,5.9968,0,7.3615,1711.4176
227,,,,336097472,1633856,334463616,1.2904,6.0588,0,7.3492,1718.7667
228,,,,337577952,1640928,335937024,1.3695,6.0523,0,7.4218,1726.1885
229,,,,339058432,1648000,337410432,1.3205,6.0696,0,7.3901,1733.5786
230,,,,340538912,1655072,338883840,1.3625,6.0714,0,7.4339,1741.0125
231,0.0109,3.8925,29.8100,342019392,1662144,340357248,1.3701,6.0056,10.6428,7.3757,1748.3883
232,,,,343499872,1669216,341830656,1.5934,5.8365,0,7.4299,1755.8181
233,,,,344980352,1676288,343304064,1.6297,6.0365,0,7.6662,1763.4844
234,,,,346460832,1683360,344777472,1.3477,6.0489,0,7.3966,1770.8810
235,,,,347941312,1690432,346250880,1.3253,6.0452,0,7.3705,1778.2514
236,,,,349421792,1697504,347724288,1.3748,6.0263,0,7.4011,1785.6525
237,,,,350902272,1704576,349197696,1.3475,6.0149,0,7.3625,1793.0150
238,,,,352382752,1711648,350671104,1.2872,6.0446,0,7.3318,1800.3468
239,,,,353863232,1718720,352144512,1.3978,6.0309,0,7.4287,1807.7755
240,,,,355343712,1725792,353617920,1.3541,6.0288,0,7.3830,1815.1585
241,0.0146,3.9244,29.7100,356824192,1732864,355091328,1.2605,6.0428,10.5608,7.3033,1822.4618
242,,,,358304672,1739936,356564736,1.7930,5.8545,0,7.6475,1830.1093
243,,,,359785152,1747008,358038144,1.5832,6.0476,0,7.6308,1837.7401
244,,,,361265632,1754080,359511552,1.3596,6.0664,0,7.4260,1845.1660
245,,,,362746112,1761152,360984960,1.3192,6.0378,0,7.3569,1852.5229
246,,,,364226592,1768224,362458368,1.3545,6.0112,0,7.3657,1859.8886
247,,,,365707072,1775296,363931776,1.3301,6.0622,0,7.3923,1867.2809
248,,,,367187552,1782368,365405184,1.1989,6.1320,0,7.3309,1874.6118
249,,,,368668032,1789440,366878592,1.4273,6.0746,0,7.5019,1882.1137
250,,,,370148512,1796512,368352000,1.3050,6.0147,0,7.3197,1889.4335
251,0.0118,4.0067,29.5200,371628992,1803584,369825408,1.3411,6.0405,10.5558,7.3816,1896.8151
252,,,,373109472,1810656,371298816,1.8805,5.8372,0,7.7177,1904.5328
253,,,,374589952,1817728,372772224,1.5899,6.0208,0,7.6107,1912.1435
254,,,,376070432,1824800,374245632,1.2047,6.1181,0,7.3228,1919.4664
255,,,,377550912,1831872,375719040,1.3489,6.0465,0,7.3954,1926.8617
256,,,,379031392,1838944,377192448,1.2942,6.0648,0,7.3590,1934.2207
257,,,,380511872,1846016,378665856,1.3154,6.0777,0,7.3930,1941.6138
258,,,,381992352,1853088,380139264,1.5698,6.0003,0,7.5701,1949.1838
259,,,,383472832,1860160,381612672,1.3629,6.0686,0,7.4315,1956.6153
260,,,,384953312,1867232,383086080,1.1767,6.1229,0,7.2996,1963.9149
261,0.0125,4.1359,29.8400,386433792,1874304,384559488,1.2785,6.1075,10.5408,7.3861,1971.3010
262,,,,387914272,1881376,386032896,1.8736,5.8460,0,7.7196,1979.0205
263,,,,389394752,1888448,387506304,1.4549,6.0130,0,7.4679,1986.4884
264,,,,390875232,1895520,388979712,1.1904,6.0894,0,7.2799,1993.7683
265,,,,392355712,1902592,390453120,1.3720,6.0133,0,7.3853,2001.1536
266,,,,393836192,1909664,391926528,1.4782,5.9893,0,7.4675,2008.6211
267,,,,395316672,1916736,393399936,1.5321,6.0411,0,7.5731,2016.1942
268,,,,396797152,1923808,394873344,1.2451,6.0708,0,7.3160,2023.5102
269,,,,398277632,1930880,396346752,1.3137,6.0458,0,7.3595,2030.8697
270,,,,399758112,1937952,397820160,1.3261,6.0307,0,7.3568,2038.2265
271,0.0095,4.0900,30.0700,401238592,1945024,399293568,1.2913,6.0581,10.5680,7.3494,2045.5759
272,,,,402719072,1952096,400766976,1.8764,5.8619,0,7.7383,2053.3142
273,,,,404199552,1959168,402240384,1.2374,6.0981,0,7.3355,2060.6497
274,,,,405680032,1966240,403713792,1.4388,6.0520,0,7.4908,2068.1405
275,,,,407160512,1973312,405187200,1.3646,6.0624,0,7.4270,2075.5675
276,,,,408640992,1980384,406660608,1.3663,5.9925,0,7.3588,2082.9263
277,,,,410121472,1987456,408134016,1.3446,6.0445,0,7.3891,2090.3154
278,,,,411601952,1994528,409607424,1.3641,6.0056,0,7.3697,2097.6851
279,,,,413082432,2001600,411080832,1.2747,6.0939,0,7.3685,2105.0536
280,,,,414562912,2008672,412554240,1.3710,6.0292,0,7.4002,2112.4538
281,0.0126,3.9860,30.4300,416043392,2015744,414027648,1.4139,6.0143,10.7336,7.4283,2119.8821
282,,,,417523872,2022816,415501056,1.9107,5.8015,0,7.7123,2127.5944
283,,,,419004352,2029888,416974464,1.3548,6.1175,0,7.4723,2135.0667
284,,,,420484832,2036960,418447872,1.4458,6.0419,0,7.4877,2142.5544
285,,,,421965312,2044032,419921280,1.3270,6.0091,0,7.3361,2149.8904
286,,,,423445792,2051104,421394688,1.4554,6.0096,0,7.4650,2157.3555
287,,,,424926272,2058176,422868096,1.3785,5.9948,0,7.3733,2164.7288
288,,,,426406752,2065248,424341504,1.3716,6.0653,0,7.4369,2172.1658
289,,,,427887232,2072320,425814912,1.2844,6.0276,0,7.3120,2179.4777
290,,,,429367712,2079392,427288320,1.2015,6.1201,0,7.3216,2186.7994
291,0.0120,3.9209,30.4900,430848192,2086464,428761728,1.3411,6.0663,10.7205,7.4074,2194.2068
292,,,,432328672,2093536,430235136,1.7589,5.8170,0,7.5759,2201.7828
293,,,,433809152,2100608,431708544,1.4338,5.9978,0,7.4315,2209.2143
294,,,,435289632,2107680,433181952,1.3617,6.1059,0,7.4675,2216.6818
295,,,,436770112,2114752,434655360,1.4085,6.0241,0,7.4326,2224.1144
296,,,,438250592,2121824,436128768,1.2863,6.0179,0,7.3042,2231.4186
297,,,,439731072,2128896,437602176,1.3219,6.0447,0,7.3666,2238.7852
298,,,,441211552,2135968,439075584,1.2518,6.1064,0,7.3582,2246.1434
299,,,,442692032,2143040,440548992,1.4216,6.0026,0,7.4242,2253.5676
300,,,,444172512,2150112,442022400,1.3128,6.0702,0,7.3830,2260.9506
301,0.0116,4.0206,30.4800,445652992,2157184,443495808,1.4053,6.0404,10.7402,7.4457,2268.3963
302,,,,447133472,2164256,444969216,1.8594,5.7348,0,7.5942,2275.9906
303,,,,448613952,2171328,446442624,1.4787,6.0901,0,7.5687,2283.5593
304,,,,450094432,2178400,447916032,1.3052,6.0293,0,7.3346,2290.8939
305,,,,451574912,2185472,449389440,1.2107,6.0726,0,7.2832,2298.1771
306,,,,453055392,2192544,450862848,1.2656,6.0577,0,7.3233,2305.5004
307,,,,454535872,2199616,452336256,1.3751,6.0105,0,7.3855,2312.8859
308,,,,456016352,2206688,453809664,1.4545,6.0177,0,7.4723,2320.3582
309,,,,457496832,2213760,455283072,1.2407,6.0725,0,7.3133,2327.6714
310,,,,458977312,2220832,456756480,1.2741,6.0916,0,7.3656,2335.0371
311,0.0099,4.0212,30.7100,460457792,2227904,458229888,1.4593,5.9677,10.8446,7.4270,2342.4641
312,,,,461938272,2234976,459703296,1.6075,5.8163,0,7.4238,2349.8879
313,,,,463418752,2242048,461176704,1.4650,6.0110,0,7.4761,2357.3639
314,,,,464899232,2249120,462650112,1.2439,6.0284,0,7.2723,2364.6363
315,,,,466379712,2256192,464123520,1.3307,6.0100,0,7.3407,2371.9769
316,,,,467860192,2263264,465596928,1.2616,6.0703,0,7.3319,2379.3088
317,,,,469340672,2270336,467070336,1.1996,6.1703,0,7.3699,2386.6787
318,,,,470821152,2277408,468543744,1.3546,6.0300,0,7.3846,2394.0633
319,,,,472301632,2284480,470017152,1.3629,6.0323,0,7.3952,2401.4586
320,,,,473782112,2291552,471490560,1.3646,6.0506,0,7.4152,2408.8737
321,0.0123,3.9516,31.2400,475262592,2298624,472963968,1.2742,6.0609,10.6637,7.3351,2416.2088
322,,,,476743072,2305696,474437376,1.5935,5.8988,0,7.4922,2423.7011
323,,,,478223552,2312768,475910784,1.6255,6.0710,0,7.6965,2431.3976
324,,,,479704032,2319840,477384192,1.2832,6.0820,0,7.3653,2438.7628
325,,,,481184512,2326912,478857600,1.2884,6.0955,0,7.3839,2446.1468
326,,,,482664992,2333984,480331008,1.4085,6.0393,0,7.4479,2453.5946
327,,,,484145472,2341056,481804416,1.3526,6.0008,0,7.3533,2460.9480
328,,,,485625952,2348128,483277824,1.3086,6.0373,0,7.3459,2468.2939
329,,,,487106432,2355200,484751232,1.3879,6.0846,0,7.4725,2475.7664
330,,,,488586912,2362272,486224640,1.2751,6.0586,0,7.3336,2483.1000
331,0.0104,4.1589,30.5700,490067392,2369344,487698048,1.3902,6.0247,10.6070,7.4149,2490.5150
332,,,,491547872,2376416,489171456,1.7010,5.8479,0,7.5489,2498.0639
333,,,,493028352,2383488,490644864,1.5841,5.9980,0,7.5821,2505.6459
334,,,,494508832,2390560,492118272,1.2869,6.0892,0,7.3761,2513.0220
335,,,,495989312,2397632,493591680,1.2726,6.0911,0,7.3637,2520.3857
336,,,,497469792,2404704,495065088,1.3230,6.0363,0,7.3593,2527.7450
337,,,,498950272,2411776,496538496,1.3386,6.0280,0,7.3666,2535.1116
338,,,,500430752,2418848,498011904,1.3664,6.1226,0,7.4890,2542.6006
339,,,,501911232,2425920,499485312,1.2296,6.0402,0,7.2698,2549.8704
340,,,,503391712,2432992,500958720,1.4027,6.0192,0,7.4219,2557.2923
