iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,60877216,119008,60758208,0.1152,3.1191,0,3.2343,98.4004
29,,,,63050384,122240,62928144,0.1475,3.2079,0,3.3553,101.7557
30,,,,65223552,125472,65098080,0.2197,3.0693,0,3.2890,105.0447
31,1.5302,1.5145,46.2800,67396720,128704,67268016,0.2237,3.0693,11.1162,3.2930,108.3377
32,,,,69569888,131936,69437952,0.8187,2.9185,0,3.7372,112.0749
33,,,,71743056,135168,71607888,0.5655,3.0503,0,3.6158,115.6907
34,,,,73916224,138400,73777824,0.9634,2.8326,0,3.7961,119.4868
35,,,,76089392,141632,75947760,0.3330,3.1420,0,3.4749,122.9617
36,,,,78262560,144864,78117696,0.3414,3.0178,0,3.3592,126.3210
37,,,,80435728,148096,80287632,0.1577,3.1598,0,3.3174,129.6384
38,,,,82608896,151328,82457568,0.3677,3.0333,0,3.4010,133.0394
39,,,,84782064,154560,84627504,0.0331,3.2911,0,3.3242,136.3636
40,,,,86955232,157792,86797440,0.4652,3.0219,0,3.4871,139.8507
41,1.5679,1.5456,47.7400,89128400,161024,88967376,0.2222,3.0741,10.5217,3.2963,143.1470
42,,,,91301568,164256,91137312,1.4092,2.9820,0,4.3912,147.5382
43,,,,93474736,167488,93307248,0.7479,3.1896,0,3.9375,151.4757
44,,,,95647904,170720,95477184,0.0901,3.2581,0,3.3482,154.8240
45,,,,97821072,173952,97647120,0.1939,3.0287,0,3.2225,158.0465
46,,,,99994240,177184,99817056,0.4314,3.0348,0,3.4662,161.5127
47,,,,102167408,180416,101986992,0.2145,3.1110,0,3.3255,164.8382
48,,,,104340576,183648,104156928,0.2607,3.0677,0,3.3283,168.1665
49,,,,106513744,186880,106326864,0.3123,2.9842,0,3.2965,171.4630
50,,,,108686912,190112,108496800,0.3165,3.0484,0,3.3648,174.8278
51,1.9252,1.9150,45.1200,110860080,193344,110666736,0.2620,3.0367,10.6944,3.2988,178.1266
52,,,,113033248,196576,112836672,1.6705,3.0691,0,4.7396,182.8662
53,,,,115206416,199808,115006608,0.2700,2.9478,0,3.2178,186.0839
54,,,,117379584,203040,117176544,0.3217,2.9756,0,3.2972,189.3812
55,,,,119552752,206272,119346480,0.1774,3.0854,0,3.2629,192.6440
56,,,,121725920,209504,121516416,0.3353,3.0615,0,3.3967,196.0408
57,,,,123899088,212736,123686352,0.3334,3.0314,0,3.3648,199.4056
58,,,,126072256,215968,125856288,0.2548,3.0197,0,3.2745,202.6802
59,,,,128245424,219200,128026224,0.4782,3.0498,0,3.5280,206.2082
60,,,,130418592,222432,130196160,0.3062,3.0306,0,3.3368,209.5450
61,1.4803,1.4546,48.1400,132591760,225664,132366096,0.2171,3.0835,10.7163,3.3005,212.8455
62,,,,134764928,228896,134536032,1.3997,3.0368,0,4.4365,217.2821
63,,,,136938096,232128,136705968,0.7126,2.9314,0,3.6440,220.9260
64,,,,139111264,235360,138875904,0.1472,3.0322,0,3.1794,224.1054
65,,,,141284432,238592,141045840,0.3381,3.0580,0,3.3961,227.5015
66,,,,143457600,241824,143215776,0.5527,2.9872,0,3.5399,231.0414
67,,,,145630768,245056,145385712,0.2038,3.0843,0,3.2881,234.3295
68,,,,147803936,248288,147555648,0.4267,3.0032,0,3.4299,237.7594
69,,,,149977104,251520,149725584,0.3621,3.0365,0,3.3986,241.1580
70,,,,152150272,254752,151895520,0.2003,3.0448,0,3.2451,244.4031
71,1.4464,1.4313,49.7700,154323440,257984,154065456,0.2622,3.0529,10.6582,3.3151,247.7181
72,,,,156496608,261216,156235392,1.2124,3.0071,0,4.2194,251.9376
73,,,,158669776,264448,158405328,0.8859,2.9356,0,3.8215,255.7590
74,,,,160842944,267680,160575264,0.4732,3.0313,0,3.5045,259.2635
75,,,,163016112,270912,162745200,0.2697,3.1232,0,3.3928,262.6563
76,,,,165189280,274144,164915136,0.2325,3.0618,0,3.2943,265.9506
77,,,,167362448,277376,167085072,0.2337,3.0730,0,3.3067,269.2573
78,,,,169535616,280608,169255008,0.3009,2.9768,0,3.2778,272.5350
79,,,,171708784,283840,171424944,0.5356,2.9845,0,3.5202,276.0552
80,,,,173881952,287072,173594880,0.1707,3.1172,0,3.2880,279.3432
81,1.4762,1.4621,51.2900,176055120,290304,175764816,0.2096,3.1399,10.5464,3.3495,282.6927
82,,,,178228288,293536,177934752,1.9395,2.9946,0,4.9341,287.6268
83,,,,180401456,296768,180104688,0.4298,2.9626,0,3.3924,291.0192
84,,,,182574624,300000,182274624,0.2540,3.0338,0,3.2878,294.3070
85,,,,184747792,303232,184444560,0.7837,2.9606,0,3.7443,298.0513
86,,,,186920960,306464,186614496,0.3496,2.9952,0,3.3448,301.3960
87,,,,189094128,309696,188784432,0.2036,3.0786,0,3.2822,304.6782
88,,,,191267296,312928,190954368,0.2410,3.1106,0,3.3516,308.0298
89,,,,193440464,316160,193124304,0.4322,2.9928,0,3.4250,311.4548
90,,,,195613632,319392,195294240,0.2010,3.1007,0,3.3017,314.7565
91,1.4274,1.4173,50.4500,197786800,322624,197464176,0.3518,3.0138,10.4876,3.3657,318.1222
92,,,,199959968,325856,199634112,1.8607,3.0209,0,4.8816,323.0037
93,,,,202133136,329088,201804048,0.3867,2.9063,0,3.2930,326.2968
94,,,,204306304,332320,203973984,0.2275,3.0572,0,3.2847,329.5815
95,,,,206479472,335552,206143920,0.3279,3.0312,0,3.3591,332.9406
96,,,,208652640,338784,208313856,0.2601,3.0111,0,3.2713,336.2119
97,,,,210825808,342016,210483792,0.2234,3.0601,0,3.2835,339.4954
98,,,,212998976,345248,212653728,0.1802,3.0854,0,3.2656,342.7610
99,,,,215172144,348480,214823664,0.3541,2.9903,0,3.3445,346.1055
100,,,,217345312,351712,216993600,0.3081,2.9915,0,3.2997,349.4051
101,1.5070,1.4883,50.3300,219518480,354944,219163536,0.2189,3.0535,11.0794,3.2724,352.6776
102,,,,221691648,358176,221333472,1.4282,2.9065,0,4.3347,357.0123
103,,,,223864816,361408,223503408,0.2207,3.0518,0,3.2725,360.2848
104,,,,226037984,364640,225673344,0.3295,2.9961,0,3.3256,363.6104
105,,,,228211152,367872,227843280,0.2528,2.9996,0,3.2524,366.8628
106,,,,230384320,371104,230013216,0.5377,3.0303,0,3.5679,370.4308
107,,,,232557488,374336,232183152,0.2402,3.0921,0,3.3323,373.7631
108,,,,234730656,377568,234353088,0.1786,3.0707,0,3.2493,377.0124
109,,,,236903824,380800,236523024,0.1317,3.1777,0,3.3093,380.3217
110,,,,239076992,384032,238692960,0.2632,3.0129,0,3.2761,383.5977
111,1.8239,1.8147,47.9500,241250160,387264,240862896,0.2492,3.0127,10.6264,3.2619,386.8596
112,,,,243423328,390496,243032832,1.1484,2.9815,0,4.1298,390.9894
113,,,,245596496,393728,245202768,0.6620,3.1583,0,3.8204,394.8098
114,,,,247769664,396960,247372704,0.3069,3.0207,0,3.3276,398.1374
115,,,,249942832,400192,249542640,0.1360,3.3309,0,3.4669,401.6043
116,,,,252116000,403424,251712576,0.2143,3.1288,0,3.3431,404.9474
117,,,,254289168,406656,253882512,0.2430,3.0995,0,3.3425,408.2899
118,,,,256462336,409888,256052448,0.1393,3.0735,0,3.2127,411.5026
119,,,,258635504,413120,258222384,0.3030,3.1269,0,3.4299,414.9326
120,,,,260808672,416352,260392320,0.0337,3.2688,0,3.3025,418.2351
121,1.4496,1.4419,51.6100,262981840,419584,262562256,0.1766,3.0586,10.5970,3.2352,421.4703
122,,,,265155008,422816,264732192,1.3350,2.9816,0,4.3166,425.7869
123,,,,267328176,426048,266902128,0.6608,2.9668,0,3.6275,429.4144
124,,,,269501344,429280,269072064,0.1131,3.1290,0,3.2421,432.6566
125,,,,271674512,432512,271242000,0.2779,3.0038,0,3.2818,435.9383
126,,,,273847680,435744,273411936,0.3420,2.9861,0,3.3281,439.2664
127,,,,276020848,438976,275581872,0.2888,3.0299,0,3.3187,442.5850
128,,,,278194016,442208,277751808,0.3966,3.0283,0,3.4249,446.0100
129,,,,280367184,445440,279921744,0.0846,3.1785,0,3.2630,449.2730
130,,,,282540352,448672,282091680,0.2274,2.9995,0,3.2269,452.4999
131,1.5718,1.5643,50.0400,284713520,451904,284261616,0.2854,3.0307,11.1491,3.3160,455.8160
132,,,,286886688,455136,286431552,1.2543,2.8446,0,4.0989,459.9149
133,,,,289059856,458368,288601488,0.0265,2.9278,0,2.9542,462.8691
134,,,,291233024,461600,290771424,0.7223,2.9245,0,3.6467,466.5158
135,,,,293406192,464832,292941360,0.3427,3.0979,0,3.4407,469.9565
136,,,,295579360,468064,295111296,0.2922,3.0011,0,3.2933,473.2498
137,,,,297752528,471296,297281232,0.2818,3.0129,0,3.2948,476.5446
138,,,,299925696,474528,299451168,0.2493,3.2272,0,3.4764,480.0210
139,,,,302098864,477760,301621104,0.3384,3.0757,0,3.4141,483.4351
140,,,,304272032,480992,303791040,0.1168,3.1010,0,3.2178,486.6529
141,1.3546,1.3571,52.2600,306445200,484224,305960976,0.1676,3.1227,10.4890,3.2902,489.9431
142,,,,308618368,487456,308130912,1.8137,3.0080,0,4.8218,494.7649
143,,,,310791536,490688,310300848,0.2660,2.9655,0,3.2314,497.9963
144,,,,312964704,493920,312470784,0.3438,3.0242,0,3.3681,501.3644
145,,,,315137872,497152,314640720,0.4076,2.9602,0,3.3678,504.7322
146,,,,317311040,500384,316810656,0.0467,3.0720,0,3.1187,507.8509
147,,,,319484208,503616,318980592,0.4722,2.9803,0,3.4525,511.3034
148,,,,321657376,506848,321150528,0.3017,3.0053,0,3.3070,514.6104
149,,,,323830544,510080,323320464,0.1604,3.1617,0,3.3221,517.9325
150,,,,326003712,513312,325490400,0.1590,3.1237,0,3.2826,521.2151
151,1.4505,1.4324,50.9800,328176880,516544,327660336,0.2636,3.0320,10.6608,3.2956,524.5108
152,,,,330350048,519776,329830272,1.2834,3.0112,0,4.2946,528.8053
153,,,,332523216,523008,332000208,0.6761,3.0171,0,3.6932,532.4986
154,,,,334696384,526240,334170144,0.1564,3.0907,0,3.2472,535.7458
155,,,,336869552,529472,336340080,0.1622,3.1122,0,3.2744,539.0202
156,,,,339042720,532704,338510016,0.2786,3.0345,0,3.3131,542.3332
157,,,,341215888,535936,340679952,0.3085,3.0265,0,3.3350,545.6682
158,,,,343389056,539168,342849888,0.5603,3.0579,0,3.6182,549.2864
159,,,,345562224,542400,345019824,0.4579,2.9827,0,3.4406,552.7270
160,,,,347735392,545632,347189760,0.2302,3.0809,0,3.3111,556.0382
161,1.4199,1.4050,50.7400,349908560,548864,349359696,0.2817,3.0236,10.4328,3.3053,559.3435
162,,,,352081728,552096,351529632,1.9945,3.0070,0,5.0015,564.3450
163,,,,354254896,555328,353699568,0.3314,2.9253,0,3.2566,567.6016
164,,,,356428064,558560,355869504,0.2465,3.0173,0,3.2638,570.8654
165,,,,358601232,561792,358039440,0.4203,2.9889,0,3.4092,574.2746
166,,,,360774400,565024,360209376,0.1708,2.9972,0,3.1680,577.4426
167,,,,362947568,568256,362379312,0.3565,2.9980,0,3.3545,580.7971
168,,,,365120736,571488,364549248,0.2524,3.0395,0,3.2918,584.0889
169,,,,367293904,574720,366719184,0.2942,3.0019,0,3.2961,587.3850
170,,,,369467072,577952,368889120,0.3964,3.0038,0,3.4001,590.7852
171,1.5829,1.5759,50.5400,371640240,581184,371059056,0.2142,2.9966,10.5528,3.2108,593.9960
172,,,,373813408,584416,373228992,1.9804,3.0071,0,4.9875,598.9834
173,,,,375986576,587648,375398928,0.3651,2.8419,0,3.2069,602.1904
174,,,,378159744,590880,377568864,0.2165,3.0991,0,3.3156,605.5060
175,,,,380332912,594112,379738800,0.3087,2.9709,0,3.2796,608.7856
176,,,,382506080,597344,381908736,0.1448,3.1341,0,3.2788,612.0645
177,,,,384679248,600576,384078672,0.2213,3.0824,0,3.3036,615.3681
178,,,,386852416,603808,386248608,0.1799,3.0823,0,3.2623,618.6303
179,,,,389025584,607040,388418544,0.3013,2.9769,0,3.2782,621.9085
180,,,,391198752,610272,390588480,0.3235,3.0557,0,3.3792,625.2877
181,1.5686,1.5601,51.1200,393371920,613504,392758416,0.2623,3.0100,10.4463,3.2722,628.5600
182,,,,395545088,616736,394928352,1.4049,3.0778,0,4.4827,633.0427
183,,,,397718256,619968,397098288,0.8206,2.9089,0,3.7295,636.7722
184,,,,399891424,623200,399268224,0.1322,3.2313,0,3.3635,640.1357
185,,,,402064592,626432,401438160,0.1112,3.1439,0,3.2552,643.3909
186,,,,404237760,629664,403608096,0.0857,3.1270,0,3.2127,646.6036
187,,,,406410928,632896,405778032,0.3288,2.9545,0,3.2832,649.8868
188,,,,408584096,636128,407947968,0.2988,2.9705,0,3.2694,653.1562
189,,,,410757264,639360,410117904,0.4456,2.9679,0,3.4135,656.5697
190,,,,412930432,642592,412287840,0.1345,3.0543,0,3.1889,659.7585
191,1.3374,1.3340,52.6700,415103600,645824,414457776,0.3121,3.0250,10.4382,3.3371,663.0956
192,,,,417276768,649056,416627712,1.3868,2.9845,0,4.3713,667.4669
193,,,,419449936,652288,418797648,0.7265,2.9907,0,3.7172,671.1841
194,,,,421623104,655520,420967584,0.3618,2.9919,0,3.3536,674.5377
195,,,,423796272,658752,423137520,0.4847,3.0059,0,3.4906,678.0283
196,,,,425969440,661984,425307456,0.2072,3.1457,0,3.3529,681.3813
197,,,,428142608,665216,427477392,0.1206,3.1674,0,3.2881,684.6693
198,,,,430315776,668448,429647328,0.3231,2.9993,0,3.3225,687.9918
199,,,,432488944,671680,431817264,0.3771,3.0110,0,3.3881,691.3799
200,,,,434662112,674912,433987200,0.4001,2.9649,0,3.3650,694.7449
201,1.5953,1.5843,50.5500,436835280,678144,436157136,0.3381,2.9866,10.5425,3.3247,698.0696
202,,,,439008448,681376,438327072,1.6707,3.1090,0,4.7797,702.8493
203,,,,441181616,684608,440497008,0.3973,2.9059,0,3.3032,706.1526
204,,,,443354784,687840,442666944,0.3262,3.0227,0,3.3489,709.5014
205,,,,445527952,691072,444836880,0.4561,3.0267,0,3.4827,712.9842
206,,,,447701120,694304,447006816,0.3008,3.0097,0,3.3105,716.2947
207,,,,449874288,697536,449176752,0.1617,3.0310,0,3.1927,719.4874
208,,,,452047456,700768,451346688,0.2611,3.0235,0,3.2846,722.7720
209,,,,454220624,704000,453516624,0.2837,3.0298,0,3.3135,726.0856
210,,,,456393792,707232,455686560,0.0741,3.2611,0,3.3351,729.4207
211,1.4247,1.4104,51.4800,458566960,710464,457856496,0.2637,3.0460,10.5358,3.3097,732.7304
212,,,,460740128,713696,460026432,1.6469,2.9789,0,4.6258,737.3561
213,,,,462913296,716928,462196368,0.3296,2.9512,0,3.2808,740.6369
214,,,,465086464,720160,464366304,0.2713,3.0029,0,3.2742,743.9111
215,,,,467259632,723392,466536240,0.1473,3.1234,0,3.2706,747.1817
216,,,,469432800,726624,468706176,0.1636,3.1566,0,3.3202,750.5019
217,,,,471605968,729856,470876112,0.1448,3.0763,0,3.2211,753.7230
218,,,,473779136,733088,473046048,0.1878,3.0578,0,3.2457,756.9687
219,,,,475952304,736320,475215984,0.1651,3.0858,0,3.2509,760.2195
220,,,,478125472,739552,477385920,0.2331,3.0795,0,3.3126,763.5322
221,1.7942,1.7900,51.0100,480298640,742784,479555856,0.2021,3.0928,10.5657,3.2949,766.8271
222,,,,482471808,746016,481725792,1.2842,2.9772,0,4.2614,771.0885
223,,,,484644976,749248,483895728,0.8703,2.9754,0,3.8458,774.9343
224,,,,486818144,752480,486065664,0.2801,3.0184,0,3.2985,778.2327
225,,,,488991312,755712,488235600,0.1279,3.2470,0,3.3749,781.6076
226,,,,491164480,758944,490405536,0.3087,2.9848,0,3.2935,784.9011
227,,,,493337648,762176,492575472,0.2944,3.0117,0,3.3061,788.2072
228,,,,495510816,765408,494745408,0.1666,3.1422,0,3.3088,791.5160
229,,,,497683984,768640,496915344,0.0321,3.2716,0,3.3037,794.8197
230,,,,499857152,771872,499085280,0.1345,3.2047,0,3.3391,798.1588
231,1.4043,1.3960,51.9000,502030320,775104,501255216,0.2489,3.0280,10.4851,3.2769,801.4357
232,,,,504203488,778336,503425152,1.1682,2.9731,0,4.1413,805.5771
233,,,,506376656,781568,505595088,1.0626,2.8804,0,3.9430,809.5200
234,,,,508549824,784800,507765024,0.3009,3.0457,0,3.3466,812.8666
235,,,,510722992,788032,509934960,0.1670,3.0760,0,3.2430,816.1096
236,,,,512896160,791264,512104896,0.1705,3.1246,0,3.2951,819.4047
237,,,,515069328,794496,514274832,0.2450,3.0274,0,3.2724,822.6772
238,,,,517242496,797728,516444768,0.1733,3.0415,0,3.2149,825.8920
239,,,,519415664,800960,518614704,0.3525,3.0010,0,3.3535,829.2455
240,,,,521588832,804192,520784640,0.4701,2.9469,0,3.4170,832.6625
241,1.4496,1.4334,51.9600,523762000,807424,522954576,0.2068,3.0838,10.7226,3.2907,835.9532
242,,,,525935168,810656,525124512,1.1579,2.9959,0,4.1538,840.1070
243,,,,528108336,813888,527294448,0.5336,3.1029,0,3.6365,843.7435
244,,,,530281504,817120,529464384,0.2616,2.9819,0,3.2435,846.9870
245,,,,532454672,820352,531634320,0.3146,3.0090,0,3.3236,850.3106
246,,,,534627840,823584,533804256,0.1508,3.0506,0,3.2014,853.5120
247,,,,536801008,826816,535974192,0.3978,2.9827,0,3.3806,856.8926
248,,,,538974176,830048,538144128,0.2487,3.0009,0,3.2496,860.1422
249,,,,541147344,833280,540314064,0.4819,2.9731,0,3.4550,863.5972
250,,,,543320512,836512,542484000,0.2881,3.0011,0,3.2892,866.8864
251,1.3961,1.3839,52.3400,545493680,839744,544653936,0.2928,3.0014,10.5276,3.2942,870.1806
252,,,,547666848,842976,546823872,1.5760,2.9559,0,4.5319,874.7124
253,,,,549840016,846208,548993808,0.0918,3.0564,0,3.1483,877.8607
254,,,,552013184,849440,551163744,0.3634,3.0006,0,3.3640,881.2248
255,,,,554186352,852672,553333680,0.1034,3.1845,0,3.2879,884.5126
256,,,,556359520,855904,555503616,0.2877,2.9902,0,3.2779,887.7905
257,,,,558532688,859136,557673552,0.2112,3.0270,0,3.2381,891.0286
258,,,,560705856,862368,559843488,0.4375,3.0418,0,3.4792,894.5079
259,,,,562879024,865600,562013424,0.3031,3.0104,0,3.3135,897.8214
260,,,,565052192,868832,564183360,0.2693,2.9833,0,3.2526,901.0740
261,1.4590,1.4464,51.6800,567225360,872064,566353296,0.1302,3.1402,10.5352,3.2704,904.3444
262,,,,569398528,875296,568523232,1.3769,2.9912,0,4.3682,908.7126
263,,,,571571696,878528,570693168,0.6124,2.9395,0,3.5520,912.2645
264,,,,573744864,881760,572863104,0.1228,3.1178,0,3.2406,915.5051
265,,,,575918032,884992,575033040,0.2909,2.9803,0,3.2711,918.7763
266,,,,578091200,888224,577202976,0.1607,3.0791,0,3.2398,922.0161
267,,,,580264368,891456,579372912,0.2183,3.0357,0,3.2540,925.2701
268,,,,582437536,894688,581542848,0.2259,3.0117,0,3.2376,928.5076
269,,,,584610704,897920,583712784,0.2653,2.9978,0,3.2631,931.7707
270,,,,586783872,901152,585882720,0.2756,2.9454,0,3.2211,934.9918
271,1.4292,1.4196,53.4000,588957040,904384,588052656,0.2770,3.0093,10.4819,3.2863,938.2781
272,,,,591130208,907616,590222592,1.4244,3.0532,0,4.4776,942.7557
273,,,,593303376,910848,592392528,0.6062,3.0110,0,3.6172,946.3728
274,,,,595476544,914080,594562464,0.1857,3.1438,0,3.3296,949.7024
275,,,,597649712,917312,596732400,0.0880,3.1675,0,3.2555,952.9579
276,,,,599822880,920544,598902336,0.3432,2.9766,0,3.3199,956.2778
277,,,,601996048,923776,601072272,0.2720,3.0809,0,3.3529,959.6307
278,,,,604169216,927008,603242208,0.1859,3.0540,0,3.2399,962.8705
279,,,,606342384,930240,605412144,0.3511,2.9804,0,3.3314,966.2020
280,,,,608515552,933472,607582080,0.2725,3.0134,0,3.2860,969.4880
281,1.4160,1.3975,50.9300,610688720,936704,609752016,0.0749,3.2007,10.4456,3.2756,972.7636
282,,,,612861888,939936,611921952,1.2841,3.0024,0,4.2865,977.0500
283,,,,615035056,943168,614091888,0.4261,2.9861,0,3.4122,980.4622
284,,,,617208224,946400,616261824,0.6167,2.9619,0,3.5786,984.0408
285,,,,619381392,949632,618431760,0.2609,3.0399,0,3.3008,987.3416
286,,,,621554560,952864,620601696,0.3269,2.9827,0,3.3096,990.6512
287,,,,623727728,956096,622771632,0.0342,3.2518,0,3.2860,993.9373
288,,,,625900896,959328,624941568,0.1372,3.1027,0,3.2399,997.1771
289,,,,628074064,962560,627111504,0.1566,3.0627,0,3.2194,1000.3965
290,,,,630247232,965792,629281440,0.3650,2.9863,0,3.3513,1003.7478
291,1.4603,1.4557,49.8000,632420400,969024,631451376,0.2721,3.0011,10.5017,3.2732,1007.0210
292,,,,634593568,972256,633621312,1.0952,2.9903,0,4.0854,1011.1065
293,,,,636766736,975488,635791248,1.0249,2.9251,0,3.9499,1015.0564
294,,,,638939904,978720,637961184,0.3666,2.9847,0,3.3513,1018.4077
295,,,,641113072,981952,640131120,0.4986,2.9688,0,3.4674,1021.8751
296,,,,643286240,985184,642301056,0.2373,3.0191,0,3.2564,1025.1315
297,,,,645459408,988416,644470992,0.1828,3.0217,0,3.2045,1028.3360
298,,,,647632576,991648,646640928,0.3099,3.0264,0,3.3363,1031.6722
299,,,,649805744,994880,648810864,0.2773,2.9989,0,3.2761,1034.9484
300,,,,651978912,998112,650980800,0.2000,3.0214,0,3.2214,1038.1698
301,1.5309,1.5385,51.4900,654152080,1001344,653150736,0.3365,3.0088,10.8612,3.3453,1041.5151
