iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,93120760,117952,93002808,1.1224,2.9851,0,4.1075,152.3193
44,,,,95285696,120032,95165664,0.0521,3.3237,0,3.3758,155.6951
45,,,,97450632,122112,97328520,0.3626,3.1822,0,3.5448,159.2400
46,,,,99615568,124192,99491376,0.1953,3.0142,0,3.2094,162.4494
47,,,,101780504,126272,101654232,0.2460,3.2976,0,3.5435,165.9929
48,,,,103945440,128352,103817088,0.1189,3.1007,0,3.2196,169.2126
49,,,,106110376,130432,105979944,0.2266,3.0146,0,3.2412,172.4537
50,,,,108275312,132512,108142800,0.1986,3.1808,0,3.3794,175.8331
51,1.0479,1.0798,63.8100,110440248,134592,110305656,0.2459,3.0034,10.5481,3.2494,179.0825
52,,,,112605184,136672,112468512,1.3501,3.0843,0,4.4344,183.5169
53,,,,114770120,138752,114631368,0.3431,3.0664,0,3.4095,186.9264
54,,,,116935056,140832,116794224,0.3300,3.1551,0,3.4851,190.4115
55,,,,119099992,142912,118957080,0.3173,2.9914,0,3.3087,193.7201
56,,,,121264928,144992,121119936,0.5607,3.0451,0,3.6059,197.3260
57,,,,123429864,147072,123282792,0.1340,3.2497,0,3.3837,200.7097
58,,,,125594800,149152,125445648,0.5660,3.0174,0,3.5834,204.2931
59,,,,127759736,151232,127608504,0.2815,2.9707,0,3.2522,207.5453
60,,,,129924672,153312,129771360,0.4441,3.0484,0,3.4926,211.0379
61,1.0194,1.0500,64.6000,132089608,155392,131934216,0.3146,3.1289,10.5474,3.4435,214.4814
62,,,,134254544,157472,134097072,1.6980,3.0296,0,4.7275,219.2090
63,,,,136419480,159552,136259928,0.2780,2.9499,0,3.2279,222.4369
64,,,,138584416,161632,138422784,0.1620,3.0724,0,3.2343,225.6712
65,,,,140749352,163712,140585640,0.3199,2.9715,0,3.2914,228.9626
66,,,,142914288,165792,142748496,0.2901,3.1404,0,3.4305,232.3931
67,,,,145079224,167872,144911352,0.6131,2.9671,0,3.5801,235.9732
68,,,,147244160,169952,147074208,0.2598,3.0677,0,3.3275,239.3008
69,,,,149409096,172032,149237064,0.2741,3.0780,0,3.3521,242.6529
70,,,,151574032,174112,151399920,0.3107,2.9958,0,3.3064,245.9593
71,0.9931,1.0181,65.5200,153738968,176192,153562776,0.5193,2.9556,10.4575,3.4748,249.4342
72,,,,155903904,178272,155725632,1.6478,3.0082,0,4.6561,254.0902
73,,,,158068840,180352,157888488,0.7591,2.9542,0,3.7133,257.8035
74,,,,160233776,182432,160051344,0.2907,2.9474,0,3.2381,261.0417
75,,,,162398712,184512,162214200,0.5129,2.9345,0,3.4474,264.4891
76,,,,164563648,186592,164377056,0.1265,3.0544,0,3.1810,267.6700
77,,,,166728584,188672,166539912,0.3954,3.0154,0,3.4108,271.0809
78,,,,168893520,190752,168702768,0.2457,3.0099,0,3.2556,274.3364
79,,,,171058456,192832,170865624,0.3512,2.9735,0,3.3246,277.6611
80,,,,173223392,194912,173028480,0.4856,3.0170,0,3.5026,281.1637
81,0.9658,1.0016,66.1600,175388328,196992,175191336,0.0264,3.2778,10.5470,3.3042,284.4679
82,,,,177553264,199072,177354192,1.2931,3.0346,0,4.3277,288.7956
83,,,,179718200,201152,179517048,0.8502,3.0075,0,3.8577,292.6533
84,,,,181883136,203232,181679904,0.3644,2.9481,0,3.3125,295.9658
85,,,,184048072,205312,183842760,0.2117,3.0506,0,3.2623,299.2281
86,,,,186213008,207392,186005616,0.2416,2.9871,0,3.2287,302.4568
87,,,,188377944,209472,188168472,0.3243,3.1396,0,3.4639,305.9207
88,,,,190542880,211552,190331328,0.3293,2.9898,0,3.3191,309.2397
89,,,,192707816,213632,192494184,0.2893,3.2402,0,3.5296,312.7693
90,,,,194872752,215712,194657040,0.5212,2.9717,0,3.4928,316.2622
91,0.9292,0.9522,67.5400,197037688,217792,196819896,0.0718,3.3873,10.4719,3.4591,319.7213
92,,,,199202624,219872,198982752,1.4928,3.0150,0,4.5078,324.2291
93,,,,201367560,221952,201145608,0.8120,2.9830,0,3.7950,328.0241
94,,,,203532496,224032,203308464,0.1506,3.1770,0,3.3276,331.3517
95,,,,205697432,226112,205471320,0.2104,3.0350,0,3.2455,334.5971
96,,,,207862368,228192,207634176,0.1340,3.1687,0,3.3027,337.8998
97,,,,210027304,230272,209797032,0.4776,3.0927,0,3.5703,341.4701
98,,,,212192240,232352,211959888,0.3877,3.2093,0,3.5970,345.0671
99,,,,214357176,234432,214122744,0.5425,3.0351,0,3.5775,348.6446
100,,,,216522112,236512,216285600,0.2034,3.0777,0,3.2811,351.9257
101,0.9140,0.9450,68.0400,218687048,238592,218448456,0.4349,3.1283,10.5428,3.5632,355.4889
102,,,,220851984,240672,220611312,1.1890,3.1106,0,4.2996,359.7884
103,,,,223016920,242752,222774168,0.6976,3.1412,0,3.8388,363.6272
104,,,,225181856,244832,224937024,0.0812,2.9778,0,3.0590,366.6862
105,,,,227346792,246912,227099880,0.8466,2.9639,0,3.8105,370.4967
106,,,,229511728,248992,229262736,0.3946,2.9999,0,3.3945,373.8912
107,,,,231676664,251072,231425592,0.2067,3.0113,0,3.2180,377.1092
108,,,,233841600,253152,233588448,0.2231,3.0359,0,3.2589,380.3681
109,,,,236006536,255232,235751304,0.4688,3.0361,0,3.5050,383.8731
110,,,,238171472,257312,237914160,0.2165,3.0112,0,3.2277,387.1008
111,0.9060,0.9338,68.4800,240336408,259392,240077016,0.1531,3.0800,10.4747,3.2331,390.3338
112,,,,242501344,261472,242239872,1.2933,2.9983,0,4.2916,394.6254
113,,,,244666280,263552,244402728,0.3932,2.9472,0,3.3404,397.9658
114,,,,246831216,265632,246565584,0.7392,2.9651,0,3.7044,401.6701
115,,,,248996152,267712,248728440,0.1259,3.2074,0,3.3333,405.0034
116,,,,251161088,269792,250891296,0.4671,3.0416,0,3.5087,408.5121
117,,,,253326024,271872,253054152,0.2385,3.0598,0,3.2983,411.8104
118,,,,255490960,273952,255217008,0.3594,3.0237,0,3.3831,415.1935
119,,,,257655896,276032,257379864,0.4775,3.1165,0,3.5941,418.7875
120,,,,259820832,278112,259542720,0.5674,3.0439,0,3.6113,422.3988
121,0.9115,0.9437,67.5000,261985768,280192,261705576,0.2048,3.0190,10.5522,3.2238,425.6226
122,,,,264150704,282272,263868432,1.4087,2.9863,0,4.3950,430.0176
123,,,,266315640,284352,266031288,0.9456,3.0116,0,3.9572,433.9748
124,,,,268480576,286432,268194144,0.1846,3.1500,0,3.3346,437.3094
125,,,,270645512,288512,270357000,0.2596,3.1136,0,3.3732,440.6826
126,,,,272810448,290592,272519856,0.0278,3.2782,0,3.3060,443.9886
127,,,,274975384,292672,274682712,0.2235,3.0198,0,3.2433,447.2319
128,,,,277140320,294752,276845568,0.2493,3.1298,0,3.3791,450.6110
129,,,,279305256,296832,279008424,0.5798,2.9752,0,3.5550,454.1659
130,,,,281470192,298912,281171280,0.3528,2.9739,0,3.3267,457.4926
131,0.8859,0.9157,68.6600,283635128,300992,283334136,0.7308,2.9493,10.5056,3.6801,461.1728
132,,,,285800064,303072,285496992,1.8211,2.9744,0,4.7955,465.9683
133,,,,287965000,305152,287659848,0.5096,2.8972,0,3.4068,469.3750
134,,,,290129936,307232,289822704,0.2410,2.9805,0,3.2215,472.5965
135,,,,292294872,309312,291985560,0.3232,2.9910,0,3.3142,475.9108
136,,,,294459808,311392,294148416,0.4283,3.1509,0,3.5792,479.4900
137,,,,296624744,313472,296311272,0.3150,3.0011,0,3.3161,482.8061
138,,,,298789680,315552,298474128,0.3037,2.9921,0,3.2958,486.1018
139,,,,300954616,317632,300636984,0.1842,3.0633,0,3.2474,489.3493
140,,,,303119552,319712,302799840,0.5457,2.9628,0,3.5086,492.8579
141,0.8774,0.9161,68.0700,305284488,321792,304962696,0.3244,2.9941,10.5054,3.3184,496.1763
142,,,,307449424,323872,307125552,1.9996,2.9931,0,4.9927,501.1690
143,,,,309614360,325952,309288408,0.2768,2.8818,0,3.1586,504.3276
144,,,,311779296,328032,311451264,0.2542,2.9646,0,3.2187,507.5463
145,,,,313944232,330112,313614120,0.1976,3.2087,0,3.4062,510.9525
146,,,,316109168,332192,315776976,0.2853,3.0396,0,3.3249,514.2774
147,,,,318274104,334272,317939832,0.1672,3.1115,0,3.2787,517.5561
148,,,,320439040,336352,320102688,0.2694,3.0256,0,3.2950,520.8511
149,,,,322603976,338432,322265544,0.3604,2.9840,0,3.3444,524.1955
150,,,,324768912,340512,324428400,0.4435,3.0409,0,3.4844,527.6799
151,0.8717,0.9091,69.0000,326933848,342592,326591256,0.0814,3.1978,10.5795,3.2791,530.9591
152,,,,329098784,344672,328754112,1.0228,2.9830,0,4.0058,534.9649
153,,,,331263720,346752,330916968,0.7228,3.1077,0,3.8304,538.7953
154,,,,333428656,348832,333079824,0.4073,2.9498,0,3.3571,542.1524
155,,,,335593592,350912,335242680,0.6245,3.0625,0,3.6869,545.8394
156,,,,337758528,352992,337405536,0.0265,3.3181,0,3.3446,549.1840
157,,,,339923464,355072,339568392,0.3193,3.0605,0,3.3798,552.5637
158,,,,342088400,357152,341731248,0.3512,2.9590,0,3.3102,555.8739
159,,,,344253336,359232,343894104,0.3470,3.0487,0,3.3956,559.2696
160,,,,346418272,361312,346056960,0.3813,3.0456,0,3.4269,562.6965
161,0.8606,0.9012,68.9100,348583208,363392,348219816,0.2796,3.1400,10.6791,3.4196,566.1161
162,,,,350748144,365472,350382672,0.7523,3.2142,0,3.9665,570.0826
163,,,,352913080,367552,352545528,0.5880,2.9687,0,3.5566,573.6393
164,,,,355078016,369632,354708384,0.9436,2.9103,0,3.8539,577.4932
165,,,,357242952,371712,356871240,0.3353,3.0286,0,3.3639,580.8571
166,,,,359407888,373792,359034096,0.3192,3.0553,0,3.3745,584.2316
167,,,,361572824,375872,361196952,0.4423,3.0334,0,3.4757,587.7073
168,,,,363737760,377952,363359808,0.3201,3.0084,0,3.3285,591.0358
169,,,,365902696,380032,365522664,0.3594,3.0000,0,3.3594,594.3952
170,,,,368067632,382112,367685520,0.1823,3.0516,0,3.2339,597.6291
171,0.8504,0.8849,69.3900,370232568,384192,369848376,0.4728,2.9930,10.5732,3.4657,601.0948
172,,,,372397504,386272,372011232,1.1186,2.9787,0,4.0973,605.1922
173,,,,374562440,388352,374174088,0.6970,3.0800,0,3.7769,608.9691
174,,,,376727376,390432,376336944,0.6806,2.9513,0,3.6319,612.6010
175,,,,378892312,392512,378499800,0.3208,3.0501,0,3.3709,615.9719
176,,,,381057248,394592,380662656,0.0914,3.1609,0,3.2523,619.2242
177,,,,383222184,396672,382825512,0.2406,3.0262,0,3.2669,622.4911
178,,,,385387120,398752,384988368,0.2079,3.0050,0,3.2128,625.7039
179,,,,387552056,400832,387151224,0.3966,3.0094,0,3.4060,629.1099
180,,,,389716992,402912,389314080,0.3367,3.1970,0,3.5337,632.6436
181,0.8502,0.8934,69.3000,391881928,404992,391476936,0.0289,3.2815,10.6803,3.3104,635.9540
182,,,,394046864,407072,393639792,0.7752,3.1515,0,3.9266,639.8806
183,,,,396211800,409152,395802648,0.8386,2.9899,0,3.8285,643.7091
184,,,,398376736,411232,397965504,0.3149,2.9158,0,3.2307,646.9398
185,,,,400541672,413312,400128360,0.5437,3.0178,0,3.5615,650.5012
186,,,,402706608,415392,402291216,0.1253,3.1579,0,3.2831,653.7843
187,,,,404871544,417472,404454072,0.2366,2.9988,0,3.2354,657.0198
188,,,,407036480,419552,406616928,0.1859,3.0604,0,3.2463,660.2660
189,,,,409201416,421632,408779784,0.2633,3.0333,0,3.2966,663.5626
190,,,,411366352,423712,410942640,0.3863,3.0188,0,3.4051,666.9677
191,0.8718,0.9128,68.9200,413531288,425792,413105496,0.5109,2.9679,11.0151,3.4788,670.4465
192,,,,415696224,427872,415268352,0.7635,2.8847,0,3.6482,674.0947
193,,,,417861160,429952,417431208,0.5059,2.9531,0,3.4589,677.5537
194,,,,420026096,432032,419594064,0.4919,2.9282,0,3.4201,680.9738
195,,,,422191032,434112,421756920,0.6447,3.0477,0,3.6923,684.6661
196,,,,424355968,436192,423919776,0.0786,3.1007,0,3.1793,687.8454
197,,,,426520904,438272,426082632,0.3992,3.0186,0,3.4178,691.2632
198,,,,428685840,440352,428245488,0.4501,2.9537,0,3.4037,694.6669
199,,,,430850776,442432,430408344,0.2955,3.1969,0,3.4923,698.1593
200,,,,433015712,444512,432571200,0.1802,3.0598,0,3.2400,701.3993
201,0.8350,0.8786,69.9700,435180648,446592,434734056,0.1727,3.1014,10.8001,3.2741,704.6734
202,,,,437345584,448672,436896912,0.4261,3.3435,0,3.7696,708.4431
203,,,,439510520,450752,439059768,0.9336,2.9459,0,3.8795,712.3226
204,,,,441675456,452832,441222624,0.3979,2.9757,0,3.3736,715.6961
205,,,,443840392,454912,443385480,0.1436,3.0800,0,3.2236,718.9197
206,,,,446005328,456992,445548336,0.6024,2.9600,0,3.5624,722.4822
207,,,,448170264,459072,447711192,0.2089,3.2731,0,3.4820,725.9642
208,,,,450335200,461152,449874048,0.4386,2.9673,0,3.4059,729.3701
209,,,,452500136,463232,452036904,0.5067,2.9970,0,3.5037,732.8738
210,,,,454665072,465312,454199760,0.3542,2.9925,0,3.3467,736.2205
211,0.8373,0.8794,69.8400,456830008,467392,456362616,0.3454,2.9579,10.4947,3.3032,739.5237
212,,,,458994944,469472,458525472,1.2373,2.9878,0,4.2251,743.7489
213,,,,461159880,471552,460688328,0.9211,3.1024,0,4.0235,747.7723
214,,,,463324816,473632,462851184,0.2248,2.9426,0,3.1674,750.9397
215,,,,465489752,475712,465014040,0.3810,3.0538,0,3.4348,754.3745
216,,,,467654688,477792,467176896,0.6639,2.9616,0,3.6255,758.0000
217,,,,469819624,479872,469339752,0.2687,2.9681,0,3.2368,761.2367
218,,,,471984560,481952,471502608,0.3927,3.0413,0,3.4340,764.6708
219,,,,474149496,484032,473665464,0.2290,2.9937,0,3.2227,767.8935
220,,,,476314432,486112,475828320,0.4321,3.0112,0,3.4433,771.3368
221,0.8307,0.8761,69.9100,478479368,488192,477991176,0.0247,3.1833,10.4107,3.2080,774.5448
222,,,,480644304,490272,480154032,1.2721,3.1749,0,4.4470,778.9918
223,,,,482809240,492352,482316888,0.6499,2.9646,0,3.6145,782.6063
224,,,,484974176,494432,484479744,0.1377,2.9773,0,3.1150,785.7214
225,,,,487139112,496512,486642600,0.4237,3.0695,0,3.4932,789.2145
226,,,,489304048,498592,488805456,0.4382,2.9683,0,3.4065,792.6210
227,,,,491468984,500672,490968312,0.2418,3.2750,0,3.5168,796.1378
228,,,,493633920,502752,493131168,0.3900,3.0060,0,3.3959,799.5337
229,,,,495798856,504832,495294024,0.2474,3.0440,0,3.2915,802.8252
230,,,,497963792,506912,497456880,0.5131,2.9668,0,3.4799,806.3050
231,0.8530,0.9043,68.6000,500128728,508992,499619736,0.2131,2.9934,10.4024,3.2065,809.5116
232,,,,502293664,511072,501782592,1.2525,3.0844,0,4.3369,813.8485
233,,,,504458600,513152,503945448,0.6511,3.2666,0,3.9177,817.7662
234,,,,506623536,515232,506108304,0.2856,2.9760,0,3.2616,821.0278
235,,,,508788472,517312,508271160,0.0241,3.2566,0,3.2807,824.3085
236,,,,510953408,519392,510434016,0.2878,3.0375,0,3.3253,827.6338
237,,,,513118344,521472,512596872,0.3140,2.9770,0,3.2911,830.9249
238,,,,515283280,523552,514759728,0.2677,2.9685,0,3.2361,834.1610
239,,,,517448216,525632,516922584,0.3242,3.0130,0,3.3372,837.4982
240,,,,519613152,527712,519085440,0.1037,3.0727,0,3.1764,840.6747
241,0.8150,0.8613,70.5000,521778088,529792,521248296,0.2861,2.9782,10.4562,3.2643,843.9389
242,,,,523943024,531872,523411152,1.4404,3.0414,0,4.4818,848.4207
243,,,,526107960,533952,525574008,0.4366,2.9990,0,3.4356,851.8563
244,,,,528272896,536032,527736864,0.6168,2.9120,0,3.5288,855.3851
245,,,,530437832,538112,529899720,0.4093,3.0175,0,3.4268,858.8119
246,,,,532602768,540192,532062576,0.2866,3.0060,0,3.2926,862.1044
247,,,,534767704,542272,534225432,0.3014,3.1976,0,3.4989,865.6034
248,,,,536932640,544352,536388288,0.4054,3.0566,0,3.4619,869.0653
249,,,,539097576,546432,538551144,0.3666,3.0338,0,3.4004,872.4657
250,,,,541262512,548512,540714000,0.3394,3.1675,0,3.5068,875.9725
251,0.8407,0.8881,69.7100,543427448,550592,542876856,0.3607,2.9765,10.4918,3.3372,879.3097
252,,,,545592384,552672,545039712,1.5911,3.0133,0,4.6044,883.9141
253,,,,547757320,554752,547202568,0.0247,2.9050,0,2.9298,886.8439
254,,,,549922256,556832,549365424,0.5183,2.9379,0,3.4562,890.3001
255,,,,552087192,558912,551528280,0.3198,3.0604,0,3.3801,893.6802
256,,,,554252128,560992,553691136,0.2883,3.0060,0,3.2943,896.9745
257,,,,556417064,563072,555853992,0.4124,3.0697,0,3.4821,900.4566
258,,,,558582000,565152,558016848,0.4526,2.9347,0,3.3873,903.8439
259,,,,560746936,567232,560179704,0.0268,3.2758,0,3.3027,907.1466
260,,,,562911872,569312,562342560,0.3364,3.0733,0,3.4097,910.5562
261,0.8298,0.8782,69.5200,565076808,571392,564505416,0.0872,3.2108,10.3475,3.2980,913.8542
262,,,,567241744,573472,566668272,1.1024,3.0040,0,4.1064,917.9607
263,,,,569406680,575552,568831128,0.9479,2.9094,0,3.8573,921.8180
264,,,,571571616,577632,570993984,0.6653,2.9303,0,3.5956,925.4136
265,,,,573736552,579712,573156840,0.0847,3.1099,0,3.1946,928.6082
266,,,,575901488,581792,575319696,0.0271,3.2934,0,3.3205,931.9287
267,,,,578066424,583872,577482552,0.0261,3.0086,0,3.0347,934.9634
268,,,,580231360,585952,579645408,0.7362,2.9211,0,3.6574,938.6208
269,,,,582396296,588032,581808264,0.0230,3.1779,0,3.2010,941.8217
270,,,,584561232,590112,583971120,0.3715,3.0108,0,3.3823,945.2040
271,0.8368,0.8749,69.6100,586726168,592192,586133976,0.1478,3.0406,10.4664,3.1884,948.3924
272,,,,588891104,594272,588296832,1.7105,3.0489,0,4.7594,953.1518
273,,,,591056040,596352,590459688,0.4701,2.8770,0,3.3471,956.4989
274,,,,593220976,598432,592622544,0.0847,3.0379,0,3.1226,959.6215
275,,,,595385912,600512,594785400,0.6739,2.9304,0,3.6043,963.2258
276,,,,597550848,602592,596948256,0.4291,3.1875,0,3.6165,966.8424
277,,,,599715784,604672,599111112,0.1819,3.0770,0,3.2589,970.1013
278,,,,601880720,606752,601273968,0.1820,3.1546,0,3.3367,973.4380
279,,,,604045656,608832,603436824,0.2258,3.0419,0,3.2678,976.7057
280,,,,606210592,610912,605599680,0.5867,3.0066,0,3.5932,980.2990
281,0.8397,0.8866,69.4600,608375528,612992,607762536,0.2845,3.0607,10.3866,3.3452,983.6441
282,,,,610540464,615072,609925392,0.9694,3.0895,0,4.0589,987.7030
283,,,,612705400,617152,612088248,0.8306,2.9215,0,3.7521,991.4551
284,,,,614870336,619232,614251104,0.4855,2.9136,0,3.3991,994.8542
285,,,,617035272,621312,616413960,0.6422,2.9415,0,3.5837,998.4379
286,,,,619200208,623392,618576816,0.5795,2.9881,0,3.5676,1002.0055
287,,,,621365144,625472,620739672,0.3625,3.1404,0,3.5028,1005.5083
288,,,,623530080,627552,622902528,0.0250,3.1846,0,3.2096,1008.7179
289,,,,625695016,629632,625065384,0.3019,3.0418,0,3.3437,1012.0616
290,,,,627859952,631712,627228240,0.2957,2.9885,0,3.2841,1015.3458
291,0.8204,0.8671,69.9900,630024888,633792,629391096,0.5056,3.0242,10.4370,3.5299,1018.8757
292,,,,632189824,635872,631553952,1.3747,2.9190,0,4.2937,1023.1694
293,,,,634354760,637952,633716808,0.4409,2.9613,0,3.4021,1026.5715
294,,,,636519696,640032,635879664,0.9934,2.8437,0,3.8372,1030.4087
295,,,,638684632,642112,638042520,0.2798,3.0653,0,3.3451,1033.7538
296,,,,640849568,644192,640205376,0.4310,3.0276,0,3.4586,1037.2124
297,,,,643014504,646272,642368232,0.3310,3.1372,0,3.4681,1040.6805
298,,,,645179440,648352,644531088,0.2874,2.9774,0,3.2648,1043.9453
299,,,,647344376,650432,646693944,0.2274,3.0054,0,3.2328,1047.1781
300,,,,649509312,652512,648856800,0.2003,3.0058,0,3.2061,1050.3842
301,0.8277,0.8722,70.2500,651674248,654592,651019656,0.6467,2.9822,10.3964,3.6288,1054.0130
