iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,109471712,305312,109166400,0.2657,3.0265,0,3.2922,176.6889
51,1.3140,1.3007,57.1100,111660576,310848,111349728,0.2696,3.1678,10.5588,3.4374,180.1263
52,,,,113849440,316384,113533056,1.8487,2.9911,0,4.8398,184.9661
53,,,,116038304,321920,115716384,0.2866,2.9808,0,3.2674,188.2334
54,,,,118227168,327456,117899712,0.2292,3.0548,0,3.2841,191.5175
55,,,,120416032,332992,120083040,0.2036,3.1853,0,3.3889,194.9064
56,,,,122604896,338528,122266368,0.4057,3.1323,0,3.5380,198.4443
57,,,,124793760,344064,124449696,0.3673,3.0015,0,3.3689,201.8132
58,,,,126982624,349600,126633024,0.3538,3.0291,0,3.3829,205.1961
59,,,,129171488,355136,128816352,0.4229,3.0028,0,3.4257,208.6218
60,,,,131360352,360672,130999680,0.3465,3.0601,0,3.4066,212.0284
61,1.3002,1.3200,57.0600,133549216,366208,133183008,0.3418,3.2486,10.6452,3.5904,215.6188
62,,,,135738080,371744,135366336,1.2081,3.0670,0,4.2752,219.8940
63,,,,137926944,377280,137549664,0.9904,3.0995,0,4.0899,223.9839
64,,,,140115808,382816,139732992,0.3973,3.0266,0,3.4239,227.4078
65,,,,142304672,388352,141916320,0.2972,3.0051,0,3.3024,230.7101
66,,,,144493536,393888,144099648,0.2742,3.0577,0,3.3319,234.0421
67,,,,146682400,399424,146282976,0.1645,3.0804,0,3.2449,237.2870
68,,,,148871264,404960,148466304,0.4991,2.9707,0,3.4698,240.7568
69,,,,151060128,410496,150649632,0.3713,3.0571,0,3.4284,244.1852
70,,,,153248992,416032,152832960,0.2171,3.1269,0,3.3440,247.5291
71,1.2613,1.2765,59.0300,155437856,421568,155016288,0.3257,3.1428,10.5321,3.4685,250.9977
72,,,,157626720,427104,157199616,1.9064,3.1399,0,5.0463,256.0440
73,,,,159815584,432640,159382944,0.3248,3.0068,0,3.3315,259.3755
74,,,,162004448,438176,161566272,0.2091,3.1091,0,3.3182,262.6937
75,,,,164193312,443712,163749600,0.2594,3.0549,0,3.3143,266.0079
76,,,,166382176,449248,165932928,0.3156,3.0628,0,3.3785,269.3864
77,,,,168571040,454784,168116256,0.4235,3.0089,0,3.4324,272.8188
78,,,,170759904,460320,170299584,0.4303,2.9996,0,3.4299,276.2488
79,,,,172948768,465856,172482912,0.3308,2.9920,0,3.3228,279.5716
80,,,,175137632,471392,174666240,0.4293,2.9954,0,3.4247,282.9963
81,1.1683,1.1843,60.4400,177326496,476928,176849568,0.3268,3.0250,10.5417,3.3518,286.3481
82,,,,179515360,482464,179032896,1.9068,2.9748,0,4.8816,291.2297
83,,,,181704224,488000,181216224,0.2926,3.0004,0,3.2929,294.5226
84,,,,183893088,493536,183399552,0.2505,3.1975,0,3.4480,297.9706
85,,,,186081952,499072,185582880,0.4094,3.0349,0,3.4444,301.4150
86,,,,188270816,504608,187766208,0.1593,3.1639,0,3.3233,304.7382
87,,,,190459680,510144,189949536,0.1864,3.1235,0,3.3099,308.0482
88,,,,192648544,515680,192132864,0.2406,3.1624,0,3.4029,311.4511
89,,,,194837408,521216,194316192,0.2059,3.1013,0,3.3072,314.7583
90,,,,197026272,526752,196499520,0.3532,3.0064,0,3.3596,318.1179
91,1.2715,1.2764,57.4600,199215136,532288,198682848,0.2402,3.0457,10.5922,3.2859,321.4037
92,,,,201404000,537824,200866176,1.8668,3.0142,0,4.8809,326.2847
93,,,,203592864,543360,203049504,0.2671,3.0435,0,3.3105,329.5952
94,,,,205781728,548896,205232832,0.3095,2.9765,0,3.2860,332.8812
95,,,,207970592,554432,207416160,0.1885,3.0729,0,3.2615,336.1427
96,,,,210159456,559968,209599488,0.1626,3.1595,0,3.3222,339.4648
97,,,,212348320,565504,211782816,0.0410,3.4186,0,3.4597,342.9245
98,,,,214537184,571040,213966144,0.3490,3.1290,0,3.4779,346.4024
99,,,,216726048,576576,216149472,0.2857,3.0719,0,3.3576,349.7600
100,,,,218914912,582112,218332800,0.3477,3.0397,0,3.3874,353.1474
101,1.1180,1.1349,62.8300,221103776,587648,220516128,0.3709,2.9945,10.5303,3.3654,356.5128
102,,,,223292640,593184,222699456,1.6619,3.0503,0,4.7122,361.2250
103,,,,225481504,598720,224882784,0.5763,3.0318,0,3.6080,364.8330
104,,,,227670368,604256,227066112,0.2869,3.1534,0,3.4403,368.2733
105,,,,229859232,609792,229249440,0.2819,2.9817,0,3.2636,371.5370
106,,,,232048096,615328,231432768,0.4142,3.1503,0,3.5645,375.1015
107,,,,234236960,620864,233616096,0.4643,2.9916,0,3.4559,378.5574
108,,,,236425824,626400,235799424,0.2886,3.2261,0,3.5148,382.0722
109,,,,238614688,631936,237982752,0.3014,3.0363,0,3.3377,385.4099
110,,,,240803552,637472,240166080,0.2362,3.0459,0,3.2820,388.6919
111,1.0738,1.0996,63.3100,242992416,643008,242349408,0.1371,3.1500,10.5406,3.2871,391.9790
112,,,,245181280,648544,244532736,1.6685,3.0447,0,4.7132,396.6922
113,,,,247370144,654080,246716064,0.6610,3.0489,0,3.7098,400.4020
114,,,,249559008,659616,248899392,0.2544,3.1144,0,3.3688,403.7708
115,,,,251747872,665152,251082720,0.4291,3.0706,0,3.4997,407.2705
116,,,,253936736,670688,253266048,0.1116,3.2800,0,3.3915,410.6621
117,,,,256125600,676224,255449376,0.2982,2.9674,0,3.2657,413.9278
118,,,,258314464,681760,257632704,0.1214,3.1656,0,3.2870,417.2148
119,,,,260503328,687296,259816032,0.3069,3.1292,0,3.4361,420.6509
120,,,,262692192,692832,261999360,0.2503,3.1627,0,3.4130,424.0638
121,1.0643,1.0873,63.0900,264881056,698368,264182688,0.0679,3.2141,10.5558,3.2820,427.3458
122,,,,267069920,703904,266366016,1.5889,3.0016,0,4.5904,431.9363
123,,,,269258784,709440,268549344,0.9125,3.0209,0,3.9334,435.8696
124,,,,271447648,714976,270732672,0.2597,3.0727,0,3.3324,439.2020
125,,,,273636512,720512,272916000,0.0684,3.2266,0,3.2949,442.4969
126,,,,275825376,726048,275099328,0.2789,3.2464,0,3.5253,446.0222
127,,,,278014240,731584,277282656,0.0880,3.3303,0,3.4183,449.4405
128,,,,280203104,737120,279465984,0.0850,3.3067,0,3.3917,452.8322
129,,,,282391968,742656,281649312,0.3606,3.0168,0,3.3774,456.2096
130,,,,284580832,748192,283832640,0.1170,3.2051,0,3.3222,459.5318
131,1.0374,1.0615,63.7400,286769696,753728,286015968,0.2945,3.0619,10.4715,3.3563,462.8881
132,,,,288958560,759264,288199296,2.2341,3.0469,0,5.2809,468.1691
133,,,,291147424,764800,290382624,0.1267,3.2136,0,3.3403,471.5094
134,,,,293336288,770336,292565952,0.3053,2.9909,0,3.2962,474.8055
135,,,,295525152,775872,294749280,0.4486,2.9797,0,3.4282,478.2338
136,,,,297714016,781408,296932608,0.4458,3.0837,0,3.5295,481.7633
137,,,,299902880,786944,299115936,0.2963,2.9973,0,3.2936,485.0569
138,,,,302091744,792480,301299264,0.3326,2.9973,0,3.3298,488.3868
139,,,,304280608,798016,303482592,0.2829,3.1595,0,3.4425,491.8292
140,,,,306469472,803552,305665920,0.0390,3.3343,0,3.3733,495.2025
141,1.0258,1.0411,64.4700,308658336,809088,307849248,0.2092,3.1951,10.5492,3.4043,498.6067
142,,,,310847200,814624,310032576,1.4985,3.2660,0,4.7645,503.3712
143,,,,313036064,820160,312215904,0.3166,3.0435,0,3.3602,506.7314
144,,,,315224928,825696,314399232,0.2711,3.0699,0,3.3410,510.0724
145,,,,317413792,831232,316582560,0.3049,3.0542,0,3.3591,513.4314
146,,,,319602656,836768,318765888,0.3868,3.1611,0,3.5479,516.9793
147,,,,321791520,842304,320949216,0.3348,3.0345,0,3.3692,520.3486
148,,,,323980384,847840,323132544,0.3985,3.0217,0,3.4203,523.7688
149,,,,326169248,853376,325315872,0.2502,3.0133,0,3.2635,527.0323
150,,,,328358112,858912,327499200,0.2974,3.0046,0,3.3021,530.3344
151,1.0092,1.0538,64.3100,330546976,864448,329682528,0.3877,2.9863,10.5425,3.3741,533.7085
152,,,,332735840,869984,331865856,1.8636,3.0907,0,4.9543,538.6628
153,,,,334924704,875520,334049184,0.2398,3.0031,0,3.2430,541.9058
154,,,,337113568,881056,336232512,0.4157,3.0121,0,3.4279,545.3336
155,,,,339302432,886592,338415840,0.2996,2.9911,0,3.2907,548.6243
156,,,,341491296,892128,340599168,0.2323,3.1208,0,3.3531,551.9774
157,,,,343680160,897664,342782496,0.4473,3.0446,0,3.4919,555.4693
158,,,,345869024,903200,344965824,0.3712,3.1707,0,3.5420,559.0113
159,,,,348057888,908736,347149152,0.2950,3.0579,0,3.3530,562.3643
160,,,,350246752,914272,349332480,0.4452,2.9868,0,3.4320,565.7963
161,1.0708,1.0866,64.3300,352435616,919808,351515808,0.2508,3.0525,10.5738,3.3033,569.0996
162,,,,354624480,925344,353699136,1.2461,3.0188,0,4.2649,573.3644
163,,,,356813344,930880,355882464,0.8764,2.9816,0,3.8581,577.2225
164,,,,359002208,936416,358065792,0.2282,3.1497,0,3.3778,580.6003
165,,,,361191072,941952,360249120,0.2387,3.0788,0,3.3174,583.9177
166,,,,363379936,947488,362432448,0.0827,3.2787,0,3.3614,587.2792
167,,,,365568800,953024,364615776,0.2945,3.0252,0,3.3197,590.5988
168,,,,367757664,958560,366799104,0.4011,3.0632,0,3.4643,594.0631
169,,,,369946528,964096,368982432,0.3842,2.9764,0,3.3606,597.4237
170,,,,372135392,969632,371165760,0.3738,3.0322,0,3.4060,600.8296
171,1.0798,1.1159,62.9500,374324256,975168,373349088,0.3362,2.9982,10.5142,3.3344,604.1640
172,,,,376513120,980704,375532416,1.7655,2.9801,0,4.7455,608.9095
173,,,,378701984,986240,377715744,0.3529,3.0302,0,3.3831,612.2927
174,,,,380890848,991776,379899072,0.2205,3.0165,0,3.2370,615.5296
175,,,,383079712,997312,382082400,0.2341,3.0457,0,3.2798,618.8094
176,,,,385268576,1002848,384265728,0.2783,2.9556,0,3.2340,622.0434
177,,,,387457440,1008384,386449056,0.2983,3.1957,0,3.4940,625.5374
178,,,,389646304,1013920,388632384,0.2086,3.1556,0,3.3642,628.9016
179,,,,391835168,1019456,390815712,0.4566,3.0152,0,3.4719,632.3735
180,,,,394024032,1024992,392999040,0.3356,3.1211,0,3.4567,635.8302
181,1.0303,1.0649,64.4100,396212896,1030528,395182368,0.0502,3.3364,10.6035,3.3866,639.2167
182,,,,398401760,1036064,397365696,1.4607,3.0776,0,4.5382,643.7550
183,,,,400590624,1041600,399549024,0.8791,3.0372,0,3.9163,647.6713
184,,,,402779488,1047136,401732352,0.3123,3.1000,0,3.4123,651.0835
185,,,,404968352,1052672,403915680,0.2648,3.0229,0,3.2877,654.3712
186,,,,407157216,1058208,406099008,0.3489,2.9850,0,3.3339,657.7052
187,,,,409346080,1063744,408282336,0.1912,3.0979,0,3.2890,660.9942
188,,,,411534944,1069280,410465664,0.2538,3.0707,0,3.3246,664.3187
189,,,,413723808,1074816,412648992,0.3603,3.0084,0,3.3687,667.6875
190,,,,415912672,1080352,414832320,0.2035,3.0542,0,3.2577,670.9452
191,1.0376,1.0601,64.2900,418101536,1085888,417015648,0.2497,3.1059,10.6582,3.3555,674.3007
192,,,,420290400,1091424,419198976,1.1357,2.9889,0,4.1246,678.4253
193,,,,422479264,1096960,421382304,0.6928,3.1187,0,3.8116,682.2369
194,,,,424668128,1102496,423565632,0.4135,3.1117,0,3.5252,685.7621
195,,,,426856992,1108032,425748960,0.3584,3.0153,0,3.3737,689.1358
196,,,,429045856,1113568,427932288,0.4316,2.9494,0,3.3811,692.5169
197,,,,431234720,1119104,430115616,0.2225,3.0143,0,3.2368,695.7536
198,,,,433423584,1124640,432298944,0.3183,3.0023,0,3.3206,699.0742
199,,,,435612448,1130176,434482272,0.2469,3.0681,0,3.3149,702.3892
200,,,,437801312,1135712,436665600,0.4062,2.9718,0,3.3780,705.7671
201,1.0234,1.0469,64.4600,439990176,1141248,438848928,0.6083,2.9918,10.5789,3.6000,709.3672
202,,,,442179040,1146784,441032256,1.4954,2.9336,0,4.4290,713.7962
203,,,,444367904,1152320,443215584,1.0056,3.0118,0,4.0174,717.8136
204,,,,446556768,1157856,445398912,0.4378,3.1133,0,3.5511,721.3647
205,,,,448745632,1163392,447582240,0.3125,3.0682,0,3.3807,724.7454
206,,,,450934496,1168928,449765568,0.2121,3.0748,0,3.2869,728.0323
207,,,,453123360,1174464,451948896,0.4164,2.9829,0,3.3993,731.4316
208,,,,455312224,1180000,454132224,0.0404,3.2891,0,3.3296,734.7612
209,,,,457501088,1185536,456315552,0.1818,3.1590,0,3.3407,738.1019
210,,,,459689952,1191072,458498880,0.3204,3.0397,0,3.3601,741.4620
211,1.0146,1.0623,64.3100,461878816,1196608,460682208,0.2007,3.3011,10.6840,3.5018,744.9638
212,,,,464067680,1202144,462865536,1.7799,2.9802,0,4.7601,749.7239
213,,,,466256544,1207680,465048864,0.1246,3.1359,0,3.2605,752.9844
214,,,,468445408,1213216,467232192,0.2330,3.0301,0,3.2631,756.2475
215,,,,470634272,1218752,469415520,0.3736,3.1276,0,3.5012,759.7487
216,,,,472823136,1224288,471598848,0.3146,3.0157,0,3.3303,763.0789
217,,,,475012000,1229824,473782176,0.3883,2.9419,0,3.3301,766.4091
218,,,,477200864,1235360,475965504,0.4165,3.0146,0,3.4311,769.8402
219,,,,479389728,1240896,478148832,0.3411,3.1301,0,3.4712,773.3114
220,,,,481578592,1246432,480332160,0.3852,3.0343,0,3.4194,776.7308
221,1.0135,1.0444,65.1000,483767456,1251968,482515488,0.2173,3.0296,10.6341,3.2470,779.9778
222,,,,485956320,1257504,484698816,1.7637,3.1044,0,4.8682,784.8460
223,,,,488145184,1263040,486882144,0.3560,2.9154,0,3.2714,788.1174
224,,,,490334048,1268576,489065472,0.1856,3.1211,0,3.3067,791.4240
225,,,,492522912,1274112,491248800,0.2435,3.0549,0,3.2984,794.7224
226,,,,494711776,1279648,493432128,0.3231,2.9840,0,3.3070,798.0295
227,,,,496900640,1285184,495615456,0.2460,3.0484,0,3.2944,801.3239
228,,,,499089504,1290720,497798784,0.4153,3.0351,0,3.4504,804.7743
229,,,,501278368,1296256,499982112,0.1876,3.0729,0,3.2605,808.0348
230,,,,503467232,1301792,502165440,0.4252,2.9724,0,3.3976,811.4324
231,1.1123,1.1357,64.1200,505656096,1307328,504348768,0.3859,3.0155,10.4726,3.4015,814.8339
232,,,,507844960,1312864,506532096,1.5482,3.0175,0,4.5657,819.3995
233,,,,510033824,1318400,508715424,0.4558,2.9804,0,3.4362,822.8357
234,,,,512222688,1323936,510898752,0.2432,3.1125,0,3.3557,826.1915
235,,,,514411552,1329472,513082080,0.2048,3.1463,0,3.3510,829.5425
236,,,,516600416,1335008,515265408,0.1640,3.0913,0,3.2553,832.7978
237,,,,518789280,1340544,517448736,0.2814,3.0143,0,3.2957,836.0935
238,,,,520978144,1346080,519632064,0.3558,3.0866,0,3.4424,839.5359
239,,,,523167008,1351616,521815392,0.2453,3.0920,0,3.3373,842.8732
240,,,,525355872,1357152,523998720,0.1949,3.1701,0,3.3650,846.2382
241,1.0018,1.0198,65.5500,527544736,1362688,526182048,0.3840,3.1141,10.5419,3.4980,849.7363
242,,,,529733600,1368224,528365376,1.5390,3.0077,0,4.5467,854.2830
243,,,,531922464,1373760,530548704,0.8557,2.9627,0,3.8183,858.1013
244,,,,534111328,1379296,532732032,0.1198,3.2192,0,3.3390,861.4403
245,,,,536300192,1384832,534915360,0.1775,3.1212,0,3.2987,864.7389
246,,,,538489056,1390368,537098688,0.4346,3.0731,0,3.5076,868.2466
247,,,,540677920,1395904,539282016,0.2973,3.0735,0,3.3708,871.6174
248,,,,542866784,1401440,541465344,0.1767,3.1283,0,3.3050,874.9224
249,,,,545055648,1406976,543648672,0.3308,3.0268,0,3.3576,878.2800
250,,,,547244512,1412512,545832000,0.2983,2.9932,0,3.2915,881.5715
251,0.9999,1.0173,65.5500,549433376,1418048,548015328,0.5205,2.9872,10.5736,3.5076,885.0792
252,,,,551622240,1423584,550198656,1.3588,3.0001,0,4.3589,889.4380
253,,,,553811104,1429120,552381984,0.6148,2.9719,0,3.5867,893.0247
254,,,,555999968,1434656,554565312,0.2513,3.0362,0,3.2874,896.3122
255,,,,558188832,1440192,556748640,0.4171,3.0329,0,3.4500,899.7622
256,,,,560377696,1445728,558931968,0.3165,3.0395,0,3.3560,903.1182
257,,,,562566560,1451264,561115296,0.2319,3.1094,0,3.3413,906.4594
258,,,,564755424,1456800,563298624,0.2752,3.0041,0,3.2793,909.7387
259,,,,566944288,1462336,565481952,0.2666,3.0082,0,3.2748,913.0135
260,,,,569133152,1467872,567665280,0.3927,3.0009,0,3.3935,916.4071
261,0.9764,1.0060,65.2600,571322016,1473408,569848608,0.2302,3.0635,10.5525,3.2938,919.7008
262,,,,573510880,1478944,572031936,1.2821,2.9672,0,4.2493,923.9501
263,,,,575699744,1484480,574215264,0.8592,3.0127,0,3.8719,927.8220
264,,,,577888608,1490016,576398592,0.3218,3.0523,0,3.3741,931.1961
265,,,,580077472,1495552,578581920,0.2373,3.0842,0,3.3214,934.5176
266,,,,582266336,1501088,580765248,0.2252,3.1037,0,3.3289,937.8465
267,,,,584455200,1506624,582948576,0.2481,3.0422,0,3.2903,941.1367
268,,,,586644064,1512160,585131904,0.4843,2.9779,0,3.4622,944.5990
269,,,,588832928,1517696,587315232,0.2844,3.0008,0,3.2852,947.8842
270,,,,591021792,1523232,589498560,0.2948,2.9921,0,3.2868,951.1710
271,1.1175,1.1568,62.7600,593210656,1528768,591681888,0.0933,3.1604,10.5050,3.2537,954.4247
272,,,,595399520,1534304,593865216,1.8913,3.0158,0,4.9072,959.3319
273,,,,597588384,1539840,596048544,0.3007,2.9712,0,3.2719,962.6037
274,,,,599777248,1545376,598231872,0.0443,3.2936,0,3.3379,965.9416
275,,,,601966112,1550912,600415200,0.0448,3.3382,0,3.3831,969.3247
276,,,,604154976,1556448,602598528,0.2787,3.2227,0,3.5014,972.8261
277,,,,606343840,1561984,604781856,0.2658,3.1021,0,3.3679,976.1940
278,,,,608532704,1567520,606965184,0.2458,3.1098,0,3.3557,979.5496
279,,,,610721568,1573056,609148512,0.1454,3.1479,0,3.2933,982.8429
280,,,,612910432,1578592,611331840,0.3381,2.9993,0,3.3374,986.1803
281,1.0910,1.1096,63.9400,615099296,1584128,613515168,0.4083,3.0070,10.5747,3.4152,989.5955
282,,,,617288160,1589664,615698496,1.6571,3.1316,0,4.7887,994.3843
283,,,,619477024,1595200,617881824,0.2080,3.0661,0,3.2740,997.6583
284,,,,621665888,1600736,620065152,0.4565,3.0363,0,3.4928,1001.1511
285,,,,623854752,1606272,622248480,0.5074,3.0434,0,3.5508,1004.7019
286,,,,626043616,1611808,624431808,0.4674,3.0879,0,3.5554,1008.2573
287,,,,628232480,1617344,626615136,0.2984,3.0394,0,3.3378,1011.5951
288,,,,630421344,1622880,628798464,0.3791,2.9945,0,3.3736,1014.9687
289,,,,632610208,1628416,630981792,0.2277,3.0860,0,3.3138,1018.2825
290,,,,634799072,1633952,633165120,0.3965,3.0864,0,3.4829,1021.7653
291,1.0391,1.0645,65.3200,636987936,1639488,635348448,0.3417,2.9857,10.4523,3.3274,1025.0927
292,,,,639176800,1645024,637531776,2.0538,2.9642,0,5.0181,1030.1108
293,,,,641365664,1650560,639715104,0.2227,3.0852,0,3.3079,1033.4187
294,,,,643554528,1656096,641898432,0.4034,3.0133,0,3.4167,1036.8354
295,,,,645743392,1661632,644081760,0.2035,3.2157,0,3.4192,1040.2545
296,,,,647932256,1667168,646265088,0.2889,3.0498,0,3.3387,1043.5932
297,,,,650121120,1672704,648448416,0.2533,3.0333,0,3.2866,1046.8798
298,,,,652309984,1678240,650631744,0.4830,3.0266,0,3.5096,1050.3894
299,,,,654498848,1683776,652815072,0.2711,3.0162,0,3.2872,1053.6766
300,,,,656687712,1689312,654998400,0.1887,3.0968,0,3.2856,1056.9622
301,1.0625,1.0748,64.5800,658876576,1694848,657181728,0.3602,3.0331,10.5734,3.3934,1060.3556
