iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
131,0.9878,1.0607,63.5700,286769696,753728,286015968,0.2502,3.0692,11.0585,3.3194,461.4660
132,,,,288958560,759264,288199296,1.7609,2.8792,0,4.6400,466.1060
133,,,,291147424,764800,290382624,0.2132,3.1270,0,3.3403,469.4463
134,,,,293336288,770336,292565952,0.2205,3.0801,0,3.3006,472.7469
135,,,,295525152,775872,294749280,0.2544,3.1547,0,3.4091,476.1560
136,,,,297714016,781408,296932608,0.5020,3.0425,0,3.5444,479.7005
137,,,,299902880,786944,299115936,0.2618,3.0648,0,3.3266,483.0271
138,,,,302091744,792480,301299264,0.1870,3.0945,0,3.2815,486.3086
139,,,,304280608,798016,303482592,0.4232,3.0339,0,3.4572,489.7657
140,,,,306469472,803552,305665920,0.3471,3.0906,0,3.4377,493.2034
141,1.0341,1.0971,64.0600,308658336,809088,307849248,0.2506,3.0225,10.5898,3.2732,496.4766
142,,,,310847200,814624,310032576,1.7399,3.0089,0,4.7488,501.2253
143,,,,313036064,820160,312215904,0.5014,2.9038,0,3.4052,504.6306
144,,,,315224928,825696,314399232,0.2427,3.0647,0,3.3074,507.9380
145,,,,317413792,831232,316582560,0.0853,3.3442,0,3.4295,511.3675
146,,,,319602656,836768,318765888,0.2764,3.1767,0,3.4531,514.8205
147,,,,321791520,842304,320949216,0.0777,3.3765,0,3.4543,518.2748
148,,,,323980384,847840,323132544,0.0470,3.3458,0,3.3928,521.6676
149,,,,326169248,853376,325315872,0.2599,2.9805,0,3.2404,524.9080
150,,,,328358112,858912,327499200,0.0422,3.2667,0,3.3089,528.2168
151,0.9779,1.0513,64.3000,330546976,864448,329682528,0.0464,3.3015,10.5824,3.3479,531.5648
152,,,,332735840,869984,331865856,1.9194,2.9641,0,4.8835,536.4482
153,,,,334924704,875520,334049184,0.3617,2.9602,0,3.3219,539.7702
154,,,,337113568,881056,336232512,0.1624,3.1843,0,3.3468,543.1170
155,,,,339302432,886592,338415840,0.2213,3.0490,0,3.2703,546.3872
156,,,,341491296,892128,340599168,0.0703,3.3032,0,3.3735,549.7607
157,,,,343680160,897664,342782496,0.4370,3.0590,0,3.4960,553.2567
158,,,,345869024,903200,344965824,0.4801,3.0671,0,3.5471,556.8039
159,,,,348057888,908736,347149152,0.2170,3.1269,0,3.3439,560.1478
160,,,,350246752,914272,349332480,0.3246,3.1041,0,3.4287,563.5765
161,0.9840,1.0597,64.7700,352435616,919808,351515808,0.3014,3.0014,10.5556,3.3027,566.8792
162,,,,354624480,925344,353699136,1.7930,3.0195,0,4.8126,571.6918
163,,,,356813344,930880,355882464,0.3100,3.0696,0,3.3797,575.0715
164,,,,359002208,936416,358065792,0.2358,3.0725,0,3.3083,578.3798
165,,,,361191072,941952,360249120,0.0395,3.3078,0,3.3472,581.7270
166,,,,363379936,947488,362432448,0.0859,3.2567,0,3.3426,585.0696
167,,,,365568800,953024,364615776,0.3394,3.0345,0,3.3739,588.4435
168,,,,367757664,958560,366799104,0.0420,3.4073,0,3.4493,591.8928
169,,,,369946528,964096,368982432,0.2924,3.0259,0,3.3183,595.2111
170,,,,372135392,969632,371165760,0.3966,2.9884,0,3.3850,598.5961
171,1.0009,1.0976,62.8000,374324256,975168,373349088,0.1637,3.1316,10.4752,3.2954,601.8915
172,,,,376513120,980704,375532416,1.8975,2.9901,0,4.8876,606.7791
173,,,,378701984,986240,377715744,0.3392,2.9372,0,3.2764,610.0555
174,,,,380890848,991776,379899072,0.3433,3.0011,0,3.3444,613.3999
175,,,,383079712,997312,382082400,0.1832,3.0403,0,3.2235,616.6233
176,,,,385268576,1002848,384265728,0.2144,3.0675,0,3.2819,619.9052
177,,,,387457440,1008384,386449056,0.4154,3.0892,0,3.5045,623.4098
178,,,,389646304,1013920,388632384,0.0398,3.3333,0,3.3730,626.7828
179,,,,391835168,1019456,390815712,0.4599,2.9937,0,3.4537,630.2365
180,,,,394024032,1024992,392999040,0.4186,3.0527,0,3.4713,633.7077
181,1.0398,1.1044,63.6400,396212896,1030528,395182368,0.2848,3.1375,10.5026,3.4223,637.1300
182,,,,398401760,1036064,397365696,1.5721,3.3285,0,4.9005,642.0305
183,,,,400590624,1041600,399549024,0.3955,3.0621,0,3.4577,645.4882
184,,,,402779488,1047136,401732352,0.3021,2.9718,0,3.2740,648.7622
185,,,,404968352,1052672,403915680,0.5026,2.9670,0,3.4696,652.2318
186,,,,407157216,1058208,406099008,0.3098,3.0164,0,3.3262,655.5580
187,,,,409346080,1063744,408282336,0.0470,3.2398,0,3.2869,658.8449
188,,,,411534944,1069280,410465664,0.0853,3.1880,0,3.2732,662.1181
189,,,,413723808,1074816,412648992,0.3101,3.0792,0,3.3893,665.5073
190,,,,415912672,1080352,414832320,0.0968,3.1788,0,3.2756,668.7829
191,1.0643,1.1161,63.4900,418101536,1085888,417015648,0.0902,3.2560,10.7143,3.3462,672.1291
192,,,,420290400,1091424,419198976,1.4587,3.0478,0,4.5065,676.6356
193,,,,422479264,1096960,421382304,0.3540,2.9819,0,3.3359,679.9715
194,,,,424668128,1102496,423565632,0.4664,3.0589,0,3.5253,683.4968
195,,,,426856992,1108032,425748960,0.1492,3.2501,0,3.3993,686.8961
196,,,,429045856,1113568,427932288,0.2866,3.0659,0,3.3525,690.2486
197,,,,431234720,1119104,430115616,0.2576,2.9897,0,3.2473,693.4960
198,,,,433423584,1124640,432298944,0.3370,3.0009,0,3.3380,696.8339
199,,,,435612448,1130176,434482272,0.2149,3.0584,0,3.2734,700.1073
200,,,,437801312,1135712,436665600,0.3098,3.0776,0,3.3874,703.4947
201,1.0365,1.1083,63.5100,439990176,1141248,438848928,0.5050,3.1039,10.4868,3.6089,707.1036
202,,,,442179040,1146784,441032256,2.0325,3.0972,0,5.1298,712.2333
203,,,,444367904,1152320,443215584,0.5204,2.9100,0,3.4304,715.6637
204,,,,446556768,1157856,445398912,0.5953,3.0501,0,3.6453,719.3090
205,,,,448745632,1163392,447582240,0.3354,2.9754,0,3.3109,722.6199
206,,,,450934496,1168928,449765568,0.1843,3.0871,0,3.2714,725.8914
207,,,,453123360,1174464,451948896,0.0411,3.3596,0,3.4007,729.2921
208,,,,455312224,1180000,454132224,0.1815,3.1648,0,3.3463,732.6384
209,,,,457501088,1185536,456315552,0.2516,3.0032,0,3.2548,735.8932
210,,,,459689952,1191072,458498880,0.2697,3.1376,0,3.4073,739.3005
211,0.9688,1.0489,64.7100,461878816,1196608,460682208,0.3300,3.1743,10.5153,3.5043,742.8048
212,,,,464067680,1202144,462865536,1.5495,3.2863,0,4.8358,747.6406
213,,,,466256544,1207680,465048864,0.3329,2.9039,0,3.2368,750.8775
214,,,,468445408,1213216,467232192,0.1468,3.1353,0,3.2821,754.1596
215,,,,470634272,1218752,469415520,0.1717,3.2719,0,3.4436,757.6032
216,,,,472823136,1224288,471598848,0.4269,3.0218,0,3.4487,761.0519
217,,,,475012000,1229824,473782176,0.2125,3.0452,0,3.2577,764.3096
218,,,,477200864,1235360,475965504,0.3860,3.0515,0,3.4374,767.7471
219,,,,479389728,1240896,478148832,0.3980,3.0818,0,3.4797,771.2268
220,,,,481578592,1246432,480332160,0.3573,3.0567,0,3.4140,774.6408
221,0.9716,1.0454,64.5900,483767456,1251968,482515488,0.2143,3.0310,10.5286,3.2454,777.8862
222,,,,485956320,1257504,484698816,2.0242,2.9646,0,4.9888,782.8750
223,,,,488145184,1263040,486882144,0.1969,3.1217,0,3.3186,786.1936
224,,,,490334048,1268576,489065472,0.2129,3.0492,0,3.2621,789.4557
225,,,,492522912,1274112,491248800,0.2087,3.0452,0,3.2539,792.7096
226,,,,494711776,1279648,493432128,0.3231,3.0304,0,3.3535,796.0631
227,,,,496900640,1285184,495615456,0.1468,3.1515,0,3.2982,799.3613
228,,,,499089504,1290720,497798784,0.4155,2.9694,0,3.3850,802.7463
229,,,,501278368,1296256,499982112,0.0712,3.2398,0,3.3111,806.0573
230,,,,503467232,1301792,502165440,0.3799,2.9980,0,3.3779,809.4352
231,0.9396,1.0082,65.3900,505656096,1307328,504348768,0.2348,3.1292,10.5230,3.3640,812.7992
232,,,,507844960,1312864,506532096,1.2374,3.0701,0,4.3075,817.1067
233,,,,510033824,1318400,508715424,0.4350,3.3131,0,3.7481,820.8548
234,,,,512222688,1323936,510898752,0.0402,3.2797,0,3.3199,824.1747
235,,,,514411552,1329472,513082080,0.2651,3.1178,0,3.3830,827.5577
236,,,,516600416,1335008,515265408,0.2233,3.0481,0,3.2714,830.8291
237,,,,518789280,1340544,517448736,0.2879,2.9873,0,3.2752,834.1042
238,,,,520978144,1346080,519632064,0.0897,3.3633,0,3.4530,837.5572
239,,,,523167008,1351616,521815392,0.0432,3.3045,0,3.3477,840.9049
240,,,,525355872,1357152,523998720,0.3121,3.0302,0,3.3423,844.2472
241,0.9792,1.0504,64.8100,527544736,1362688,526182048,0.2344,3.2642,10.5806,3.4986,847.7458
242,,,,529733600,1368224,528365376,1.9398,3.0456,0,4.9854,852.7312
243,,,,531922464,1373760,530548704,0.2932,2.9963,0,3.2895,856.0207
244,,,,534111328,1379296,532732032,0.0420,3.2722,0,3.3143,859.3350
245,,,,536300192,1384832,534915360,0.2495,2.9960,0,3.2455,862.5805
246,,,,538489056,1390368,537098688,0.4849,3.0236,0,3.5085,866.0890
247,,,,540677920,1395904,539282016,0.3630,3.0578,0,3.4208,869.5098
248,,,,542866784,1401440,541465344,0.1111,3.1893,0,3.3003,872.8101
249,,,,545055648,1406976,543648672,0.3663,2.9993,0,3.3656,876.1757
250,,,,547244512,1412512,545832000,0.2961,2.9816,0,3.2776,879.4534
251,1.0988,1.1796,59.6500,549433376,1418048,548015328,0.4664,3.0519,10.6485,3.5183,882.9717
252,,,,551622240,1423584,550198656,1.1904,2.9735,0,4.1638,887.1355
253,,,,553811104,1429120,552381984,0.7121,2.9107,0,3.6228,890.7584
254,,,,555999968,1434656,554565312,0.2640,3.0472,0,3.3112,894.0696
255,,,,558188832,1440192,556748640,0.3850,3.0645,0,3.4495,897.5190
256,,,,560377696,1445728,558931968,0.2475,3.1063,0,3.3538,900.8728
257,,,,562566560,1451264,561115296,0.2390,3.1006,0,3.3396,904.2124
258,,,,564755424,1456800,563298624,0.2417,3.0469,0,3.2886,907.5010
259,,,,566944288,1462336,565481952,0.2423,3.0671,0,3.3094,910.8104
260,,,,569133152,1467872,567665280,0.2482,3.1008,0,3.3491,914.1595
261,1.0487,1.1080,65.0200,571322016,1473408,569848608,0.1402,3.1211,10.5021,3.2613,917.4208
262,,,,573510880,1478944,572031936,1.6773,3.1297,0,4.8070,922.2278
263,,,,575699744,1484480,574215264,0.1942,3.2317,0,3.4259,925.6537
264,,,,577888608,1490016,576398592,0.2969,3.0702,0,3.3671,929.0207
265,,,,580077472,1495552,578581920,0.3485,2.9718,0,3.3203,932.3411
266,,,,582266336,1501088,580765248,0.2800,3.0288,0,3.3087,935.6498
267,,,,584455200,1506624,582948576,0.2444,3.0916,0,3.3360,938.9859
268,,,,586644064,1512160,585131904,0.3491,3.0734,0,3.4224,942.4083
269,,,,588832928,1517696,587315232,0.2007,3.0883,0,3.2890,945.6973
270,,,,591021792,1523232,589498560,0.2559,3.0109,0,3.2668,948.9642
271,1.0592,1.1209,63.6400,593210656,1528768,591681888,0.2340,3.0313,10.4538,3.2652,952.2294
272,,,,595399520,1534304,593865216,1.9709,3.0556,0,5.0265,957.2559
273,,,,597588384,1539840,596048544,0.2347,2.9709,0,3.2056,960.4615
274,,,,599777248,1545376,598231872,0.1097,3.2612,0,3.3709,963.8324
275,,,,601966112,1550912,600415200,0.1555,3.2320,0,3.3875,967.2199
276,,,,604154976,1556448,602598528,0.5002,3.0291,0,3.5292,970.7491
277,,,,606343840,1561984,604781856,0.0566,3.3163,0,3.3729,974.1220
278,,,,608532704,1567520,606965184,0.2158,3.1394,0,3.3552,977.4772
279,,,,610721568,1573056,609148512,0.2537,3.0231,0,3.2768,980.7540
280,,,,612910432,1578592,611331840,0.1904,3.1641,0,3.3545,984.1084
281,0.9628,1.0501,63.8400,615099296,1584128,613515168,0.0399,3.3932,10.4213,3.4332,987.5416
282,,,,617288160,1589664,615698496,1.8805,3.0200,0,4.9004,992.4421
283,,,,619477024,1595200,617881824,0.3432,2.9268,0,3.2700,995.7120
284,,,,621665888,1600736,620065152,0.3308,3.1679,0,3.4987,999.2107
285,,,,623854752,1606272,622248480,0.5766,2.9742,0,3.5507,1002.7615
286,,,,626043616,1611808,624431808,0.4187,3.1379,0,3.5565,1006.3180
287,,,,628232480,1617344,626615136,0.3326,3.0044,0,3.3370,1009.6550
288,,,,630421344,1622880,628798464,0.1128,3.2654,0,3.3782,1013.0332
289,,,,632610208,1628416,630981792,0.2713,2.9698,0,3.2411,1016.2743
290,,,,634799072,1633952,633165120,0.3408,3.1644,0,3.5052,1019.7795
291,0.9070,0.9884,65.8000,636987936,1639488,635348448,0.2295,3.1647,10.6593,3.3942,1023.1737
292,,,,639176800,1645024,637531776,1.7093,3.0018,0,4.7111,1027.8848
293,,,,641365664,1650560,639715104,0.5745,2.8936,0,3.4682,1031.3530
294,,,,643554528,1656096,641898432,0.3896,2.9798,0,3.3694,1034.7223
295,,,,645743392,1661632,644081760,0.2208,3.1015,0,3.3223,1038.0446
296,,,,647932256,1667168,646265088,0.2599,3.0642,0,3.3241,1041.3687
297,,,,650121120,1672704,648448416,0.2403,3.0638,0,3.3041,1044.6728
298,,,,652309984,1678240,650631744,0.4549,3.0254,0,3.4803,1048.1531
299,,,,654498848,1683776,652815072,0.3037,3.0253,0,3.3289,1051.4820
300,,,,656687712,1689312,654998400,0.1783,3.0503,0,3.2286,1054.7106
301,0.9215,0.9978,65.2200,658876576,1694848,657181728,0.4669,2.9588,10.4738,3.4257,1058.1364
