iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,203592864,543360,203049504,0.3168,2.9956,0,3.3124,329.4173
94,,,,205781728,548896,205232832,0.2554,3.0265,0,3.2819,332.6992
95,,,,207970592,554432,207416160,0.2867,3.0165,0,3.3033,336.0025
96,,,,210159456,559968,209599488,0.1219,3.1802,0,3.3022,339.3046
97,,,,212348320,565504,211782816,0.0431,3.4029,0,3.4460,342.7506
98,,,,214537184,571040,213966144,0.2968,3.1967,0,3.4935,346.2441
99,,,,216726048,576576,216149472,0.2310,3.1104,0,3.3414,349.5855
100,,,,218914912,582112,218332800,0.2938,3.0599,0,3.3538,352.9393
101,1.1620,1.1886,61.3100,221103776,587648,220516128,0.3715,3.0178,10.5301,3.3893,356.3286
102,,,,223292640,593184,222699456,1.5096,3.0366,0,4.5462,360.8748
103,,,,225481504,598720,224882784,0.6250,3.0591,0,3.6842,364.5590
104,,,,227670368,604256,227066112,0.0972,3.1946,0,3.2918,367.8508
105,,,,229859232,609792,229249440,0.3636,2.9690,0,3.3326,371.1834
106,,,,232048096,615328,231432768,0.3878,3.1514,0,3.5392,374.7226
107,,,,234236960,620864,233616096,0.5114,2.9988,0,3.5103,378.2328
108,,,,236425824,626400,235799424,0.1967,3.2882,0,3.4848,381.7177
109,,,,238614688,631936,237982752,0.3024,3.0407,0,3.3430,385.0607
110,,,,240803552,637472,240166080,0.2156,3.0452,0,3.2607,388.3214
111,1.0778,1.1118,62.5300,242992416,643008,242349408,0.2240,3.1089,10.5201,3.3329,391.6543
112,,,,245181280,648544,244532736,1.6228,3.0221,0,4.6449,396.2992
113,,,,247370144,654080,246716064,0.7210,3.0489,0,3.7699,400.0692
114,,,,249559008,659616,248899392,0.1803,3.1161,0,3.2964,403.3656
115,,,,251747872,665152,251082720,0.5099,3.0650,0,3.5750,406.9406
116,,,,253936736,670688,253266048,0.0635,3.3203,0,3.3839,410.3244
117,,,,256125600,676224,255449376,0.2727,2.9720,0,3.2447,413.5692
118,,,,258314464,681760,257632704,0.1239,3.1935,0,3.3174,416.8866
119,,,,260503328,687296,259816032,0.3046,3.1265,0,3.4311,420.3177
120,,,,262692192,692832,261999360,0.3282,3.1009,0,3.4291,423.7468
121,1.1136,1.1437,62.6400,264881056,698368,264182688,0.0814,3.1995,10.5499,3.2809,427.0277
122,,,,267069920,703904,266366016,2.1014,2.9830,0,5.0844,432.1121
123,,,,269258784,709440,268549344,0.4570,2.9741,0,3.4311,435.5432
124,,,,271447648,714976,270732672,0.2031,3.0845,0,3.2876,438.8307
125,,,,273636512,720512,272916000,0.1108,3.1991,0,3.3098,442.1406
126,,,,275825376,726048,275099328,0.2774,3.2677,0,3.5451,445.6857
127,,,,278014240,731584,277282656,0.0676,3.3284,0,3.3960,449.0818
128,,,,280203104,737120,279465984,0.0750,3.3366,0,3.4116,452.4933
129,,,,282391968,742656,281649312,0.4298,2.9845,0,3.4143,455.9076
130,,,,284580832,748192,283832640,0.1671,3.0965,0,3.2636,459.1712
131,1.0187,1.0672,63.6100,286769696,753728,286015968,0.3416,3.0839,10.5721,3.4255,462.5967
132,,,,288958560,759264,288199296,2.0229,3.1028,0,5.1257,467.7224
133,,,,291147424,764800,290382624,0.1249,3.2191,0,3.3440,471.0664
134,,,,293336288,770336,292565952,0.3070,3.0042,0,3.3111,474.3775
135,,,,295525152,775872,294749280,0.2284,3.1697,0,3.3980,477.7756
136,,,,297714016,781408,296932608,0.4057,3.1363,0,3.5420,481.3176
137,,,,299902880,786944,299115936,0.3025,3.0242,0,3.3267,484.6443
138,,,,302091744,792480,301299264,0.2696,3.0295,0,3.2991,487.9433
139,,,,304280608,798016,303482592,0.2410,3.2212,0,3.4622,491.4055
140,,,,306469472,803552,305665920,0.1041,3.3189,0,3.4229,494.8285
141,1.0265,1.0831,63.6500,308658336,809088,307849248,0.0418,3.2490,10.5049,3.2908,498.1192
142,,,,310847200,814624,310032576,1.5556,3.2917,0,4.8473,502.9666
143,,,,313036064,820160,312215904,0.3691,3.0353,0,3.4044,506.3710
144,,,,315224928,825696,314399232,0.2724,3.0381,0,3.3105,509.6815
145,,,,317413792,831232,316582560,0.3269,3.0295,0,3.3564,513.0378
146,,,,319602656,836768,318765888,0.4350,3.1084,0,3.5434,516.5813
147,,,,321791520,842304,320949216,0.3379,3.0399,0,3.3778,519.9590
148,,,,323980384,847840,323132544,0.3495,3.0210,0,3.3705,523.3295
149,,,,326169248,853376,325315872,0.2669,3.0488,0,3.3157,526.6453
150,,,,328358112,858912,327499200,0.3107,2.9904,0,3.3010,529.9463
151,0.9845,1.0394,64.3300,330546976,864448,329682528,0.4206,2.9571,10.5077,3.3777,533.3240
152,,,,332735840,869984,331865856,1.9100,3.0782,0,4.9882,538.3121
153,,,,334924704,875520,334049184,0.3223,3.0034,0,3.3257,541.6379
154,,,,337113568,881056,336232512,0.3479,2.9912,0,3.3391,544.9770
155,,,,339302432,886592,338415840,0.3227,2.9463,0,3.2690,548.2459
156,,,,341491296,892128,340599168,0.3046,3.0832,0,3.3878,551.6337
157,,,,343680160,897664,342782496,0.4213,3.0707,0,3.4921,555.1258
158,,,,345869024,903200,344965824,0.2410,3.2934,0,3.5345,558.6602
159,,,,348057888,908736,347149152,0.3040,3.0462,0,3.3501,562.0104
160,,,,350246752,914272,349332480,0.4835,2.9570,0,3.4405,565.4509
161,0.9702,1.0313,64.8300,352435616,919808,351515808,0.2132,3.0903,10.5786,3.3035,568.7544
162,,,,354624480,925344,353699136,1.7662,3.0009,0,4.7671,573.5215
163,,,,356813344,930880,355882464,0.2739,3.1122,0,3.3862,576.9076
164,,,,359002208,936416,358065792,0.1125,3.2004,0,3.3128,580.2205
165,,,,361191072,941952,360249120,0.1875,3.1315,0,3.3190,583.5395
166,,,,363379936,947488,362432448,0.0871,3.2782,0,3.3653,586.9048
167,,,,365568800,953024,364615776,0.3416,3.0244,0,3.3660,590.2708
168,,,,367757664,958560,366799104,0.3239,3.0941,0,3.4180,593.6888
169,,,,369946528,964096,368982432,0.3519,3.0048,0,3.3567,597.0455
170,,,,372135392,969632,371165760,0.3166,3.0791,0,3.3957,600.4411
171,1.0091,1.0483,64.5600,374324256,975168,373349088,0.3216,3.0138,10.6566,3.3354,603.7765
172,,,,376513120,980704,375532416,1.6308,2.9926,0,4.6234,608.3999
173,,,,378701984,986240,377715744,0.1494,3.2268,0,3.3762,611.7761
174,,,,380890848,991776,379899072,0.1888,3.0371,0,3.2260,615.0020
175,,,,383079712,997312,382082400,0.2166,3.0761,0,3.2927,618.2947
176,,,,385268576,1002848,384265728,0.2542,2.9810,0,3.2351,621.5298
177,,,,387457440,1008384,386449056,0.2393,3.2445,0,3.4838,625.0137
178,,,,389646304,1013920,388632384,0.3052,3.0976,0,3.4029,628.4165
179,,,,391835168,1019456,390815712,0.3266,3.1021,0,3.4287,631.8452
180,,,,394024032,1024992,392999040,0.3839,3.0779,0,3.4618,635.3070
181,1.0770,1.1061,63.6700,396212896,1030528,395182368,0.1705,3.2642,10.5768,3.4347,638.7417
182,,,,398401760,1036064,397365696,1.9676,3.0331,0,5.0007,643.7424
183,,,,400590624,1041600,399549024,0.4000,3.0580,0,3.4580,647.2004
184,,,,402779488,1047136,401732352,0.3261,3.0918,0,3.4179,650.6183
185,,,,404968352,1052672,403915680,0.2414,3.0151,0,3.2566,653.8749
186,,,,407157216,1058208,406099008,0.4452,2.9486,0,3.3938,657.2687
187,,,,409346080,1063744,408282336,0.2027,3.0541,0,3.2568,660.5255
188,,,,411534944,1069280,410465664,0.3281,2.9910,0,3.3191,663.8446
189,,,,413723808,1074816,412648992,0.3259,3.0442,0,3.3701,667.2147
190,,,,415912672,1080352,414832320,0.2257,3.0555,0,3.2812,670.4959
191,1.0494,1.0969,63.9200,418101536,1085888,417015648,0.2486,3.1020,10.6362,3.3507,673.8466
192,,,,420290400,1091424,419198976,1.1459,2.9871,0,4.1330,677.9796
193,,,,422479264,1096960,421382304,0.8152,2.9819,0,3.7971,681.7767
194,,,,424668128,1102496,423565632,0.4593,3.0756,0,3.5349,685.3116
195,,,,426856992,1108032,425748960,0.4440,3.0019,0,3.4459,688.7574
196,,,,429045856,1113568,427932288,0.3387,2.9696,0,3.3083,692.0658
197,,,,431234720,1119104,430115616,0.2185,3.0139,0,3.2324,695.2982
198,,,,433423584,1124640,432298944,0.3356,2.9898,0,3.3254,698.6236
199,,,,435612448,1130176,434482272,0.1558,3.1259,0,3.2817,701.9053
200,,,,437801312,1135712,436665600,0.4113,2.9957,0,3.4070,705.3122
201,1.0534,1.1018,63.6900,439990176,1141248,438848928,0.6152,2.9880,10.6411,3.6032,708.9155
202,,,,442179040,1146784,441032256,1.4497,2.9238,0,4.3735,713.2890
203,,,,444367904,1152320,443215584,1.0354,2.9939,0,4.0293,717.3183
204,,,,446556768,1157856,445398912,0.4331,3.1113,0,3.5444,720.8627
205,,,,448745632,1163392,447582240,0.4028,3.0217,0,3.4245,724.2872
206,,,,450934496,1168928,449765568,0.1877,3.0913,0,3.2789,727.5661
207,,,,453123360,1174464,451948896,0.3750,2.9923,0,3.3673,730.9333
208,,,,455312224,1180000,454132224,0.1404,3.2387,0,3.3791,734.3124
209,,,,457501088,1185536,456315552,0.0755,3.1687,0,3.2443,737.5567
210,,,,459689952,1191072,458498880,0.4339,2.9803,0,3.4142,740.9708
211,0.9649,1.0160,65.3400,461878816,1196608,460682208,0.1980,3.2990,10.6433,3.4970,744.4678
212,,,,464067680,1202144,462865536,1.8274,2.9799,0,4.8073,749.2751
213,,,,466256544,1207680,465048864,0.1311,3.1374,0,3.2685,752.5436
214,,,,468445408,1213216,467232192,0.2342,3.0219,0,3.2561,755.7997
215,,,,470634272,1218752,469415520,0.3215,3.1685,0,3.4900,759.2897
216,,,,472823136,1224288,471598848,0.4298,2.9728,0,3.4026,762.6924
217,,,,475012000,1229824,473782176,0.2677,2.9934,0,3.2612,765.9535
218,,,,477200864,1235360,475965504,0.3263,3.1112,0,3.4375,769.3910
219,,,,479389728,1240896,478148832,0.4033,3.0742,0,3.4775,772.8686
220,,,,481578592,1246432,480332160,0.1840,3.0872,0,3.2712,776.1397
221,1.0176,1.0643,65.0300,483767456,1251968,482515488,0.3934,2.9970,10.6109,3.3904,779.5302
222,,,,485956320,1257504,484698816,1.2309,3.1573,0,4.3881,783.9183
223,,,,488145184,1263040,486882144,0.8463,2.8997,0,3.7460,787.6643
224,,,,490334048,1268576,489065472,0.2668,3.0502,0,3.3170,790.9813
225,,,,492522912,1274112,491248800,0.1097,3.1614,0,3.2711,794.2524
226,,,,494711776,1279648,493432128,0.3475,2.9855,0,3.3330,797.5854
227,,,,496900640,1285184,495615456,0.3622,3.0660,0,3.4282,801.0136
228,,,,499089504,1290720,497798784,0.2780,3.0239,0,3.3019,804.3155
229,,,,501278368,1296256,499982112,0.1892,3.0686,0,3.2578,807.5733
230,,,,503467232,1301792,502165440,0.4073,2.9796,0,3.3869,810.9602
231,1.0862,1.1286,64.0600,505656096,1307328,504348768,0.2413,3.0350,10.5040,3.2764,814.2366
232,,,,507844960,1312864,506532096,1.3782,3.0607,0,4.4389,818.6755
233,,,,510033824,1318400,508715424,0.7889,2.9318,0,3.7207,822.3961
234,,,,512222688,1323936,510898752,0.2869,3.0597,0,3.3466,825.7428
235,,,,514411552,1329472,513082080,0.2085,3.1521,0,3.3606,829.1033
236,,,,516600416,1335008,515265408,0.1481,3.1407,0,3.2887,832.3921
237,,,,518789280,1340544,517448736,0.2341,3.0320,0,3.2661,835.6582
238,,,,520978144,1346080,519632064,0.3311,3.1032,0,3.4343,839.0925
239,,,,523167008,1351616,521815392,0.2643,3.0679,0,3.3322,842.4247
240,,,,525355872,1357152,523998720,0.3195,3.0520,0,3.3715,845.7962
241,0.9658,1.0319,64.9700,527544736,1362688,526182048,0.3373,3.1612,10.4742,3.4985,849.2947
242,,,,529733600,1368224,528365376,1.5588,3.0420,0,4.6008,853.8955
243,,,,531922464,1373760,530548704,0.9862,2.8992,0,3.8854,857.7808
244,,,,534111328,1379296,532732032,0.1828,3.1284,0,3.3112,861.0921
245,,,,536300192,1384832,534915360,0.0933,3.1936,0,3.2870,864.3790
246,,,,538489056,1390368,537098688,0.3894,3.0817,0,3.4711,867.8501
247,,,,540677920,1395904,539282016,0.3518,3.0641,0,3.4159,871.2659
248,,,,542866784,1401440,541465344,0.1570,3.1290,0,3.2860,874.5520
249,,,,545055648,1406976,543648672,0.3054,3.0382,0,3.3437,877.8956
250,,,,547244512,1412512,545832000,0.3212,2.9734,0,3.2946,881.1902
251,1.0207,1.0572,64.3600,549433376,1418048,548015328,0.5202,3.0238,10.5350,3.5440,884.7343
252,,,,551622240,1423584,550198656,1.3298,2.9983,0,4.3281,889.0624
253,,,,553811104,1429120,552381984,0.6268,2.9876,0,3.6144,892.6768
254,,,,555999968,1434656,554565312,0.2509,3.0503,0,3.3011,895.9779
255,,,,558188832,1440192,556748640,0.4147,3.0359,0,3.4506,899.4285
256,,,,560377696,1445728,558931968,0.3596,3.0046,0,3.3642,902.7927
257,,,,562566560,1451264,561115296,0.1763,3.1625,0,3.3387,906.1314
258,,,,564755424,1456800,563298624,0.2801,3.0038,0,3.2839,909.4153
259,,,,566944288,1462336,565481952,0.2941,3.0172,0,3.3112,912.7265
260,,,,569133152,1467872,567665280,0.3858,2.9649,0,3.3507,916.0773
261,0.9935,1.0545,64.1600,571322016,1473408,569848608,0.1817,3.0865,10.5455,3.2682,919.3455
262,,,,573510880,1478944,572031936,1.7928,2.9684,0,4.7611,924.1066
263,,,,575699744,1484480,574215264,0.3501,3.0658,0,3.4159,927.5225
264,,,,577888608,1490016,576398592,0.3382,3.0303,0,3.3685,930.8910
265,,,,580077472,1495552,578581920,0.2159,3.1067,0,3.3226,934.2137
266,,,,582266336,1501088,580765248,0.1606,3.1481,0,3.3087,937.5224
267,,,,584455200,1506624,582948576,0.2469,3.0432,0,3.2901,940.8125
268,,,,586644064,1512160,585131904,0.4789,2.9888,0,3.4678,944.2802
269,,,,588832928,1517696,587315232,0.2307,3.0521,0,3.2828,947.5630
270,,,,591021792,1523232,589498560,0.2797,3.0052,0,3.2848,950.8479
271,0.9578,1.0110,65.1500,593210656,1528768,591681888,0.1798,3.0993,10.4848,3.2792,954.1270
272,,,,595399520,1534304,593865216,1.3112,3.0077,0,4.3189,958.4460
273,,,,597588384,1539840,596048544,0.9874,2.8634,0,3.8508,962.2968
274,,,,599777248,1545376,598231872,0.0428,3.2950,0,3.3378,965.6346
275,,,,601966112,1550912,600415200,0.0447,3.3397,0,3.3844,969.0189
276,,,,604154976,1556448,602598528,0.2207,3.2221,0,3.4429,972.4618
277,,,,606343840,1561984,604781856,0.2586,3.1772,0,3.4358,975.8976
278,,,,608532704,1567520,606965184,0.1879,3.1619,0,3.3497,979.2474
279,,,,610721568,1573056,609148512,0.0707,3.2117,0,3.2824,982.5297
280,,,,612910432,1578592,611331840,0.2532,3.0438,0,3.2971,985.8268
281,0.9581,1.0210,65.3700,615099296,1584128,613515168,0.4093,3.0536,10.4914,3.4629,989.2897
282,,,,617288160,1589664,615698496,1.6799,3.1468,0,4.8267,994.1164
283,,,,619477024,1595200,617881824,0.1511,3.1161,0,3.2672,997.3836
284,,,,621665888,1600736,620065152,0.5151,2.9853,0,3.5004,1000.8840
285,,,,623854752,1606272,622248480,0.5675,2.9908,0,3.5582,1004.4423
286,,,,626043616,1611808,624431808,0.4113,3.1155,0,3.5268,1007.9690
287,,,,628232480,1617344,626615136,0.2720,3.0360,0,3.3080,1011.2770
288,,,,630421344,1622880,628798464,0.4545,2.9766,0,3.4311,1014.7081
289,,,,632610208,1628416,630981792,0.3008,3.0163,0,3.3171,1018.0252
290,,,,634799072,1633952,633165120,0.3989,3.0907,0,3.4895,1021.5148
291,1.0789,1.1190,64.3100,636987936,1639488,635348448,0.3034,3.0299,10.4477,3.3333,1024.8481
292,,,,639176800,1645024,637531776,2.0088,2.9799,0,4.9887,1029.8368
293,,,,641365664,1650560,639715104,0.3831,3.0926,0,3.4757,1033.3126
294,,,,643554528,1656096,641898432,0.3588,3.0034,0,3.3621,1036.6747
295,,,,645743392,1661632,644081760,0.1020,3.2224,0,3.3244,1039.9992
296,,,,647932256,1667168,646265088,0.2908,3.0325,0,3.3233,1043.3224
297,,,,650121120,1672704,648448416,0.2637,3.0429,0,3.3065,1046.6290
298,,,,652309984,1678240,650631744,0.4210,3.0672,0,3.4883,1050.1172
299,,,,654498848,1683776,652815072,0.2991,2.9989,0,3.2980,1053.4153
300,,,,656687712,1689312,654998400,0.2433,3.0870,0,3.3303,1056.7456
301,0.9472,1.0080,65.6900,658876576,1694848,657181728,0.2761,3.0642,10.5172,3.3403,1060.0859
