iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,162004448,438176,161566272,0.1397,3.1974,0,3.3371,262.8199
75,,,,164193312,443712,163749600,0.2662,3.0570,0,3.3232,266.1431
76,,,,166382176,449248,165932928,0.2750,3.0981,0,3.3731,269.5162
77,,,,168571040,454784,168116256,0.2119,3.2205,0,3.4324,272.9486
78,,,,170759904,460320,170299584,0.4351,3.0112,0,3.4463,276.3949
79,,,,172948768,465856,172482912,0.2251,3.0715,0,3.2966,279.6915
80,,,,175137632,471392,174666240,0.2650,3.1566,0,3.4216,283.1131
81,1.1663,1.2099,60.9500,177326496,476928,176849568,0.2389,3.0392,10.5220,3.2781,286.3911
82,,,,179515360,482464,179032896,2.0229,2.9584,0,4.9813,291.3724
83,,,,181704224,488000,181216224,0.3059,3.0120,0,3.3179,294.6903
84,,,,183893088,493536,183399552,0.2438,3.1703,0,3.4140,298.1043
85,,,,186081952,499072,185582880,0.3929,2.9896,0,3.3826,301.4869
86,,,,188270816,504608,187766208,0.1682,3.1831,0,3.3513,304.8382
87,,,,190459680,510144,189949536,0.2492,3.1076,0,3.3568,308.1950
88,,,,192648544,515680,192132864,0.2685,3.1001,0,3.3686,311.5636
89,,,,194837408,521216,194316192,0.2279,3.1071,0,3.3350,314.8986
90,,,,197026272,526752,196499520,0.3517,3.0046,0,3.3563,318.2549
91,1.0724,1.1258,61.1400,199215136,532288,198682848,0.2402,3.0478,10.5857,3.2880,321.5429
92,,,,201404000,537824,200866176,1.2746,3.0077,0,4.2823,325.8252
93,,,,203592864,543360,203049504,0.9635,2.8999,0,3.8634,329.6886
94,,,,205781728,548896,205232832,0.2546,3.0241,0,3.2787,332.9673
95,,,,207970592,554432,207416160,0.2877,3.0195,0,3.3071,336.2744
96,,,,210159456,559968,209599488,0.1426,3.1585,0,3.3011,339.5756
97,,,,212348320,565504,211782816,0.0429,3.4022,0,3.4452,343.0208
98,,,,214537184,571040,213966144,0.3040,3.1830,0,3.4870,346.5078
99,,,,216726048,576576,216149472,0.1542,3.1646,0,3.3188,349.8266
100,,,,218914912,582112,218332800,0.3865,3.0312,0,3.4177,353.2443
101,1.0192,1.0773,62.8400,221103776,587648,220516128,0.3029,3.0319,10.6361,3.3348,356.5791
102,,,,223292640,593184,222699456,1.8015,3.0315,0,4.8330,361.4121
103,,,,225481504,598720,224882784,0.3334,3.0372,0,3.3706,364.7827
104,,,,227670368,604256,227066112,0.2134,3.1566,0,3.3700,368.1527
105,,,,229859232,609792,229249440,0.3888,3.0062,0,3.3950,371.5477
106,,,,232048096,615328,231432768,0.2586,3.2429,0,3.5014,375.0492
107,,,,234236960,620864,233616096,0.4388,3.0382,0,3.4771,378.5262
108,,,,236425824,626400,235799424,0.2280,3.2626,0,3.4907,382.0169
109,,,,238614688,631936,237982752,0.2514,3.0647,0,3.3161,385.3330
110,,,,240803552,637472,240166080,0.2871,3.0173,0,3.3043,388.6374
111,1.2727,1.3060,58.9200,242992416,643008,242349408,0.1606,3.1501,10.5005,3.3107,391.9480
112,,,,245181280,648544,244532736,1.6900,3.0325,0,4.7225,396.6706
113,,,,247370144,654080,246716064,0.6071,3.0836,0,3.6908,400.3613
114,,,,249559008,659616,248899392,0.2172,3.1571,0,3.3742,403.7356
115,,,,251747872,665152,251082720,0.3918,3.0965,0,3.4884,407.2239
116,,,,253936736,670688,253266048,0.1801,3.2055,0,3.3856,410.6096
117,,,,256125600,676224,255449376,0.2612,2.9866,0,3.2477,413.8573
118,,,,258314464,681760,257632704,0.1106,3.1996,0,3.3102,417.1676
119,,,,260503328,687296,259816032,0.3648,3.1452,0,3.5099,420.6775
120,,,,262692192,692832,261999360,0.2018,3.1452,0,3.3470,424.0245
121,1.0740,1.1209,62.7100,264881056,698368,264182688,0.1219,3.2103,10.6350,3.3321,427.3566
122,,,,267069920,703904,266366016,1.9542,3.0147,0,4.9689,432.3256
123,,,,269258784,709440,268549344,0.4552,2.9795,0,3.4346,435.7602
124,,,,271447648,714976,270732672,0.1273,3.1191,0,3.2463,439.0065
125,,,,273636512,720512,272916000,0.1315,3.2306,0,3.3621,442.3686
126,,,,275825376,726048,275099328,0.2043,3.3269,0,3.5312,445.8998
127,,,,278014240,731584,277282656,0.0884,3.3207,0,3.4091,449.3089
128,,,,280203104,737120,279465984,0.0431,3.3746,0,3.4177,452.7266
129,,,,282391968,742656,281649312,0.3095,3.0167,0,3.3262,456.0528
130,,,,284580832,748192,283832640,0.2735,3.1540,0,3.4275,459.4804
131,1.0720,1.1156,63.3100,286769696,753728,286015968,0.2337,3.0334,10.5177,3.2670,462.7474
132,,,,288958560,759264,288199296,2.1354,3.0988,0,5.2342,467.9816
133,,,,291147424,764800,290382624,0.1151,3.2145,0,3.3295,471.3111
134,,,,293336288,770336,292565952,0.2617,3.0559,0,3.3176,474.6287
135,,,,295525152,775872,294749280,0.3777,3.0238,0,3.4015,478.0302
136,,,,297714016,781408,296932608,0.3719,3.1843,0,3.5562,481.5864
137,,,,299902880,786944,299115936,0.3015,3.0104,0,3.3119,484.8983
138,,,,302091744,792480,301299264,0.2553,3.0434,0,3.2986,488.1969
139,,,,304280608,798016,303482592,0.2267,3.2173,0,3.4440,491.6409
140,,,,306469472,803552,305665920,0.1485,3.2859,0,3.4344,495.0754
141,1.0055,1.0709,64.1600,308658336,809088,307849248,0.0821,3.2505,10.5095,3.3326,498.4080
142,,,,310847200,814624,310032576,1.5645,3.2486,0,4.8131,503.2211
143,,,,313036064,820160,312215904,0.3158,3.0288,0,3.3446,506.5657
144,,,,315224928,825696,314399232,0.3267,3.0310,0,3.3577,509.9234
145,,,,317413792,831232,316582560,0.3461,3.0193,0,3.3654,513.2888
146,,,,319602656,836768,318765888,0.3819,3.1620,0,3.5439,516.8328
147,,,,321791520,842304,320949216,0.3794,3.0077,0,3.3871,520.2199
148,,,,323980384,847840,323132544,0.3458,3.0107,0,3.3565,523.5764
149,,,,326169248,853376,325315872,0.2735,3.0501,0,3.3236,526.9000
150,,,,328358112,858912,327499200,0.2733,3.0139,0,3.2872,530.1872
151,1.0300,1.0786,63.6800,330546976,864448,329682528,0.3169,3.0676,10.4902,3.3845,533.5718
152,,,,332735840,869984,331865856,1.8689,3.0893,0,4.9581,538.5299
153,,,,334924704,875520,334049184,0.2345,3.1152,0,3.3497,541.8796
154,,,,337113568,881056,336232512,0.2723,3.0121,0,3.2844,545.1640
155,,,,339302432,886592,338415840,0.1589,3.1329,0,3.2918,548.4558
156,,,,341491296,892128,340599168,0.2247,3.1530,0,3.3777,551.8336
157,,,,343680160,897664,342782496,0.4446,3.0530,0,3.4976,555.3312
158,,,,345869024,903200,344965824,0.2416,3.3032,0,3.5448,558.8759
159,,,,348057888,908736,347149152,0.2744,3.0717,0,3.3461,562.2220
160,,,,350246752,914272,349332480,0.4306,3.0047,0,3.4353,565.6573
161,0.9848,1.0398,64.3100,352435616,919808,351515808,0.2299,3.0645,10.6233,3.2944,568.9517
162,,,,354624480,925344,353699136,1.2197,2.9868,0,4.2065,573.1582
163,,,,356813344,930880,355882464,0.8678,3.0586,0,3.9263,577.0845
164,,,,359002208,936416,358065792,0.1635,3.1501,0,3.3137,580.3981
165,,,,361191072,941952,360249120,0.1916,3.1348,0,3.3264,583.7245
166,,,,363379936,947488,362432448,0.0429,3.3383,0,3.3812,587.1057
167,,,,365568800,953024,364615776,0.2802,3.0267,0,3.3069,590.4126
168,,,,367757664,958560,366799104,0.3870,3.0765,0,3.4635,593.8761
169,,,,369946528,964096,368982432,0.3638,2.9862,0,3.3500,597.2261
170,,,,372135392,969632,371165760,0.3684,3.0336,0,3.4021,600.6282
171,1.0084,1.0671,64.3000,374324256,975168,373349088,0.3852,2.9649,10.5652,3.3501,603.9783
172,,,,376513120,980704,375532416,1.2479,3.0123,0,4.2602,608.2385
173,,,,378701984,986240,377715744,0.7624,3.0481,0,3.8105,612.0489
174,,,,380890848,991776,379899072,0.2468,2.9865,0,3.2333,615.2822
175,,,,383079712,997312,382082400,0.2344,3.0174,0,3.2518,618.5340
176,,,,385268576,1002848,384265728,0.2571,2.9797,0,3.2368,621.7708
177,,,,387457440,1008384,386449056,0.2914,3.2351,0,3.5265,625.2973
178,,,,389646304,1013920,388632384,0.2754,3.1016,0,3.3770,628.6743
179,,,,391835168,1019456,390815712,0.4427,3.0201,0,3.4627,632.1371
180,,,,394024032,1024992,392999040,0.3849,3.0793,0,3.4642,635.6013
181,0.9766,1.0243,64.8700,396212896,1030528,395182368,0.1061,3.3257,10.4847,3.4318,639.0331
182,,,,398401760,1036064,397365696,2.0340,3.0530,0,5.0870,644.1201
183,,,,400590624,1041600,399549024,0.2927,3.0667,0,3.3595,647.4795
184,,,,402779488,1047136,401732352,0.4348,3.0858,0,3.5205,651.0000
185,,,,404968352,1052672,403915680,0.3561,2.9724,0,3.3285,654.3285
186,,,,407157216,1058208,406099008,0.3080,2.9484,0,3.2564,657.5849
187,,,,409346080,1063744,408282336,0.2722,3.0747,0,3.3469,660.9318
188,,,,411534944,1069280,410465664,0.3029,2.9715,0,3.2744,664.2061
189,,,,413723808,1074816,412648992,0.3847,3.0147,0,3.3994,667.6055
190,,,,415912672,1080352,414832320,0.2046,3.0691,0,3.2737,670.8793
191,0.9574,1.0160,65.2500,418101536,1085888,417015648,0.2685,3.0863,10.6395,3.3548,674.2341
192,,,,420290400,1091424,419198976,1.5923,2.9925,0,4.5849,678.8189
193,,,,422479264,1096960,421382304,0.2342,3.0797,0,3.3139,682.1328
194,,,,424668128,1102496,423565632,0.4558,3.1033,0,3.5592,685.6920
195,,,,426856992,1108032,425748960,0.3452,2.9875,0,3.3327,689.0246
196,,,,429045856,1113568,427932288,0.4604,2.9623,0,3.4227,692.4474
197,,,,431234720,1119104,430115616,0.2264,3.0140,0,3.2403,695.6877
198,,,,433423584,1124640,432298944,0.3199,3.0003,0,3.3203,699.0080
199,,,,435612448,1130176,434482272,0.1818,3.1278,0,3.3096,702.3176
200,,,,437801312,1135712,436665600,0.3704,3.0095,0,3.3799,705.6974
201,1.0767,1.1166,64.0000,439990176,1141248,438848928,0.5581,3.0043,10.5244,3.5624,709.2598
202,,,,442179040,1146784,441032256,2.2092,2.9504,0,5.1595,714.4193
203,,,,444367904,1152320,443215584,0.5280,2.9015,0,3.4294,717.8488
204,,,,446556768,1157856,445398912,0.4516,3.0762,0,3.5278,721.3766
205,,,,448745632,1163392,447582240,0.3413,3.0845,0,3.4259,724.8024
206,,,,450934496,1168928,449765568,0.2428,3.0354,0,3.2782,728.0806
207,,,,453123360,1174464,451948896,0.3963,2.9733,0,3.3695,731.4502
208,,,,455312224,1180000,454132224,0.1518,3.1651,0,3.3169,734.7671
209,,,,457501088,1185536,456315552,0.1990,3.1058,0,3.3047,738.0718
210,,,,459689952,1191072,458498880,0.3830,3.0266,0,3.4096,741.4814
211,0.9818,1.0592,63.7000,461878816,1196608,460682208,0.3365,3.1721,10.5636,3.5086,744.9901
212,,,,464067680,1202144,462865536,1.4367,2.9880,0,4.4247,749.4148
213,,,,466256544,1207680,465048864,0.6378,3.0740,0,3.7118,753.1266
214,,,,468445408,1213216,467232192,0.1909,3.0504,0,3.2413,756.3679
215,,,,470634272,1218752,469415520,0.4297,3.0767,0,3.5064,759.8743
216,,,,472823136,1224288,471598848,0.3751,3.0241,0,3.3992,763.2735
217,,,,475012000,1229824,473782176,0.2985,2.9663,0,3.2648,766.5383
218,,,,477200864,1235360,475965504,0.3310,3.1059,0,3.4369,769.9752
219,,,,479389728,1240896,478148832,0.3509,3.1227,0,3.4736,773.4488
220,,,,481578592,1246432,480332160,0.3311,3.0471,0,3.3782,776.8270
221,1.0354,1.0878,65.1600,483767456,1251968,482515488,0.2389,3.0379,10.6342,3.2767,780.1037
222,,,,485956320,1257504,484698816,1.2352,3.1594,0,4.3947,784.4984
223,,,,488145184,1263040,486882144,0.7878,2.9980,0,3.7859,788.2843
224,,,,490334048,1268576,489065472,0.3019,2.9758,0,3.2776,791.5619
225,,,,492522912,1274112,491248800,0.1143,3.1589,0,3.2731,794.8350
226,,,,494711776,1279648,493432128,0.2756,3.0311,0,3.3067,798.1418
227,,,,496900640,1285184,495615456,0.3031,3.0534,0,3.3565,801.4983
228,,,,499089504,1290720,497798784,0.3252,3.0004,0,3.3256,804.8239
229,,,,501278368,1296256,499982112,0.2795,3.0812,0,3.3607,808.1846
230,,,,503467232,1301792,502165440,0.3660,2.9990,0,3.3649,811.5495
231,0.9954,1.0521,64.4000,505656096,1307328,504348768,0.2609,3.0093,10.4572,3.2702,814.8197
232,,,,507844960,1312864,506532096,1.7062,3.0314,0,4.7376,819.5573
233,,,,510033824,1318400,508715424,0.5075,2.9360,0,3.4435,823.0009
234,,,,512222688,1323936,510898752,0.2928,3.0581,0,3.3509,826.3517
235,,,,514411552,1329472,513082080,0.1900,3.1626,0,3.3526,829.7043
236,,,,516600416,1335008,515265408,0.2005,3.0887,0,3.2892,832.9935
237,,,,518789280,1340544,517448736,0.2153,3.0356,0,3.2509,836.2445
238,,,,520978144,1346080,519632064,0.4191,3.0463,0,3.4655,839.7099
239,,,,523167008,1351616,521815392,0.2748,3.0517,0,3.3265,843.0364
240,,,,525355872,1357152,523998720,0.1076,3.2513,0,3.3590,846.3954
241,1.0971,1.1432,64.0300,527544736,1362688,526182048,0.3577,3.1477,10.4662,3.5054,849.9008
242,,,,529733600,1368224,528365376,1.5841,3.0143,0,4.5984,854.4992
243,,,,531922464,1373760,530548704,0.9385,2.9080,0,3.8465,858.3456
244,,,,534111328,1379296,532732032,0.1825,3.1141,0,3.2966,861.6423
245,,,,536300192,1384832,534915360,0.1625,3.1495,0,3.3120,864.9543
246,,,,538489056,1390368,537098688,0.3933,3.0751,0,3.4684,868.4227
247,,,,540677920,1395904,539282016,0.3542,3.0646,0,3.4189,871.8416
248,,,,542866784,1401440,541465344,0.1334,3.1197,0,3.2530,875.0946
249,,,,545055648,1406976,543648672,0.3899,3.0122,0,3.4021,878.4967
250,,,,547244512,1412512,545832000,0.2593,2.9992,0,3.2585,881.7552
251,0.9710,1.0264,64.6000,549433376,1418048,548015328,0.5297,3.0121,10.4748,3.5418,885.2969
252,,,,551622240,1423584,550198656,1.7378,3.0296,0,4.7674,890.0644
253,,,,553811104,1429120,552381984,0.3486,2.9347,0,3.2832,893.3476
254,,,,555999968,1434656,554565312,0.2492,3.0288,0,3.2780,896.6256
255,,,,558188832,1440192,556748640,0.4156,3.0367,0,3.4523,900.0779
256,,,,560377696,1445728,558931968,0.3617,3.0045,0,3.3662,903.4442
257,,,,562566560,1451264,561115296,0.2270,3.1156,0,3.3426,906.7868
258,,,,564755424,1456800,563298624,0.2286,3.0485,0,3.2771,910.0639
259,,,,566944288,1462336,565481952,0.3016,3.0089,0,3.3105,913.3744
260,,,,569133152,1467872,567665280,0.3336,3.0212,0,3.3547,916.7291
261,1.0020,1.0715,64.4100,571322016,1473408,569848608,0.2141,3.0823,10.4773,3.2964,920.0255
262,,,,573510880,1478944,572031936,1.6890,2.9660,0,4.6551,924.6806
263,,,,575699744,1484480,574215264,0.3058,3.1052,0,3.4110,928.0916
264,,,,577888608,1490016,576398592,0.2331,3.1144,0,3.3475,931.4391
265,,,,580077472,1495552,578581920,0.2720,3.0699,0,3.3420,934.7810
266,,,,582266336,1501088,580765248,0.1955,3.1148,0,3.3103,938.0913
267,,,,584455200,1506624,582948576,0.2437,3.0486,0,3.2923,941.3836
268,,,,586644064,1512160,585131904,0.4583,3.0090,0,3.4673,944.8509
269,,,,588832928,1517696,587315232,0.2325,3.0556,0,3.2881,948.1390
270,,,,591021792,1523232,589498560,0.2872,2.9973,0,3.2845,951.4235
271,0.9799,1.0462,64.0500,593210656,1528768,591681888,0.1181,3.1533,10.5170,3.2714,954.6949
272,,,,595399520,1534304,593865216,1.2965,2.9989,0,4.2954,958.9904
273,,,,597588384,1539840,596048544,0.9218,2.8642,0,3.7860,962.7763
274,,,,599777248,1545376,598231872,0.1347,3.2288,0,3.3634,966.1398
275,,,,601966112,1550912,600415200,0.0757,3.3095,0,3.3852,969.5250
276,,,,604154976,1556448,602598528,0.3414,3.1946,0,3.5360,973.0610
277,,,,606343840,1561984,604781856,0.2011,3.1703,0,3.3714,976.4323
278,,,,608532704,1567520,606965184,0.1977,3.1626,0,3.3603,979.7926
279,,,,610721568,1573056,609148512,0.0718,3.2014,0,3.2732,983.0658
280,,,,612910432,1578592,611331840,0.3757,2.9724,0,3.3482,986.4140
281,0.9741,1.0260,64.9700,615099296,1584128,613515168,0.3500,3.0587,10.4604,3.4087,989.8227
282,,,,617288160,1589664,615698496,1.7833,3.1509,0,4.9343,994.7570
283,,,,619477024,1595200,617881824,0.2065,3.0555,0,3.2620,998.0190
284,,,,621665888,1600736,620065152,0.4901,3.0081,0,3.4982,1001.5172
285,,,,623854752,1606272,622248480,0.5397,3.0108,0,3.5505,1005.0677
286,,,,626043616,1611808,624431808,0.4482,3.0789,0,3.5271,1008.5947
287,,,,628232480,1617344,626615136,0.3629,3.0009,0,3.3639,1011.9586
288,,,,630421344,1622880,628798464,0.2927,3.0015,0,3.2942,1015.2528
289,,,,632610208,1628416,630981792,0.3235,3.0862,0,3.4098,1018.6625
290,,,,634799072,1633952,633165120,0.2913,3.1371,0,3.4284,1022.0909
291,1.4277,1.4671,53.9000,636987936,1639488,635348448,0.3829,2.9989,10.5054,3.3818,1025.4727
292,,,,639176800,1645024,637531776,1.3624,2.9749,0,4.3373,1029.8099
293,,,,641365664,1650560,639715104,0.8351,3.0694,0,3.9045,1033.7144
294,,,,643554528,1656096,641898432,0.5165,3.0124,0,3.5289,1037.2433
295,,,,645743392,1661632,644081760,0.1666,3.1680,0,3.3346,1040.5779
296,,,,647932256,1667168,646265088,0.2898,3.0274,0,3.3172,1043.8951
297,,,,650121120,1672704,648448416,0.2660,3.0314,0,3.2974,1047.1925
298,,,,652309984,1678240,650631744,0.4571,3.0135,0,3.4706,1050.6631
299,,,,654498848,1683776,652815072,0.3349,3.0079,0,3.3428,1054.0059
300,,,,656687712,1689312,654998400,0.1263,3.0738,0,3.2001,1057.2060
301,1.0293,1.0816,64.0800,658876576,1694848,657181728,0.4291,3.0305,10.5278,3.4595,1060.6656
