iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
168,,,,367757664,958560,366799104,0.0628,3.3540,0,3.4168,592.9875
169,,,,369946528,964096,368982432,0.2764,3.0122,0,3.2886,596.2762
170,,,,372135392,969632,371165760,0.5119,2.9612,0,3.4731,599.7493
171,1.0380,1.0465,65.0300,374324256,975168,373349088,0.1905,3.1059,10.4651,3.2964,603.0456
172,,,,376513120,980704,375532416,1.4389,2.9482,0,4.3871,607.4327
173,,,,378701984,986240,377715744,0.8979,2.9256,0,3.8234,611.2561
174,,,,380890848,991776,379899072,0.2133,3.0141,0,3.2274,614.4836
175,,,,383079712,997312,382082400,0.2357,3.0123,0,3.2480,617.7315
176,,,,385268576,1002848,384265728,0.2240,3.0584,0,3.2824,621.0139
177,,,,387457440,1008384,386449056,0.3548,3.1394,0,3.4942,624.5080
178,,,,389646304,1013920,388632384,0.0405,3.3354,0,3.3759,627.8840
179,,,,391835168,1019456,390815712,0.4658,2.9931,0,3.4589,631.3429
180,,,,394024032,1024992,392999040,0.3968,3.0571,0,3.4540,634.7969
181,1.0756,1.0916,64.0400,396212896,1030528,395182368,0.3683,3.0816,11.0237,3.4499,638.2468
182,,,,398401760,1036064,397365696,1.1992,3.1752,0,4.3744,642.6212
183,,,,400590624,1041600,399549024,0.4005,3.0628,0,3.4633,646.0844
184,,,,402779488,1047136,401732352,0.4230,2.9971,0,3.4201,649.5045
185,,,,404968352,1052672,403915680,0.2826,2.9975,0,3.2801,652.7846
186,,,,407157216,1058208,406099008,0.3266,3.0426,0,3.3692,656.1538
187,,,,409346080,1063744,408282336,0.0476,3.2375,0,3.2851,659.4390
188,,,,411534944,1069280,410465664,0.1017,3.1907,0,3.2925,662.7314
189,,,,413723808,1074816,412648992,0.2480,3.1091,0,3.3571,666.0886
190,,,,415912672,1080352,414832320,0.1342,3.1355,0,3.2697,669.3583
191,1.0092,1.0264,64.9700,418101536,1085888,417015648,0.0820,3.3486,10.6471,3.4306,672.7889
192,,,,420290400,1091424,419198976,1.0267,3.0338,0,4.0605,676.8493
193,,,,422479264,1096960,421382304,0.8667,2.8786,0,3.7453,680.5946
194,,,,424668128,1102496,423565632,0.4307,3.0950,0,3.5257,684.1203
195,,,,426856992,1108032,425748960,0.1170,3.2448,0,3.3618,687.4821
196,,,,429045856,1113568,427932288,0.3108,3.0684,0,3.3792,690.8613
197,,,,431234720,1119104,430115616,0.2790,2.9950,0,3.2740,694.1354
198,,,,433423584,1124640,432298944,0.3374,2.9803,0,3.3177,697.4531
199,,,,435612448,1130176,434482272,0.2335,3.0547,0,3.2882,700.7413
200,,,,437801312,1135712,436665600,0.2789,3.0916,0,3.3705,704.1118
201,1.0226,1.0375,64.3400,439990176,1141248,438848928,0.5053,3.0645,10.4958,3.5699,707.6817
202,,,,442179040,1146784,441032256,2.0921,3.0560,0,5.1481,712.8298
203,,,,444367904,1152320,443215584,0.5020,2.9257,0,3.4277,716.2575
204,,,,446556768,1157856,445398912,0.6028,3.0514,0,3.6542,719.9116
205,,,,448745632,1163392,447582240,0.3160,2.9789,0,3.2948,723.2065
206,,,,450934496,1168928,449765568,0.2132,3.0382,0,3.2514,726.4579
207,,,,453123360,1174464,451948896,0.0923,3.3086,0,3.4009,729.8587
208,,,,455312224,1180000,454132224,0.0361,3.2934,0,3.3295,733.1883
209,,,,457501088,1185536,456315552,0.2200,3.0729,0,3.2928,736.4811
210,,,,459689952,1191072,458498880,0.3455,3.0793,0,3.4248,739.9059
211,1.0088,1.0347,64.3300,461878816,1196608,460682208,0.3349,3.1598,10.5593,3.4947,743.4005
212,,,,464067680,1202144,462865536,0.8137,3.2973,0,4.1109,747.5114
213,,,,466256544,1207680,465048864,1.0309,2.9083,0,3.9393,751.4507
214,,,,468445408,1213216,467232192,0.0796,3.1858,0,3.2654,754.7161
215,,,,470634272,1218752,469415520,0.2898,3.2103,0,3.5000,758.2161
216,,,,472823136,1224288,471598848,0.2148,3.0518,0,3.2666,761.4827
217,,,,475012000,1229824,473782176,0.3421,3.0478,0,3.3899,764.8726
218,,,,477200864,1235360,475965504,0.3878,3.0500,0,3.4378,768.3104
219,,,,479389728,1240896,478148832,0.4056,3.0663,0,3.4719,771.7823
220,,,,481578592,1246432,480332160,0.2441,2.9957,0,3.2398,775.0221
221,0.9931,1.0300,64.9300,483767456,1251968,482515488,0.3782,3.0416,10.4971,3.4199,778.4420
222,,,,485956320,1257504,484698816,1.4949,3.0549,0,4.5498,782.9917
223,,,,488145184,1263040,486882144,0.7333,3.0498,0,3.7831,786.7748
224,,,,490334048,1268576,489065472,0.2930,2.9739,0,3.2669,790.0417
225,,,,492522912,1274112,491248800,0.2670,2.9939,0,3.2609,793.3026
226,,,,494711776,1279648,493432128,0.3156,3.0165,0,3.3322,796.6348
227,,,,496900640,1285184,495615456,0.2487,3.1205,0,3.3692,800.0040
228,,,,499089504,1290720,497798784,0.3187,3.0305,0,3.3492,803.3531
229,,,,501278368,1296256,499982112,0.0981,3.2216,0,3.3197,806.6728
230,,,,503467232,1301792,502165440,0.3673,2.9825,0,3.3498,810.0226
231,1.0443,1.0798,64.0300,505656096,1307328,504348768,0.1740,3.1311,10.5034,3.3051,813.3276
232,,,,507844960,1312864,506532096,1.6669,3.0461,0,4.7130,818.0406
233,,,,510033824,1318400,508715424,0.1665,3.2660,0,3.4325,821.4732
234,,,,512222688,1323936,510898752,0.1394,3.2217,0,3.3611,824.8343
235,,,,514411552,1329472,513082080,0.2141,3.1352,0,3.3492,828.1835
236,,,,516600416,1335008,515265408,0.2291,3.0281,0,3.2571,831.4406
237,,,,518789280,1340544,517448736,0.2772,3.0140,0,3.2912,834.7319
238,,,,520978144,1346080,519632064,0.1504,3.3143,0,3.4647,838.1966
239,,,,523167008,1351616,521815392,0.0413,3.2984,0,3.3397,841.5363
240,,,,525355872,1357152,523998720,0.3522,2.9984,0,3.3505,844.8869
241,1.1097,1.1150,65.4600,527544736,1362688,526182048,0.2363,3.2634,10.5703,3.4998,848.3866
242,,,,529733600,1368224,528365376,1.9523,3.0493,0,5.0016,853.3882
243,,,,531922464,1373760,530548704,0.2505,3.0288,0,3.2793,856.6675
244,,,,534111328,1379296,532732032,0.0418,3.2771,0,3.3189,859.9864
245,,,,536300192,1384832,534915360,0.2857,2.9960,0,3.2817,863.2682
246,,,,538489056,1390368,537098688,0.5336,2.9862,0,3.5197,866.7879
247,,,,540677920,1395904,539282016,0.3088,3.0646,0,3.3734,870.1613
248,,,,542866784,1401440,541465344,0.1143,3.1912,0,3.3055,873.4667
249,,,,545055648,1406976,543648672,0.3315,3.0229,0,3.3544,876.8212
250,,,,547244512,1412512,545832000,0.3060,2.9877,0,3.2937,880.1148
251,1.0788,1.0934,63.4700,549433376,1418048,548015328,0.4821,3.0257,10.6486,3.5078,883.6227
252,,,,551622240,1423584,550198656,1.5385,2.9850,0,4.5235,888.1462
253,,,,553811104,1429120,552381984,0.3521,2.9397,0,3.2918,891.4380
254,,,,555999968,1434656,554565312,0.2516,3.0304,0,3.2820,894.7200
255,,,,558188832,1440192,556748640,0.4395,3.0074,0,3.4469,898.1669
256,,,,560377696,1445728,558931968,0.1957,3.1680,0,3.3637,901.5305
257,,,,562566560,1451264,561115296,0.2424,3.1010,0,3.3434,904.8739
258,,,,564755424,1456800,563298624,0.2221,3.0607,0,3.2828,908.1568
259,,,,566944288,1462336,565481952,0.2187,3.0992,0,3.3179,911.4747
260,,,,569133152,1467872,567665280,0.1581,3.1840,0,3.3420,914.8167
261,0.9862,1.0137,65.3200,571322016,1473408,569848608,0.0561,3.2394,10.5005,3.2956,918.1123
262,,,,573510880,1478944,572031936,1.5898,3.1535,0,4.7433,922.8555
263,,,,575699744,1484480,574215264,0.2246,3.1754,0,3.4000,926.2555
264,,,,577888608,1490016,576398592,0.3036,3.0962,0,3.3997,929.6553
265,,,,580077472,1495552,578581920,0.3095,2.9955,0,3.3050,932.9603
266,,,,582266336,1501088,580765248,0.3115,3.0149,0,3.3265,936.2867
267,,,,584455200,1506624,582948576,0.1853,3.0991,0,3.2844,939.5711
268,,,,586644064,1512160,585131904,0.3499,3.1174,0,3.4672,943.0383
269,,,,588832928,1517696,587315232,0.1601,3.1059,0,3.2660,946.3044
270,,,,591021792,1523232,589498560,0.2217,3.0520,0,3.2737,949.5781
271,1.0382,1.0485,65.1100,593210656,1528768,591681888,0.2879,2.9955,10.5067,3.2834,952.8615
272,,,,595399520,1534304,593865216,1.9068,3.0401,0,4.9470,957.8085
273,,,,597588384,1539840,596048544,0.2953,2.9704,0,3.2657,961.0742
274,,,,599777248,1545376,598231872,0.1091,3.2034,0,3.3125,964.3866
275,,,,601966112,1550912,600415200,0.2181,3.1708,0,3.3888,967.7755
276,,,,604154976,1556448,602598528,0.4174,3.0469,0,3.4643,971.2398
277,,,,606343840,1561984,604781856,0.2116,3.2208,0,3.4323,974.6721
278,,,,608532704,1567520,606965184,0.2178,3.1367,0,3.3546,978.0267
279,,,,610721568,1573056,609148512,0.3000,2.9777,0,3.2777,981.3043
280,,,,612910432,1578592,611331840,0.3397,3.0119,0,3.3515,984.6559
281,1.0183,1.0189,65.4900,615099296,1584128,613515168,0.0879,3.3260,10.4944,3.4139,988.0698
282,,,,617288160,1589664,615698496,1.7599,3.0016,0,4.7615,992.8313
283,,,,619477024,1595200,617881824,0.3368,2.9321,0,3.2689,996.1002
284,,,,621665888,1600736,620065152,0.3927,3.1120,0,3.5047,999.6049
285,,,,623854752,1606272,622248480,0.5433,3.0088,0,3.5522,1003.1570
286,,,,626043616,1611808,624431808,0.4210,3.1319,0,3.5529,1006.7099
287,,,,628232480,1617344,626615136,0.3198,3.0207,0,3.3405,1010.0504
288,,,,630421344,1622880,628798464,0.1086,3.1785,0,3.2871,1013.3375
289,,,,632610208,1628416,630981792,0.3502,2.9807,0,3.3308,1016.6683
290,,,,634799072,1633952,633165120,0.4022,3.1607,0,3.5628,1020.2312
291,1.0442,1.0565,64.2200,636987936,1639488,635348448,0.1799,3.1600,10.5778,3.3399,1023.5711
292,,,,639176800,1645024,637531776,1.7571,3.0304,0,4.7875,1028.3585
293,,,,641365664,1650560,639715104,0.5689,2.9106,0,3.4795,1031.8380
294,,,,643554528,1656096,641898432,0.2876,2.9974,0,3.2850,1035.1230
295,,,,645743392,1661632,644081760,0.2774,3.1266,0,3.4040,1038.5270
296,,,,647932256,1667168,646265088,0.2246,3.0871,0,3.3116,1041.8387
297,,,,650121120,1672704,648448416,0.2968,3.0140,0,3.3108,1045.1494
298,,,,652309984,1678240,650631744,0.4372,3.0550,0,3.4922,1048.6416
299,,,,654498848,1683776,652815072,0.3090,3.0178,0,3.3269,1051.9685
300,,,,656687712,1689312,654998400,0.2330,3.0679,0,3.3010,1055.2695
301,1.0194,1.0337,65.0900,658876576,1694848,657181728,0.3561,2.9827,10.5497,3.3388,1058.6082
