iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,74449888,216736,74233152,0.1925,3.1194,0,3.3119,121.8750
35,,,,76638752,222272,76416480,0.6017,2.9982,0,3.5999,125.4749
36,,,,78827616,227808,78599808,0.0443,3.3493,0,3.3936,128.8685
37,,,,81016480,233344,80783136,0.2004,3.0693,0,3.2698,132.1382
38,,,,83205344,238880,82966464,0.1718,3.1490,0,3.3208,135.4590
39,,,,85394208,244416,85149792,0.2590,3.0623,0,3.3213,138.7803
40,,,,87583072,249952,87333120,0.2577,3.0680,0,3.3257,142.1061
41,1.2702,1.2843,56.4600,89771936,255488,89516448,0.0708,3.2427,10.5293,3.3135,145.4196
42,,,,91960800,261024,91699776,1.8038,2.9924,0,4.7962,150.2158
43,,,,94149664,266560,93883104,0.2427,3.1233,0,3.3660,153.5818
44,,,,96338528,272096,96066432,0.2611,3.0554,0,3.3165,156.8983
45,,,,98527392,277632,98249760,0.1660,3.2318,0,3.3979,160.2962
46,,,,100716256,283168,100433088,0.0790,3.1989,0,3.2779,163.5741
47,,,,102905120,288704,102616416,0.2306,3.1603,0,3.3909,166.9650
48,,,,105093984,294240,104799744,0.3623,3.0495,0,3.4117,170.3767
49,,,,107282848,299776,106983072,0.2337,3.0601,0,3.2939,173.6705
50,,,,109471712,305312,109166400,0.2292,3.0724,0,3.3016,176.9721
51,1.1905,1.2168,57.6100,111660576,310848,111349728,0.1586,3.2615,10.5748,3.4201,180.3922
52,,,,113849440,316384,113533056,1.8710,3.0260,0,4.8971,185.2893
53,,,,116038304,321920,115716384,0.2596,2.9946,0,3.2542,188.5435
54,,,,118227168,327456,117899712,0.2240,3.0746,0,3.2985,191.8420
55,,,,120416032,332992,120083040,0.2377,3.1481,0,3.3858,195.2278
56,,,,122604896,338528,122266368,0.1007,3.4247,0,3.5254,198.7532
57,,,,124793760,344064,124449696,0.3729,3.0111,0,3.3840,202.1372
58,,,,126982624,349600,126633024,0.2143,3.2198,0,3.4342,205.5714
59,,,,129171488,355136,128816352,0.2944,3.0745,0,3.3690,208.9404
60,,,,131360352,360672,130999680,0.1366,3.2685,0,3.4051,212.3455
61,1.1547,1.1918,58.3500,133549216,366208,133183008,0.1374,3.4584,10.6246,3.5958,215.9413
62,,,,135738080,371744,135366336,1.3509,3.0265,0,4.3774,220.3187
63,,,,137926944,377280,137549664,1.1522,2.9512,0,4.1034,224.4221
64,,,,140115808,382816,139732992,0.3627,3.0494,0,3.4121,227.8342
65,,,,142304672,388352,141916320,0.1014,3.1838,0,3.2851,231.1193
66,,,,144493536,393888,144099648,0.2360,3.0493,0,3.2853,234.4046
67,,,,146682400,399424,146282976,0.3103,2.9904,0,3.3007,237.7053
68,,,,148871264,404960,148466304,0.3863,3.1213,0,3.5076,241.2129
69,,,,151060128,410496,150649632,0.0416,3.3830,0,3.4245,244.6375
70,,,,153248992,416032,152832960,0.2619,3.0510,0,3.3129,247.9503
71,1.1346,1.1601,59.6800,155437856,421568,155016288,0.4057,3.0626,10.5719,3.4683,251.4187
72,,,,157626720,427104,157199616,1.7837,3.2007,0,4.9845,256.4031
73,,,,159815584,432640,159382944,0.2402,3.0949,0,3.3351,259.7382
74,,,,162004448,438176,161566272,0.2545,3.0615,0,3.3159,263.0542
75,,,,164193312,443712,163749600,0.1680,3.1436,0,3.3116,266.3658
76,,,,166382176,449248,165932928,0.0404,3.3628,0,3.4033,269.7690
77,,,,168571040,454784,168116256,0.1850,3.2142,0,3.3992,273.1682
78,,,,170759904,460320,170299584,0.4414,3.0175,0,3.4589,276.6271
79,,,,172948768,465856,172482912,0.0465,3.2808,0,3.3274,279.9544
80,,,,175137632,471392,174666240,0.2689,3.0626,0,3.3315,283.2859
81,1.0792,1.1127,61.6400,177326496,476928,176849568,0.4308,2.9892,10.5785,3.4200,286.7059
82,,,,179515360,482464,179032896,1.8270,3.0556,0,4.8826,291.5884
83,,,,181704224,488000,181216224,0.3864,2.9226,0,3.3090,294.8975
84,,,,183893088,493536,183399552,0.2434,3.1731,0,3.4165,298.3140
85,,,,186081952,499072,185582880,0.1362,3.2409,0,3.3771,301.6910
86,,,,188270816,504608,187766208,0.3901,3.0040,0,3.3941,305.0851
87,,,,190459680,510144,189949536,0.2775,3.0423,0,3.3198,308.4050
88,,,,192648544,515680,192132864,0.3632,3.0367,0,3.3999,311.8049
89,,,,194837408,521216,194316192,0.2247,3.0553,0,3.2800,315.0849
90,,,,197026272,526752,196499520,0.3749,3.0103,0,3.3852,318.4700
91,1.1710,1.2087,61.3700,199215136,532288,198682848,0.2353,3.0124,10.5740,3.2477,321.7177
92,,,,201404000,537824,200866176,1.1299,3.2672,0,4.3971,326.1148
93,,,,203592864,543360,203049504,1.0000,2.8679,0,3.8679,329.9827
94,,,,205781728,548896,205232832,0.1539,3.1281,0,3.2820,333.2647
95,,,,207970592,554432,207416160,0.1071,3.1981,0,3.3052,336.5699
96,,,,210159456,559968,209599488,0.1186,3.1815,0,3.3000,339.8699
97,,,,212348320,565504,211782816,0.2978,3.1096,0,3.4074,343.2773
98,,,,214537184,571040,213966144,0.3378,3.1946,0,3.5323,346.8096
99,,,,216726048,576576,216149472,0.3214,3.0108,0,3.3322,350.1418
100,,,,218914912,582112,218332800,0.1042,3.2830,0,3.3872,353.5291
101,1.0700,1.1100,62.2700,221103776,587648,220516128,0.0420,3.3223,10.6013,3.3644,356.8935
102,,,,223292640,593184,222699456,1.7908,3.0145,0,4.8053,361.6988
103,,,,225481504,598720,224882784,0.4067,2.9733,0,3.3799,365.0787
104,,,,227670368,604256,227066112,0.4195,3.0245,0,3.4440,368.5227
105,,,,229859232,609792,229249440,0.2045,3.1153,0,3.3198,371.8425
106,,,,232048096,615328,231432768,0.4529,3.0238,0,3.4768,375.3193
107,,,,234236960,620864,233616096,0.5125,2.9912,0,3.5037,378.8230
108,,,,236425824,626400,235799424,0.3939,3.0896,0,3.4834,382.3064
109,,,,238614688,631936,237982752,0.0981,3.2446,0,3.3427,385.6492
110,,,,240803552,637472,240166080,0.1989,3.0741,0,3.2730,388.9222
111,1.0459,1.0964,62.5000,242992416,643008,242349408,0.1329,3.1941,10.5584,3.3270,392.2492
112,,,,245181280,648544,244532736,1.5660,3.0186,0,4.5847,396.8339
113,,,,247370144,654080,246716064,0.7380,2.9464,0,3.6844,400.5183
114,,,,249559008,659616,248899392,0.1992,3.0986,0,3.2978,403.8161
115,,,,251747872,665152,251082720,0.2330,3.3266,0,3.5596,407.3757
116,,,,253936736,670688,253266048,0.3365,3.0198,0,3.3564,410.7321
117,,,,256125600,676224,255449376,0.2186,3.0639,0,3.2825,414.0145
118,,,,258314464,681760,257632704,0.3424,2.9761,0,3.3185,417.3331
119,,,,260503328,687296,259816032,0.4524,3.0385,0,3.4910,420.8240
120,,,,262692192,692832,261999360,0.3505,3.0022,0,3.3527,424.1767
121,1.0266,1.0753,63.1400,264881056,698368,264182688,0.1851,3.1498,10.4878,3.3349,427.5117
122,,,,267069920,703904,266366016,1.3694,3.0462,0,4.4156,431.9273
123,,,,269258784,709440,268549344,1.1618,2.8839,0,4.0456,435.9729
124,,,,271447648,714976,270732672,0.2630,3.0435,0,3.3064,439.2794
125,,,,273636512,720512,272916000,0.2054,3.0921,0,3.2975,442.5769
126,,,,275825376,726048,275099328,0.4044,3.1282,0,3.5326,446.1095
127,,,,278014240,731584,277282656,0.2310,3.1804,0,3.4114,449.5209
128,,,,280203104,737120,279465984,0.2986,3.0930,0,3.3917,452.9125
129,,,,282391968,742656,281649312,0.3869,3.0287,0,3.4156,456.3282
130,,,,284580832,748192,283832640,0.3640,3.0079,0,3.3719,459.7000
131,1.0325,1.0926,64.1500,286769696,753728,286015968,0.2521,3.0697,10.5332,3.3219,463.0219
132,,,,288958560,759264,288199296,2.1894,2.9803,0,5.1698,468.1917
133,,,,291147424,764800,290382624,0.3639,2.9829,0,3.3469,471.5385
134,,,,293336288,770336,292565952,0.2230,3.0735,0,3.2965,474.8350
135,,,,295525152,775872,294749280,0.2560,3.1521,0,3.4081,478.2431
136,,,,297714016,781408,296932608,0.5382,3.0062,0,3.5444,481.7875
137,,,,299902880,786944,299115936,0.2411,3.0487,0,3.2898,485.0773
138,,,,302091744,792480,301299264,0.2346,3.0902,0,3.3247,488.4020
139,,,,304280608,798016,303482592,0.4685,2.9814,0,3.4499,491.8520
140,,,,306469472,803552,305665920,0.2590,3.0946,0,3.3536,495.2055
141,1.0642,1.1121,62.6300,308658336,809088,307849248,0.3762,3.0532,10.5480,3.4294,498.6349
142,,,,310847200,814624,310032576,1.3092,3.0034,0,4.3125,502.9474
143,,,,313036064,820160,312215904,0.9262,2.8652,0,3.7913,506.7387
144,,,,315224928,825696,314399232,0.2869,3.0601,0,3.3470,510.0857
145,,,,317413792,831232,316582560,0.0423,3.3416,0,3.3839,513.4696
146,,,,319602656,836768,318765888,0.3818,3.1109,0,3.4927,516.9623
147,,,,321791520,842304,320949216,0.0537,3.3626,0,3.4163,520.3785
148,,,,323980384,847840,323132544,0.0476,3.3308,0,3.3784,523.7569
149,,,,326169248,853376,325315872,0.1923,3.1196,0,3.3119,527.0688
150,,,,328358112,858912,327499200,0.0562,3.2562,0,3.3125,530.3813
151,1.0811,1.1098,64.6400,330546976,864448,329682528,0.0763,3.2636,11.1563,3.3399,533.7213
152,,,,332735840,869984,331865856,0.8640,2.8414,0,3.7054,537.4266
153,,,,334924704,875520,334049184,0.9885,2.9051,0,3.8936,541.3203
154,,,,337113568,881056,336232512,0.0720,3.2212,0,3.2933,544.6135
155,,,,339302432,886592,338415840,0.3015,3.0155,0,3.3170,547.9305
156,,,,341491296,892128,340599168,0.0433,3.3428,0,3.3861,551.3166
157,,,,343680160,897664,342782496,0.4081,3.0582,0,3.4663,554.7829
158,,,,345869024,903200,344965824,0.4620,3.0810,0,3.5430,558.3259
159,,,,348057888,908736,347149152,0.2125,3.1310,0,3.3436,561.6695
160,,,,350246752,914272,349332480,0.3237,3.1087,0,3.4324,565.1019
161,1.0417,1.0752,63.7300,352435616,919808,351515808,0.2813,2.9755,10.4937,3.2567,568.3586
162,,,,354624480,925344,353699136,1.8994,3.0292,0,4.9286,573.2872
163,,,,356813344,930880,355882464,0.2964,3.0223,0,3.3187,576.6059
164,,,,359002208,936416,358065792,0.3020,3.0710,0,3.3730,579.9789
165,,,,361191072,941952,360249120,0.0404,3.3041,0,3.3445,583.3234
166,,,,363379936,947488,362432448,0.0611,3.3274,0,3.3885,586.7120
167,,,,365568800,953024,364615776,0.2644,3.0129,0,3.2773,589.9893
168,,,,367757664,958560,366799104,0.0660,3.4012,0,3.4672,593.4565
169,,,,369946528,964096,368982432,0.3340,3.0186,0,3.3525,596.8090
170,,,,372135392,969632,371165760,0.3709,3.0105,0,3.3814,600.1905
171,1.1383,1.1719,62.7000,374324256,975168,373349088,0.1803,3.1739,10.4902,3.3542,603.5447
172,,,,376513120,980704,375532416,1.3810,2.9647,0,4.3457,607.8904
173,,,,378701984,986240,377715744,0.7564,3.0541,0,3.8105,611.7009
174,,,,380890848,991776,379899072,0.1918,3.0529,0,3.2448,614.9457
175,,,,383079712,997312,382082400,0.2178,3.0583,0,3.2760,618.2217
176,,,,385268576,1002848,384265728,0.1751,3.0544,0,3.2296,621.4512
177,,,,387457440,1008384,386449056,0.4019,3.1029,0,3.5048,624.9560
178,,,,389646304,1013920,388632384,0.0647,3.3268,0,3.3915,628.3475
179,,,,391835168,1019456,390815712,0.4430,2.9873,0,3.4304,631.7779
180,,,,394024032,1024992,392999040,0.3979,3.0619,0,3.4598,635.2377
181,1.0170,1.0576,64.8900,396212896,1030528,395182368,0.3608,3.0807,10.5555,3.4416,638.6792
182,,,,398401760,1036064,397365696,1.1512,3.3500,0,4.5012,643.1804
183,,,,400590624,1041600,399549024,0.8907,2.9363,0,3.8271,647.0075
184,,,,402779488,1047136,401732352,0.5287,2.9850,0,3.5137,650.5212
185,,,,404968352,1052672,403915680,0.2984,2.9919,0,3.2903,653.8115
186,,,,407157216,1058208,406099008,0.2908,3.0426,0,3.3334,657.1449
187,,,,409346080,1063744,408282336,0.0957,3.2140,0,3.3097,660.4546
188,,,,411534944,1069280,410465664,0.1029,3.1997,0,3.3026,663.7572
189,,,,413723808,1074816,412648992,0.3028,3.0616,0,3.3644,667.1217
190,,,,415912672,1080352,414832320,0.1336,3.1341,0,3.2677,670.3894
191,0.9865,1.0277,64.7700,418101536,1085888,417015648,0.0421,3.3380,10.5759,3.3800,673.7694
192,,,,420290400,1091424,419198976,1.5921,3.0524,0,4.6445,678.4139
193,,,,422479264,1096960,421382304,0.2089,3.1277,0,3.3365,681.7505
194,,,,424668128,1102496,423565632,0.4640,3.0720,0,3.5360,685.2864
195,,,,426856992,1108032,425748960,0.0865,3.3065,0,3.3930,688.6795
196,,,,429045856,1113568,427932288,0.2562,3.0993,0,3.3555,692.0350
197,,,,431234720,1119104,430115616,0.2460,3.0250,0,3.2710,695.3061
198,,,,433423584,1124640,432298944,0.2769,3.0092,0,3.2861,698.5922
199,,,,435612448,1130176,434482272,0.2705,3.0450,0,3.3156,701.9077
200,,,,437801312,1135712,436665600,0.2877,3.0613,0,3.3490,705.2567
201,1.0874,1.1297,63.6900,439990176,1141248,438848928,0.5572,3.0734,10.5496,3.6306,708.8873
202,,,,442179040,1146784,441032256,1.3801,3.0606,0,4.4408,713.3281
203,,,,444367904,1152320,443215584,1.0151,2.8840,0,3.8991,717.2272
204,,,,446556768,1157856,445398912,0.7807,2.9966,0,3.7773,721.0045
205,,,,448745632,1163392,447582240,0.2921,3.0138,0,3.3058,724.3103
206,,,,450934496,1168928,449765568,0.1824,3.0929,0,3.2753,727.5855
207,,,,453123360,1174464,451948896,0.0407,3.3566,0,3.3973,730.9828
208,,,,455312224,1180000,454132224,0.1833,3.1652,0,3.3484,734.3312
209,,,,457501088,1185536,456315552,0.2569,3.0531,0,3.3100,737.6413
210,,,,459689952,1191072,458498880,0.2163,3.1314,0,3.3477,740.9889
211,0.9898,1.0363,64.9500,461878816,1196608,460682208,0.3319,3.1758,10.5120,3.5077,744.4967
212,,,,464067680,1202144,462865536,1.5500,3.2901,0,4.8401,749.3367
213,,,,466256544,1207680,465048864,0.3365,2.9348,0,3.2713,752.6080
214,,,,468445408,1213216,467232192,0.0821,3.1708,0,3.2529,755.8609
215,,,,470634272,1218752,469415520,0.2879,3.2059,0,3.4938,759.3547
216,,,,472823136,1224288,471598848,0.3515,3.0399,0,3.3914,762.7461
217,,,,475012000,1229824,473782176,0.2054,3.0363,0,3.2416,765.9877
218,,,,477200864,1235360,475965504,0.4022,3.0564,0,3.4585,769.4463
219,,,,479389728,1240896,478148832,0.4293,3.0454,0,3.4746,772.9209
220,,,,481578592,1246432,480332160,0.3572,3.0569,0,3.4142,776.3351
221,0.9667,1.0506,64.3000,483767456,1251968,482515488,0.2026,3.0388,10.5280,3.2414,779.5764
222,,,,485956320,1257504,484698816,2.0180,2.9765,0,4.9945,784.5709
223,,,,488145184,1263040,486882144,0.0972,3.1719,0,3.2691,787.8400
224,,,,490334048,1268576,489065472,0.3149,2.9941,0,3.3090,791.1490
225,,,,492522912,1274112,491248800,0.2918,3.0027,0,3.2945,794.4435
226,,,,494711776,1279648,493432128,0.2951,3.0161,0,3.3111,797.7546
227,,,,496900640,1285184,495615456,0.3313,3.1067,0,3.4379,801.1926
228,,,,499089504,1290720,497798784,0.3000,3.0013,0,3.3013,804.4939
229,,,,501278368,1296256,499982112,0.0424,3.2487,0,3.2911,807.7850
230,,,,503467232,1301792,502165440,0.3627,2.9869,0,3.3496,811.1346
231,1.1208,1.1650,62.8200,505656096,1307328,504348768,0.1675,3.1284,10.5748,3.2959,814.4304
232,,,,507844960,1312864,506532096,1.5607,3.0483,0,4.6090,819.0394
233,,,,510033824,1318400,508715424,0.1768,3.2706,0,3.4473,822.4867
234,,,,512222688,1323936,510898752,0.0691,3.2837,0,3.3528,825.8396
235,,,,514411552,1329472,513082080,0.1607,3.1889,0,3.3496,829.1891
236,,,,516600416,1335008,515265408,0.2518,3.0384,0,3.2903,832.4794
237,,,,518789280,1340544,517448736,0.2161,3.0505,0,3.2667,835.7461
238,,,,520978144,1346080,519632064,0.0571,3.3652,0,3.4222,839.1683
239,,,,523167008,1351616,521815392,0.0857,3.2607,0,3.3465,842.5148
240,,,,525355872,1357152,523998720,0.3458,3.0217,0,3.3675,845.8823
241,0.9885,1.0283,65.6100,527544736,1362688,526182048,0.2320,3.2674,11.0430,3.4993,849.3816
242,,,,529733600,1368224,528365376,1.6033,2.9468,0,4.5502,853.9317
243,,,,531922464,1373760,530548704,0.2602,3.0240,0,3.2843,857.2160
244,,,,534111328,1379296,532732032,0.0444,3.2743,0,3.3186,860.5346
245,,,,536300192,1384832,534915360,0.2662,3.0170,0,3.2832,863.8178
246,,,,538489056,1390368,537098688,0.4624,3.0470,0,3.5094,867.3272
247,,,,540677920,1395904,539282016,0.2757,3.0723,0,3.3480,870.6752
248,,,,542866784,1401440,541465344,0.1154,3.2171,0,3.3325,874.0077
249,,,,545055648,1406976,543648672,0.2566,3.1018,0,3.3584,877.3661
250,,,,547244512,1412512,545832000,0.2686,3.0116,0,3.2802,880.6463
251,1.0467,1.0816,62.3800,549433376,1418048,548015328,0.4823,3.0290,10.5214,3.5113,884.1576
252,,,,551622240,1423584,550198656,1.6131,3.0399,0,4.6529,888.8106
253,,,,553811104,1429120,552381984,0.2772,2.9896,0,3.2668,892.0774
254,,,,555999968,1434656,554565312,0.2661,3.0408,0,3.3069,895.3843
255,,,,558188832,1440192,556748640,0.3713,3.0644,0,3.4357,898.8200
256,,,,560377696,1445728,558931968,0.2520,3.1206,0,3.3726,902.1926
257,,,,562566560,1451264,561115296,0.2376,3.0952,0,3.3328,905.5254
258,,,,564755424,1456800,563298624,0.2550,3.0327,0,3.2877,908.8131
259,,,,566944288,1462336,565481952,0.1468,3.0993,0,3.2461,912.0592
260,,,,569133152,1467872,567665280,0.3126,3.1027,0,3.4153,915.4745
261,0.9838,1.0287,65.3200,571322016,1473408,569848608,0.0905,3.1846,10.5021,3.2750,918.7495
262,,,,573510880,1478944,572031936,1.1594,3.1635,0,4.3228,923.0723
263,,,,575699744,1484480,574215264,0.6669,3.2435,0,3.9104,926.9827
264,,,,577888608,1490016,576398592,0.2762,3.1331,0,3.4094,930.3921
265,,,,580077472,1495552,578581920,0.2663,3.0065,0,3.2728,933.6649
266,,,,582266336,1501088,580765248,0.2654,3.0470,0,3.3124,936.9773
267,,,,584455200,1506624,582948576,0.1799,3.1023,0,3.2823,940.2596
268,,,,586644064,1512160,585131904,0.3408,3.1245,0,3.4652,943.7248
269,,,,588832928,1517696,587315232,0.1747,3.1148,0,3.2895,947.0143
270,,,,591021792,1523232,589498560,0.2351,3.0362,0,3.2714,950.2857
271,1.1765,1.2137,60.7800,593210656,1528768,591681888,0.2196,3.0466,10.4499,3.2663,953.5519
272,,,,595399520,1534304,593865216,1.2903,3.0714,0,4.3617,957.9137
273,,,,597588384,1539840,596048544,0.9872,2.8496,0,3.8368,961.7504
274,,,,599777248,1545376,598231872,0.0359,3.2521,0,3.2880,965.0385
275,,,,601966112,1550912,600415200,0.2239,3.1863,0,3.4102,968.4487
276,,,,604154976,1556448,602598528,0.3522,3.0419,0,3.3941,971.8428
277,,,,606343840,1561984,604781856,0.2788,3.2235,0,3.5023,975.3451
278,,,,608532704,1567520,606965184,0.2232,3.1336,0,3.3568,978.7019
279,,,,610721568,1573056,609148512,0.2565,3.0333,0,3.2898,981.9917
280,,,,612910432,1578592,611331840,0.2834,3.0509,0,3.3343,985.3259
281,1.0228,1.0689,64.5800,615099296,1584128,613515168,0.0417,3.3967,10.4952,3.4384,988.7643
282,,,,617288160,1589664,615698496,1.2740,3.0385,0,4.3125,993.0768
283,,,,619477024,1595200,617881824,0.8196,2.9405,0,3.7600,996.8368
284,,,,621665888,1600736,620065152,0.3259,3.1674,0,3.4932,1000.3300
285,,,,623854752,1606272,622248480,0.5497,3.0133,0,3.5630,1003.8930
286,,,,626043616,1611808,624431808,0.3677,3.1834,0,3.5511,1007.4441
287,,,,628232480,1617344,626615136,0.3042,3.0303,0,3.3346,1010.7787
288,,,,630421344,1622880,628798464,0.1141,3.2656,0,3.3796,1014.1583
289,,,,632610208,1628416,630981792,0.3304,2.9856,0,3.3160,1017.4743
290,,,,634799072,1633952,633165120,0.2700,3.2084,0,3.4784,1020.9527
291,0.9575,1.0101,65.5400,636987936,1639488,635348448,0.1770,3.1723,10.6925,3.3493,1024.3020
292,,,,639176800,1645024,637531776,1.6581,3.0179,0,4.6760,1028.9780
293,,,,641365664,1650560,639715104,0.3583,2.9454,0,3.3037,1032.2817
294,,,,643554528,1656096,641898432,0.4720,2.9831,0,3.4551,1035.7368
295,,,,645743392,1661632,644081760,0.2721,3.1314,0,3.4035,1039.1403
296,,,,647932256,1667168,646265088,0.2370,3.0893,0,3.3262,1042.4666
297,,,,650121120,1672704,648448416,0.2146,3.0615,0,3.2762,1045.7427
298,,,,652309984,1678240,650631744,0.4924,3.0167,0,3.5091,1049.2519
299,,,,654498848,1683776,652815072,0.2939,3.0022,0,3.2961,1052.5480
300,,,,656687712,1689312,654998400,0.1914,3.0815,0,3.2730,1055.8210
301,1.0934,1.1329,64.1100,658876576,1694848,657181728,0.4177,2.9876,10.5677,3.4053,1059.2262
