iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,163155312,220160,162935152,0.3258,3.3218,0,3.6475,387.0329
114,,,,164598912,221856,164377056,0.0376,3.1889,0,3.2265,390.2594
115,,,,166042512,223552,165818960,0.3586,3.2081,0,3.5667,393.8261
116,,,,167486112,225248,167260864,0.0240,3.5864,0,3.6103,397.4364
117,,,,168929712,226944,168702768,0.1424,3.2132,0,3.3555,400.7920
118,,,,170373312,228640,170144672,0.0236,3.2992,0,3.3228,404.1148
119,,,,171816912,230336,171586576,0.1199,3.3309,0,3.4508,407.5656
120,,,,173260512,232032,173028480,0.0309,3.2890,0,3.3198,410.8854
121,0.5375,0.7941,72.3800,174704112,233728,174470384,0.0740,3.2379,11.7710,3.3119,414.1973
122,,,,176147712,235424,175912288,0.0542,3.2821,0,3.3363,417.5336
123,,,,177591312,237120,177354192,0.1438,3.4219,0,3.5657,421.0993
124,,,,179034912,238816,178796096,0.3570,3.3237,0,3.6808,424.7801
125,,,,180478512,240512,180238000,0.0225,3.2871,0,3.3097,428.0898
126,,,,181922112,242208,181679904,0.0223,3.5583,0,3.5806,431.6703
127,,,,183365712,243904,183121808,0.0197,3.4514,0,3.4711,435.1414
128,,,,184809312,245600,184563712,0.1566,3.2723,0,3.4289,438.5704
129,,,,186252912,247296,186005616,0.0210,3.5719,0,3.5930,442.1634
130,,,,187696512,248992,187447520,0.0941,3.2230,0,3.3171,445.4805
131,0.5211,0.7919,72.6100,189140112,250688,188889424,0.0228,3.4443,11.8132,3.4672,448.9476
132,,,,190583712,252384,190331328,0.5806,3.2788,0,3.8594,452.8070
133,,,,192027312,254080,191773232,0.0226,3.3769,0,3.3995,456.2065
134,,,,193470912,255776,193215136,0.0218,3.2247,0,3.2465,459.4530
135,,,,194914512,257472,194657040,0.0250,3.3737,0,3.3987,462.8518
136,,,,196358112,259168,196098944,0.0226,3.3202,0,3.3428,466.1946
137,,,,197801712,260864,197540848,0.0317,3.5365,0,3.5681,469.7627
138,,,,199245312,262560,198982752,0.0230,3.3196,0,3.3427,473.1054
139,,,,200688912,264256,200424656,0.1266,3.3914,0,3.5181,476.6234
140,,,,202132512,265952,201866560,0.2812,3.2287,0,3.5099,480.1333
141,0.4989,0.7798,72.8700,203576112,267648,203308464,0.0217,3.2565,11.6990,3.2782,483.4115
142,,,,205019712,269344,204750368,0.0757,3.2951,0,3.3707,486.7823
143,,,,206463312,271040,206192272,0.4240,3.2171,0,3.6411,490.4234
144,,,,207906912,272736,207634176,0.0215,3.2213,0,3.2428,493.6662
145,,,,209350512,274432,209076080,0.2699,3.2631,0,3.5330,497.1992
146,,,,210794112,276128,210517984,0.2713,3.2224,0,3.4938,500.6930
147,,,,212237712,277824,211959888,0.0242,3.4930,0,3.5172,504.2102
148,,,,213681312,279520,213401792,0.0226,3.3271,0,3.3497,507.5598
149,,,,215124912,281216,214843696,0.0235,3.2399,0,3.2634,510.8232
150,,,,216568512,282912,216285600,0.0217,3.2452,0,3.2669,514.0901
151,0.4782,0.7780,73.1800,218012112,284608,217727504,0.0215,3.2629,11.7277,3.2844,517.3746
152,,,,219455712,286304,219169408,0.1300,3.2247,0,3.3547,520.7293
153,,,,220899312,288000,220611312,0.5908,3.2826,0,3.8734,524.6027
154,,,,222342912,289696,222053216,0.0214,3.2112,0,3.2326,527.8353
155,,,,223786512,291392,223495120,0.0240,3.4123,0,3.4364,531.2717
156,,,,225230112,293088,224937024,0.0389,3.6078,0,3.6467,534.9184
157,,,,226673712,294784,226378928,0.0419,3.2055,0,3.2474,538.1658
158,,,,228117312,296480,227820832,0.0200,3.2790,0,3.2989,541.4647
159,,,,229560912,298176,229262736,0.2573,3.2717,0,3.5290,544.9937
160,,,,231004512,299872,230704640,0.2062,3.3991,0,3.6053,548.5991
161,0.4465,0.7773,73.2200,232448112,301568,232146544,0.0226,3.2765,11.6727,3.2990,551.8981
162,,,,233891712,303264,233588448,0.1292,3.2067,0,3.3358,555.2339
163,,,,235335312,304960,235030352,0.0222,3.5295,0,3.5516,558.7855
164,,,,236778912,306656,236472256,0.0226,3.2351,0,3.2577,562.0432
165,,,,238222512,308352,237914160,0.2793,3.2740,0,3.5534,565.5966
166,,,,239666112,310048,239356064,0.1289,3.1962,0,3.3251,568.9217
167,,,,241109712,311744,240797968,0.0964,3.2236,0,3.3200,572.2417
168,,,,242553312,313440,242239872,0.5049,3.2532,0,3.7580,575.9998
169,,,,243996912,315136,243681776,0.1843,3.2432,0,3.4275,579.4273
170,,,,245440512,316832,245123680,0.0446,3.2378,0,3.2825,582.7097
171,0.4465,0.7872,73.1000,246884112,318528,246565584,0.0856,3.2417,11.7390,3.3274,586.0371
172,,,,248327712,320224,248007488,0.0239,3.3065,0,3.3304,589.3676
173,,,,249771312,321920,249449392,0.1858,3.2380,0,3.4238,592.7914
174,,,,251214912,323616,250891296,0.5080,3.2020,0,3.7100,596.5014
175,,,,252658512,325312,252333200,0.2750,3.2277,0,3.5027,600.0041
176,,,,254102112,327008,253775104,0.0210,3.4199,0,3.4409,603.4450
177,,,,255545712,328704,255217008,0.2721,3.2973,0,3.5695,607.0145
178,,,,256989312,330400,256658912,0.0606,3.3167,0,3.3772,610.3918
179,,,,258432912,332096,258100816,0.0305,3.2110,0,3.2416,613.6333
180,,,,259876512,333792,259542720,0.3961,3.2114,0,3.6075,617.2409
181,0.4247,0.7746,73.8800,261320112,335488,260984624,0.0210,3.2163,11.7019,3.2372,620.4781
182,,,,262763712,337184,262426528,0.2322,3.2177,0,3.4499,623.9279
183,,,,264207312,338880,263868432,0.7053,3.2236,0,3.9289,627.8568
184,,,,265650912,340576,265310336,0.0260,3.3008,0,3.3268,631.1836
185,,,,267094512,342272,266752240,0.1374,3.2504,0,3.3878,634.5714
186,,,,268538112,343968,268194144,0.0237,3.3133,0,3.3370,637.9084
187,,,,269981712,345664,269636048,0.0364,3.2906,0,3.3270,641.2353
188,,,,271425312,347360,271077952,0.0231,3.2947,0,3.3178,644.5531
189,,,,272868912,349056,272519856,0.0231,3.2629,0,3.2860,647.8391
190,,,,274312512,350752,273961760,0.0695,3.2606,0,3.3301,651.1692
191,0.3883,0.7772,73.5500,275756112,352448,275403664,0.0219,3.2541,11.6736,3.2760,654.4452
192,,,,277199712,354144,276845568,0.1443,3.2472,0,3.3915,657.8367
193,,,,278643312,355840,278287472,0.2056,3.4251,0,3.6307,661.4674
194,,,,280086912,357536,279729376,0.0213,3.3346,0,3.3559,664.8232
195,,,,281530512,359232,281171280,0.0794,3.4678,0,3.5472,668.3704
196,,,,282974112,360928,282613184,0.1391,3.2259,0,3.3650,671.7354
197,,,,284417712,362624,284055088,0.2613,3.1995,0,3.4608,675.1962
198,,,,285861312,364320,285496992,0.0217,3.3568,0,3.3785,678.5747
199,,,,287304912,366016,286938896,0.0205,3.2301,0,3.2505,681.8252
200,,,,288748512,367712,288380800,0.0810,3.3248,0,3.4057,685.2310
201,0.3725,0.7799,73.8600,290192112,369408,289822704,0.1040,3.2300,11.6588,3.3340,688.5650
202,,,,291635712,371104,291264608,0.1123,3.2401,0,3.3524,691.9174
203,,,,293079312,372800,292706512,0.5107,3.2758,0,3.7865,695.7039
204,,,,294522912,374496,294148416,0.1448,3.2355,0,3.3803,699.0842
205,,,,295966512,376192,295590320,0.0226,3.4328,0,3.4554,702.5396
206,,,,297410112,377888,297032224,0.3344,3.2071,0,3.5415,706.0811
207,,,,298853712,379584,298474128,0.1948,3.2703,0,3.4651,709.5462
208,,,,300297312,381280,299916032,0.0288,3.4092,0,3.4380,712.9842
209,,,,301740912,382976,301357936,0.0257,3.4445,0,3.4703,716.4545
210,,,,303184512,384672,302799840,0.0251,3.3242,0,3.3493,719.8038
211,0.3527,0.8034,73.2600,304628112,386368,304241744,0.0245,3.2406,11.7112,3.2651,723.0689
212,,,,306071712,388064,305683648,0.0208,3.3584,0,3.3792,726.4481
213,,,,307515312,389760,307125552,0.2583,3.4414,0,3.6997,730.1478
214,,,,308958912,391456,308567456,0.1961,3.2437,0,3.4398,733.5876
215,,,,310402512,393152,310009360,0.0196,3.2606,0,3.2801,736.8677
216,,,,311846112,394848,311451264,0.1271,3.2060,0,3.3332,740.2009
217,,,,313289712,396544,312893168,0.0773,3.2216,0,3.2989,743.4998
218,,,,314733312,398240,314335072,0.0218,3.2584,0,3.2802,746.7800
219,,,,316176912,399936,315776976,0.0206,3.2890,0,3.3096,750.0896
220,,,,317620512,401632,317218880,0.1184,3.2711,0,3.3895,753.4791
221,0.3369,0.7768,74.0800,319064112,403328,318660784,0.2290,3.1921,11.7726,3.4211,756.9003
222,,,,320507712,405024,320102688,0.4391,3.2137,0,3.6528,760.5530
223,,,,321951312,406720,321544592,0.0917,3.3510,0,3.4427,763.9957
224,,,,323394912,408416,322986496,0.0553,3.2007,0,3.2560,767.2517
225,,,,324838512,410112,324428400,0.0224,3.4060,0,3.4285,770.6801
226,,,,326282112,411808,325870304,0.1606,3.2668,0,3.4274,774.1075
227,,,,327725712,413504,327312208,0.0504,3.2517,0,3.3021,777.4097
228,,,,329169312,415200,328754112,0.0241,3.3280,0,3.3521,780.7618
229,,,,330612912,416896,330196016,0.0733,3.3372,0,3.4104,784.1722
230,,,,332056512,418592,331637920,0.4167,3.2161,0,3.6328,787.8051
231,0.3220,0.7803,73.9700,333500112,420288,333079824,0.0222,3.3076,11.6906,3.3298,791.1349
232,,,,334943712,421984,334521728,0.0241,3.2155,0,3.2397,794.3746
233,,,,336387312,423680,335963632,0.4451,3.2423,0,3.6874,798.0620
234,,,,337830912,425376,337405536,0.0215,3.3134,0,3.3348,801.3968
235,,,,339274512,427072,338847440,0.0599,3.2157,0,3.2756,804.6724
236,,,,340718112,428768,340289344,0.0418,3.2136,0,3.2554,807.9278
237,,,,342161712,430464,341731248,0.2120,3.4323,0,3.6443,811.5722
238,,,,343605312,432160,343173152,0.0215,3.3669,0,3.3884,814.9606
239,,,,345048912,433856,344615056,0.0237,3.3863,0,3.4100,818.3706
240,,,,346492512,435552,346056960,0.2682,3.3226,0,3.5907,821.9613
241,0.2988,0.7827,74.0600,347936112,437248,347498864,0.1947,3.2127,11.6261,3.4074,825.3687
242,,,,349379712,438944,348940768,0.2853,3.2594,0,3.5446,828.9133
243,,,,350823312,440640,350382672,0.0654,3.2561,0,3.3215,832.2349
244,,,,352266912,442336,351824576,0.5507,3.2097,0,3.7605,835.9953
245,,,,353710512,444032,353266480,0.2247,3.2978,0,3.5225,839.5178
246,,,,355154112,445728,354708384,0.3957,3.2062,0,3.6019,843.1198
247,,,,356597712,447424,356150288,0.0208,3.3021,0,3.3229,846.4427
248,,,,358041312,449120,357592192,0.0212,3.4565,0,3.4777,849.9204
249,,,,359484912,450816,359034096,0.0216,3.2482,0,3.2699,853.1903
250,,,,360928512,452512,360476000,0.0265,3.4441,0,3.4706,856.6608
251,0.2700,0.7912,74.1800,362372112,454208,361917904,0.3067,3.2534,11.6343,3.5602,860.2210
252,,,,363815712,455904,363359808,0.0208,3.2332,0,3.2541,863.4751
253,,,,365259312,457600,364801712,0.5290,3.2043,0,3.7334,867.2085
254,,,,366702912,459296,366243616,0.2464,3.2026,0,3.4490,870.6575
255,,,,368146512,460992,367685520,0.0222,3.2205,0,3.2427,873.9002
256,,,,369590112,462688,369127424,0.0253,3.4596,0,3.4849,877.3851
257,,,,371033712,464384,370569328,0.1903,3.2258,0,3.4161,880.8012
258,,,,372477312,466080,372011232,0.0212,3.2281,0,3.2493,884.0505
259,,,,373920912,467776,373453136,0.1667,3.2656,0,3.4323,887.4828
260,,,,375364512,469472,374895040,0.0229,3.2647,0,3.2876,890.7704
261,0.2703,0.8130,73.8200,376808112,471168,376336944,0.0766,3.2582,11.6522,3.3348,894.1052
262,,,,378251712,472864,377778848,0.2828,3.2456,0,3.5285,897.6337
263,,,,379695312,474560,379220752,0.0494,3.2745,0,3.3239,900.9576
264,,,,381138912,476256,380662656,0.2287,3.2606,0,3.4893,904.4468
265,,,,382582512,477952,382104560,0.5013,3.2386,0,3.7400,908.1868
266,,,,384026112,479648,383546464,0.1560,3.1930,0,3.3491,911.5359
267,,,,385469712,481344,384988368,0.2236,3.1906,0,3.4142,914.9501
268,,,,386913312,483040,386430272,0.0245,3.3458,0,3.3703,918.3204
269,,,,388356912,484736,387872176,0.0812,3.2749,0,3.3561,921.6765
270,,,,389800512,486432,389314080,0.0212,3.2945,0,3.3157,924.9921
271,0.2422,0.8051,74.2700,391244112,488128,390755984,0.0198,3.2117,11.7360,3.2316,928.2237
272,,,,392687712,489824,392197888,0.1074,3.2252,0,3.3326,931.5563
273,,,,394131312,491520,393639792,0.4488,3.3598,0,3.8086,935.3649
274,,,,395574912,493216,395081696,0.0251,3.4881,0,3.5132,938.8781
275,,,,397018512,494912,396523600,0.0241,3.3440,0,3.3681,942.2463
276,,,,398462112,496608,397965504,0.0212,3.2745,0,3.2958,945.5421
277,,,,399905712,498304,399407408,0.0202,3.2501,0,3.2704,948.8124
278,,,,401349312,500000,400849312,0.0216,3.3054,0,3.3269,952.1394
279,,,,402792912,501696,402291216,0.0385,3.3216,0,3.3602,955.4996
280,,,,404236512,503392,403733120,0.0234,3.2258,0,3.2492,958.7488
281,0.2456,0.8176,74.0600,405680112,505088,405175024,0.1590,3.2151,11.7174,3.3741,962.1228
282,,,,407123712,506784,406616928,0.6580,3.2639,0,3.9219,966.0447
283,,,,408567312,508480,408058832,0.0237,3.5208,0,3.5445,969.5892
284,,,,410010912,510176,409500736,0.0195,3.2045,0,3.2239,972.8132
285,,,,411454512,511872,410942640,0.0224,3.3631,0,3.3855,976.1987
286,,,,412898112,513568,412384544,0.0577,3.2548,0,3.3125,979.5112
287,,,,414341712,515264,413826448,0.0229,3.3071,0,3.3300,982.8412
288,,,,415785312,516960,415268352,0.0221,3.4251,0,3.4472,986.2884
289,,,,417228912,518656,416710256,0.0563,3.2783,0,3.3346,989.6230
290,,,,418672512,520352,418152160,0.0209,3.2248,0,3.2457,992.8687
291,0.2184,0.8263,73.8800,420116112,522048,419594064,0.0231,3.3354,11.9111,3.3585,996.2273
292,,,,421559712,523744,421035968,0.0226,3.2676,0,3.2903,999.5175
293,,,,423003312,525440,422477872,0.0219,3.5021,0,3.5241,1003.0416
294,,,,424446912,527136,423919776,0.0212,3.3752,0,3.3964,1006.4380
295,,,,425890512,528832,425361680,0.3144,3.2202,0,3.5347,1009.9727
296,,,,427334112,530528,426803584,0.0767,3.2245,0,3.3012,1013.2739
297,,,,428777712,532224,428245488,0.0863,3.2841,0,3.3704,1016.6443
298,,,,430221312,533920,429687392,0.0817,3.2668,0,3.3485,1019.9927
299,,,,431664912,535616,431129296,0.0205,3.2372,0,3.2577,1023.2504
300,,,,433108512,537312,432571200,0.0216,3.2642,0,3.2858,1026.5362
301,0.2146,0.8200,74.2600,434552112,539008,434013104,0.0263,3.2881,11.7808,3.3145,1029.8506
