iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
186,,,,269558880,486816,269072064,0.2694,3.0051,0,3.2745,659.8684
187,,,,271007968,489280,270518688,0.1992,3.1327,0,3.3319,663.2003
188,,,,272457056,491744,271965312,0.5473,2.9689,0,3.5162,666.7165
189,,,,273906144,494208,273411936,0.3981,3.0975,0,3.4955,670.2120
190,,,,275355232,496672,274858560,0.4760,2.9867,0,3.4627,673.6747
191,0.8091,0.8806,69.5100,276804320,499136,276305184,0.5048,2.9919,10.4896,3.4967,677.1714
192,,,,278253408,501600,277751808,1.0817,3.2305,0,4.3121,681.4835
193,,,,279702496,504064,279198432,1.0492,2.9555,0,4.0046,685.4882
194,,,,281151584,506528,280645056,0.2503,3.0973,0,3.3477,688.8358
195,,,,282600672,508992,282091680,0.5803,2.9881,0,3.5684,692.4043
196,,,,284049760,511456,283538304,0.2701,3.0421,0,3.3122,695.7165
197,,,,285498848,513920,284984928,0.4002,3.0894,0,3.4895,699.2060
198,,,,286947936,516384,286431552,0.0634,3.1201,0,3.1835,702.3895
199,,,,288397024,518848,287878176,0.5315,2.9405,0,3.4720,705.8615
200,,,,289846112,521312,289324800,0.3082,3.0575,0,3.3657,709.2272
201,0.7755,0.8671,70.2600,291295200,523776,290771424,0.3680,2.9768,10.3841,3.3448,712.5720
202,,,,292744288,526240,292218048,1.7999,3.0119,0,4.8119,717.3839
203,,,,294193376,528704,293664672,0.7399,3.0173,0,3.7572,721.1411
204,,,,295642464,531168,295111296,0.0627,3.1843,0,3.2470,724.3880
205,,,,297091552,533632,296557920,0.2853,2.9646,0,3.2498,727.6379
206,,,,298540640,536096,298004544,0.3935,3.1243,0,3.5178,731.1557
207,,,,299989728,538560,299451168,0.2831,3.0793,0,3.3624,734.5181
208,,,,301438816,541024,300897792,0.2115,3.0764,0,3.2879,737.8060
209,,,,302887904,543488,302344416,0.1860,3.0700,0,3.2560,741.0620
210,,,,304336992,545952,303791040,0.4277,3.0238,0,3.4516,744.5136
211,0.8827,0.9528,69.3300,305786080,548416,305237664,0.2959,3.0783,10.3759,3.3742,747.8878
212,,,,307235168,550880,306684288,1.6245,2.9826,0,4.6071,752.4949
213,,,,308684256,553344,308130912,0.3914,3.1922,0,3.5836,756.0785
214,,,,310133344,555808,309577536,0.2973,3.0736,0,3.3709,759.4494
215,,,,311582432,558272,311024160,0.3723,3.0920,0,3.4644,762.9138
216,,,,313031520,560736,312470784,0.1110,3.0968,0,3.2077,766.1215
217,,,,314480608,563200,313917408,0.5554,3.0885,0,3.6439,769.7654
218,,,,315929696,565664,315364032,0.0296,3.2718,0,3.3014,773.0668
219,,,,317378784,568128,316810656,0.2043,3.2245,0,3.4289,776.4957
220,,,,318827872,570592,318257280,0.2593,3.1103,0,3.3696,779.8653
221,0.7956,0.8728,69.8300,320276960,573056,319703904,0.2650,3.1340,10.6021,3.3989,783.2642
222,,,,321726048,575520,321150528,1.7099,2.9906,0,4.7004,787.9647
223,,,,323175136,577984,322597152,0.0220,2.9970,0,3.0191,790.9837
224,,,,324624224,580448,324043776,0.4420,3.0300,0,3.4720,794.4557
225,,,,326073312,582912,325490400,0.3952,3.0028,0,3.3980,797.8538
226,,,,327522400,585376,326937024,0.3014,3.0520,0,3.3534,801.2072
227,,,,328971488,587840,328383648,0.2512,3.1522,0,3.4033,804.6105
228,,,,330420576,590304,329830272,0.3118,3.0348,0,3.3466,807.9571
229,,,,331869664,592768,331276896,0.1884,3.0430,0,3.2315,811.1886
230,,,,333318752,595232,332723520,0.2199,3.1617,0,3.3815,814.5702
231,0.7798,0.8601,70.4700,334767840,597696,334170144,0.2351,3.0145,10.5249,3.2496,817.8198
232,,,,336216928,600160,335616768,1.7630,3.0611,0,4.8241,822.6439
233,,,,337666016,602624,337063392,0.7294,2.7939,0,3.5232,826.1671
234,,,,339115104,605088,338510016,0.2209,3.2732,0,3.4941,829.6612
235,,,,340564192,607552,339956640,0.4442,3.0501,0,3.4944,833.1555
236,,,,342013280,610016,341403264,0.1732,3.0830,0,3.2562,836.4117
237,,,,343462368,612480,342849888,0.3175,2.9714,0,3.2889,839.7006
238,,,,344911456,614944,344296512,0.2339,3.0675,0,3.3014,843.0020
239,,,,346360544,617408,345743136,0.4817,3.0528,0,3.5345,846.5364
240,,,,347809632,619872,347189760,0.2866,2.9596,0,3.2462,849.7826
241,0.7510,0.8460,70.5900,349258720,622336,348636384,0.2644,2.9826,10.4124,3.2470,853.0296
242,,,,350707808,624800,350083008,2.2714,3.0291,0,5.3004,858.3301
243,,,,352156896,627264,351529632,0.2208,2.9773,0,3.1981,861.5282
244,,,,353605984,629728,352976256,0.4293,3.0167,0,3.4460,864.9742
245,,,,355055072,632192,354422880,0.2904,2.9687,0,3.2592,868.2334
246,,,,356504160,634656,355869504,0.3419,3.1522,0,3.4941,871.7275
247,,,,357953248,637120,357316128,0.2238,3.2577,0,3.4815,875.2090
248,,,,359402336,639584,358762752,0.3792,3.0759,0,3.4551,878.6641
249,,,,360851424,642048,360209376,0.2485,3.0279,0,3.2765,881.9405
250,,,,362300512,644512,361656000,0.4205,3.0425,0,3.4630,885.4035
251,0.8080,0.8916,69.6000,363749600,646976,363102624,0.2674,2.9607,10.3499,3.2281,888.6316
252,,,,365198688,649440,364549248,1.4251,3.0375,0,4.4626,893.0942
253,,,,366647776,651904,365995872,0.5463,2.9994,0,3.5457,896.6399
254,,,,368096864,654368,367442496,0.2084,3.1616,0,3.3700,900.0099
255,,,,369545952,656832,368889120,0.0238,3.2721,0,3.2960,903.3059
256,,,,370995040,659296,370335744,0.1179,3.3369,0,3.4548,906.7607
257,,,,372444128,661760,371782368,0.2840,3.1042,0,3.3882,910.1489
258,,,,373893216,664224,373228992,0.2284,3.2747,0,3.5032,913.6520
259,,,,375342304,666688,374675616,0.4675,3.0070,0,3.4746,917.1266
260,,,,376791392,669152,376122240,0.4564,3.0762,0,3.5326,920.6592
261,0.8200,0.8978,70.3500,378240480,671616,377568864,0.2586,3.0031,10.3389,3.2617,923.9209
262,,,,379689568,674080,379015488,1.4678,3.0649,0,4.5327,928.4536
263,,,,381138656,676544,380462112,0.5652,2.9429,0,3.5081,931.9618
264,,,,382587744,679008,381908736,0.8452,2.9363,0,3.7815,935.7433
265,,,,384036832,681472,383355360,0.2815,3.0124,0,3.2939,939.0371
266,,,,385485920,683936,384801984,0.4643,3.0689,0,3.5332,942.5703
267,,,,386935008,686400,386248608,0.4472,3.0477,0,3.4948,946.0651
268,,,,388384096,688864,387695232,0.3236,2.9950,0,3.3186,949.3837
269,,,,389833184,691328,389141856,0.3031,2.9457,0,3.2488,952.6325
270,,,,391282272,693792,390588480,0.5124,2.9842,0,3.4966,956.1291
271,0.7794,0.8592,70.8600,392731360,696256,392035104,0.1693,3.1151,10.3592,3.2843,959.4135
272,,,,394180448,698720,393481728,1.1621,3.0924,0,4.2545,963.6680
273,,,,395629536,701184,394928352,0.9846,2.9246,0,3.9092,967.5772
274,,,,397078624,703648,396374976,0.3116,2.9839,0,3.2955,970.8727
275,,,,398527712,706112,397821600,0.1386,3.0688,0,3.2074,974.0801
276,,,,399976800,708576,399268224,0.4039,2.9576,0,3.3615,977.4416
277,,,,401425888,711040,400714848,0.2421,3.1091,0,3.3512,980.7929
278,,,,402874976,713504,402161472,0.0618,3.2522,0,3.3139,984.1068
279,,,,404324064,715968,403608096,0.2739,3.0278,0,3.3018,987.4086
280,,,,405773152,718432,405054720,0.6074,2.9725,0,3.5799,990.9884
281,0.7915,0.8630,70.4100,407222240,720896,406501344,0.4688,3.0573,10.4184,3.5262,994.5146
282,,,,408671328,723360,407947968,1.4386,3.1824,0,4.6210,999.1356
283,,,,410120416,725824,409394592,0.6834,2.9713,0,3.6547,1002.7903
284,,,,411569504,728288,410841216,0.2464,3.1377,0,3.3842,1006.1744
285,,,,413018592,730752,412287840,0.2946,2.9432,0,3.2378,1009.4122
286,,,,414467680,733216,413734464,0.2730,3.2158,0,3.4888,1012.9010
287,,,,415916768,735680,415181088,0.4057,3.0822,0,3.4879,1016.3889
288,,,,417365856,738144,416627712,0.2886,3.0046,0,3.2933,1019.6822
289,,,,418814944,740608,418074336,0.3812,3.0099,0,3.3911,1023.0733
290,,,,420264032,743072,419520960,0.3544,2.9964,0,3.3508,1026.4241
291,0.8284,0.9150,68.7700,421713120,745536,420967584,0.2366,3.0435,10.3249,3.2801,1029.7042
292,,,,423162208,748000,422414208,1.9167,3.0053,0,4.9219,1034.6261
293,,,,424611296,750464,423860832,0.7864,2.9563,0,3.7427,1038.3688
294,,,,426060384,752928,425307456,0.1672,3.0317,0,3.1988,1041.5677
295,,,,427509472,755392,426754080,0.3657,2.9964,0,3.3620,1044.9297
296,,,,428958560,757856,428200704,0.3298,3.0404,0,3.3701,1048.2999
297,,,,430407648,760320,429647328,0.2169,3.1060,0,3.3229,1051.6228
298,,,,431856736,762784,431093952,0.3668,2.9718,0,3.3386,1054.9614
299,,,,433305824,765248,432540576,0.1982,3.1382,0,3.3365,1058.2979
300,,,,434754912,767712,433987200,0.3444,3.0967,0,3.4411,1061.7390
301,0.8055,0.8828,70.0600,436204000,770176,435433824,0.3121,3.2136,10.3647,3.5256,1065.2646
