iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
121,0.8399,0.9084,68.9900,175368160,326656,175041504,0.4682,3.0222,10.5831,3.4904,429.0004
122,,,,176817248,329120,176488128,1.4976,3.0683,0,4.5659,433.5663
123,,,,178266336,331584,177934752,0.9081,2.9291,0,3.8372,437.4034
124,,,,179715424,334048,179381376,0.2178,2.9883,0,3.2061,440.6096
125,,,,181164512,336512,180828000,0.2314,3.1399,0,3.3713,443.9809
126,,,,182613600,338976,182274624,0.4573,3.0130,0,3.4703,447.4511
127,,,,184062688,341440,183721248,0.1335,3.0849,0,3.2183,450.6695
128,,,,185511776,343904,185167872,0.2376,3.2448,0,3.4824,454.1519
129,,,,186960864,346368,186614496,0.3219,3.0370,0,3.3589,457.5108
130,,,,188409952,348832,188061120,0.2917,3.0983,0,3.3900,460.9008
131,0.8366,0.9017,69.5800,189859040,351296,189507744,0.2469,2.9877,10.4740,3.2346,464.1354
132,,,,191308128,353760,190954368,1.6232,2.9987,0,4.6219,468.7572
133,,,,192757216,356224,192400992,0.9181,2.9954,0,3.9135,472.6707
134,,,,194206304,358688,193847616,0.5713,3.0052,0,3.5765,476.2472
135,,,,195655392,361152,195294240,0.0764,3.2351,0,3.3115,479.5587
136,,,,197104480,363616,196740864,0.2210,3.0901,0,3.3111,482.8697
137,,,,198553568,366080,198187488,0.3783,3.0570,0,3.4353,486.3050
138,,,,200002656,368544,199634112,0.4496,3.1310,0,3.5806,489.8856
139,,,,201451744,371008,201080736,0.2961,3.0216,0,3.3177,493.2033
140,,,,202900832,373472,202527360,0.1964,3.0944,0,3.2909,496.4942
141,0.9524,1.0115,68.3200,204349920,375936,203973984,0.3464,2.9910,10.5025,3.3374,499.8315
142,,,,205799008,378400,205420608,1.4056,2.9982,0,4.4038,504.2353
143,,,,207248096,380864,206867232,1.0133,2.9682,0,3.9815,508.2168
144,,,,208697184,383328,208313856,0.4396,2.9407,0,3.3803,511.5971
145,,,,210146272,385792,209760480,0.1878,3.0191,0,3.2069,514.8040
146,,,,211595360,388256,211207104,0.5064,3.0475,0,3.5539,518.3579
147,,,,213044448,390720,212653728,0.1695,3.0540,0,3.2235,521.5814
148,,,,214493536,393184,214100352,0.5155,2.9938,0,3.5093,525.0907
149,,,,215942624,395648,215546976,0.3644,2.9918,0,3.3562,528.4469
150,,,,217391712,398112,216993600,0.3338,3.0320,0,3.3658,531.8127
151,0.9014,0.9731,68.7500,218840800,400576,218440224,0.5235,2.9814,10.4700,3.5049,535.3175
152,,,,220289888,403040,219886848,1.3673,3.1183,0,4.4856,539.8031
153,,,,221738976,405504,221333472,0.4283,3.0087,0,3.4369,543.2400
154,,,,223188064,407968,222780096,0.5308,2.9725,0,3.5033,546.7433
155,,,,224637152,410432,224226720,0.3680,3.0838,0,3.4518,550.1951
156,,,,226086240,412896,225673344,0.1790,3.2328,0,3.4119,553.6069
157,,,,227535328,415360,227119968,0.4314,3.0951,0,3.5265,557.1335
158,,,,228984416,417824,228566592,0.1112,3.2275,0,3.3387,560.4722
159,,,,230433504,420288,230013216,0.3557,3.0301,0,3.3858,563.8581
160,,,,231882592,422752,231459840,0.3501,3.1419,0,3.4920,567.3500
161,0.7969,0.8902,69.3100,233331680,425216,232906464,0.1968,3.0967,10.6873,3.2936,570.6436
162,,,,234780768,427680,234353088,1.1670,2.9944,0,4.1615,574.8050
163,,,,236229856,430144,235799712,0.9377,3.0617,0,3.9995,578.8045
164,,,,237678944,432608,237246336,0.0191,3.2002,0,3.2193,582.0238
165,,,,239128032,435072,238692960,0.4659,3.0097,0,3.4756,585.4993
166,,,,240577120,437536,240139584,0.3710,3.0663,0,3.4373,588.9367
167,,,,242026208,440000,241586208,0.0663,3.1452,0,3.2115,592.1481
168,,,,243475296,442464,243032832,0.2397,3.0612,0,3.3009,595.4491
169,,,,244924384,444928,244479456,0.0569,3.1802,0,3.2371,598.6862
170,,,,246373472,447392,245926080,0.1761,3.1441,0,3.3202,602.0064
171,0.7685,0.8694,69.5100,247822560,449856,247372704,0.0278,3.2923,10.5968,3.3200,605.3264
172,,,,249271648,452320,248819328,1.8089,3.0896,0,4.8985,610.2250
173,,,,250720736,454784,250265952,0.0198,3.1229,0,3.1427,613.3676
174,,,,252169824,457248,251712576,0.6786,2.9707,0,3.6493,617.0169
175,,,,253618912,459712,253159200,0.2786,2.9756,0,3.2542,620.2711
176,,,,255068000,462176,254605824,0.3067,3.1289,0,3.4356,623.7067
177,,,,256517088,464640,256052448,0.0921,3.2419,0,3.3340,627.0407
178,,,,257966176,467104,257499072,0.4172,3.0994,0,3.5166,630.5573
179,,,,259415264,469568,258945696,0.1944,3.1371,0,3.3315,633.8887
180,,,,260864352,472032,260392320,0.2232,3.0413,0,3.2645,637.1532
181,0.8519,0.9372,68.8700,262313440,474496,261838944,0.2396,3.0568,10.7048,3.2964,640.4496
182,,,,263762528,476960,263285568,1.5558,3.0221,0,4.5779,645.0276
183,,,,265211616,479424,264732192,1.0507,2.9697,0,4.0204,649.0480
184,,,,266660704,481888,266178816,0.0234,3.0688,0,3.0922,652.1402
185,,,,268109792,484352,267625440,0.3334,3.0594,0,3.3928,655.5330
186,,,,269558880,486816,269072064,0.2591,3.0229,0,3.2820,658.8150
187,,,,271007968,489280,270518688,0.1059,3.0871,0,3.1930,662.0080
188,,,,272457056,491744,271965312,0.6341,2.9878,0,3.6219,665.6300
189,,,,273906144,494208,273411936,0.4032,3.0909,0,3.4941,669.1240
190,,,,275355232,496672,274858560,0.4368,3.0422,0,3.4790,672.6030
191,0.7316,0.8615,70.0800,276804320,499136,276305184,0.4835,2.9913,10.5110,3.4748,676.0779
192,,,,278253408,501600,277751808,1.0599,3.2002,0,4.2601,680.3379
193,,,,279702496,504064,279198432,1.0685,2.9580,0,4.0265,684.3644
194,,,,281151584,506528,280645056,0.2185,3.0982,0,3.3167,687.6811
195,,,,282600672,508992,282091680,0.5838,3.0189,0,3.6027,691.2838
196,,,,284049760,511456,283538304,0.2725,3.0380,0,3.3104,694.5942
197,,,,285498848,513920,284984928,0.3231,3.0883,0,3.4114,698.0056
198,,,,286947936,516384,286431552,0.2699,3.1072,0,3.3771,701.3827
199,,,,288397024,518848,287878176,0.3736,2.9809,0,3.3546,704.7373
200,,,,289846112,521312,289324800,0.4076,3.0225,0,3.4301,708.1674
201,0.7536,0.8698,70.0900,291295200,523776,290771424,0.2912,2.9920,10.4315,3.2832,711.4506
202,,,,292744288,526240,292218048,1.7267,3.0082,0,4.7349,716.1855
203,,,,294193376,528704,293664672,0.3293,2.9884,0,3.3177,719.5031
204,,,,295642464,531168,295111296,0.6215,2.9922,0,3.6137,723.1168
205,,,,297091552,533632,296557920,0.3798,2.9579,0,3.3377,726.4545
206,,,,298540640,536096,298004544,0.0185,3.1653,0,3.1839,729.6384
207,,,,299989728,538560,299451168,0.7101,2.9735,0,3.6836,733.3220
208,,,,301438816,541024,300897792,0.2278,3.0584,0,3.2862,736.6082
209,,,,302887904,543488,302344416,0.2546,3.0313,0,3.2859,739.8940
210,,,,304336992,545952,303791040,0.2393,3.0390,0,3.2783,743.1724
211,0.8484,0.9852,67.6600,305786080,548416,305237664,0.3856,3.0766,10.4185,3.4622,746.6345
212,,,,307235168,550880,306684288,1.3689,2.9955,0,4.3644,750.9990
213,,,,308684256,553344,308130912,0.7884,3.1427,0,3.9310,754.9300
214,,,,310133344,555808,309577536,0.2421,2.9985,0,3.2405,758.1705
215,,,,311582432,558272,311024160,0.4959,3.0186,0,3.5146,761.6851
216,,,,313031520,560736,312470784,0.4504,3.0945,0,3.5450,765.2300
217,,,,314480608,563200,313917408,0.1416,3.1717,0,3.3133,768.5433
218,,,,315929696,565664,315364032,0.0821,3.1982,0,3.2803,771.8237
219,,,,317378784,568128,316810656,0.2852,3.1847,0,3.4698,775.2935
220,,,,318827872,570592,318257280,0.4026,3.0264,0,3.4289,778.7224
221,0.7261,0.8818,69.4100,320276960,573056,319703904,0.1274,3.0587,10.5298,3.1861,781.9085
222,,,,321726048,575520,321150528,1.8899,3.0409,0,4.9308,786.8394
223,,,,323175136,577984,322597152,0.1709,3.0052,0,3.1761,790.0155
224,,,,324624224,580448,324043776,0.2705,3.0284,0,3.2989,793.3144
225,,,,326073312,582912,325490400,0.2993,2.9735,0,3.2727,796.5871
226,,,,327522400,585376,326937024,0.4132,2.9751,0,3.3883,799.9754
227,,,,328971488,587840,328383648,0.3101,3.1373,0,3.4474,803.4228
228,,,,330420576,590304,329830272,0.3075,2.9831,0,3.2906,806.7134
229,,,,331869664,592768,331276896,0.3129,2.9747,0,3.2876,810.0009
230,,,,333318752,595232,332723520,0.1285,3.2207,0,3.3493,813.3502
231,0.9170,0.9889,66.9800,334767840,597696,334170144,0.3757,2.9773,10.4873,3.3530,816.7032
232,,,,336216928,600160,335616768,1.2760,3.0757,0,4.3518,821.0550
233,,,,337666016,602624,337063392,0.7044,2.8998,0,3.6042,824.6592
234,,,,339115104,605088,338510016,0.6520,3.1559,0,3.8079,828.4671
235,,,,340564192,607552,339956640,0.8710,2.9101,0,3.7812,832.2482
236,,,,342013280,610016,341403264,0.1225,3.0784,0,3.2010,835.4492
237,,,,343462368,612480,342849888,0.3348,2.9523,0,3.2871,838.7362
238,,,,344911456,614944,344296512,0.2320,3.0421,0,3.2741,842.0103
239,,,,346360544,617408,345743136,0.4921,3.0773,0,3.5693,845.5797
240,,,,347809632,619872,347189760,0.3362,2.9511,0,3.2873,848.8670
241,0.7267,0.8500,70.5700,349258720,622336,348636384,0.2547,2.9787,10.4108,3.2334,852.1004
242,,,,350707808,624800,350083008,1.8395,3.0238,0,4.8634,856.9637
243,,,,352156896,627264,351529632,0.3814,3.2302,0,3.6115,860.5753
244,,,,353605984,629728,352976256,0.2754,3.0163,0,3.2918,863.8671
245,,,,355055072,632192,354422880,0.3551,2.9689,0,3.3240,867.1910
246,,,,356504160,634656,355869504,0.3386,3.1064,0,3.4450,870.6360
247,,,,357953248,637120,357316128,0.4456,3.1729,0,3.6185,874.2546
248,,,,359402336,639584,358762752,0.4915,2.9589,0,3.4505,877.7050
249,,,,360851424,642048,360209376,0.3450,3.0011,0,3.3461,881.0511
250,,,,362300512,644512,361656000,0.3317,3.0406,0,3.3724,884.4234
251,0.7472,0.8524,70.2300,363749600,646976,363102624,0.2390,2.9801,10.3617,3.2191,887.6426
252,,,,365198688,649440,364549248,1.8792,3.0210,0,4.9002,892.5428
253,,,,366647776,651904,365995872,0.2283,2.9225,0,3.1508,895.6935
254,,,,368096864,654368,367442496,0.2177,3.1592,0,3.3769,899.0704
255,,,,369545952,656832,368889120,0.0299,3.3233,0,3.3533,902.4236
256,,,,370995040,659296,370335744,0.0200,3.3297,0,3.3497,905.7733
257,,,,372444128,661760,371782368,0.2826,3.1475,0,3.4301,909.2034
258,,,,373893216,664224,373228992,0.1872,3.2628,0,3.4499,912.6533
259,,,,375342304,666688,374675616,0.4289,3.0436,0,3.4725,916.1257
260,,,,376791392,669152,376122240,0.4509,3.0695,0,3.5204,919.6461
261,0.7491,0.8551,70.5200,378240480,671616,377568864,0.3317,2.9973,10.5100,3.3290,922.9750
262,,,,379689568,674080,379015488,1.3344,3.0267,0,4.3611,927.3361
263,,,,381138656,676544,380462112,0.4271,2.9583,0,3.3854,930.7215
264,,,,382587744,679008,381908736,0.9914,3.0098,0,4.0012,934.7227
265,,,,384036832,681472,383355360,0.2667,3.0017,0,3.2684,937.9912
266,,,,385485920,683936,384801984,0.0853,3.0984,0,3.1837,941.1748
267,,,,386935008,686400,386248608,0.8340,2.9337,0,3.7677,944.9425
268,,,,388384096,688864,387695232,0.3074,3.0445,0,3.3519,948.2944
269,,,,389833184,691328,389141856,0.2410,2.9803,0,3.2213,951.5157
270,,,,391282272,693792,390588480,0.4123,3.0356,0,3.4480,954.9637
271,0.7900,0.8849,70.0000,392731360,696256,392035104,0.1211,3.1959,10.4914,3.3170,958.2806
272,,,,394180448,698720,393481728,1.1328,3.0914,0,4.2242,962.5048
273,,,,395629536,701184,394928352,0.6373,2.9711,0,3.6085,966.1133
274,,,,397078624,703648,396374976,0.4567,3.0130,0,3.4697,969.5829
275,,,,398527712,706112,397821600,0.1900,3.1121,0,3.3021,972.8850
276,,,,399976800,708576,399268224,0.1569,3.1005,0,3.2574,976.1425
277,,,,401425888,711040,400714848,0.2401,3.1120,0,3.3521,979.4946
278,,,,402874976,713504,402161472,0.1209,3.1971,0,3.3181,982.8126
279,,,,404324064,715968,403608096,0.3058,3.0344,0,3.3401,986.1528
280,,,,405773152,718432,405054720,0.5481,2.9900,0,3.5381,989.6909
281,0.8475,1.0011,66.3800,407222240,720896,406501344,0.4434,3.0213,10.4698,3.4646,993.1555
282,,,,408671328,723360,407947968,1.3706,3.2552,0,4.6258,997.7813
283,,,,410120416,725824,409394592,0.3779,2.9830,0,3.3609,1001.1422
284,,,,411569504,728288,410841216,0.5775,3.1716,0,3.7490,1004.8913
285,,,,413018592,730752,412287840,0.2121,2.9739,0,3.1861,1008.0773
286,,,,414467680,733216,413734464,0.2927,3.2348,0,3.5275,1011.6049
287,,,,415916768,735680,415181088,0.1290,3.1288,0,3.2578,1014.8627
288,,,,417365856,738144,416627712,0.4066,3.0274,0,3.4340,1018.2967
289,,,,418814944,740608,418074336,0.1446,3.0936,0,3.2382,1021.5349
290,,,,420264032,743072,419520960,0.5128,3.0266,0,3.5393,1025.0742
291,0.7361,0.8478,70.4900,421713120,745536,420967584,0.1777,3.2486,10.5068,3.4263,1028.5004
292,,,,423162208,748000,422414208,1.5266,2.9949,0,4.5215,1033.0220
293,,,,424611296,750464,423860832,0.7693,2.9892,0,3.7584,1036.7804
294,,,,426060384,752928,425307456,0.1510,3.0854,0,3.2364,1040.0168
295,,,,427509472,755392,426754080,0.3141,3.0220,0,3.3360,1043.3528
296,,,,428958560,757856,428200704,0.2951,3.0461,0,3.3412,1046.6940
297,,,,430407648,760320,429647328,0.1675,3.1566,0,3.3241,1050.0181
298,,,,431856736,762784,431093952,0.3401,3.0003,0,3.3404,1053.3585
299,,,,433305824,765248,432540576,0.1742,3.1358,0,3.3100,1056.6685
300,,,,434754912,767712,433987200,0.3649,3.0921,0,3.4570,1060.1255
301,0.7667,0.8671,70.0500,436204000,770176,435433824,0.3146,3.2187,10.3620,3.5333,1063.6588
