iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46399328,107360,46291968,1.8051,2.9733,0,4.7784,114.9051
33,,,,47848416,109824,47738592,0.2761,3.0075,0,3.2837,118.1887
34,,,,49297504,112288,49185216,0.2169,3.0394,0,3.2563,121.4450
35,,,,50746592,114752,50631840,0.3392,3.1847,0,3.5239,124.9689
36,,,,52195680,117216,52078464,0.2510,3.0630,0,3.3140,128.2829
37,,,,53644768,119680,53525088,0.3772,3.0152,0,3.3924,131.6753
38,,,,55093856,122144,54971712,0.2774,3.0373,0,3.3147,134.9900
39,,,,56542944,124608,56418336,0.2379,3.0571,0,3.2950,138.2850
40,,,,57992032,127072,57864960,0.0746,3.2882,0,3.3628,141.6477
41,1.0194,1.0868,62.1300,59441120,129536,59311584,0.4357,3.0497,10.7500,3.4854,145.1331
42,,,,60890208,132000,60758208,2.0846,2.9868,0,5.0714,150.2045
43,,,,62339296,134464,62204832,0.2840,2.9243,0,3.2083,153.4128
44,,,,63788384,136928,63651456,0.3957,3.0583,0,3.4540,156.8668
45,,,,65237472,139392,65098080,0.3375,3.1570,0,3.4946,160.3614
46,,,,66686560,141856,66544704,0.1907,3.1657,0,3.3564,163.7178
47,,,,68135648,144320,67991328,0.2297,3.1425,0,3.3722,167.0900
48,,,,69584736,146784,69437952,0.4149,3.0723,0,3.4872,170.5772
49,,,,71033824,149248,70884576,0.2056,3.0559,0,3.2615,173.8387
50,,,,72482912,151712,72331200,0.3741,3.0177,0,3.3918,177.2304
51,1.1105,1.1521,63.1900,73932000,154176,73777824,0.1884,3.0714,11.0720,3.2598,180.4902
52,,,,75381088,156640,75224448,1.0537,3.0885,0,4.1421,184.6324
53,,,,76830176,159104,76671072,1.1735,3.0213,0,4.1948,188.8272
54,,,,78279264,161568,78117696,0.2127,2.9835,0,3.1963,192.0235
55,,,,79728352,164032,79564320,0.4094,3.0227,0,3.4321,195.4556
56,,,,81177440,166496,81010944,0.2699,3.1503,0,3.4202,198.8759
57,,,,82626528,168960,82457568,0.5997,3.0274,0,3.6271,202.5030
58,,,,84075616,171424,83904192,0.2191,2.9704,0,3.1895,205.6925
59,,,,85524704,173888,85350816,0.6832,2.9371,0,3.6204,209.3129
60,,,,86973792,176352,86797440,0.6667,2.9582,0,3.6249,212.9377
61,1.0974,1.1499,64.9300,88422880,178816,88244064,0.1635,3.0940,10.5028,3.2575,216.1952
62,,,,89871968,181280,89690688,1.6506,2.9685,0,4.6191,220.8144
63,,,,91321056,183744,91137312,0.0802,3.2398,0,3.3199,224.1343
64,,,,92770144,186208,92583936,0.8507,2.8981,0,3.7488,227.8831
65,,,,94219232,188672,94030560,0.2308,3.1028,0,3.3335,231.2166
66,,,,95668320,191136,95477184,0.2409,3.0761,0,3.3170,234.5336
67,,,,97117408,193600,96923808,0.0764,3.2590,0,3.3355,237.8691
68,,,,98566496,196064,98370432,0.5930,3.0201,0,3.6131,241.4822
69,,,,100015584,198528,99817056,0.5650,3.0560,0,3.6209,245.1032
70,,,,101464672,200992,101263680,0.0265,3.3446,0,3.3711,248.4743
71,1.1106,1.1578,65.4600,102913760,203456,102710304,0.3348,2.9706,10.4578,3.3054,251.7797
72,,,,104362848,205920,104156928,1.4950,3.0336,0,4.5285,256.3083
73,,,,105811936,208384,105603552,1.0019,2.9440,0,3.9459,260.2542
74,,,,107261024,210848,107050176,0.2492,3.0708,0,3.3200,263.5742
75,,,,108710112,213312,108496800,0.2204,3.0545,0,3.2750,266.8492
76,,,,110159200,215776,109943424,0.0908,3.2472,0,3.3380,270.1871
77,,,,111608288,218240,111390048,0.5265,3.0885,0,3.6150,273.8021
78,,,,113057376,220704,112836672,0.1979,3.0958,0,3.2937,277.0958
79,,,,114506464,223168,114283296,0.2644,3.0131,0,3.2775,280.3733
80,,,,115955552,225632,115729920,0.1766,3.0904,0,3.2669,283.6402
81,0.9007,0.9844,66.6000,117404640,228096,117176544,0.4251,3.0546,11.0234,3.4798,287.1200
82,,,,118853728,230560,118623168,1.8025,2.8615,0,4.6640,291.7840
83,,,,120302816,233024,120069792,0.0187,2.8642,0,2.8829,294.6669
84,,,,121751904,235488,121516416,0.6696,2.9009,0,3.5705,298.2374
85,,,,123200992,237952,122963040,0.4159,2.9972,0,3.4130,301.6505
86,,,,124650080,240416,124409664,0.5398,3.0463,0,3.5861,305.2366
87,,,,126099168,242880,125856288,0.3141,3.0327,0,3.3468,308.5834
88,,,,127548256,245344,127302912,0.1697,3.1074,0,3.2770,311.8604
89,,,,128997344,247808,128749536,0.0675,3.2463,0,3.3137,315.1742
90,,,,130446432,250272,130196160,0.4960,2.9744,0,3.4704,318.6445
91,0.8421,0.9625,67.2100,131895520,252736,131642784,0.3886,3.0071,10.4450,3.3957,322.0403
92,,,,133344608,255200,133089408,2.2759,2.9790,0,5.2549,327.2952
93,,,,134793696,257664,134536032,0.3319,2.8756,0,3.2074,330.5026
94,,,,136242784,260128,135982656,0.4556,3.0410,0,3.4966,333.9992
95,,,,137691872,262592,137429280,0.2489,3.1274,0,3.3763,337.3755
96,,,,139140960,265056,138875904,0.3038,3.0100,0,3.3138,340.6894
97,,,,140590048,267520,140322528,0.3153,2.9888,0,3.3040,343.9934
98,,,,142039136,269984,141769152,0.1726,3.0488,0,3.2214,347.2148
99,,,,143488224,272448,143215776,0.3687,3.0048,0,3.3735,350.5883
100,,,,144937312,274912,144662400,0.1544,3.0176,0,3.1720,353.7603
101,0.8883,0.9719,67.7200,146386400,277376,146109024,0.2183,3.1273,10.9930,3.3457,357.1060
102,,,,147835488,279840,147555648,0.9393,3.1681,0,4.1075,361.2134
103,,,,149284576,282304,149002272,1.0032,2.9309,0,3.9341,365.1475
104,,,,150733664,284768,150448896,0.3545,2.9554,0,3.3099,368.4575
105,,,,152182752,287232,151895520,0.3510,3.0068,0,3.3578,371.8152
106,,,,153631840,289696,153342144,0.1880,3.2308,0,3.4189,375.2341
107,,,,155080928,292160,154788768,0.2697,3.2320,0,3.5017,378.7358
108,,,,156530016,294624,156235392,0.2445,2.9943,0,3.2389,381.9746
109,,,,157979104,297088,157682016,0.1770,3.1030,0,3.2801,385.2547
110,,,,159428192,299552,159128640,0.5222,3.0179,0,3.5401,388.7948
111,0.8392,0.9374,68.0200,160877280,302016,160575264,0.2865,3.0098,10.4909,3.2963,392.0911
112,,,,162326368,304480,162021888,1.4451,2.9961,0,4.4412,396.5323
113,,,,163775456,306944,163468512,1.0096,2.9401,0,3.9498,400.4820
114,,,,165224544,309408,164915136,0.0883,3.0935,0,3.1818,403.6638
115,,,,166673632,311872,166361760,0.3937,2.9392,0,3.3329,406.9967
116,,,,168122720,314336,167808384,0.2688,3.0684,0,3.3372,410.3339
117,,,,169571808,316800,169255008,0.0218,3.3386,0,3.3605,413.6943
118,,,,171020896,319264,170701632,0.1748,3.2767,0,3.4515,417.1458
119,,,,172469984,321728,172148256,0.7305,2.9984,0,3.7289,420.8747
120,,,,173919072,324192,173594880,0.4365,2.9603,0,3.3968,424.2715
121,0.9097,0.9884,68.2300,175368160,326656,175041504,0.2980,3.1221,10.5188,3.4201,427.6916
122,,,,176817248,329120,176488128,1.6292,3.0259,0,4.6551,432.3467
123,,,,178266336,331584,177934752,0.7141,2.9998,0,3.7139,436.0606
124,,,,179715424,334048,179381376,0.2212,3.2056,0,3.4268,439.4874
125,,,,181164512,336512,180828000,0.1741,3.0576,0,3.2317,442.7192
126,,,,182613600,338976,182274624,0.3871,3.0320,0,3.4191,446.1382
127,,,,184062688,341440,183721248,0.2630,3.0406,0,3.3036,449.4418
128,,,,185511776,343904,185167872,0.0198,3.2785,0,3.2983,452.7401
129,,,,186960864,346368,186614496,0.4266,3.1083,0,3.5349,456.2750
130,,,,188409952,348832,188061120,0.2967,3.0369,0,3.3337,459.6086
131,0.8942,0.9824,67.6400,189859040,351296,189507744,0.3227,2.9780,10.4590,3.3007,462.9094
132,,,,191308128,353760,190954368,2.0984,3.0475,0,5.1458,468.0552
133,,,,192757216,356224,192400992,0.2893,3.0416,0,3.3309,471.3861
134,,,,194206304,358688,193847616,0.0992,2.9946,0,3.0938,474.4799
135,,,,195655392,361152,195294240,0.7813,2.9288,0,3.7101,478.1900
136,,,,197104480,363616,196740864,0.2405,3.0729,0,3.3134,481.5034
137,,,,198553568,366080,198187488,0.4152,3.0258,0,3.4410,484.9444
138,,,,200002656,368544,199634112,0.2695,3.3596,0,3.6291,488.5735
139,,,,201451744,371008,201080736,0.2447,3.0149,0,3.2596,491.8331
140,,,,202900832,373472,202527360,0.1644,3.2177,0,3.3821,495.2152
141,0.7755,0.8838,69.8800,204349920,375936,203973984,0.2761,2.9716,10.4498,3.2478,498.4630
142,,,,205799008,378400,205420608,1.3591,3.0410,0,4.4001,502.8631
143,,,,207248096,380864,206867232,1.0893,2.9253,0,4.0146,506.8777
144,,,,208697184,383328,208313856,0.2717,3.0142,0,3.2859,510.1637
145,,,,210146272,385792,209760480,0.3046,2.9960,0,3.3006,513.4643
146,,,,211595360,388256,211207104,0.4487,3.0200,0,3.4687,516.9330
147,,,,213044448,390720,212653728,0.2307,3.0064,0,3.2371,520.1701
148,,,,214493536,393184,214100352,0.6012,2.9719,0,3.5730,523.7431
149,,,,215942624,395648,215546976,0.3131,3.1146,0,3.4277,527.1708
150,,,,217391712,398112,216993600,0.2285,3.0680,0,3.2965,530.4673
151,0.7586,0.8722,69.7600,218840800,400576,218440224,0.4940,3.0173,10.4017,3.5113,533.9786
152,,,,220289888,403040,219886848,2.0620,3.0175,0,5.0795,539.0582
153,,,,221738976,405504,221333472,0.0204,2.9778,0,2.9981,542.0563
154,,,,223188064,407968,222780096,0.4039,3.0144,0,3.4184,545.4747
155,,,,224637152,410432,224226720,0.5674,3.0228,0,3.5902,549.0649
156,,,,226086240,412896,225673344,0.3062,3.0317,0,3.3379,552.4027
157,,,,227535328,415360,227119968,0.5484,2.9937,0,3.5421,555.9449
158,,,,228984416,417824,228566592,0.2262,3.1085,0,3.3347,559.2796
159,,,,230433504,420288,230013216,0.4568,3.0017,0,3.4585,562.7381
160,,,,231882592,422752,231459840,0.1831,3.2377,0,3.4208,566.1589
161,0.7139,0.8657,70.2200,233331680,425216,232906464,0.1740,3.0910,10.5077,3.2650,569.4239
162,,,,234780768,427680,234353088,1.0449,3.2519,0,4.2968,573.7207
163,,,,236229856,430144,235799712,0.6785,2.9435,0,3.6221,577.3428
164,,,,237678944,432608,237246336,1.0152,2.8961,0,3.9113,581.2541
165,,,,239128032,435072,238692960,0.0454,3.2867,0,3.3322,584.5863
166,,,,240577120,437536,240139584,0.2472,3.0873,0,3.3345,587.9208
167,,,,242026208,440000,241586208,0.2343,3.0869,0,3.3213,591.2421
168,,,,243475296,442464,243032832,0.2367,3.0204,0,3.2570,594.4991
169,,,,244924384,444928,244479456,0.2329,3.0487,0,3.2816,597.7807
170,,,,246373472,447392,245926080,0.1334,3.1387,0,3.2721,601.0528
171,0.8441,0.9456,69.3400,247822560,449856,247372704,0.2408,3.0634,10.5544,3.3041,604.3570
172,,,,249271648,452320,248819328,1.9329,2.9605,0,4.8933,609.2503
173,,,,250720736,454784,250265952,0.6076,2.8759,0,3.4835,612.7338
174,,,,252169824,457248,251712576,0.2329,3.0017,0,3.2346,615.9684
175,,,,253618912,459712,253159200,0.3422,2.9901,0,3.3323,619.3007
176,,,,255068000,462176,254605824,0.3736,3.0995,0,3.4731,622.7738
177,,,,256517088,464640,256052448,0.0996,3.2286,0,3.3281,626.1020
178,,,,257966176,467104,257499072,0.4378,2.9853,0,3.4231,629.5251
179,,,,259415264,469568,258945696,0.2206,2.9991,0,3.2197,632.7447
180,,,,260864352,472032,260392320,0.3722,3.0322,0,3.4044,636.1491
181,0.7934,0.8972,69.3400,262313440,474496,261838944,0.3119,3.0006,10.4057,3.3125,639.4616
182,,,,263762528,476960,263285568,1.9329,2.9862,0,4.9190,644.3806
183,,,,265211616,479424,264732192,0.6236,2.9630,0,3.5866,647.9673
184,,,,266660704,481888,266178816,0.6907,2.9533,0,3.6440,651.6113
185,,,,268109792,484352,267625440,0.1924,3.0806,0,3.2730,654.8844
186,,,,269558880,486816,269072064,0.2690,3.0181,0,3.2872,658.1715
187,,,,271007968,489280,270518688,0.1799,3.1262,0,3.3062,661.4777
188,,,,272457056,491744,271965312,0.4914,3.0247,0,3.5161,664.9938
189,,,,273906144,494208,273411936,0.4609,3.0462,0,3.5071,668.5009
190,,,,275355232,496672,274858560,0.4143,3.0461,0,3.4604,671.9612
191,0.8247,0.9168,69.5200,276804320,499136,276305184,0.3511,3.1333,11.0266,3.4844,675.4456
192,,,,278253408,501600,277751808,0.7964,2.9109,0,3.7073,679.1530
193,,,,279702496,504064,279198432,1.1965,2.9453,0,4.1418,683.2947
194,,,,281151584,506528,280645056,0.2016,3.0583,0,3.2599,686.5546
195,,,,282600672,508992,282091680,0.5384,3.0229,0,3.5612,690.1159
196,,,,284049760,511456,283538304,0.0546,3.2500,0,3.3045,693.4204
197,,,,285498848,513920,284984928,0.0470,3.4802,0,3.5273,696.9477
198,,,,286947936,516384,286431552,0.1404,3.1213,0,3.2617,700.2094
199,,,,288397024,518848,287878176,0.0919,3.1569,0,3.2487,703.4581
200,,,,289846112,521312,289324800,0.4151,3.2065,0,3.6216,707.0797
201,0.7555,0.8990,69.3800,291295200,523776,290771424,0.1213,3.0922,11.0538,3.2135,710.2932
202,,,,292744288,526240,292218048,1.5988,2.9631,0,4.5619,714.8551
203,,,,294193376,528704,293664672,0.2495,2.9622,0,3.2117,718.0667
204,,,,295642464,531168,295111296,0.3614,2.9760,0,3.3374,721.4042
205,,,,297091552,533632,296557920,0.2057,3.0170,0,3.2226,724.6268
206,,,,298540640,536096,298004544,0.4968,3.0637,0,3.5605,728.1873
207,,,,299989728,538560,299451168,0.0220,3.3230,0,3.3451,731.5323
208,,,,301438816,541024,300897792,0.1806,3.0491,0,3.2297,734.7620
209,,,,302887904,543488,302344416,0.1352,3.1874,0,3.3226,738.0846
210,,,,304336992,545952,303791040,0.3255,2.9802,0,3.3057,741.3904
211,0.8821,0.9921,69.9800,305786080,548416,305237664,0.5765,3.0263,10.4189,3.6028,744.9931
212,,,,307235168,550880,306684288,1.8768,3.0337,0,4.9105,749.9036
213,,,,308684256,553344,308130912,0.2800,2.9314,0,3.2114,753.1150
214,,,,310133344,555808,309577536,0.2565,2.9875,0,3.2440,756.3590
215,,,,311582432,558272,311024160,0.4200,3.0689,0,3.4889,759.8479
216,,,,313031520,560736,312470784,0.5479,3.0147,0,3.5626,763.4104
217,,,,314480608,563200,313917408,0.3230,2.9999,0,3.3229,766.7333
218,,,,315929696,565664,315364032,0.2430,3.0428,0,3.2858,770.0192
219,,,,317378784,568128,316810656,0.1331,3.3452,0,3.4783,773.4975
220,,,,318827872,570592,318257280,0.0189,3.3015,0,3.3204,776.8179
221,0.7148,0.8609,70.5300,320276960,573056,319703904,0.3112,3.1070,10.5591,3.4182,780.2361
222,,,,321726048,575520,321150528,1.1938,2.9601,0,4.1539,784.3899
223,,,,323175136,577984,322597152,0.8149,2.9860,0,3.8009,788.1909
224,,,,324624224,580448,324043776,0.3607,2.9825,0,3.3432,791.5341
225,,,,326073312,582912,325490400,0.4290,2.9669,0,3.3959,794.9300
226,,,,327522400,585376,326937024,0.1590,3.1255,0,3.2845,798.2145
227,,,,328971488,587840,328383648,0.3471,3.0081,0,3.3552,801.5697
228,,,,330420576,590304,329830272,0.1772,3.1705,0,3.3476,804.9174
229,,,,331869664,592768,331276896,0.2581,3.0999,0,3.3579,808.2753
230,,,,333318752,595232,332723520,0.1294,3.1162,0,3.2455,811.5208
231,0.7191,0.8646,70.4100,334767840,597696,334170144,0.1637,3.1267,10.4406,3.2904,814.8112
232,,,,336216928,600160,335616768,2.1277,2.9787,0,5.1063,819.9176
233,,,,337666016,602624,337063392,0.0758,2.8622,0,2.9381,822.8556
234,,,,339115104,605088,338510016,0.6533,3.1327,0,3.7860,826.6416
235,,,,340564192,607552,339956640,0.6787,2.9838,0,3.6625,830.3041
236,,,,342013280,610016,341403264,0.2945,3.0746,0,3.3691,833.6732
237,,,,343462368,612480,342849888,0.3064,2.9880,0,3.2944,836.9676
238,,,,344911456,614944,344296512,0.2443,3.0651,0,3.3094,840.2769
239,,,,346360544,617408,345743136,0.2775,3.1024,0,3.3799,843.6569
240,,,,347809632,619872,347189760,0.3724,3.0413,0,3.4137,847.0706
241,1.4295,1.4777,62.5800,349258720,622336,348636384,0.1422,3.1353,10.3932,3.2775,850.3481
242,,,,350707808,624800,350083008,1.8020,3.0121,0,4.8141,855.1622
243,,,,352156896,627264,351529632,0.5447,3.0445,0,3.5892,858.7514
244,,,,353605984,629728,352976256,0.2377,3.1200,0,3.3577,862.1091
245,,,,355055072,632192,354422880,0.4669,3.0189,0,3.4858,865.5949
246,,,,356504160,634656,355869504,0.2313,3.0600,0,3.2913,868.8862
247,,,,357953248,637120,357316128,0.5365,3.0135,0,3.5501,872.4363
248,,,,359402336,639584,358762752,0.3143,3.1341,0,3.4484,875.8846
249,,,,360851424,642048,360209376,0.1738,3.1051,0,3.2789,879.1635
250,,,,362300512,644512,361656000,0.4113,3.0275,0,3.4388,882.6023
251,0.7207,0.8736,69.7100,363749600,646976,363102624,0.0635,3.2238,10.4265,3.2873,885.8895
252,,,,365198688,649440,364549248,1.0803,3.2358,0,4.3161,890.2056
253,,,,366647776,651904,365995872,0.4695,2.9364,0,3.4059,893.6116
254,,,,368096864,654368,367442496,0.7126,2.9063,0,3.6189,897.2305
255,,,,369545952,656832,368889120,0.0370,3.2408,0,3.2778,900.5083
256,,,,370995040,659296,370335744,0.1491,3.2567,0,3.4058,903.9141
257,,,,372444128,661760,371782368,0.1993,3.1312,0,3.3304,907.2445
258,,,,373893216,664224,373228992,0.6216,3.0131,0,3.6348,910.8793
259,,,,375342304,666688,374675616,0.1882,3.2257,0,3.4139,914.2932
260,,,,376791392,669152,376122240,0.1698,3.1318,0,3.3016,917.5948
261,0.7186,0.8606,70.6300,378240480,671616,377568864,0.4887,3.0300,10.3569,3.5187,921.1135
262,,,,379689568,674080,379015488,1.5770,2.9744,0,4.5514,925.6649
263,,,,381138656,676544,380462112,0.8704,3.1003,0,3.9707,929.6356
264,,,,382587744,679008,381908736,0.3862,3.0287,0,3.4150,933.0505
265,,,,384036832,681472,383355360,0.2389,2.9910,0,3.2299,936.2804
266,,,,385485920,683936,384801984,0.3603,3.1135,0,3.4738,939.7543
267,,,,386935008,686400,386248608,0.4383,3.0838,0,3.5221,943.2764
268,,,,388384096,688864,387695232,0.3145,3.0019,0,3.3163,946.5928
269,,,,389833184,691328,389141856,0.2705,2.9855,0,3.2559,949.8487
270,,,,391282272,693792,390588480,0.4666,2.9898,0,3.4564,953.3051
271,0.8167,0.9318,69.3600,392731360,696256,392035104,0.1298,3.1382,10.5181,3.2680,956.5731
272,,,,394180448,698720,393481728,1.2123,2.9970,0,4.2093,960.7823
273,,,,395629536,701184,394928352,0.8272,3.0344,0,3.8615,964.6439
274,,,,397078624,703648,396374976,0.1748,3.0158,0,3.1906,967.8344
275,,,,398527712,706112,397821600,0.1341,3.2232,0,3.3573,971.1917
276,,,,399976800,708576,399268224,0.3113,2.9660,0,3.2773,974.4690
277,,,,401425888,711040,400714848,0.3885,2.9957,0,3.3841,977.8532
278,,,,402874976,713504,402161472,0.2877,3.0170,0,3.3048,981.1580
279,,,,404324064,715968,403608096,0.2527,3.0341,0,3.2869,984.4448
280,,,,405773152,718432,405054720,0.5896,3.0049,0,3.5945,988.0393
281,0.7034,0.8568,70.5900,407222240,720896,406501344,0.4753,2.9894,10.5022,3.4647,991.5040
282,,,,408671328,723360,407947968,1.5881,3.0651,0,4.6532,996.1571
283,,,,410120416,725824,409394592,0.6952,2.9533,0,3.6486,999.8057
284,,,,411569504,728288,410841216,0.3897,3.0850,0,3.4747,1003.2804
285,,,,413018592,730752,412287840,0.1392,3.0267,0,3.1659,1006.4463
286,,,,414467680,733216,413734464,0.5277,3.0209,0,3.5486,1009.9950
287,,,,415916768,735680,415181088,0.3322,3.0905,0,3.4227,1013.4177
288,,,,417365856,738144,416627712,0.2311,3.0619,0,3.2930,1016.7107
289,,,,418814944,740608,418074336,0.3388,3.0299,0,3.3687,1020.0794
290,,,,420264032,743072,419520960,0.0289,3.3940,0,3.4229,1023.5023
291,0.6892,0.8558,70.4100,421713120,745536,420967584,0.1819,3.0320,10.4658,3.2139,1026.7162
292,,,,423162208,748000,422414208,2.2298,2.9995,0,5.2293,1031.9455
293,,,,424611296,750464,423860832,0.2930,2.9296,0,3.2226,1035.1681
294,,,,426060384,752928,425307456,0.3152,2.9880,0,3.3031,1038.4712
295,,,,427509472,755392,426754080,0.2281,3.0394,0,3.2675,1041.7388
296,,,,428958560,757856,428200704,0.2263,3.0202,0,3.2465,1044.9853
297,,,,430407648,760320,429647328,0.3788,3.0610,0,3.4398,1048.4250
298,,,,431856736,762784,431093952,0.2671,3.0730,0,3.3401,1051.7651
299,,,,433305824,765248,432540576,0.1244,3.1615,0,3.2858,1055.0509
300,,,,434754912,767712,433987200,0.2095,3.1635,0,3.3730,1058.4239
301,0.6984,0.8540,70.4800,436204000,770176,435433824,0.5372,3.1012,10.3375,3.6384,1062.0623
