iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
87,,,,188377944,209472,188168472,0.1523,3.1723,0,3.3247,294.9437
88,,,,190542880,211552,190331328,0.0301,3.1572,0,3.1873,298.1310
89,,,,192707816,213632,192494184,0.0931,3.1424,0,3.2355,301.3666
90,,,,194872752,215712,194657040,0.0823,3.1642,0,3.2465,304.6131
91,1.3785,1.4251,48.2200,197037688,217792,196819896,0.0318,3.2175,11.3555,3.2493,307.8624
92,,,,199202624,219872,198982752,0.1776,3.2061,0,3.3836,311.2460
93,,,,201367560,221952,201145608,0.0307,3.1480,0,3.1787,314.4247
94,,,,203532496,224032,203308464,0.5105,3.1219,0,3.6324,318.0571
95,,,,205697432,226112,205471320,0.2185,3.1676,0,3.3861,321.4432
96,,,,207862368,228192,207634176,0.0915,3.1354,0,3.2269,324.6701
97,,,,210027304,230272,209797032,0.3397,3.1288,0,3.4685,328.1386
98,,,,212192240,232352,211959888,0.0333,3.2378,0,3.2711,331.4097
99,,,,214357176,234432,214122744,0.0320,3.2379,0,3.2699,334.6796
100,,,,216522112,236512,216285600,0.0538,3.1771,0,3.2309,337.9105
101,1.5065,1.5351,47.9800,218687048,238592,218448456,0.2359,3.1825,11.2937,3.4185,341.3290
102,,,,220851984,240672,220611312,0.0307,3.1457,0,3.1764,344.5054
103,,,,223016920,242752,222774168,0.2883,3.1498,0,3.4381,347.9434
104,,,,225181856,244832,224937024,0.3912,3.1449,0,3.5361,351.4795
105,,,,227346792,246912,227099880,0.0550,3.1831,0,3.2381,354.7176
106,,,,229511728,248992,229262736,0.1214,3.2535,0,3.3749,358.0925
107,,,,231676664,251072,231425592,0.3047,3.1891,0,3.4938,361.5863
108,,,,233841600,253152,233588448,0.0752,3.1414,0,3.2166,364.8029
109,,,,236006536,255232,235751304,0.0720,3.1687,0,3.2407,368.0436
110,,,,238171472,257312,237914160,0.0862,3.1158,0,3.2020,371.2456
111,1.4920,1.5272,48.5600,240336408,259392,240077016,0.1478,3.1141,11.2039,3.2620,374.5076
112,,,,242501344,261472,242239872,0.1643,3.1432,0,3.3074,377.8150
113,,,,244666280,263552,244402728,0.3891,3.1829,0,3.5720,381.3870
114,,,,246831216,265632,246565584,0.4894,3.1125,0,3.6019,384.9889
115,,,,248996152,267712,248728440,0.0924,3.1870,0,3.2794,388.2683
116,,,,251161088,269792,250891296,0.1688,3.1771,0,3.3459,391.6142
117,,,,253326024,271872,253054152,0.0764,3.1479,0,3.2243,394.8385
118,,,,255490960,273952,255217008,0.0282,3.1593,0,3.1874,398.0260
119,,,,257655896,276032,257379864,0.1583,3.2001,0,3.3584,401.3844
120,,,,259820832,278112,259542720,0.1792,3.1586,0,3.3379,404.7223
121,1.3684,1.4123,49.3000,261985768,280192,261705576,0.2350,3.1169,11.1667,3.3519,408.0742
122,,,,264150704,282272,263868432,0.0315,3.1588,0,3.1903,411.2645
123,,,,266315640,284352,266031288,0.7683,3.1153,0,3.8837,415.1482
124,,,,268480576,286432,268194144,0.0720,3.2003,0,3.2724,418.4205
125,,,,270645512,288512,270357000,0.0293,3.1383,0,3.1677,421.5882
126,,,,272810448,290592,272519856,0.3542,3.1556,0,3.5099,425.0981
127,,,,274975384,292672,274682712,0.2823,3.1329,0,3.4152,428.5133
128,,,,277140320,294752,276845568,0.0627,3.1353,0,3.1980,431.7113
129,,,,279305256,296832,279008424,0.0277,3.1663,0,3.1939,434.9052
130,,,,281470192,298912,281171280,0.1950,3.1604,0,3.3554,438.2606
131,1.4544,1.4853,49.5200,283635128,300992,283334136,0.3322,3.1879,11.1904,3.5201,441.7807
132,,,,285800064,303072,285496992,0.0302,3.1100,0,3.1402,444.9209
133,,,,287965000,305152,287659848,0.4621,3.1007,0,3.5628,448.4837
134,,,,290129936,307232,289822704,0.4414,3.1738,0,3.6152,452.0989
135,,,,292294872,309312,291985560,0.1049,3.1902,0,3.2951,455.3940
136,,,,294459808,311392,294148416,0.0698,3.2059,0,3.2757,458.6697
137,,,,296624744,313472,296311272,0.0698,3.1480,0,3.2178,461.8875
138,,,,298789680,315552,298474128,0.1019,3.1707,0,3.2726,465.1601
139,,,,300954616,317632,300636984,0.0783,3.1314,0,3.2097,468.3698
140,,,,303119552,319712,302799840,0.0822,3.3078,0,3.3900,471.7598
141,1.5394,1.5657,47.6100,305284488,321792,304962696,0.0637,3.2007,11.0382,3.2644,475.0242
142,,,,307449424,323872,307125552,0.9086,3.1175,0,4.0261,479.0503
143,,,,309614360,325952,309288408,0.0326,3.2625,0,3.2952,482.3454
144,,,,311779296,328032,311451264,0.0811,3.2020,0,3.2831,485.6286
145,,,,313944232,330112,313614120,0.0292,3.3998,0,3.4289,489.0575
146,,,,316109168,332192,315776976,0.0299,3.2022,0,3.2321,492.2896
147,,,,318274104,334272,317939832,0.1465,3.1195,0,3.2660,495.5555
148,,,,320439040,336352,320102688,0.0367,3.1284,0,3.1651,498.7206
149,,,,322603976,338432,322265544,0.1926,3.0966,0,3.2892,502.0098
150,,,,324768912,340512,324428400,0.1112,3.1353,0,3.2465,505.2563
151,1.4011,1.4448,48.4400,326933848,342592,326591256,0.1162,3.1006,11.0705,3.2167,508.4731
152,,,,329098784,344672,328754112,0.2108,3.1513,0,3.3621,511.8352
153,,,,331263720,346752,330916968,0.8485,3.1970,0,4.0454,515.8806
154,,,,333428656,348832,333079824,0.1499,3.1027,0,3.2526,519.1332
155,,,,335593592,350912,335242680,0.0313,3.2552,0,3.2865,522.4198
156,,,,337758528,352992,337405536,0.0324,3.2131,0,3.2455,525.6652
157,,,,339923464,355072,339568392,0.0949,3.1404,0,3.2352,528.9005
158,,,,342088400,357152,341731248,0.0316,3.3082,0,3.3398,532.2403
159,,,,344253336,359232,343894104,0.2429,3.1638,0,3.4067,535.6471
160,,,,346418272,361312,346056960,0.1495,3.0789,0,3.2284,538.8755
161,1.4601,1.5049,48.4300,348583208,363392,348219816,0.0284,3.1028,11.0372,3.1313,542.0068
162,,,,350748144,365472,350382672,0.1543,3.1418,0,3.2961,545.3028
163,,,,352913080,367552,352545528,0.9925,3.1047,0,4.0972,549.4001
164,,,,355078016,369632,354708384,0.0368,3.3130,0,3.3498,552.7499
165,,,,357242952,371712,356871240,0.0379,3.2641,0,3.3020,556.0519
166,,,,359407888,373792,359034096,0.1085,3.1464,0,3.2549,559.3067
167,,,,361572824,375872,361196952,0.0306,3.1380,0,3.1686,562.4753
168,,,,363737760,377952,363359808,0.0314,3.1540,0,3.1855,565.6608
169,,,,365902696,380032,365522664,0.0811,3.1713,0,3.2524,568.9132
170,,,,368067632,382112,367685520,0.0544,3.1068,0,3.1613,572.0745
171,1.3775,1.4167,49.2100,370232568,384192,369848376,0.2094,3.0999,11.0618,3.3093,575.3837
172,,,,372397504,386272,372011232,0.8492,3.1313,0,3.9805,579.3642
173,,,,374562440,388352,374174088,0.0303,3.1425,0,3.1727,582.5370
174,,,,376727376,390432,376336944,0.0304,3.1639,0,3.1943,585.7312
175,,,,378892312,392512,378499800,0.0769,3.3525,0,3.4294,589.1606
176,,,,381057248,394592,380662656,0.0833,3.3701,0,3.4534,592.6140
177,,,,383222184,396672,382825512,0.0581,3.1607,0,3.2188,595.8328
178,,,,385387120,398752,384988368,0.1306,3.1355,0,3.2661,599.0988
179,,,,387552056,400832,387151224,0.0738,3.1641,0,3.2379,602.3367
180,,,,389716992,402912,389314080,0.1652,3.2213,0,3.3865,605.7232
181,1.4694,1.4941,48.9600,391881928,404992,391476936,0.0280,3.1689,11.1523,3.1969,608.9201
182,,,,394046864,407072,393639792,0.0317,3.1421,0,3.1738,612.0939
183,,,,396211800,409152,395802648,0.5340,3.1584,0,3.6924,615.7863
184,,,,398376736,411232,397965504,0.4732,3.1782,0,3.6513,619.4377
185,,,,400541672,413312,400128360,0.0727,3.1190,0,3.1918,622.6294
186,,,,402706608,415392,402291216,0.1088,3.1167,0,3.2255,625.8549
187,,,,404871544,417472,404454072,0.2182,3.1816,0,3.3999,629.2548
188,,,,407036480,419552,406616928,0.0611,3.1857,0,3.2468,632.5016
189,,,,409201416,421632,408779784,0.0440,3.1641,0,3.2081,635.7097
190,,,,411366352,423712,410942640,0.0990,3.1551,0,3.2542,638.9638
191,1.3958,1.4355,48.0900,413531288,425792,413105496,0.0480,3.1596,10.9888,3.2077,642.1715
192,,,,415696224,427872,415268352,0.1088,3.1357,0,3.2444,645.4159
193,,,,417861160,429952,417431208,0.5196,3.1983,0,3.7180,649.1339
194,,,,420026096,432032,419594064,0.0308,3.1407,0,3.1715,652.3054
195,,,,422191032,434112,421756920,0.1534,3.1120,0,3.2654,655.5709
196,,,,424355968,436192,423919776,0.0853,3.1505,0,3.2358,658.8066
197,,,,426520904,438272,426082632,0.2676,3.1421,0,3.4097,662.2163
198,,,,428685840,440352,428245488,0.0305,3.4902,0,3.5207,665.7370
199,,,,430850776,442432,430408344,0.1786,3.1507,0,3.3293,669.0663
200,,,,433015712,444512,432571200,0.1484,3.1409,0,3.2893,672.3556
201,1.4985,1.5375,47.6700,435180648,446592,434734056,0.0380,3.1913,11.1346,3.2293,675.5849
202,,,,437345584,448672,436896912,0.0901,3.1553,0,3.2454,678.8303
203,,,,439510520,450752,439059768,0.7237,3.2218,0,3.9455,682.7758
204,,,,441675456,452832,441222624,0.0316,3.2530,0,3.2847,686.0604
205,,,,443840392,454912,443385480,0.0304,3.1877,0,3.2180,689.2785
206,,,,446005328,456992,445548336,0.0744,3.1766,0,3.2509,692.5294
207,,,,448170264,459072,447711192,0.1094,3.1981,0,3.3076,695.8370
208,,,,450335200,461152,449874048,0.1876,3.1096,0,3.2972,699.1342
209,,,,452500136,463232,452036904,0.1266,3.1985,0,3.3251,702.4593
210,,,,454665072,465312,454199760,0.0846,3.1174,0,3.2020,705.6613
211,1.4538,1.4856,49.4000,456830008,467392,456362616,0.0477,3.1411,10.9754,3.1888,708.8501
212,,,,458994944,469472,458525472,0.1347,3.0876,0,3.2224,712.0724
213,,,,461159880,471552,460688328,0.7081,3.1255,0,3.8336,715.9060
214,,,,463324816,473632,462851184,0.0300,3.1309,0,3.1609,719.0669
215,,,,465489752,475712,465014040,0.5184,3.2222,0,3.7406,722.8075
216,,,,467654688,477792,467176896,0.1918,3.1533,0,3.3452,726.1527
217,,,,469819624,479872,469339752,0.2547,3.1547,0,3.4094,729.5621
218,,,,471984560,481952,471502608,0.4012,3.1042,0,3.5054,733.0675
219,,,,474149496,484032,473665464,0.0452,3.1806,0,3.2258,736.2934
220,,,,476314432,486112,475828320,0.0284,3.1370,0,3.1654,739.4588
221,1.3876,1.4139,49.0500,478479368,488192,477991176,0.0316,3.1791,11.2537,3.2108,742.6696
222,,,,480644304,490272,480154032,0.1040,3.1646,0,3.2686,745.9381
223,,,,482809240,492352,482316888,0.2337,3.1982,0,3.4320,749.3701
224,,,,484974176,494432,484479744,0.0287,3.2926,0,3.3213,752.6914
225,,,,487139112,496512,486642600,0.0642,3.2639,0,3.3281,756.0195
226,,,,489304048,498592,488805456,0.0344,3.1722,0,3.2066,759.2261
227,,,,491468984,500672,490968312,0.0378,3.1668,0,3.2046,762.4308
228,,,,493633920,502752,493131168,0.0297,3.1211,0,3.1508,765.5816
229,,,,495798856,504832,495294024,0.0920,3.1729,0,3.2649,768.8465
230,,,,497963792,506912,497456880,0.0679,3.3236,0,3.3915,772.2380
231,1.5037,1.5382,47.5800,500128728,508992,499619736,0.0835,3.1060,11.0135,3.1895,775.4275
232,,,,502293664,511072,501782592,0.0877,3.1713,0,3.2590,778.6865
233,,,,504458600,513152,503945448,0.2501,3.2273,0,3.4773,782.1638
234,,,,506623536,515232,506108304,0.4064,3.1325,0,3.5389,785.7027
235,,,,508788472,517312,508271160,0.1402,3.1241,0,3.2642,788.9670
236,,,,510953408,519392,510434016,0.1243,3.1695,0,3.2938,792.2608
237,,,,513118344,521472,512596872,0.2473,3.1928,0,3.4401,795.7009
238,,,,515283280,523552,514759728,0.1056,3.2013,0,3.3068,799.0077
239,,,,517448216,525632,516922584,0.2439,3.1179,0,3.3617,802.3695
240,,,,519613152,527712,519085440,0.0776,3.1403,0,3.2179,805.5873
241,1.4851,1.5174,48.0500,521778088,529792,521248296,0.0330,3.1222,10.9542,3.1552,808.7426
242,,,,523943024,531872,523411152,0.2104,3.1260,0,3.3364,812.0790
243,,,,526107960,533952,525574008,0.6048,3.1016,0,3.7064,815.7854
244,,,,528272896,536032,527736864,0.1981,3.1408,0,3.3388,819.1242
245,,,,530437832,538112,529899720,0.1408,3.1419,0,3.2827,822.4069
246,,,,532602768,540192,532062576,0.1262,3.1543,0,3.2805,825.6874
247,,,,534767704,542272,534225432,0.1613,3.1433,0,3.3046,828.9920
248,,,,536932640,544352,536388288,0.1013,3.1388,0,3.2400,832.2320
249,,,,539097576,546432,538551144,0.0833,3.1926,0,3.2759,835.5079
250,,,,541262512,548512,540714000,0.1957,3.1159,0,3.3115,838.8195
251,1.5045,1.5265,49.2100,543427448,550592,542876856,0.0928,3.1415,11.0086,3.2343,842.0537
252,,,,545592384,552672,545039712,0.1903,3.1019,0,3.2923,845.3460
253,,,,547757320,554752,547202568,0.7816,3.1286,0,3.9103,849.2563
254,,,,549922256,556832,549365424,0.0661,3.1476,0,3.2136,852.4699
255,,,,552087192,558912,551528280,0.0526,3.1558,0,3.2084,855.6783
256,,,,554252128,560992,553691136,0.0812,3.2261,0,3.3073,858.9856
257,,,,556417064,563072,555853992,0.0795,3.1581,0,3.2376,862.2232
258,,,,558582000,565152,558016848,0.2455,3.1488,0,3.3943,865.6175
259,,,,560746936,567232,560179704,0.1414,3.1050,0,3.2464,868.8640
260,,,,562911872,569312,562342560,0.2827,3.1289,0,3.4116,872.2756
261,1.4680,1.5004,48.8700,565076808,571392,564505416,0.0522,3.1516,11.0305,3.2038,875.4794
262,,,,567241744,573472,566668272,0.4463,3.1137,0,3.5599,879.0393
263,,,,569406680,575552,568831128,0.7467,3.1873,0,3.9340,882.9734
264,,,,571571616,577632,570993984,0.1635,3.1011,0,3.2646,886.2380
265,,,,573736552,579712,573156840,0.1011,3.1121,0,3.2133,889.4512
266,,,,575901488,581792,575319696,0.2114,3.1005,0,3.3118,892.7631
267,,,,578066424,583872,577482552,0.1668,3.1102,0,3.2770,896.0401
268,,,,580231360,585952,579645408,0.0815,3.1154,0,3.1969,899.2370
269,,,,582396296,588032,581808264,0.3799,3.1530,0,3.5329,902.7698
270,,,,584561232,590112,583971120,0.1520,3.1405,0,3.2926,906.0624
271,1.4577,1.4817,48.3700,586726168,592192,586133976,0.0299,3.1908,11.0816,3.2207,909.2831
272,,,,588891104,594272,588296832,0.3851,3.1317,0,3.5167,912.7998
273,,,,591056040,596352,590459688,0.0294,3.2307,0,3.2601,916.0599
274,,,,593220976,598432,592622544,0.3573,3.1382,0,3.4955,919.5554
275,,,,595385912,600512,594785400,0.0556,3.2014,0,3.2569,922.8123
276,,,,597550848,602592,596948256,0.1542,3.1903,0,3.3446,926.1569
277,,,,599715784,604672,599111112,0.1123,3.1638,0,3.2760,929.4329
278,,,,601880720,606752,601273968,0.0293,3.2110,0,3.2403,932.6732
279,,,,604045656,608832,603436824,0.0324,3.1338,0,3.1661,935.8393
280,,,,606210592,610912,605599680,0.0355,3.2168,0,3.2523,939.0916
281,1.3621,1.4237,48.2900,608375528,612992,607762536,0.3139,3.1608,11.0623,3.4747,942.5663
282,,,,610540464,615072,609925392,0.2612,3.1530,0,3.4141,945.9804
283,,,,612705400,617152,612088248,0.4630,3.2162,0,3.6792,949.6596
284,,,,614870336,619232,614251104,0.0313,3.1487,0,3.1800,952.8396
285,,,,617035272,621312,616413960,0.1051,3.1155,0,3.2207,956.0603
286,,,,619200208,623392,618576816,0.0341,3.1873,0,3.2214,959.2817
287,,,,621365144,625472,620739672,0.0559,3.2413,0,3.2972,962.5789
288,,,,623530080,627552,622902528,0.0293,3.1254,0,3.1547,965.7336
289,,,,625695016,629632,625065384,0.3676,3.1380,0,3.5056,969.2392
290,,,,627859952,631712,627228240,0.1153,3.1512,0,3.2664,972.5056
291,1.4737,1.5141,48.2000,630024888,633792,629391096,0.0561,3.2179,11.0480,3.2740,975.7796
292,,,,632189824,635872,631553952,0.6633,3.1918,0,3.8551,979.6347
293,,,,634354760,637952,633716808,0.0278,3.1230,0,3.1507,982.7854
294,,,,636519696,640032,635879664,0.0530,3.1806,0,3.2336,986.0190
295,,,,638684632,642112,638042520,0.1596,3.1157,0,3.2753,989.2943
296,,,,640849568,644192,640205376,0.0635,3.1125,0,3.1760,992.4703
297,,,,643014504,646272,642368232,0.0317,3.3566,0,3.3883,995.8587
298,,,,645179440,648352,644531088,0.0308,3.1249,0,3.1556,999.0143
299,,,,647344376,650432,646693944,0.1887,3.1141,0,3.3028,1002.3171
300,,,,649509312,652512,648856800,0.1170,3.0801,0,3.1970,1005.5141
301,1.4775,1.5080,47.8500,651674248,654592,651019656,0.3086,3.1586,10.9285,3.4672,1008.9813
