iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
147,,,,318274104,334272,317939832,0.1143,3.0956,0,3.2098,515.7966
148,,,,320439040,336352,320102688,0.2780,2.9903,0,3.2683,519.0649
149,,,,322603976,338432,322265544,0.3689,2.9721,0,3.3410,522.4059
150,,,,324768912,340512,324428400,0.2466,3.0115,0,3.2581,525.6640
151,0.9533,0.9862,68.9300,326933848,342592,326591256,0.5311,3.0560,10.5265,3.5871,529.2512
152,,,,329098784,344672,328754112,1.1484,2.9623,0,4.1107,533.3618
153,,,,331263720,346752,330916968,0.7829,3.0995,0,3.8824,537.2443
154,,,,333428656,348832,333079824,0.2818,2.9190,0,3.2008,540.4451
155,,,,335593592,350912,335242680,0.7320,3.0009,0,3.7329,544.1780
156,,,,337758528,352992,337405536,0.1136,3.1629,0,3.2765,547.4545
157,,,,339923464,355072,339568392,0.3689,3.0250,0,3.3938,550.8484
158,,,,342088400,357152,341731248,0.4068,2.9533,0,3.3601,554.2084
159,,,,344253336,359232,343894104,0.3834,2.9725,0,3.3558,557.5643
160,,,,346418272,361312,346056960,0.3594,2.9977,0,3.3571,560.9214
161,0.8486,0.8957,69.0000,348583208,363392,348219816,0.2713,3.1491,10.6464,3.4204,564.3417
162,,,,350748144,365472,350382672,0.7959,3.2307,0,4.0267,568.3684
163,,,,352913080,367552,352545528,0.8357,3.0127,0,3.8483,572.2167
164,,,,355078016,369632,354708384,0.6846,2.9329,0,3.6175,575.8342
165,,,,357242952,371712,356871240,0.2924,3.0658,0,3.3582,579.1925
166,,,,359407888,373792,359034096,0.2965,3.0023,0,3.2988,582.4913
167,,,,361572824,375872,361196952,0.4990,2.9906,0,3.4896,585.9809
168,,,,363737760,377952,363359808,0.4173,2.9797,0,3.3970,589.3779
169,,,,365902696,380032,365522664,0.3540,2.9978,0,3.3518,592.7297
170,,,,368067632,382112,367685520,0.3259,3.0014,0,3.3273,596.0570
171,0.8311,0.8809,69.5500,370232568,384192,369848376,0.2278,2.9767,10.5136,3.2044,599.2615
172,,,,372397504,386272,372011232,1.3913,2.9716,0,4.3629,603.6244
173,,,,374562440,388352,374174088,0.9506,3.0392,0,3.9898,607.6142
174,,,,376727376,390432,376336944,0.2678,2.9687,0,3.2366,610.8507
175,,,,378892312,392512,378499800,0.6129,2.9556,0,3.5685,614.4192
176,,,,381057248,394592,380662656,0.1821,3.0297,0,3.2117,617.6309
177,,,,383222184,396672,382825512,0.3145,2.9886,0,3.3031,620.9340
178,,,,385387120,398752,384988368,0.2586,2.9658,0,3.2245,624.1585
179,,,,387552056,400832,387151224,0.3689,3.0008,0,3.3697,627.5281
180,,,,389716992,402912,389314080,0.3689,3.1627,0,3.5316,631.0597
181,0.8240,0.8811,69.3800,391881928,404992,391476936,0.0766,3.3098,10.5658,3.3864,634.4462
182,,,,394046864,407072,393639792,1.0438,3.0666,0,4.1103,638.5565
183,,,,396211800,409152,395802648,0.2352,2.9603,0,3.1956,641.7521
184,,,,398376736,411232,397965504,1.1190,2.8462,0,3.9652,645.7172
185,,,,400541672,413312,400128360,0.2595,2.9974,0,3.2569,648.9742
186,,,,402706608,415392,402291216,0.1115,3.1656,0,3.2771,652.2512
187,,,,404871544,417472,404454072,0.3887,2.9880,0,3.3767,655.6279
188,,,,407036480,419552,406616928,0.1599,3.0631,0,3.2230,658.8509
189,,,,409201416,421632,408779784,0.3151,3.0250,0,3.3401,662.1910
190,,,,411366352,423712,410942640,0.2789,2.9744,0,3.2534,665.4443
191,0.8075,0.8751,69.4600,413531288,425792,413105496,0.5585,2.9857,10.4993,3.5442,668.9885
192,,,,415696224,427872,415268352,1.0326,3.0374,0,4.0700,673.0585
193,,,,417861160,429952,417431208,1.0081,2.9629,0,3.9711,677.0295
194,,,,420026096,432032,419594064,0.3956,2.9611,0,3.3567,680.3863
195,,,,422191032,434112,421756920,0.1547,3.1408,0,3.2955,683.6818
196,,,,424355968,436192,423919776,0.2662,3.0972,0,3.3634,687.0452
197,,,,426520904,438272,426082632,0.4134,3.0070,0,3.4204,690.4656
198,,,,428685840,440352,428245488,0.2231,2.9845,0,3.2076,693.6732
199,,,,430850776,442432,430408344,0.4265,3.1489,0,3.5754,697.2486
200,,,,433015712,444512,432571200,0.2647,3.0216,0,3.2863,700.5349
201,0.8236,0.8922,69.1600,435180648,446592,434734056,0.2819,2.9754,10.8888,3.2572,703.7921
202,,,,437345584,448672,436896912,0.3389,3.3261,0,3.6650,707.4571
203,,,,439510520,450752,439059768,1.0658,2.8981,0,3.9639,711.4210
204,,,,441675456,452832,441222624,0.2484,2.9977,0,3.2461,714.6672
205,,,,443840392,454912,443385480,0.2991,3.0220,0,3.3211,717.9882
206,,,,446005328,456992,445548336,0.5245,2.9827,0,3.5072,721.4954
207,,,,448170264,459072,447711192,0.3187,3.2328,0,3.5515,725.0469
208,,,,450335200,461152,449874048,0.2391,2.9803,0,3.2194,728.2663
209,,,,452500136,463232,452036904,0.4101,3.0756,0,3.4858,731.7520
210,,,,454665072,465312,454199760,0.5093,2.9821,0,3.4914,735.2434
211,0.8254,0.8837,69.5800,456830008,467392,456362616,0.1746,2.9878,10.5137,3.1624,738.4058
212,,,,458994944,469472,458525472,1.4613,2.9565,0,4.4178,742.8236
213,,,,461159880,471552,460688328,0.8332,3.1482,0,3.9814,746.8049
214,,,,463324816,473632,462851184,0.2887,2.9159,0,3.2045,750.0095
215,,,,465489752,475712,465014040,0.3901,3.0377,0,3.4279,753.4373
216,,,,467654688,477792,467176896,0.5932,2.9746,0,3.5678,757.0051
217,,,,469819624,479872,469339752,0.3145,3.0121,0,3.3266,760.3317
218,,,,471984560,481952,471502608,0.1594,3.0622,0,3.2216,763.5533
219,,,,474149496,484032,473665464,0.4030,2.9766,0,3.3796,766.9329
220,,,,476314432,486112,475828320,0.3661,3.0268,0,3.3929,770.3258
221,0.9179,0.9777,68.8400,478479368,488192,477991176,0.1166,3.1342,10.4362,3.2508,773.5765
222,,,,480644304,490272,480154032,1.1304,3.1869,0,4.3173,777.8938
223,,,,482809240,492352,482316888,0.7952,2.9845,0,3.7797,781.6735
224,,,,484974176,494432,484479744,0.1149,3.0791,0,3.1940,784.8675
225,,,,487139112,496512,486642600,0.0928,3.1793,0,3.2721,788.1396
226,,,,489304048,498592,488805456,0.5039,2.9304,0,3.4343,791.5739
227,,,,491468984,500672,490968312,0.0594,3.2531,0,3.3126,794.8865
228,,,,493633920,502752,493131168,0.6859,2.9457,0,3.6316,798.5180
229,,,,495798856,504832,495294024,0.2646,3.0421,0,3.3067,801.8247
230,,,,497963792,506912,497456880,0.3421,2.9982,0,3.3403,805.1651
231,0.8415,0.9047,69.3600,500128728,508992,499619736,0.3950,2.9843,10.9201,3.3793,808.5443
232,,,,502293664,511072,501782592,0.7758,2.9639,0,3.7396,812.2840
233,,,,504458600,513152,503945448,0.6474,3.2636,0,3.9109,816.1949
234,,,,506623536,515232,506108304,0.3391,2.9293,0,3.2684,819.4633
235,,,,508788472,517312,508271160,0.0788,3.2056,0,3.2844,822.7476
236,,,,510953408,519392,510434016,0.3498,2.9843,0,3.3341,826.0818
237,,,,513118344,521472,512596872,0.1846,3.0987,0,3.2833,829.3650
238,,,,515283280,523552,514759728,0.1965,2.9818,0,3.1783,832.5433
239,,,,517448216,525632,516922584,0.3305,3.0282,0,3.3586,835.9020
240,,,,519613152,527712,519085440,0.1854,3.1004,0,3.2858,839.1878
241,0.8083,0.8754,69.8600,521778088,529792,521248296,0.2811,2.9638,10.4585,3.2449,842.4327
242,,,,523943024,531872,523411152,1.3399,3.0307,0,4.3707,846.8034
243,,,,526107960,533952,525574008,0.8001,3.0023,0,3.8025,850.6059
244,,,,528272896,536032,527736864,0.3970,2.9250,0,3.3221,853.9279
245,,,,530437832,538112,529899720,0.3943,2.9782,0,3.3725,857.3004
246,,,,532602768,540192,532062576,0.1319,3.0460,0,3.1779,860.4783
247,,,,534767704,542272,534225432,0.3228,3.1842,0,3.5070,863.9853
248,,,,536932640,544352,536388288,0.4504,3.0496,0,3.5000,867.4853
249,,,,539097576,546432,538551144,0.4170,3.0435,0,3.4605,870.9458
250,,,,541262512,548512,540714000,0.2735,3.1734,0,3.4469,874.3927
251,0.8185,0.8866,69.7700,543427448,550592,542876856,0.3613,2.9781,10.4278,3.3394,877.7321
252,,,,545592384,552672,545039712,1.1769,3.0048,0,4.1817,881.9138
253,,,,547757320,554752,547202568,0.4144,2.9899,0,3.4044,885.3182
254,,,,549922256,556832,549365424,0.5433,2.9245,0,3.4679,888.7860
255,,,,552087192,558912,551528280,0.2567,3.0624,0,3.3192,892.1052
256,,,,554252128,560992,553691136,0.3862,2.9740,0,3.3603,895.4655
257,,,,556417064,563072,555853992,0.1609,3.0662,0,3.2271,898.6926
258,,,,558582000,565152,558016848,0.6537,2.9087,0,3.5624,902.2550
259,,,,560746936,567232,560179704,0.0651,3.2946,0,3.3597,905.6147
260,,,,562911872,569312,562342560,0.3616,3.0659,0,3.4275,909.0423
261,0.8051,0.8745,69.9400,565076808,571392,564505416,0.1178,3.2100,10.4195,3.3278,912.3700
262,,,,567241744,573472,566668272,1.7299,2.9839,0,4.7137,917.0838
263,,,,569406680,575552,568831128,0.4918,2.8953,0,3.3871,920.4709
264,,,,571571616,577632,570993984,0.3374,2.9254,0,3.2628,923.7336
265,,,,573736552,579712,573156840,0.1039,3.1340,0,3.2379,926.9715
266,,,,575901488,581792,575319696,0.2056,3.1919,0,3.3974,930.3689
267,,,,578066424,583872,577482552,0.4299,2.9683,0,3.3982,933.7671
268,,,,580231360,585952,579645408,0.2416,2.9867,0,3.2283,936.9955
269,,,,582396296,588032,581808264,0.2850,3.0529,0,3.3379,940.3333
270,,,,584561232,590112,583971120,0.2531,3.0259,0,3.2790,943.6123
271,0.9145,0.9666,70.5200,586726168,592192,586133976,0.0957,3.0618,10.4634,3.1575,946.7698
272,,,,588891104,594272,588296832,1.1842,3.0047,0,4.1889,950.9587
273,,,,591056040,596352,590459688,0.5852,2.9626,0,3.5479,954.5066
274,,,,593220976,598432,592622544,0.5179,2.9881,0,3.5059,958.0125
275,,,,595385912,600512,594785400,0.9193,2.9084,0,3.8277,961.8402
276,,,,597550848,602592,596948256,0.1298,3.2530,0,3.3829,965.2231
277,,,,599715784,604672,599111112,0.3471,3.0424,0,3.3894,968.6125
278,,,,601880720,606752,601273968,0.0613,3.1123,0,3.1735,971.7861
279,,,,604045656,608832,603436824,0.4222,3.0346,0,3.4568,975.2429
280,,,,606210592,610912,605599680,0.5227,3.0276,0,3.5504,978.7932
281,0.8985,0.9526,69.5100,608375528,612992,607762536,0.1565,3.0514,10.4262,3.2079,982.0011
282,,,,610540464,615072,609925392,1.7126,3.0371,0,4.7497,986.7508
283,,,,612705400,617152,612088248,0.6386,2.8641,0,3.5027,990.2534
284,,,,614870336,619232,614251104,0.0665,2.9582,0,3.0247,993.2781
285,,,,617035272,621312,616413960,0.7016,2.9188,0,3.6204,996.8985
286,,,,619200208,623392,618576816,0.5683,2.9590,0,3.5272,1000.4258
287,,,,621365144,625472,620739672,0.4333,3.0824,0,3.5157,1003.9414
288,,,,623530080,627552,622902528,0.0404,3.1641,0,3.2045,1007.1460
289,,,,625695016,629632,625065384,0.3610,2.9686,0,3.3296,1010.4756
290,,,,627859952,631712,627228240,0.2893,2.9721,0,3.2615,1013.7370
291,0.7903,0.8620,70.5700,630024888,633792,629391096,0.6099,2.9749,10.3769,3.5848,1017.3219
292,,,,632189824,635872,631553952,1.3929,2.9383,0,4.3312,1021.6530
293,,,,634354760,637952,633716808,0.9401,2.9269,0,3.8670,1025.5200
294,,,,636519696,640032,635879664,0.4789,2.9020,0,3.3810,1028.9010
295,,,,638684632,642112,638042520,0.3410,2.9942,0,3.3352,1032.2362
296,,,,640849568,644192,640205376,0.4951,3.0008,0,3.4960,1035.7321
297,,,,643014504,646272,642368232,0.2787,3.1590,0,3.4377,1039.1698
298,,,,645179440,648352,644531088,0.2945,2.9727,0,3.2673,1042.4371
299,,,,647344376,650432,646693944,0.1997,3.0165,0,3.2162,1045.6533
300,,,,649509312,652512,648856800,0.2670,2.9765,0,3.2435,1048.8968
301,0.8765,0.9339,69.8200,651674248,654592,651019656,0.5965,2.9818,10.3326,3.5783,1052.4751
