iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,160233776,182432,160051344,0.7266,2.9660,0,3.6926,259.9634
75,,,,162398712,184512,162214200,0.4511,2.9890,0,3.4401,263.4035
76,,,,164563648,186592,164377056,0.2611,2.9958,0,3.2568,266.6603
77,,,,166728584,188672,166539912,0.0288,3.2602,0,3.2890,269.9493
78,,,,168893520,190752,168702768,0.4028,3.0465,0,3.4493,273.3986
79,,,,171058456,192832,170865624,0.2621,2.9787,0,3.2409,276.6395
80,,,,173223392,194912,173028480,0.4883,3.0218,0,3.5101,280.1496
81,0.9985,1.0044,65.9800,175388328,196992,175191336,0.1668,3.0701,10.6242,3.2368,283.3864
82,,,,177553264,199072,177354192,1.2697,2.9908,0,4.2605,287.6469
83,,,,179718200,201152,179517048,0.4900,2.9331,0,3.4231,291.0700
84,,,,181883136,203232,181679904,0.5681,2.9804,0,3.5484,294.6184
85,,,,184048072,205312,183842760,0.4617,3.0580,0,3.5198,298.1382
86,,,,186213008,207392,186005616,0.3327,2.9921,0,3.3248,301.4630
87,,,,188377944,209472,188168472,0.2667,3.0726,0,3.3393,304.8023
88,,,,190542880,211552,190331328,0.2977,2.9895,0,3.2872,308.0894
89,,,,192707816,213632,192494184,0.3465,3.2632,0,3.6097,311.6991
90,,,,194872752,215712,194657040,0.2570,3.0860,0,3.3430,315.0421
91,1.0535,1.0648,67.3300,197037688,217792,196819896,0.4518,3.0241,10.5875,3.4759,318.5181
92,,,,199202624,219872,198982752,1.9667,2.9995,0,4.9662,323.4843
93,,,,201367560,221952,201145608,0.2356,3.0223,0,3.2579,326.7422
94,,,,203532496,224032,203308464,0.0228,3.1046,0,3.1274,329.8696
95,,,,205697432,226112,205471320,0.4073,3.0043,0,3.4116,333.2813
96,,,,207862368,228192,207634176,0.3276,3.0180,0,3.3457,336.6269
97,,,,210027304,230272,209797032,0.4605,3.0995,0,3.5600,340.1869
98,,,,212192240,232352,211959888,0.5842,3.0253,0,3.6095,343.7964
99,,,,214357176,234432,214122744,0.4233,3.0761,0,3.4994,347.2958
100,,,,216522112,236512,216285600,0.2860,3.2071,0,3.4931,350.7889
101,0.9378,0.9519,67.7500,218687048,238592,218448456,0.2786,3.1389,10.5252,3.4175,354.2063
102,,,,220851984,240672,220611312,1.8781,2.9646,0,4.8426,359.0489
103,,,,223016920,242752,222774168,0.5192,2.8814,0,3.4006,362.4495
104,,,,225181856,244832,224937024,0.3334,2.9682,0,3.3016,365.7512
105,,,,227346792,246912,227099880,0.5354,2.9547,0,3.4901,369.2413
106,,,,229511728,248992,229262736,0.4066,2.9885,0,3.3951,372.6364
107,,,,231676664,251072,231425592,0.0304,3.1884,0,3.2189,375.8552
108,,,,233841600,253152,233588448,0.1247,3.1264,0,3.2511,379.1063
109,,,,236006536,255232,235751304,0.1787,3.3252,0,3.5039,382.6103
110,,,,238171472,257312,237914160,0.2303,3.0011,0,3.2314,385.8416
111,0.9285,0.9388,68.3600,240336408,259392,240077016,0.2648,3.0250,10.4998,3.2898,389.1314
112,,,,242501344,261472,242239872,1.7442,3.0650,0,4.8092,393.9406
113,,,,244666280,263552,244402728,0.3081,2.8686,0,3.1767,397.1172
114,,,,246831216,265632,246565584,0.2221,2.9767,0,3.1988,400.3161
115,,,,248996152,267712,248728440,0.5297,2.9826,0,3.5123,403.8283
116,,,,251161088,269792,250891296,0.4067,3.0412,0,3.4480,407.2763
117,,,,253326024,271872,253054152,0.1351,3.1024,0,3.2375,410.5138
118,,,,255490960,273952,255217008,0.4827,3.0142,0,3.4969,414.0107
119,,,,257655896,276032,257379864,0.6473,2.9474,0,3.5947,417.6055
120,,,,259820832,278112,259542720,0.2757,3.0028,0,3.2786,420.8840
121,0.9008,0.9175,68.4300,261985768,280192,261705576,0.6778,2.9977,10.5018,3.6755,424.5595
122,,,,264150704,282272,263868432,1.2379,3.0073,0,4.2451,428.8047
123,,,,266315640,284352,266031288,0.4462,2.9854,0,3.4316,432.2363
124,,,,268480576,286432,268194144,0.8542,3.0019,0,3.8561,436.0924
125,,,,270645512,288512,270357000,0.2931,3.0217,0,3.3148,439.4072
126,,,,272810448,290592,272519856,0.2317,3.0870,0,3.3187,442.7259
127,,,,274975384,292672,274682712,0.0553,3.2167,0,3.2720,445.9979
128,,,,277140320,294752,276845568,0.2612,3.0755,0,3.3367,449.3346
129,,,,279305256,296832,279008424,0.4562,3.1028,0,3.5591,452.8937
130,,,,281470192,298912,281171280,0.5036,2.9716,0,3.4752,456.3689
131,0.8859,0.9113,68.1500,283635128,300992,283334136,0.4532,3.0605,10.4968,3.5138,459.8827
132,,,,285800064,303072,285496992,1.3808,2.9463,0,4.3271,464.2098
133,,,,287965000,305152,287659848,0.8072,3.0424,0,3.8496,468.0593
134,,,,290129936,307232,289822704,0.1758,3.0938,0,3.2696,471.3289
135,,,,292294872,309312,291985560,0.2756,3.0012,0,3.2768,474.6057
136,,,,294459808,311392,294148416,0.4557,3.0086,0,3.4643,478.0700
137,,,,296624744,313472,296311272,0.3865,3.0381,0,3.4245,481.4945
138,,,,298789680,315552,298474128,0.2739,3.0323,0,3.3063,484.8008
139,,,,300954616,317632,300636984,0.2747,3.0191,0,3.2938,488.0946
140,,,,303119552,319712,302799840,0.4228,3.0257,0,3.4485,491.5431
141,0.8970,0.9121,68.5300,305284488,321792,304962696,0.4872,3.0050,10.5203,3.4922,495.0353
142,,,,307449424,323872,307125552,1.2186,3.0570,0,4.2757,499.3109
143,,,,309614360,325952,309288408,0.8717,2.9577,0,3.8294,503.1403
144,,,,311779296,328032,311451264,0.1595,3.0214,0,3.1810,506.3213
145,,,,313944232,330112,313614120,0.0740,3.3382,0,3.4121,509.7334
146,,,,316109168,332192,315776976,0.1205,3.0672,0,3.1877,512.9211
147,,,,318274104,334272,317939832,0.3108,3.0168,0,3.3276,516.2488
148,,,,320439040,336352,320102688,0.1582,3.1377,0,3.2958,519.5446
149,,,,322603976,338432,322265544,0.3186,3.0039,0,3.3226,522.8672
150,,,,324768912,340512,324428400,0.4199,3.0887,0,3.5086,526.3758
151,0.8805,0.9078,68.6400,326933848,342592,326591256,0.1738,3.1179,10.6627,3.2918,529.6675
152,,,,329098784,344672,328754112,1.6473,3.0246,0,4.6719,534.3394
153,,,,331263720,346752,330916968,0.1368,3.0773,0,3.2141,537.5535
154,,,,333428656,348832,333079824,0.3614,3.1713,0,3.5328,541.0863
155,,,,335593592,350912,335242680,0.2436,3.2010,0,3.4446,544.5308
156,,,,337758528,352992,337405536,0.3792,2.9853,0,3.3645,547.8953
157,,,,339923464,355072,339568392,0.3410,3.0434,0,3.3844,551.2797
158,,,,342088400,357152,341731248,0.2370,2.9856,0,3.2225,554.5023
159,,,,344253336,359232,343894104,0.2976,3.0927,0,3.3904,557.8926
160,,,,346418272,361312,346056960,0.4167,3.0038,0,3.4205,561.3131
161,0.9052,0.9281,68.5400,348583208,363392,348219816,0.2431,3.1320,10.5727,3.3751,564.6881
162,,,,350748144,365472,350382672,0.8847,3.1921,0,4.0769,568.7650
163,,,,352913080,367552,352545528,1.0342,3.0044,0,4.0386,572.8036
164,,,,355078016,369632,354708384,0.4873,3.0080,0,3.4953,576.2988
165,,,,357242952,371712,356871240,0.1750,3.0625,0,3.2374,579.5363
166,,,,359407888,373792,359034096,0.6877,3.0181,0,3.7058,583.2421
167,,,,361572824,375872,361196952,0.3114,2.9603,0,3.2717,586.5138
168,,,,363737760,377952,363359808,0.0248,2.9668,0,2.9916,589.5054
169,,,,365902696,380032,365522664,0.6705,2.9609,0,3.6314,593.1368
170,,,,368067632,382112,367685520,0.2793,3.0833,0,3.3626,596.4994
171,0.8775,0.9029,69.0700,370232568,384192,369848376,0.2443,2.9829,10.4711,3.2272,599.7266
172,,,,372397504,386272,372011232,1.4021,3.1305,0,4.5326,604.2592
173,,,,374562440,388352,374174088,0.6776,2.9130,0,3.5906,607.8498
174,,,,376727376,390432,376336944,0.6576,3.0477,0,3.7053,611.5552
175,,,,378892312,392512,378499800,0.3653,2.9598,0,3.3250,614.8802
176,,,,381057248,394592,380662656,0.1528,2.9936,0,3.1464,618.0265
177,,,,383222184,396672,382825512,0.3101,3.0206,0,3.3308,621.3573
178,,,,385387120,398752,384988368,0.2085,3.0562,0,3.2647,624.6220
179,,,,387552056,400832,387151224,0.3181,3.0319,0,3.3501,627.9721
180,,,,389716992,402912,389314080,0.2652,2.9723,0,3.2376,631.2096
181,0.9721,0.9972,68.7700,391881928,404992,391476936,0.7441,2.9327,10.5233,3.6769,634.8865
182,,,,394046864,407072,393639792,1.5711,3.1466,0,4.7176,639.6041
183,,,,396211800,409152,395802648,0.1623,3.0328,0,3.1950,642.7992
184,,,,398376736,411232,397965504,0.4596,3.0445,0,3.5041,646.3033
185,,,,400541672,413312,400128360,0.2465,3.0347,0,3.2812,649.5845
186,,,,402706608,415392,402291216,0.1367,3.0233,0,3.1600,652.7444
187,,,,404871544,417472,404454072,0.1650,3.1494,0,3.3143,656.0588
188,,,,407036480,419552,406616928,0.3075,3.0586,0,3.3661,659.4249
189,,,,409201416,421632,408779784,0.2067,3.0154,0,3.2220,662.6469
190,,,,411366352,423712,410942640,0.3278,2.9870,0,3.3149,665.9618
191,0.8508,0.8859,69.3400,413531288,425792,413105496,0.2410,3.2347,10.4755,3.4757,669.4375
192,,,,415696224,427872,415268352,1.3013,2.9865,0,4.2877,673.7252
193,,,,417861160,429952,417431208,0.5654,3.2195,0,3.7849,677.5101
194,,,,420026096,432032,419594064,0.2211,3.0278,0,3.2489,680.7591
195,,,,422191032,434112,421756920,0.4045,3.1274,0,3.5319,684.2910
196,,,,424355968,436192,423919776,0.3079,3.0033,0,3.3112,687.6022
197,,,,426520904,438272,426082632,0.4270,3.0311,0,3.4581,691.0603
198,,,,428685840,440352,428245488,0.2053,3.0209,0,3.2261,694.2864
199,,,,430850776,442432,430408344,0.4861,3.0122,0,3.4982,697.7847
200,,,,433015712,444512,432571200,0.2191,3.0409,0,3.2600,701.0446
201,0.8638,0.8916,69.1900,435180648,446592,434734056,0.2048,3.0767,10.5816,3.2815,704.3261
202,,,,437345584,448672,436896912,1.6432,2.9888,0,4.6320,708.9580
203,,,,439510520,450752,439059768,0.2700,2.8874,0,3.1574,712.1154
204,,,,441675456,452832,441222624,0.1455,3.0896,0,3.2351,715.3504
205,,,,443840392,454912,443385480,0.3502,2.9834,0,3.3335,718.6840
206,,,,446005328,456992,445548336,0.4980,3.0661,0,3.5641,722.2481
207,,,,448170264,459072,447711192,0.4897,3.0538,0,3.5435,725.7916
208,,,,450335200,461152,449874048,0.3734,3.0349,0,3.4083,729.1998
209,,,,452500136,463232,452036904,0.3691,2.9854,0,3.3545,732.5543
210,,,,454665072,465312,454199760,0.2377,3.1330,0,3.3706,735.9249
211,0.8473,0.8904,69.8400,456830008,467392,456362616,0.3313,3.0275,10.5384,3.3588,739.2838
212,,,,458994944,469472,458525472,1.1073,2.9721,0,4.0794,743.3632
213,,,,461159880,471552,460688328,1.1547,2.9091,0,4.0638,747.4269
214,,,,463324816,473632,462851184,0.2423,2.9347,0,3.1770,750.6040
215,,,,465489752,475712,465014040,0.2123,3.1122,0,3.3246,753.9286
216,,,,467654688,477792,467176896,0.7290,2.9612,0,3.6902,757.6188
217,,,,469819624,479872,469339752,0.1889,3.1069,0,3.2958,760.9145
218,,,,471984560,481952,471502608,0.4012,2.9871,0,3.3883,764.3029
219,,,,474149496,484032,473665464,0.3607,2.9811,0,3.3418,767.6447
220,,,,476314432,486112,475828320,0.2074,3.1537,0,3.3611,771.0057
221,0.8190,0.8624,70.2600,478479368,488192,477991176,0.1397,3.0597,10.4660,3.1993,774.2051
222,,,,480644304,490272,480154032,1.3064,2.9711,0,4.2775,778.4826
223,,,,482809240,492352,482316888,0.7294,3.0528,0,3.7822,782.2648
224,,,,484974176,494432,484479744,0.2012,3.0190,0,3.2202,785.4849
225,,,,487139112,496512,486642600,0.0682,3.2923,0,3.3605,788.8454
226,,,,489304048,498592,488805456,0.2727,3.0427,0,3.3154,792.1608
227,,,,491468984,500672,490968312,0.5135,3.0345,0,3.5481,795.7089
228,,,,493633920,502752,493131168,0.3183,2.9889,0,3.3072,799.0161
229,,,,495798856,504832,495294024,0.3487,3.0507,0,3.3994,802.4155
230,,,,497963792,506912,497456880,0.4646,3.0016,0,3.4661,805.8816
231,0.8345,0.8807,69.2100,500128728,508992,499619736,0.1905,3.1107,10.4927,3.3012,809.1828
232,,,,502293664,511072,501782592,1.6992,2.9917,0,4.6909,813.8737
233,,,,504458600,513152,503945448,0.2697,2.9355,0,3.2052,817.0789
234,,,,506623536,515232,506108304,0.1569,3.0081,0,3.1650,820.2439
235,,,,508788472,517312,508271160,0.4952,2.9543,0,3.4496,823.6935
236,,,,510953408,519392,510434016,0.1370,3.2469,0,3.3839,827.0774
237,,,,513118344,521472,512596872,0.2703,2.9779,0,3.2482,830.3256
238,,,,515283280,523552,514759728,0.3683,2.9621,0,3.3304,833.6561
239,,,,517448216,525632,516922584,0.1029,3.0898,0,3.1927,836.8487
240,,,,519613152,527712,519085440,0.2644,3.0139,0,3.2783,840.1270
241,0.8580,0.9009,68.9500,521778088,529792,521248296,0.3091,2.9697,10.4883,3.2788,843.4058
242,,,,523943024,531872,523411152,1.8319,2.9576,0,4.7895,848.1954
243,,,,526107960,533952,525574008,0.0253,2.9408,0,2.9661,851.1615
244,,,,528272896,536032,527736864,0.7336,3.0106,0,3.7443,854.9057
245,,,,530437832,538112,529899720,0.0352,3.0831,0,3.1184,858.0241
246,,,,532602768,540192,532062576,0.3034,3.0007,0,3.3041,861.3282
247,,,,534767704,542272,534225432,0.2214,3.2718,0,3.4932,864.8214
248,,,,536932640,544352,536388288,0.4212,3.0112,0,3.4325,868.2539
249,,,,539097576,546432,538551144,0.5232,3.0348,0,3.5581,871.8120
250,,,,541262512,548512,540714000,0.2316,2.9804,0,3.2120,875.0240
251,0.8266,0.8681,69.6800,543427448,550592,542876856,0.5886,2.9267,10.5730,3.5152,878.5392
252,,,,545592384,552672,545039712,0.9305,2.9930,0,3.9235,882.4627
253,,,,547757320,554752,547202568,0.8245,2.9322,0,3.7567,886.2194
254,,,,549922256,556832,549365424,0.0279,2.9654,0,2.9933,889.2127
255,,,,552087192,558912,551528280,0.6394,3.0001,0,3.6395,892.8523
256,,,,554252128,560992,553691136,0.2918,2.9969,0,3.2887,896.1410
257,,,,556417064,563072,555853992,0.1393,3.0778,0,3.2171,899.3581
258,,,,558582000,565152,558016848,0.6459,2.9804,0,3.6263,902.9843
259,,,,560746936,567232,560179704,0.1974,3.1065,0,3.3039,906.2882
260,,,,562911872,569312,562342560,0.2404,3.2209,0,3.4613,909.7495
261,0.8084,0.8587,70.1300,565076808,571392,564505416,0.1136,3.1452,10.5701,3.2588,913.0083
262,,,,567241744,573472,566668272,1.0159,2.9354,0,3.9513,916.9596
263,,,,569406680,575552,568831128,0.2646,3.1211,0,3.3857,920.3453
264,,,,571571616,577632,570993984,0.7765,3.1860,0,3.9624,924.3077
265,,,,573736552,579712,573156840,0.2748,2.9785,0,3.2532,927.5610
266,,,,575901488,581792,575319696,0.0291,3.2998,0,3.3289,930.8899
267,,,,578066424,583872,577482552,0.4281,2.9532,0,3.3813,934.2712
268,,,,580231360,585952,579645408,0.2780,3.0208,0,3.2988,937.5700
269,,,,582396296,588032,581808264,0.0277,3.2001,0,3.2278,940.7978
270,,,,584561232,590112,583971120,0.1362,3.0519,0,3.1881,943.9858
271,0.8168,0.8610,70.1900,586726168,592192,586133976,0.4080,2.9797,10.5445,3.3877,947.3736
272,,,,588891104,594272,588296832,0.9886,3.0240,0,4.0126,951.3862
273,,,,591056040,596352,590459688,0.8150,3.0033,0,3.8183,955.2045
274,,,,593220976,598432,592622544,0.3875,2.9935,0,3.3810,958.5855
275,,,,595385912,600512,594785400,0.2674,3.1911,0,3.4585,962.0440
276,,,,597550848,602592,596948256,0.6528,2.9524,0,3.6052,965.6492
277,,,,599715784,604672,599111112,0.4233,3.0336,0,3.4569,969.1060
278,,,,601880720,606752,601273968,0.2110,2.9367,0,3.1477,972.2537
279,,,,604045656,608832,603436824,0.4807,2.9840,0,3.4647,975.7184
280,,,,606210592,610912,605599680,0.3922,3.0043,0,3.3965,979.1149
281,0.8226,0.8625,70.1900,608375528,612992,607762536,0.2803,3.0127,10.4368,3.2930,982.4079
282,,,,610540464,615072,609925392,0.9419,3.1007,0,4.0426,986.4505
283,,,,612705400,617152,612088248,1.0895,2.9683,0,4.0578,990.5083
284,,,,614870336,619232,614251104,0.0987,2.9271,0,3.0258,993.5342
285,,,,617035272,621312,616413960,0.6953,2.9284,0,3.6236,997.1578
286,,,,619200208,623392,618576816,0.3882,3.0696,0,3.4578,1000.6156
287,,,,621365144,625472,620739672,0.4851,2.9936,0,3.4787,1004.0943
288,,,,623530080,627552,622902528,0.4136,2.9709,0,3.3845,1007.4788
289,,,,625695016,629632,625065384,0.2683,2.9997,0,3.2680,1010.7467
290,,,,627859952,631712,627228240,0.2070,3.0511,0,3.2581,1014.0049
291,0.8150,0.8669,70.1800,630024888,633792,629391096,0.5645,2.9792,10.4269,3.5437,1017.5486
292,,,,632189824,635872,631553952,1.2117,3.0287,0,4.2404,1021.7890
293,,,,634354760,637952,633716808,0.4233,3.0100,0,3.4333,1025.2223
294,,,,636519696,640032,635879664,0.9191,2.8802,0,3.7993,1029.0216
295,,,,638684632,642112,638042520,0.0279,3.3402,0,3.3681,1032.3897
296,,,,640849568,644192,640205376,0.2356,3.1670,0,3.4026,1035.7923
297,,,,643014504,646272,642368232,0.5453,3.0308,0,3.5760,1039.3684
298,,,,645179440,648352,644531088,0.0280,3.2528,0,3.2808,1042.6492
299,,,,647344376,650432,646693944,0.2072,2.9703,0,3.1775,1045.8266
300,,,,649509312,652512,648856800,0.3056,3.0191,0,3.3246,1049.1513
301,0.8154,0.8544,70.1600,651674248,654592,651019656,0.3211,3.2291,10.4626,3.5502,1052.7015
