iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,157380912,213376,157167536,2.5830,2.9828,0,5.5658,520.0095
110,,,,158824512,215072,158609440,0.0194,2.9534,0,2.9728,522.9823
111,1.7778,1.7482,36.1800,160268112,216768,160051344,4.4901,2.9364,10.4024,7.4265,530.4088
112,,,,161711712,218464,161493248,0.2050,2.8075,0,3.0125,533.4213
113,,,,163155312,220160,162935152,3.6382,2.7493,0,6.3875,539.8088
114,,,,164598912,221856,164377056,0.5209,2.9813,0,3.5022,543.3111
115,,,,166042512,223552,165818960,3.1738,2.7584,0,5.9322,549.2433
116,,,,167486112,225248,167260864,1.1661,2.9496,0,4.1157,553.3590
117,,,,168929712,226944,168702768,0.4075,2.9760,0,3.3835,556.7425
118,,,,170373312,228640,170144672,3.2872,2.8923,0,6.1795,562.9220
119,,,,171816912,230336,171586576,0.8654,2.8840,0,3.7494,566.6714
120,,,,173260512,232032,173028480,3.2970,2.9193,0,6.2163,572.8877
121,1.2504,1.5546,45.6100,174704112,233728,174470384,0.7420,2.7828,10.4307,3.5248,576.4125
122,,,,176147712,235424,175912288,2.3022,2.9937,0,5.2959,581.7084
123,,,,177591312,237120,177354192,2.1841,2.7624,0,4.9465,586.6548
124,,,,179034912,238816,178796096,0.5763,3.0965,0,3.6728,590.3277
125,,,,180478512,240512,180238000,3.3246,2.9212,0,6.2458,596.5735
126,,,,181922112,242208,181679904,1.1745,2.9119,0,4.0864,600.6598
127,,,,183365712,243904,183121808,3.0961,2.8692,0,5.9653,606.6251
128,,,,184809312,245600,184563712,0.7628,2.8190,0,3.5818,610.2070
129,,,,186252912,247296,186005616,0.5320,3.0768,0,3.6088,613.8158
130,,,,187696512,248992,187447520,0.3667,3.0370,0,3.4036,617.2194
131,1.2561,1.4149,53.7000,189140112,250688,188889424,3.0045,2.4964,10.3162,5.5009,622.7203
132,,,,190583712,252384,190331328,2.0288,3.1204,0,5.1492,627.8695
133,,,,192027312,254080,191773232,4.5601,2.6340,0,7.1941,635.0637
134,,,,193470912,255776,193215136,0.0161,3.0413,0,3.0575,638.1211
135,,,,194914512,257472,194657040,2.9759,2.7420,0,5.7179,643.8390
136,,,,196358112,259168,196098944,1.2719,3.0720,0,4.3439,648.1829
137,,,,197801712,260864,197540848,0.0172,2.9535,0,2.9707,651.1537
138,,,,199245312,262560,198982752,2.2206,2.8148,0,5.0354,656.1891
139,,,,200688912,264256,200424656,0.8823,2.9461,0,3.8285,660.0175
140,,,,202132512,265952,201866560,4.7918,2.8824,0,7.6742,667.6917
141,1.3545,1.3270,52.6800,203576112,267648,203308464,0.3970,2.8191,10.4201,3.2161,670.9078
142,,,,205019712,269344,204750368,4.2785,3.0110,0,7.2895,678.1973
143,,,,206463312,271040,206192272,3.2065,2.6736,0,5.8801,684.0774
144,,,,207906912,272736,207634176,0.0177,2.8212,0,2.8388,686.9162
145,,,,209350512,274432,209076080,3.0129,2.9834,0,5.9963,692.9126
146,,,,210794112,276128,210517984,0.2590,2.7698,0,3.0288,695.9414
147,,,,212237712,277824,211959888,0.5426,2.9875,0,3.5302,699.4716
148,,,,213681312,279520,213401792,3.6320,2.7646,0,6.3966,705.8681
149,,,,215124912,281216,214843696,1.1207,2.9716,0,4.0924,709.9605
150,,,,216568512,282912,216285600,1.5402,2.9258,0,4.4660,714.4265
151,1.2774,1.4178,49.7100,218012112,284608,217727504,1.0952,2.9607,10.4059,4.0559,718.4824
152,,,,219455712,286304,219169408,3.0582,3.0603,0,6.1185,724.6009
153,,,,220899312,288000,220611312,0.7169,2.7507,0,3.4676,728.0685
154,,,,222342912,289696,222053216,4.0356,2.8901,0,6.9258,734.9943
155,,,,223786512,291392,223495120,1.7082,2.7765,0,4.4847,739.4790
156,,,,225230112,293088,224937024,0.0162,2.8066,0,2.8228,742.3018
157,,,,226673712,294784,226378928,1.3565,2.9772,0,4.3337,746.6355
158,,,,228117312,296480,227820832,0.8213,2.9189,0,3.7402,750.3757
159,,,,229560912,298176,229262736,2.5294,2.8568,0,5.3862,755.7619
160,,,,231004512,299872,230704640,1.2404,3.1509,0,4.3914,760.1533
161,1.4724,1.5354,47.6300,232448112,301568,232146544,0.7450,2.9698,10.2451,3.7148,763.8681
162,,,,233891712,303264,233588448,3.8950,3.2166,0,7.1117,770.9798
163,,,,235335312,304960,235030352,2.2568,2.9114,0,5.1682,776.1480
164,,,,236778912,306656,236472256,1.0369,2.9666,0,4.0035,780.1515
165,,,,238222512,308352,237914160,2.9919,3.1361,0,6.1280,786.2795
166,,,,239666112,310048,239356064,0.0310,2.8035,0,2.8345,789.1140
167,,,,241109712,311744,240797968,1.3862,3.0181,0,4.4043,793.5183
168,,,,242553312,313440,242239872,0.1847,2.9807,0,3.1654,796.6836
169,,,,243996912,315136,243681776,1.9810,2.7134,0,4.6944,801.3781
170,,,,245440512,316832,245123680,4.1065,2.7892,0,6.8957,808.2738
171,1.3530,1.4639,47.4400,246884112,318528,246565584,0.0184,3.0019,10.3330,3.0203,811.2941
172,,,,248327712,320224,248007488,1.6304,3.1450,0,4.7753,816.0694
173,,,,249771312,321920,249449392,3.7366,2.7440,0,6.4806,822.5500
174,,,,251214912,323616,250891296,1.1800,3.0957,0,4.2758,826.8257
175,,,,252658512,325312,252333200,0.2850,3.1103,0,3.3953,830.2211
176,,,,254102112,327008,253775104,2.2004,2.9543,0,5.1547,835.3758
177,,,,255545712,328704,255217008,2.2788,2.9772,0,5.2561,840.6318
178,,,,256989312,330400,256658912,0.5279,3.0504,0,3.5783,844.2101
179,,,,258432912,332096,258100816,0.9698,2.9672,0,3.9370,848.1471
180,,,,259876512,333792,259542720,1.0835,2.8527,0,3.9362,852.0832
181,1.0202,1.4002,47.7200,261320112,335488,260984624,5.3220,2.8024,10.4400,8.1244,860.2077
182,,,,262763712,337184,262426528,0.0186,2.8690,0,2.8875,863.0952
183,,,,264207312,338880,263868432,4.6104,3.0563,0,7.6667,870.7619
184,,,,265650912,340576,265310336,0.0208,2.8945,0,2.9152,873.6771
185,,,,267094512,342272,266752240,3.0377,2.9760,0,6.0137,879.6908
186,,,,268538112,343968,268194144,0.2582,2.8970,0,3.1552,882.8460
187,,,,269981712,345664,269636048,0.5831,3.1560,0,3.7390,886.5851
188,,,,271425312,347360,271077952,0.5622,3.0759,0,3.6382,890.2232
189,,,,272868912,349056,272519856,2.8710,2.9716,0,5.8426,896.0658
190,,,,274312512,350752,273961760,3.0029,2.9659,0,5.9688,902.0346
191,1.0755,1.2515,56.3700,275756112,352448,275403664,0.0224,3.1063,10.4310,3.1287,905.1634
192,,,,277199712,354144,276845568,1.3547,3.1690,0,4.5237,909.6871
193,,,,278643312,355840,278287472,1.2546,2.8325,0,4.0871,913.7742
194,,,,280086912,357536,279729376,2.0443,2.9188,0,4.9631,918.7373
195,,,,281530512,359232,281171280,2.4123,3.0244,0,5.4367,924.1740
196,,,,282974112,360928,282613184,0.1445,3.1569,0,3.3014,927.4754
197,,,,284417712,362624,284055088,2.3902,3.0454,0,5.4356,932.9109
198,,,,285861312,364320,285496992,2.4414,3.0949,0,5.5363,938.4472
199,,,,287304912,366016,286938896,0.0216,3.2224,0,3.2441,941.6913
200,,,,288748512,367712,288380800,0.7736,3.0988,0,3.8723,945.5636
201,1.4071,1.4083,48.9100,290192112,369408,289822704,2.6582,3.0398,10.6766,5.6981,951.2617
202,,,,291635712,371104,291264608,4.0548,2.9203,0,6.9751,958.2368
203,,,,293079312,372800,292706512,0.0190,2.7988,0,2.8178,961.0546
204,,,,294522912,374496,294148416,2.7023,3.1003,0,5.8026,966.8572
205,,,,295966512,376192,295590320,0.1123,3.0985,0,3.2108,970.0680
206,,,,297410112,377888,297032224,3.4714,3.1861,0,6.6575,976.7255
207,,,,298853712,379584,298474128,0.3864,3.0036,0,3.3900,980.1155
208,,,,300297312,381280,299916032,2.6067,2.9983,0,5.6050,985.7205
209,,,,301740912,382976,301357936,0.0286,2.8249,0,2.8535,988.5740
210,,,,303184512,384672,302799840,1.3159,3.0613,0,4.3772,992.9512
211,1.2086,1.4981,47.2800,304628112,386368,304241744,0.8225,2.9003,10.3409,3.7229,996.6741
212,,,,306071712,388064,305683648,2.8701,3.1228,0,5.9929,1002.6670
213,,,,307515312,389760,307125552,4.6740,2.8278,0,7.5017,1010.1688
214,,,,308958912,391456,308567456,0.0142,2.5568,0,2.5710,1012.7398
215,,,,310402512,393152,310009360,3.1575,2.7622,0,5.9197,1018.6595
216,,,,311846112,394848,311451264,1.1035,2.8607,0,3.9642,1022.6237
217,,,,313289712,396544,312893168,1.0897,3.1178,0,4.2075,1026.8312
218,,,,314733312,398240,314335072,2.7610,3.1440,0,5.9050,1032.7362
219,,,,316176912,399936,315776976,0.7146,3.3666,0,4.0813,1036.8175
220,,,,317620512,401632,317218880,1.4599,3.1209,0,4.5808,1041.3983
221,1.1766,1.3596,52.0600,319064112,403328,318660784,0.0228,2.9894,10.8763,3.0122,1044.4106
222,,,,320507712,405024,320102688,1.8851,3.1321,0,5.0172,1049.4277
223,,,,321951312,406720,321544592,1.7261,2.6719,0,4.3980,1053.8257
224,,,,323394912,408416,322986496,2.3152,3.0250,0,5.3402,1059.1659
225,,,,324838512,410112,324428400,1.6310,2.9724,0,4.6034,1063.7693
226,,,,326282112,411808,325870304,3.5184,3.0193,0,6.5377,1070.3070
227,,,,327725712,413504,327312208,0.0212,2.7041,0,2.7253,1073.0323
228,,,,329169312,415200,328754112,0.9866,3.0044,0,3.9910,1077.0232
229,,,,330612912,416896,330196016,4.0846,2.8374,0,6.9221,1083.9453
230,,,,332056512,418592,331637920,0.0172,2.8219,0,2.8391,1086.7844
231,1.6087,1.7064,37.8700,333500112,420288,333079824,1.0085,2.9222,10.3583,3.9306,1090.7150
232,,,,334943712,421984,334521728,3.6996,3.1326,0,6.8322,1097.5471
233,,,,336387312,423680,335963632,0.3274,2.8559,0,3.1833,1100.7304
234,,,,337830912,425376,337405536,2.9095,2.7774,0,5.6869,1106.4173
235,,,,339274512,427072,338847440,2.2653,2.9404,0,5.2058,1111.6231
236,,,,340718112,428768,340289344,2.8071,2.9931,0,5.8002,1117.4233
237,,,,342161712,430464,341731248,0.0161,2.6678,0,2.6839,1120.1072
238,,,,343605312,432160,343173152,0.1868,2.9764,0,3.1632,1123.2704
239,,,,345048912,433856,344615056,3.5113,2.7000,0,6.2113,1129.4817
240,,,,346492512,435552,346056960,2.4125,2.9552,0,5.3677,1134.8494
241,1.0664,1.3154,54.2400,347936112,437248,347498864,1.1651,2.9143,10.3860,4.0794,1138.9288
242,,,,349379712,438944,348940768,0.3837,2.9652,0,3.3490,1142.2777
243,,,,350823312,440640,350382672,3.6825,2.8399,0,6.5224,1148.8001
244,,,,352266912,442336,351824576,0.6274,2.9440,0,3.5714,1152.3715
245,,,,353710512,444032,353266480,1.7158,2.9944,0,4.7102,1157.0817
246,,,,355154112,445728,354708384,1.3841,2.9151,0,4.2992,1161.3809
247,,,,356597712,447424,356150288,1.9261,2.9135,0,4.8396,1166.2205
248,,,,358041312,449120,357592192,0.9848,3.0114,0,3.9962,1170.2167
249,,,,359484912,450816,359034096,1.2115,2.9328,0,4.1443,1174.3610
250,,,,360928512,452512,360476000,1.7553,2.7116,0,4.4668,1178.8279
251,1.4228,1.5477,44.5600,362372112,454208,361917904,4.7223,2.8608,10.9348,7.5831,1186.4110
252,,,,363815712,455904,363359808,2.8858,2.7065,0,5.5924,1192.0034
253,,,,365259312,457600,364801712,0.0224,2.8420,0,2.8645,1194.8678
254,,,,366702912,459296,366243616,0.0683,3.0834,0,3.1517,1198.0195
255,,,,368146512,460992,367685520,4.7037,2.9817,0,7.6855,1205.7050
256,,,,369590112,462688,369127424,0.0218,2.7688,0,2.7907,1208.4957
257,,,,371033712,464384,370569328,0.6132,2.9212,0,3.5345,1212.0301
258,,,,372477312,466080,372011232,1.5157,3.0107,0,4.5264,1216.5566
259,,,,373920912,467776,373453136,1.3647,2.8351,0,4.1997,1220.7563
260,,,,375364512,469472,374895040,2.5012,2.8046,0,5.3059,1226.0622
261,1.6379,1.4428,46.9000,376808112,471168,376336944,0.9428,3.0358,10.3005,3.9786,1230.0408
262,,,,378251712,472864,377778848,5.3357,3.0733,0,8.4090,1238.4498
263,,,,379695312,474560,379220752,0.0185,2.7790,0,2.7975,1241.2473
264,,,,381138912,476256,380662656,1.5327,2.9791,0,4.5118,1245.7591
265,,,,382582512,477952,382104560,2.2348,2.9054,0,5.1403,1250.8994
266,,,,384026112,479648,383546464,0.1621,3.0424,0,3.2045,1254.1039
267,,,,385469712,481344,384988368,2.2479,2.8005,0,5.0484,1259.1523
268,,,,386913312,483040,386430272,2.5495,2.9759,0,5.5255,1264.6778
269,,,,388356912,484736,387872176,3.3971,3.0275,0,6.4246,1271.1024
270,,,,389800512,486432,389314080,0.0156,2.8459,0,2.8615,1273.9639
271,1.0395,1.3380,52.1900,391244112,488128,390755984,1.0044,2.9836,10.4711,3.9880,1277.9518
272,,,,392687712,489824,392197888,0.8790,3.0833,0,3.9623,1281.9141
273,,,,394131312,491520,393639792,2.1771,2.9032,0,5.0803,1286.9945
274,,,,395574912,493216,395081696,5.0896,2.6170,0,7.7066,1294.7011
275,,,,397018512,494912,396523600,1.5058,2.9740,0,4.4798,1299.1809
276,,,,398462112,496608,397965504,3.1882,2.9714,0,6.1597,1305.3405
277,,,,399905712,498304,399407408,0.0173,2.7061,0,2.7235,1308.0640
278,,,,401349312,500000,400849312,1.3720,3.0553,0,4.4273,1312.4913
279,,,,402792912,501696,402291216,1.8677,2.9375,0,4.8051,1317.2964
280,,,,404236512,503392,403733120,0.5772,2.9937,0,3.5710,1320.8674
281,1.2195,1.3917,52.5600,405680112,505088,405175024,2.5697,2.7553,10.4397,5.3251,1326.1925
282,,,,407123712,506784,406616928,5.0071,3.1373,0,8.1444,1334.3369
283,,,,408567312,508480,408058832,0.0181,2.5355,0,2.5536,1336.8904
284,,,,410010912,510176,409500736,1.1474,3.0096,0,4.1570,1341.0475
285,,,,411454512,511872,410942640,3.7498,2.9810,0,6.7308,1347.7783
286,,,,412898112,513568,412384544,0.0195,2.7025,0,2.7220,1350.5003
287,,,,414341712,515264,413826448,0.5685,3.0505,0,3.6190,1354.1193
288,,,,415785312,516960,415268352,1.0365,3.1235,0,4.1600,1358.2793
289,,,,417228912,518656,416710256,2.8136,3.0979,0,5.9115,1364.1908
290,,,,418672512,520352,418152160,2.6340,2.9872,0,5.6212,1369.8120
291,1.2069,2.0058,29.1900,420116112,522048,419594064,0.2528,2.8305,10.4932,3.0833,1372.8953
292,,,,421559712,523744,421035968,0.9374,3.0764,0,4.0139,1376.9092
293,,,,423003312,525440,422477872,2.1581,2.7266,0,4.8847,1381.7939
294,,,,424446912,527136,423919776,3.9741,2.7403,0,6.7144,1388.5082
295,,,,425890512,528832,425361680,1.5861,3.1473,0,4.7334,1393.2416
296,,,,427334112,530528,426803584,0.1062,2.9020,0,3.0082,1396.2498
297,,,,428777712,532224,428245488,3.3202,3.0435,0,6.3637,1402.6135
298,,,,430221312,533920,429687392,0.6840,2.9724,0,3.6564,1406.2699
299,,,,431664912,535616,431129296,2.2473,2.9976,0,5.2449,1411.5148
300,,,,433108512,537312,432571200,2.9371,2.9701,0,5.9072,1417.4220
301,1.3302,1.3240,51.2400,434552112,539008,434013104,0.7945,2.9058,10.2495,3.7003,1421.1223
