iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,114072912,162496,113910416,2.7881,1.5510,0,4.3391,383.3619
80,,,,115516512,164192,115352320,4.2101,1.5470,0,5.7571,389.1190
81,1.2103,1.2978,52.9800,116960112,165888,116794224,1.1081,1.5704,10.5468,2.6785,391.7975
82,,,,118403712,167584,118236128,3.5408,1.5781,0,5.1189,396.9164
83,,,,119847312,169280,119678032,3.5146,1.4355,0,4.9501,401.8665
84,,,,121290912,170976,121119936,4.4514,1.4409,0,5.8923,407.7588
85,,,,122734512,172672,122561840,2.8443,1.5871,0,4.4314,412.1902
86,,,,124178112,174368,124003744,3.5619,1.5592,0,5.1212,417.3114
87,,,,125621712,176064,125445648,1.8712,1.5980,0,3.4692,420.7806
88,,,,127065312,177760,126887552,5.5557,1.5506,0,7.1063,427.8869
89,,,,128508912,179456,128329456,2.2085,1.3435,0,3.5520,431.4389
90,,,,129952512,181152,129771360,2.9145,1.5616,0,4.4761,435.9150
91,1.2032,1.5119,44.8800,131396112,182848,131213264,1.1059,1.5153,10.5292,2.6212,438.5362
92,,,,132839712,184544,132655168,4.0865,1.5471,0,5.6336,444.1698
93,,,,134283312,186240,134097072,5.4588,1.2326,0,6.6914,450.8611
94,,,,135726912,187936,135538976,2.9177,1.4469,0,4.3647,455.2258
95,,,,137170512,189632,136980880,5.2464,1.5226,0,6.7690,461.9948
96,,,,138614112,191328,138422784,0.9189,1.4990,0,2.4179,464.4126
97,,,,140057712,193024,139864688,2.5462,1.5114,0,4.0576,468.4703
98,,,,141501312,194720,141306592,3.4427,1.4516,0,4.8944,473.3646
99,,,,142944912,196416,142748496,4.2924,1.4836,0,5.7760,479.1406
100,,,,144388512,198112,144190400,3.2215,1.5671,0,4.7886,483.9293
101,1.2356,1.5477,45.5600,145832112,199808,145632304,1.4313,1.5433,10.4258,2.9747,486.9039
102,,,,147275712,201504,147074208,8.4805,1.5554,0,10.0360,496.9399
103,,,,148719312,203200,148516112,1.2597,1.3367,0,2.5964,499.5363
104,,,,150162912,204896,149958016,3.7285,1.5558,0,5.2843,504.8206
105,,,,151606512,206592,151399920,2.3916,1.4117,0,3.8033,508.6239
106,,,,153050112,208288,152841824,3.6067,1.4715,0,5.0782,513.7021
107,,,,154493712,209984,154283728,2.6281,1.4858,0,4.1138,517.8159
108,,,,155937312,211680,155725632,2.8770,1.4247,0,4.3017,522.1176
109,,,,157380912,213376,157167536,4.3869,1.4027,0,5.7896,527.9072
110,,,,158824512,215072,158609440,2.9077,1.5145,0,4.4222,532.3294
111,1.0719,1.2882,54.2000,160268112,216768,160051344,2.1162,1.5707,10.4518,3.6869,536.0164
112,,,,161711712,218464,161493248,4.8699,1.5613,0,6.4312,542.4475
113,,,,163155312,220160,162935152,4.8549,1.3492,0,6.2041,548.6516
114,,,,164598912,221856,164377056,1.6344,1.6089,0,3.2433,551.8949
115,,,,166042512,223552,165818960,4.3219,1.4460,0,5.7679,557.6628
116,,,,167486112,225248,167260864,2.7967,1.5967,0,4.3935,562.0563
117,,,,168929712,226944,168702768,2.8376,1.4613,0,4.2989,566.3552
118,,,,170373312,228640,170144672,3.6408,1.4333,0,5.0740,571.4293
119,,,,171816912,230336,171586576,2.7429,1.4351,0,4.1780,575.6073
120,,,,173260512,232032,173028480,3.6511,1.5179,0,5.1690,580.7763
121,1.2482,1.5162,46.0600,174704112,233728,174470384,4.0020,1.4642,10.4777,5.4662,586.2425
122,,,,176147712,235424,175912288,2.6451,1.5341,0,4.1791,590.4216
123,,,,177591312,237120,177354192,6.0457,1.4650,0,7.5106,597.9323
124,,,,179034912,238816,178796096,0.0854,1.7018,0,1.7872,599.7195
125,,,,180478512,240512,180238000,4.6787,1.4283,0,6.1070,605.8265
126,,,,181922112,242208,181679904,3.0872,1.5392,0,4.6264,610.4529
127,,,,183365712,243904,183121808,4.2204,1.5660,0,5.7863,616.2392
128,,,,184809312,245600,184563712,0.3021,1.5199,0,1.8220,618.0612
129,,,,186252912,247296,186005616,4.7423,1.3958,0,6.1381,624.1994
130,,,,187696512,248992,187447520,4.0766,1.7863,0,5.8629,630.0623
131,1.4726,1.5397,46.4800,189140112,250688,188889424,1.6423,1.5192,10.7909,3.1615,633.2238
132,,,,190583712,252384,190331328,3.9960,1.6178,0,5.6138,638.8376
133,,,,192027312,254080,191773232,4.5725,1.4464,0,6.0189,644.8565
134,,,,193470912,255776,193215136,2.7646,1.5415,0,4.3061,649.1626
135,,,,194914512,257472,194657040,4.2642,1.5442,0,5.8084,654.9711
136,,,,196358112,259168,196098944,1.3959,1.4937,0,2.8896,657.8607
137,,,,197801712,260864,197540848,2.3217,1.5799,0,3.9016,661.7623
138,,,,199245312,262560,198982752,5.6259,1.4334,0,7.0593,668.8216
139,,,,200688912,264256,200424656,0.0604,1.4155,0,1.4759,670.2975
140,,,,202132512,265952,201866560,2.4969,1.4955,0,3.9924,674.2899
141,1.2500,1.4305,48.5700,203576112,267648,203308464,4.5739,1.2744,10.5525,5.8483,680.1382
142,,,,205019712,269344,204750368,5.5068,1.5676,0,7.0744,687.2126
143,,,,206463312,271040,206192272,3.3399,1.5096,0,4.8495,692.0621
144,,,,207906912,272736,207634176,2.9696,1.5258,0,4.4954,696.5575
145,,,,209350512,274432,209076080,5.0960,1.5477,0,6.6437,703.2012
146,,,,210794112,276128,210517984,0.7485,1.4266,0,2.1751,705.3763
147,,,,212237712,277824,211959888,2.9963,1.5539,0,4.5502,709.9265
148,,,,213681312,279520,213401792,3.7397,1.4484,0,5.1881,715.1147
149,,,,215124912,281216,214843696,3.1028,1.5087,0,4.6115,719.7262
150,,,,216568512,282912,216285600,3.0119,1.5988,0,4.6107,724.3369
151,1.2580,1.4007,51.6100,218012112,284608,217727504,3.0161,1.5153,10.4177,4.5314,728.8683
152,,,,219455712,286304,219169408,2.9441,1.5687,0,4.5128,733.3811
153,,,,220899312,288000,220611312,4.9883,1.4055,0,6.3938,739.7749
154,,,,222342912,289696,222053216,1.9729,1.5543,0,3.5271,743.3021
155,,,,223786512,291392,223495120,5.3405,1.4838,0,6.8243,750.1264
156,,,,225230112,293088,224937024,1.1885,1.5198,0,2.7084,752.8348
157,,,,226673712,294784,226378928,4.6768,1.6159,0,6.2927,759.1274
158,,,,228117312,296480,227820832,1.8611,1.4828,0,3.3439,762.4713
159,,,,229560912,298176,229262736,2.8640,1.5133,0,4.3773,766.8486
160,,,,231004512,299872,230704640,2.0195,1.5550,0,3.5745,770.4231
161,1.2441,1.4193,48.1500,232448112,301568,232146544,5.2304,1.4270,10.4645,6.6575,777.0806
162,,,,233891712,303264,233588448,1.5050,1.5599,0,3.0649,780.1455
163,,,,235335312,304960,235030352,5.5924,1.2212,0,6.8136,786.9591
164,,,,236778912,306656,236472256,2.4906,1.5151,0,4.0057,790.9649
165,,,,238222512,308352,237914160,1.5845,1.5651,0,3.1496,794.1145
166,,,,239666112,310048,239356064,6.1194,1.3722,0,7.4916,801.6061
167,,,,241109712,311744,240797968,0.8769,1.4493,0,2.3261,803.9323
168,,,,242553312,313440,242239872,3.5539,1.4639,0,5.0178,808.9501
169,,,,243996912,315136,243681776,4.5391,1.5329,0,6.0720,815.0220
170,,,,245440512,316832,245123680,1.5076,1.4405,0,2.9481,817.9701
171,1.2333,1.2463,55.1800,246884112,318528,246565584,4.0407,1.5013,10.4900,5.5420,823.5122
172,,,,248327712,320224,248007488,2.1339,1.5502,0,3.6841,827.1963
173,,,,249771312,321920,249449392,6.6328,1.3443,0,7.9771,835.1734
174,,,,251214912,323616,250891296,1.2329,1.4678,0,2.7008,837.8741
175,,,,252658512,325312,252333200,1.9395,1.5379,0,3.4774,841.3516
176,,,,254102112,327008,253775104,3.8154,1.3434,0,5.1589,846.5104
177,,,,255545712,328704,255217008,3.4806,1.4839,0,4.9645,851.4749
178,,,,256989312,330400,256658912,4.8389,1.5184,0,6.3574,857.8323
179,,,,258432912,332096,258100816,0.9581,1.4614,0,2.4195,860.2517
180,,,,259876512,333792,259542720,5.0817,1.5056,0,6.5873,866.8390
181,1.7468,1.7653,38.1200,261320112,335488,260984624,1.1632,1.5644,10.4089,2.7277,869.5667
182,,,,262763712,337184,262426528,4.7396,1.5567,0,6.2963,875.8630
183,,,,264207312,338880,263868432,5.3373,1.4837,0,6.8210,882.6840
184,,,,265650912,340576,265310336,0.0407,1.5282,0,1.5690,884.2530
185,,,,267094512,342272,266752240,3.4758,1.4651,0,4.9408,889.1938
186,,,,268538112,343968,268194144,3.4186,1.4317,0,4.8503,894.0441
187,,,,269981712,345664,269636048,3.4162,1.3994,0,4.8156,898.8597
188,,,,271425312,347360,271077952,3.7373,1.4981,0,5.2354,904.0951
189,,,,272868912,349056,272519856,1.6572,1.5958,0,3.2530,907.3481
190,,,,274312512,350752,273961760,5.1503,1.4696,0,6.6199,913.9680
191,1.1839,1.4896,47.4700,275756112,352448,275403664,0.5774,1.6350,10.4380,2.2123,916.1803
192,,,,277199712,354144,276845568,5.4165,1.5593,0,6.9757,923.1560
193,,,,278643312,355840,278287472,2.3967,1.3581,0,3.7548,926.9108
194,,,,280086912,357536,279729376,3.7527,1.4608,0,5.2136,932.1244
195,,,,281530512,359232,281171280,4.9370,1.4187,0,6.3556,938.4801
196,,,,282974112,360928,282613184,1.6543,1.5867,0,3.2409,941.7210
197,,,,284417712,362624,284055088,4.2285,1.5362,0,5.7647,947.4857
198,,,,285861312,364320,285496992,1.7632,1.6387,0,3.4018,950.8875
199,,,,287304912,366016,286938896,1.8508,1.6507,0,3.5015,954.3891
200,,,,288748512,367712,288380800,1.8157,1.5839,0,3.3996,957.7887
201,1.2444,1.3625,54.2300,290192112,369408,289822704,3.6880,1.3585,10.4075,5.0465,962.8352
202,,,,291635712,371104,291264608,6.1231,1.5901,0,7.7131,970.5483
203,,,,293079312,372800,292706512,5.0716,1.4197,0,6.4913,977.0396
204,,,,294522912,374496,294148416,0.7271,1.4602,0,2.1873,979.2269
205,,,,295966512,376192,295590320,2.8602,1.3635,0,4.2236,983.4505
206,,,,297410112,377888,297032224,3.4173,1.4584,0,4.8756,988.3261
207,,,,298853712,379584,298474128,3.7224,1.3984,0,5.1208,993.4469
208,,,,300297312,381280,299916032,2.1782,1.5133,0,3.6914,997.1383
209,,,,301740912,382976,301357936,3.2689,1.4451,0,4.7140,1001.8523
210,,,,303184512,384672,302799840,2.3265,1.4679,0,3.7944,1005.6467
211,1.1748,1.3521,50.2400,304628112,386368,304241744,4.4565,1.2375,10.3703,5.6940,1011.3407
212,,,,306071712,388064,305683648,4.5488,1.5450,0,6.0939,1017.4346
213,,,,307515312,389760,307125552,3.3068,1.4624,0,4.7691,1022.2038
214,,,,308958912,391456,308567456,3.1836,1.4925,0,4.6761,1026.8799
215,,,,310402512,393152,310009360,4.4497,1.4429,0,5.8927,1032.7726
216,,,,311846112,394848,311451264,2.6965,1.5678,0,4.2643,1037.0368
217,,,,313289712,396544,312893168,1.3286,1.5254,0,2.8540,1039.8908
218,,,,314733312,398240,314335072,5.1954,1.3781,0,6.5734,1046.4643
219,,,,316176912,399936,315776976,0.5294,1.7399,0,2.2693,1048.7335
220,,,,317620512,401632,317218880,4.7480,1.4199,0,6.1678,1054.9014
221,1.2607,1.3751,50.7300,319064112,403328,318660784,2.2214,1.4876,10.3036,3.7090,1058.6104
222,,,,320507712,405024,320102688,5.3105,1.5275,0,6.8381,1065.4485
223,,,,321951312,406720,321544592,3.7537,1.4062,0,5.1599,1070.6084
224,,,,323394912,408416,322986496,2.7579,1.5701,0,4.3279,1074.9363
225,,,,324838512,410112,324428400,2.5613,1.5407,0,4.1020,1079.0383
226,,,,326282112,411808,325870304,5.0472,1.5991,0,6.6464,1085.6847
227,,,,327725712,413504,327312208,1.6726,1.4371,0,3.1097,1088.7944
228,,,,329169312,415200,328754112,1.6761,1.4746,0,3.1507,1091.9450
229,,,,330612912,416896,330196016,3.7184,1.4390,0,5.1573,1097.1024
230,,,,332056512,418592,331637920,3.5352,1.5172,0,5.0524,1102.1548
231,1.2704,1.5463,44.7900,333500112,420288,333079824,3.7318,1.4382,10.5046,5.1699,1107.3247
232,,,,334943712,421984,334521728,6.1648,1.5715,0,7.7364,1115.0611
233,,,,336387312,423680,335963632,0.6306,1.3959,0,2.0265,1117.0876
234,,,,337830912,425376,337405536,3.1170,1.4746,0,4.5916,1121.6792
235,,,,339274512,427072,338847440,3.6242,1.5158,0,5.1401,1126.8192
236,,,,340718112,428768,340289344,4.7686,1.5733,0,6.3419,1133.1611
237,,,,342161712,430464,341731248,1.6270,1.5034,0,3.1303,1136.2914
238,,,,343605312,432160,343173152,2.4973,1.6744,0,4.1717,1140.4632
239,,,,345048912,433856,344615056,2.9633,1.4673,0,4.4307,1144.8938
240,,,,346492512,435552,346056960,3.6675,1.4192,0,5.0867,1149.9805
241,1.1758,1.3361,52.2900,347936112,437248,347498864,3.2730,1.6567,10.6279,4.9297,1154.9102
242,,,,349379712,438944,348940768,5.1108,1.6071,0,6.7179,1161.6280
243,,,,350823312,440640,350382672,2.2750,1.4643,0,3.7394,1165.3674
244,,,,352266912,442336,351824576,2.4424,1.5525,0,3.9949,1169.3623
245,,,,353710512,444032,353266480,4.7383,1.4986,0,6.2369,1175.5992
246,,,,355154112,445728,354708384,0.0177,1.4734,0,1.4912,1177.0904
247,,,,356597712,447424,356150288,4.1209,1.3775,0,5.4984,1182.5888
248,,,,358041312,449120,357592192,3.0457,1.5375,0,4.5832,1187.1720
249,,,,359484912,450816,359034096,2.6892,1.5720,0,4.2613,1191.4333
250,,,,360928512,452512,360476000,3.1825,1.4097,0,4.5921,1196.0254
251,1.3240,1.4351,47.5300,362372112,454208,361917904,4.5686,1.5146,10.5557,6.0831,1202.1085
252,,,,363815712,455904,363359808,2.4751,1.5865,0,4.0617,1206.1702
253,,,,365259312,457600,364801712,6.1779,1.3724,0,7.5504,1213.7206
254,,,,366702912,459296,366243616,0.0192,1.4332,0,1.4524,1215.1730
255,,,,368146512,460992,367685520,2.9340,1.4253,0,4.3593,1219.5322
256,,,,369590112,462688,369127424,4.2456,1.4841,0,5.7296,1225.2618
257,,,,371033712,464384,370569328,3.6468,1.4892,0,5.1359,1230.3978
258,,,,372477312,466080,372011232,1.7141,1.5878,0,3.3019,1233.6997
259,,,,373920912,467776,373453136,4.0421,1.3956,0,5.4377,1239.1374
260,,,,375364512,469472,374895040,2.5586,1.5370,0,4.0956,1243.2330
261,1.2129,1.4763,48.3900,376808112,471168,376336944,3.6348,1.5576,10.3941,5.1924,1248.4254
262,,,,378251712,472864,377778848,6.7473,1.5388,0,8.2861,1256.7115
263,,,,379695312,474560,379220752,3.1265,1.3383,0,4.4648,1261.1763
264,,,,381138912,476256,380662656,0.0152,1.3619,0,1.3771,1262.5534
265,,,,382582512,477952,382104560,6.3737,1.2799,0,7.6536,1270.2069
266,,,,384026112,479648,383546464,1.4959,1.5544,0,3.0503,1273.2572
267,,,,385469712,481344,384988368,1.5857,1.5692,0,3.1549,1276.4121
268,,,,386913312,483040,386430272,4.7086,1.3752,0,6.0838,1282.4960
269,,,,388356912,484736,387872176,1.5255,1.6003,0,3.1258,1285.6217
270,,,,389800512,486432,389314080,6.4918,1.2412,0,7.7330,1293.3547
271,1.1465,1.3225,52.5600,391244112,488128,390755984,1.2375,1.6209,10.5079,2.8584,1296.2131
272,,,,392687712,489824,392197888,5.0598,1.5586,0,6.6184,1302.8314
273,,,,394131312,491520,393639792,1.0081,1.4318,0,2.4400,1305.2714
274,,,,395574912,493216,395081696,5.9818,1.3107,0,7.2925,1312.5639
275,,,,397018512,494912,396523600,3.6773,1.3960,0,5.0733,1317.6372
276,,,,398462112,496608,397965504,2.7386,1.5732,0,4.3118,1321.9490
277,,,,399905712,498304,399407408,2.0386,1.6006,0,3.6393,1325.5882
278,,,,401349312,500000,400849312,3.3485,1.3454,0,4.6939,1330.2821
279,,,,402792912,501696,402291216,3.8443,1.4428,0,5.2871,1335.5692
280,,,,404236512,503392,403733120,2.3561,1.5616,0,3.9177,1339.4869
281,1.2485,1.4099,52.1200,405680112,505088,405175024,3.4883,1.5441,10.4023,5.0323,1344.5192
282,,,,407123712,506784,406616928,6.3568,1.5454,0,7.9022,1352.4214
283,,,,408567312,508480,408058832,2.7971,1.4371,0,4.2343,1356.6557
284,,,,410010912,510176,409500736,4.2062,1.4607,0,5.6669,1362.3226
285,,,,411454512,511872,410942640,1.4456,1.4460,0,2.8916,1365.2142
286,,,,412898112,513568,412384544,1.6106,1.5492,0,3.1598,1368.3740
287,,,,414341712,515264,413826448,5.9588,1.3658,0,7.3246,1375.6987
288,,,,415785312,516960,415268352,0.1782,1.4475,0,1.6257,1377.3243
289,,,,417228912,518656,416710256,5.3951,1.5382,0,6.9333,1384.2576
290,,,,418672512,520352,418152160,1.9753,1.4893,0,3.4646,1387.7222
291,1.0928,1.2330,55.9900,420116112,522048,419594064,3.2940,1.4628,10.4261,4.7568,1392.4790
292,,,,421559712,523744,421035968,4.1970,1.5393,0,5.7362,1398.2152
293,,,,423003312,525440,422477872,5.1457,1.5405,0,6.6863,1404.9015
294,,,,424446912,527136,423919776,1.2557,1.5486,0,2.8043,1407.7058
295,,,,425890512,528832,425361680,2.6594,1.5241,0,4.1835,1411.8893
296,,,,427334112,530528,426803584,3.3411,1.4365,0,4.7776,1416.6669
297,,,,428777712,532224,428245488,3.2636,1.5378,0,4.8014,1421.4684
298,,,,430221312,533920,429687392,2.5140,1.4763,0,3.9903,1425.4587
299,,,,431664912,535616,431129296,3.8400,1.4209,0,5.2609,1430.7196
300,,,,433108512,537312,432571200,1.3378,1.5241,0,2.8619,1433.5815
301,1.1959,1.3026,52.6900,434552112,539008,434013104,4.6780,1.3410,10.3945,6.0190,1439.6005
