iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,2.1622,3.0164,0,5.1786,153.4808
33,,,,47667312,84480,47582832,1.2360,2.9980,0,4.2340,157.7148
34,,,,49110912,86176,49024736,1.1944,3.0119,0,4.2063,161.9212
35,,,,50554512,87872,50466640,1.3460,3.1863,0,4.5324,166.4535
36,,,,51998112,89568,51908544,1.3709,3.0412,0,4.4122,170.8657
37,,,,53441712,91264,53350448,1.7547,3.1747,0,4.9294,175.7951
38,,,,54885312,92960,54792352,0.0180,3.1315,0,3.1495,178.9446
39,,,,56328912,94656,56234256,5.6394,3.0708,0,8.7102,187.6548
40,,,,57772512,96352,57676160,0.0190,2.8428,0,2.8618,190.5166
41,1.3389,1.5883,43.9400,59216112,98048,59118064,0.9103,3.1652,10.6000,4.0754,194.5920
42,,,,60659712,99744,60559968,0.8957,3.2539,0,4.1496,198.7417
43,,,,62103312,101440,62001872,2.9767,2.9007,0,5.8773,204.6190
44,,,,63546912,103136,63443776,3.2763,3.1431,0,6.4194,211.0384
45,,,,64990512,104832,64885680,0.0198,3.1715,0,3.1914,214.2298
46,,,,66434112,106528,66327584,2.6192,3.1897,0,5.8088,220.0386
47,,,,67877712,108224,67769488,0.0168,3.1292,0,3.1460,223.1846
48,,,,69321312,109920,69211392,2.5228,3.1228,0,5.6456,228.8302
49,,,,70764912,111616,70653296,1.6309,3.1458,0,4.7767,233.6069
50,,,,72208512,113312,72095200,0.8835,3.0888,0,3.9722,237.5791
51,1.1750,1.5047,45.3900,73652112,115008,73537104,3.2394,3.2876,10.6406,6.5270,244.1061
52,,,,75095712,116704,74979008,0.2422,2.8104,0,3.0526,247.1587
53,,,,76539312,118400,76420912,4.6434,3.0681,0,7.7115,254.8702
54,,,,77982912,120096,77862816,1.1282,2.9769,0,4.1051,258.9753
55,,,,79426512,121792,79304720,1.8030,3.1246,0,4.9275,263.9028
56,,,,80870112,123488,80746624,0.0165,3.1542,0,3.1707,267.0735
57,,,,82313712,125184,82188528,2.1778,3.2603,0,5.4381,272.5116
58,,,,83757312,126880,83630432,0.4554,3.1504,0,3.6058,276.1174
59,,,,85200912,128576,85072336,1.0223,3.1206,0,4.1430,280.2604
60,,,,86644512,130272,86514240,3.2426,3.2369,0,6.4795,286.7399
61,1.3597,1.3843,49.1600,88088112,131968,87956144,0.0209,2.9298,10.7209,2.9507,289.6906
62,,,,89531712,133664,89398048,1.5440,3.1250,0,4.6690,294.3595
63,,,,90975312,135360,90839952,0.2979,3.2915,0,3.5893,297.9489
64,,,,92418912,137056,92281856,6.4240,2.8532,0,9.2772,307.2261
65,,,,93862512,138752,93723760,1.0322,3.0440,0,4.0762,311.3023
66,,,,95306112,140448,95165664,0.0198,3.1040,0,3.1238,314.4261
67,,,,96749712,142144,96607568,0.7031,3.2101,0,3.9132,318.3393
68,,,,98193312,143840,98049472,1.1221,3.2506,0,4.3727,322.7120
69,,,,99636912,145536,99491376,2.3757,3.1372,0,5.5128,328.2248
70,,,,101080512,147232,100933280,0.0195,3.1491,0,3.1686,331.3935
71,1.3634,1.6217,42.9500,102524112,148928,102375184,4.5007,3.0298,10.5713,7.5305,338.9240
72,,,,103967712,150624,103817088,0.0160,2.7409,0,2.7569,341.6809
73,,,,105411312,152320,105258992,2.8938,2.9681,0,5.8619,347.5428
74,,,,106854912,154016,106700896,0.0158,3.2008,0,3.2166,350.7594
75,,,,108298512,155712,108142800,3.6361,2.8139,0,6.4500,357.2094
76,,,,109742112,157408,109584704,0.3183,3.3027,0,3.6210,360.8304
77,,,,111185712,159104,111026608,2.2743,3.1415,0,5.4159,366.2463
78,,,,112629312,160800,112468512,1.1951,3.2365,0,4.4316,370.6778
79,,,,114072912,162496,113910416,1.4252,3.2073,0,4.6325,375.3104
80,,,,115516512,164192,115352320,1.3807,3.1472,0,4.5279,379.8383
81,1.0799,1.3554,49.4300,116960112,165888,116794224,3.1298,3.2482,10.6397,6.3780,386.2163
82,,,,118403712,167584,118236128,0.0185,2.9806,0,2.9992,389.2154
83,,,,119847312,169280,119678032,2.0674,3.1412,0,5.2086,394.4240
84,,,,121290912,170976,121119936,2.0342,3.2332,0,5.2674,399.6914
85,,,,122734512,172672,122561840,0.0826,3.1987,0,3.2813,402.9727
86,,,,124178112,174368,124003744,2.8233,3.1975,0,6.0207,408.9934
87,,,,125621712,176064,125445648,0.0177,3.1699,0,3.1876,412.1810
88,,,,127065312,177760,126887552,0.3094,3.2653,0,3.5746,415.7556
89,,,,128508912,179456,128329456,3.6267,3.0804,0,6.7071,422.4627
90,,,,129952512,181152,129771360,0.8563,3.3965,0,4.2528,426.7155
91,1.3061,1.4614,52.1900,131396112,182848,131213264,0.1794,3.1595,10.5969,3.3389,430.0545
92,,,,132839712,184544,132655168,2.8228,3.3443,0,6.1671,436.2215
93,,,,134283312,186240,134097072,2.2505,3.0425,0,5.2930,441.5146
94,,,,135726912,187936,135538976,1.5489,3.1384,0,4.6873,446.2018
95,,,,137170512,189632,136980880,1.5780,3.2451,0,4.8231,451.0249
96,,,,138614112,191328,138422784,0.7721,3.1657,0,3.9378,454.9627
97,,,,140057712,193024,139864688,1.0161,3.1190,0,4.1351,459.0978
98,,,,141501312,194720,141306592,4.2574,3.0853,0,7.3427,466.4405
99,,,,142944912,196416,142748496,0.0168,2.8392,0,2.8561,469.2966
100,,,,144388512,198112,144190400,0.7522,3.1793,0,3.9316,473.2282
101,1.0606,1.2362,55.2500,145832112,199808,145632304,2.2448,3.1768,10.5390,5.4216,478.6498
102,,,,147275712,201504,147074208,2.6584,3.0416,0,5.7000,484.3498
103,,,,148719312,203200,148516112,1.2517,2.9368,0,4.1885,488.5383
104,,,,150162912,204896,149958016,1.2984,3.1352,0,4.4336,492.9719
105,,,,151606512,206592,151399920,1.8490,3.0422,0,4.8912,497.8631
106,,,,153050112,208288,152841824,3.6713,3.0035,0,6.6747,504.5379
107,,,,154493712,209984,154283728,0.9920,2.9918,0,3.9838,508.5216
108,,,,155937312,211680,155725632,2.0958,3.1715,0,5.2673,513.7890
109,,,,157380912,213376,157167536,0.2636,3.0623,0,3.3259,517.1148
110,,,,158824512,215072,158609440,1.9536,3.1726,0,5.1263,522.2411
111,1.3160,1.5070,46.1500,160268112,216768,160051344,1.3077,3.1801,10.7905,4.4878,526.7289
112,,,,161711712,218464,161493248,2.0941,3.1815,0,5.2755,532.0045
113,,,,163155312,220160,162935152,1.2867,3.0041,0,4.2909,536.2953
114,,,,164598912,221856,164377056,2.5849,3.1530,0,5.7378,542.0331
115,,,,166042512,223552,165818960,1.2977,3.0718,0,4.3695,546.4026
116,,,,167486112,225248,167260864,2.3766,3.3403,0,5.7169,552.1195
117,,,,168929712,226944,168702768,0.0193,3.2507,0,3.2700,555.3895
118,,,,170373312,228640,170144672,3.1633,3.1432,0,6.3065,561.6960
119,,,,171816912,230336,171586576,1.2267,3.0282,0,4.2549,565.9509
120,,,,173260512,232032,173028480,1.8606,3.1583,0,5.0189,570.9698
121,1.8482,1.8148,38.2200,174704112,233728,174470384,0.0162,2.9603,10.5223,2.9765,573.9463
122,,,,176147712,235424,175912288,3.5908,3.2216,0,6.8124,580.7587
123,,,,177591312,237120,177354192,0.5303,2.9218,0,3.4521,584.2108
124,,,,179034912,238816,178796096,0.5751,3.3046,0,3.8797,588.0905
125,,,,180478512,240512,180238000,1.1240,3.1602,0,4.2843,592.3747
126,,,,181922112,242208,181679904,3.7569,2.9191,0,6.6761,599.0508
127,,,,183365712,243904,183121808,1.1432,3.0823,0,4.2255,603.2763
128,,,,184809312,245600,184563712,1.9725,3.0561,0,5.0285,608.3049
129,,,,186252912,247296,186005616,0.2507,3.1356,0,3.3863,611.6912
130,,,,187696512,248992,187447520,1.0065,3.2952,0,4.3018,615.9929
131,1.1618,1.3114,54.0500,189140112,250688,188889424,1.7068,3.0091,10.4177,4.7159,620.7088
132,,,,190583712,252384,190331328,3.3938,3.2846,0,6.6784,627.3872
133,,,,192027312,254080,191773232,1.9278,2.9379,0,4.8658,632.2529
134,,,,193470912,255776,193215136,0.0161,3.0790,0,3.0951,635.3481
135,,,,194914512,257472,194657040,2.1367,2.9132,0,5.0499,640.3980
136,,,,196358112,259168,196098944,0.9294,3.1797,0,4.1091,644.5071
137,,,,197801712,260864,197540848,2.1565,3.2474,0,5.4039,649.9110
138,,,,199245312,262560,198982752,2.1214,3.1826,0,5.3040,655.2150
139,,,,200688912,264256,200424656,0.8052,3.0765,0,3.8817,659.0967
140,,,,202132512,265952,201866560,0.5946,3.1264,0,3.7210,662.8177
141,1.0217,1.3196,51.8000,203576112,267648,203308464,2.6269,2.8664,10.5516,5.4933,668.3110
142,,,,205019712,269344,204750368,1.4079,3.1778,0,4.5858,672.8968
143,,,,206463312,271040,206192272,2.7677,2.9278,0,5.6955,678.5922
144,,,,207906912,272736,207634176,2.4940,3.1657,0,5.6598,684.2520
145,,,,209350512,274432,209076080,2.7867,3.0724,0,5.8591,690.1112
146,,,,210794112,276128,210517984,0.0218,3.1394,0,3.1612,693.2724
147,,,,212237712,277824,211959888,0.1673,3.2078,0,3.3751,696.6475
148,,,,213681312,279520,213401792,3.9910,3.0877,0,7.0787,703.7262
149,,,,215124912,281216,214843696,0.0212,3.0532,0,3.0744,706.8006
150,,,,216568512,282912,216285600,2.6398,3.2065,0,5.8464,712.6470
151,1.0812,1.3673,50.1600,218012112,284608,217727504,0.2464,3.0342,10.5612,3.2805,715.9275
152,,,,219455712,286304,219169408,2.6533,3.1047,0,5.7579,721.6854
153,,,,220899312,288000,220611312,0.0152,2.9283,0,2.9435,724.6289
154,,,,222342912,289696,222053216,2.6727,3.1351,0,5.8078,730.4367
155,,,,223786512,291392,223495120,0.0308,3.0489,0,3.0797,733.5164
156,,,,225230112,293088,224937024,1.3265,3.1977,0,4.5243,738.0407
157,,,,226673712,294784,226378928,1.0486,3.1884,0,4.2369,742.2776
158,,,,228117312,296480,227820832,1.7349,2.9646,0,4.6995,746.9771
159,,,,229560912,298176,229262736,2.3980,2.8822,0,5.2802,752.2573
160,,,,231004512,299872,230704640,1.8387,3.1508,0,4.9895,757.2468
161,1.2035,1.4565,50.1200,232448112,301568,232146544,1.9471,3.2492,10.4412,5.1963,762.4431
162,,,,233891712,303264,233588448,2.4785,3.1387,0,5.6172,768.0602
163,,,,235335312,304960,235030352,0.0154,3.0292,0,3.0446,771.1049
164,,,,236778912,306656,236472256,0.7068,3.0880,0,3.7948,774.8997
165,,,,238222512,308352,237914160,1.8307,3.1703,0,5.0010,779.9007
166,,,,239666112,310048,239356064,1.7631,3.0846,0,4.8478,784.7485
167,,,,241109712,311744,240797968,3.5485,3.2297,0,6.7782,791.5267
168,,,,242553312,313440,242239872,0.0211,3.0312,0,3.0523,794.5790
169,,,,243996912,315136,243681776,0.0762,3.1662,0,3.2424,797.8214
170,,,,245440512,316832,245123680,1.5147,3.1166,0,4.6313,802.4528
171,1.0007,1.3034,52.2500,246884112,318528,246565584,1.0754,3.1334,10.5144,4.2088,806.6616
172,,,,248327712,320224,248007488,1.1296,3.3089,0,4.4384,811.1000
173,,,,249771312,321920,249449392,3.9330,2.8811,0,6.8140,817.9141
174,,,,251214912,323616,250891296,0.6650,3.2227,0,3.8877,821.8017
175,,,,252658512,325312,252333200,2.2358,3.1940,0,5.4298,827.2316
176,,,,254102112,327008,253775104,0.0205,3.2819,0,3.3024,830.5340
177,,,,255545712,328704,255217008,3.0683,3.1808,0,6.2491,836.7831
178,,,,256989312,330400,256658912,0.0179,3.2010,0,3.2189,840.0019
179,,,,258432912,332096,258100816,2.4992,3.1812,0,5.6804,845.6823
180,,,,259876512,333792,259542720,2.3716,3.0412,0,5.4128,851.0951
181,0.9814,1.2665,53.7500,261320112,335488,260984624,2.0422,3.0471,10.4584,5.0894,856.1845
182,,,,262763712,337184,262426528,0.0175,2.8757,0,2.8932,859.0777
183,,,,264207312,338880,263868432,2.4955,3.0850,0,5.5806,864.6583
184,,,,265650912,340576,265310336,0.2766,3.2765,0,3.5532,868.2115
185,,,,267094512,342272,266752240,2.2130,3.0411,0,5.2542,873.4656
186,,,,268538112,343968,268194144,2.0901,3.0584,0,5.1486,878.6142
187,,,,269981712,345664,269636048,1.1846,3.1699,0,4.3545,882.9687
188,,,,271425312,347360,271077952,1.9234,3.1705,0,5.0939,888.0625
189,,,,272868912,349056,272519856,0.0167,3.1307,0,3.1474,891.2100
190,,,,274312512,350752,273961760,1.9350,3.1759,0,5.1109,896.3209
191,1.2298,1.4543,49.5800,275756112,352448,275403664,1.2970,3.3201,10.5682,4.6170,900.9379
192,,,,277199712,354144,276845568,0.0402,3.2238,0,3.2640,904.2019
193,,,,278643312,355840,278287472,2.8218,2.8892,0,5.7110,909.9129
194,,,,280086912,357536,279729376,3.2698,3.1657,0,6.4355,916.3484
195,,,,281530512,359232,281171280,0.0176,3.0795,0,3.0971,919.4455
196,,,,282974112,360928,282613184,2.8097,3.2670,0,6.0767,925.5223
197,,,,284417712,362624,284055088,1.0453,2.9068,0,3.9521,929.4743
198,,,,285861312,364320,285496992,0.6872,3.2451,0,3.9323,933.4066
199,,,,287304912,366016,286938896,0.8008,3.2758,0,4.0766,937.4833
200,,,,288748512,367712,288380800,0.2240,3.2504,0,3.4744,940.9576
201,1.0746,1.3450,50.2900,290192112,369408,289822704,1.6146,3.0582,10.5159,4.6728,945.6304
202,,,,291635712,371104,291264608,3.7698,3.2560,0,7.0258,952.6562
203,,,,293079312,372800,292706512,3.5644,3.0896,0,6.6540,959.3102
204,,,,294522912,374496,294148416,0.0196,3.0844,0,3.1040,962.4142
205,,,,295966512,376192,295590320,0.0189,3.1644,0,3.1833,965.5976
206,,,,297410112,377888,297032224,3.3925,3.1848,0,6.5773,972.1749
207,,,,298853712,379584,298474128,0.8133,3.0760,0,3.8893,976.0642
208,,,,300297312,381280,299916032,0.7600,3.1341,0,3.8941,979.9583
209,,,,301740912,382976,301357936,1.4624,3.1051,0,4.5674,984.5257
210,,,,303184512,384672,302799840,1.3551,3.2064,0,4.5615,989.0872
211,1.1055,1.2444,55.6000,304628112,386368,304241744,1.3254,3.1746,10.4443,4.5000,993.5873
212,,,,306071712,388064,305683648,0.5555,3.1871,0,3.7426,997.3299
213,,,,307515312,389760,307125552,4.8719,3.0163,0,7.8882,1005.2181
214,,,,308958912,391456,308567456,1.1583,2.7505,0,3.9088,1009.1269
215,,,,310402512,393152,310009360,0.6973,3.1497,0,3.8470,1012.9739
216,,,,311846112,394848,311451264,1.6262,3.2013,0,4.8274,1017.8014
217,,,,313289712,396544,312893168,0.5086,3.1758,0,3.6844,1021.4858
218,,,,314733312,398240,314335072,1.1438,3.1178,0,4.2616,1025.7474
219,,,,316176912,399936,315776976,2.7496,3.1830,0,5.9326,1031.6800
220,,,,317620512,401632,317218880,2.9254,3.2438,0,6.1692,1037.8492
221,1.0307,1.2839,53.8500,319064112,403328,318660784,0.1184,3.0748,10.4021,3.1933,1041.0425
222,,,,320507712,405024,320102688,2.5928,3.1384,0,5.7312,1046.7737
223,,,,321951312,406720,321544592,0.0179,3.0663,0,3.0842,1049.8579
224,,,,323394912,408416,322986496,2.5660,3.1627,0,5.7287,1055.5866
225,,,,324838512,410112,324428400,1.0113,3.1999,0,4.2111,1059.7978
226,,,,326282112,411808,325870304,0.0162,3.2555,0,3.2717,1063.0695
227,,,,327725712,413504,327312208,4.5145,2.9995,0,7.5140,1070.5835
228,,,,329169312,415200,328754112,0.0181,3.2043,0,3.2224,1073.8059
229,,,,330612912,416896,330196016,1.2996,3.1568,0,4.4564,1078.2623
230,,,,332056512,418592,331637920,3.1431,3.1111,0,6.2542,1084.5165
231,0.9743,1.2496,55.1200,333500112,420288,333079824,0.0183,2.9511,10.5359,2.9694,1087.4859
232,,,,334943712,421984,334521728,2.4507,3.2899,0,5.7407,1093.2266
233,,,,336387312,423680,335963632,1.5005,3.0407,0,4.5411,1097.7677
234,,,,337830912,425376,337405536,1.5102,2.9995,0,4.5097,1102.2774
235,,,,339274512,427072,338847440,1.3330,3.1501,0,4.4832,1106.7605
236,,,,340718112,428768,340289344,0.2175,3.2046,0,3.4221,1110.1826
237,,,,342161712,430464,341731248,4.0627,2.9680,0,7.0307,1117.2134
238,,,,343605312,432160,343173152,0.0185,3.0979,0,3.1164,1120.3298
239,,,,345048912,433856,344615056,1.3048,3.2797,0,4.5845,1124.9142
240,,,,346492512,435552,346056960,1.4693,3.1479,0,4.6172,1129.5315
241,1.3356,1.3743,50.0300,347936112,437248,347498864,1.5891,3.2346,10.4438,4.8237,1134.3551
242,,,,349379712,438944,348940768,3.8857,3.3204,0,7.2061,1141.5612
243,,,,350823312,440640,350382672,0.0172,2.7544,0,2.7716,1144.3328
244,,,,352266912,442336,351824576,1.2913,3.2544,0,4.5457,1148.8785
245,,,,353710512,444032,353266480,1.9019,3.1382,0,5.0401,1153.9186
246,,,,355154112,445728,354708384,0.0186,3.0490,0,3.0675,1156.9862
247,,,,356597712,447424,356150288,3.3571,3.0625,0,6.4196,1163.4057
248,,,,358041312,449120,357592192,0.8121,3.1617,0,3.9738,1167.3796
249,,,,359484912,450816,359034096,1.5056,3.0577,0,4.5633,1171.9428
250,,,,360928512,452512,360476000,0.0174,3.0793,0,3.0967,1175.0396
251,1.1676,1.3781,52.9600,362372112,454208,361917904,1.5727,3.2299,10.4282,4.8025,1179.8421
252,,,,363815712,455904,363359808,0.5760,3.2981,0,3.8740,1183.7162
253,,,,365259312,457600,364801712,4.4422,2.8601,0,7.3022,1191.0184
254,,,,366702912,459296,366243616,3.1315,3.1479,0,6.2794,1197.2978
255,,,,368146512,460992,367685520,0.0206,3.1526,0,3.1732,1200.4710
256,,,,369590112,462688,369127424,0.0184,3.2006,0,3.2190,1203.6900
257,,,,371033712,464384,370569328,2.2932,3.2742,0,5.5674,1209.2574
258,,,,372477312,466080,372011232,1.2759,3.3358,0,4.6117,1213.8691
259,,,,373920912,467776,373453136,0.0178,3.2075,0,3.2253,1217.0944
260,,,,375364512,469472,374895040,1.0673,3.2706,0,4.3379,1221.4324
261,1.4940,1.6939,37.3900,376808112,471168,376336944,2.8805,3.3422,10.4600,6.2228,1227.6552
262,,,,378251712,472864,377778848,1.0661,3.0396,0,4.1057,1231.7609
263,,,,379695312,474560,379220752,1.6255,3.1410,0,4.7665,1236.5274
264,,,,381138912,476256,380662656,2.2980,3.1694,0,5.4674,1241.9948
265,,,,382582512,477952,382104560,0.8256,3.0535,0,3.8791,1245.8739
266,,,,384026112,479648,383546464,2.2002,3.1936,0,5.3938,1251.2676
267,,,,385469712,481344,384988368,1.4387,3.0623,0,4.5010,1255.7686
268,,,,386913312,483040,386430272,1.0434,3.1736,0,4.2170,1259.9856
269,,,,388356912,484736,387872176,1.9283,3.2835,0,5.2118,1265.1974
270,,,,389800512,486432,389314080,1.3820,3.1073,0,4.4893,1269.6867
271,1.1327,1.3695,51.7400,391244112,488128,390755984,0.4102,3.2618,10.4068,3.6720,1273.3587
272,,,,392687712,489824,392197888,1.0389,3.3295,0,4.3684,1277.7272
273,,,,394131312,491520,393639792,6.9315,3.0582,0,9.9896,1287.7168
274,,,,395574912,493216,395081696,1.0081,2.9417,0,3.9498,1291.6666
275,,,,397018512,494912,396523600,0.8245,3.0892,0,3.9137,1295.5803
276,,,,398462112,496608,397965504,0.6799,3.1847,0,3.8646,1299.4449
277,,,,399905712,498304,399407408,1.2083,3.2295,0,4.4378,1303.8827
278,,,,401349312,500000,400849312,0.3873,3.2175,0,3.6048,1307.4875
279,,,,402792912,501696,402291216,2.6751,3.0116,0,5.6867,1313.1742
280,,,,404236512,503392,403733120,0.0162,3.1512,0,3.1674,1316.3417
281,1.0464,1.3136,53.2300,405680112,505088,405175024,3.5795,3.0227,10.4309,6.6022,1322.9438
282,,,,407123712,506784,406616928,0.7424,3.1370,0,3.8794,1326.8232
283,,,,408567312,508480,408058832,3.2723,2.9985,0,6.2709,1333.0941
284,,,,410010912,510176,409500736,0.0158,2.9958,0,3.0115,1336.1057
285,,,,411454512,511872,410942640,2.5975,3.0995,0,5.6969,1341.8026
286,,,,412898112,513568,412384544,1.6749,3.1751,0,4.8500,1346.6526
287,,,,414341712,515264,413826448,2.6950,2.9951,0,5.6901,1352.3427
288,,,,415785312,516960,415268352,1.2804,3.2145,0,4.4950,1356.8377
289,,,,417228912,518656,416710256,0.0170,2.9690,0,2.9860,1359.8237
290,,,,418672512,520352,418152160,0.2694,3.0676,0,3.3370,1363.1607
291,1.4443,1.6664,44.6300,420116112,522048,419594064,2.7678,2.9725,10.4341,5.7403,1368.9009
292,,,,421559712,523744,421035968,1.6168,3.1888,0,4.8056,1373.7065
293,,,,423003312,525440,422477872,2.0769,3.1165,0,5.1934,1378.8999
294,,,,424446912,527136,423919776,1.9437,3.1758,0,5.1195,1384.0194
295,,,,425890512,528832,425361680,0.0170,3.0882,0,3.1052,1387.1246
296,,,,427334112,530528,426803584,3.9962,2.9839,0,6.9801,1394.1047
297,,,,428777712,532224,428245488,1.3238,2.9169,0,4.2407,1398.3454
298,,,,430221312,533920,429687392,0.0922,3.2273,0,3.3195,1401.6649
299,,,,431664912,535616,431129296,1.9154,3.1609,0,5.0763,1406.7412
300,,,,433108512,537312,432571200,0.7596,3.2297,0,3.9893,1410.7306
301,1.0458,1.1892,57.7900,434552112,539008,434013104,3.1263,3.0978,10.2342,6.2242,1416.9548
