iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47667312,84480,47582832,1.6085,2.1462,0,3.7547,159.4434
34,,,,49110912,86176,49024736,1.2863,2.2172,0,3.5036,162.9470
35,,,,50554512,87872,50466640,3.6460,2.1992,0,5.8453,168.7923
36,,,,51998112,89568,51908544,2.4394,2.2259,0,4.6654,173.4576
37,,,,53441712,91264,53350448,2.2537,2.2889,0,4.5425,178.0002
38,,,,54885312,92960,54792352,0.9622,2.1814,0,3.1436,181.1437
39,,,,56328912,94656,56234256,4.7522,2.1361,0,6.8884,188.0321
40,,,,57772512,96352,57676160,1.0604,2.2404,0,3.3008,191.3329
41,1.4207,1.3947,48.3600,59216112,98048,59118064,3.1085,2.1480,10.6911,5.2564,196.5893
42,,,,60659712,99744,60559968,4.9060,2.3792,0,7.2852,203.8745
43,,,,62103312,101440,62001872,4.3642,2.1517,0,6.5159,210.3903
44,,,,63546912,103136,63443776,0.4796,2.1508,0,2.6304,213.0207
45,,,,64990512,104832,64885680,2.0115,2.2542,0,4.2656,217.2864
46,,,,66434112,106528,66327584,1.1754,2.3598,0,3.5352,220.8215
47,,,,67877712,108224,67769488,4.1673,2.1388,0,6.3061,227.1277
48,,,,69321312,109920,69211392,1.2929,2.3322,0,3.6251,230.7527
49,,,,70764912,111616,70653296,2.2447,2.2263,0,4.4710,235.2237
50,,,,72208512,113312,72095200,3.0916,2.1163,0,5.2079,240.4317
51,1.4553,1.5969,45.9200,73652112,115008,73537104,2.0709,2.3019,10.4977,4.3728,244.8045
52,,,,75095712,116704,74979008,4.7754,2.3656,0,7.1410,251.9455
53,,,,76539312,118400,76420912,2.7988,2.2614,0,5.0602,257.0057
54,,,,77982912,120096,77862816,3.0232,2.2462,0,5.2693,262.2750
55,,,,79426512,121792,79304720,1.6167,2.4726,0,4.0893,266.3643
56,,,,80870112,123488,80746624,1.6513,2.3407,0,3.9920,270.3563
57,,,,82313712,125184,82188528,0.4539,2.4322,0,2.8861,273.2424
58,,,,83757312,126880,83630432,3.2941,2.0976,0,5.3916,278.6340
59,,,,85200912,128576,85072336,3.1326,2.1727,0,5.3053,283.9393
60,,,,86644512,130272,86514240,2.4001,2.4470,0,4.8471,288.7864
61,1.2968,1.3385,51.1200,88088112,131968,87956144,1.7882,2.2733,10.6400,4.0615,292.8480
62,,,,89531712,133664,89398048,2.5187,2.3860,0,4.9048,297.7527
63,,,,90975312,135360,90839952,1.7340,2.2854,0,4.0194,301.7722
64,,,,92418912,137056,92281856,5.3551,2.0207,0,7.3758,309.1480
65,,,,93862512,138752,93723760,1.2247,2.3650,0,3.5897,312.7376
66,,,,95306112,140448,95165664,2.4010,2.1887,0,4.5897,317.3273
67,,,,96749712,142144,96607568,2.9280,2.2168,0,5.1447,322.4720
68,,,,98193312,143840,98049472,2.8322,2.3798,0,5.2120,327.6840
69,,,,99636912,145536,99491376,2.9601,2.3301,0,5.2902,332.9742
70,,,,101080512,147232,100933280,0.9628,2.3362,0,3.2990,336.2732
71,1.2934,1.4096,47.1200,102524112,148928,102375184,1.2570,2.4314,10.6778,3.6884,339.9616
72,,,,103967712,150624,103817088,4.7326,2.3692,0,7.1018,347.0634
73,,,,105411312,152320,105258992,3.0113,2.1924,0,5.2037,352.2671
74,,,,106854912,154016,106700896,3.7902,2.2971,0,6.0873,358.3544
75,,,,108298512,155712,108142800,2.0738,2.2162,0,4.2901,362.6445
76,,,,109742112,157408,109584704,2.1519,2.2872,0,4.4390,367.0835
77,,,,111185712,159104,111026608,1.9800,2.2674,0,4.2474,371.3309
78,,,,112629312,160800,112468512,3.0530,2.3659,0,5.4189,376.7498
79,,,,114072912,162496,113910416,0.8879,2.2528,0,3.1407,379.8905
80,,,,115516512,164192,115352320,2.3667,2.2329,0,4.5996,384.4901
81,1.4421,1.3406,50.8500,116960112,165888,116794224,2.0533,2.3954,10.6508,4.4488,388.9389
82,,,,118403712,167584,118236128,0.8658,2.4168,0,3.2826,392.2214
83,,,,119847312,169280,119678032,4.2131,1.9471,0,6.1602,398.3817
84,,,,121290912,170976,121119936,4.4353,2.0755,0,6.5108,404.8925
85,,,,122734512,172672,122561840,3.4227,2.2701,0,5.6928,410.5852
86,,,,124178112,174368,124003744,2.3353,2.1618,0,4.4970,415.0823
87,,,,125621712,176064,125445648,0.8169,2.0669,0,2.8839,417.9661
88,,,,127065312,177760,126887552,1.9890,2.4232,0,4.4122,422.3784
89,,,,128508912,179456,128329456,0.7254,2.2210,0,2.9464,425.3247
90,,,,129952512,181152,129771360,3.2926,2.1263,0,5.4188,430.7436
91,1.7855,1.6591,39.7300,131396112,182848,131213264,4.5983,2.3263,10.6328,6.9247,437.6683
92,,,,132839712,184544,132655168,0.1360,2.1614,0,2.2975,439.9657
93,,,,134283312,186240,134097072,5.1024,1.9113,0,7.0137,446.9794
94,,,,135726912,187936,135538976,1.7599,2.1602,0,3.9201,450.8995
95,,,,137170512,189632,136980880,2.7801,2.3926,0,5.1727,456.0722
96,,,,138614112,191328,138422784,1.3799,2.3207,0,3.7006,459.7728
97,,,,140057712,193024,139864688,1.4914,2.1769,0,3.6683,463.4411
98,,,,141501312,194720,141306592,3.6501,2.2587,0,5.9088,469.3499
99,,,,142944912,196416,142748496,2.6924,2.2890,0,4.9814,474.3313
100,,,,144388512,198112,144190400,4.1933,2.2905,0,6.4838,480.8151
101,1.4427,1.4936,45.5800,145832112,199808,145632304,0.0174,2.1256,10.5447,2.1430,482.9581
102,,,,147275712,201504,147074208,2.4577,2.3481,0,4.8058,487.7639
103,,,,148719312,203200,148516112,3.4221,2.0740,0,5.4961,493.2600
104,,,,150162912,204896,149958016,6.3271,2.0555,0,8.3826,501.6426
105,,,,151606512,206592,151399920,0.0184,2.2718,0,2.2902,503.9327
106,,,,153050112,208288,152841824,3.0671,2.2175,0,5.2846,509.2173
107,,,,154493712,209984,154283728,3.6144,2.1884,0,5.8029,515.0202
108,,,,155937312,211680,155725632,0.7216,2.2534,0,2.9750,517.9952
109,,,,157380912,213376,157167536,2.1693,2.1647,0,4.3340,522.3292
110,,,,158824512,215072,158609440,4.6366,2.1903,0,6.8269,529.1561
111,1.3445,1.4004,50.6700,160268112,216768,160051344,0.0162,2.1521,10.4202,2.1683,531.3244
112,,,,161711712,218464,161493248,5.3304,2.3246,0,7.6549,538.9793
113,,,,163155312,220160,162935152,2.8322,2.1895,0,5.0217,544.0010
114,,,,164598912,221856,164377056,0.5186,2.4725,0,2.9911,546.9921
115,,,,166042512,223552,165818960,3.7899,2.1780,0,5.9679,552.9600
116,,,,167486112,225248,167260864,2.1536,2.2642,0,4.4178,557.3778
117,,,,168929712,226944,168702768,1.6050,2.2470,0,3.8520,561.2298
118,,,,170373312,228640,170144672,4.8568,2.2413,0,7.0981,568.3279
119,,,,171816912,230336,171586576,0.1933,2.1170,0,2.3103,570.6381
120,,,,173260512,232032,173028480,4.2492,2.1886,0,6.4378,577.0759
121,1.4942,1.3833,50.4500,174704112,233728,174470384,1.0289,2.2054,10.5266,3.2343,580.3102
122,,,,176147712,235424,175912288,4.7090,2.3559,0,7.0649,587.3752
123,,,,177591312,237120,177354192,1.9090,2.1586,0,4.0676,591.4427
124,,,,179034912,238816,178796096,1.2015,2.4245,0,3.6260,595.0688
125,,,,180478512,240512,180238000,4.4897,2.2599,0,6.7496,601.8184
126,,,,181922112,242208,181679904,3.0994,2.1248,0,5.2243,607.0427
127,,,,183365712,243904,183121808,0.0197,2.1918,0,2.2115,609.2542
128,,,,184809312,245600,184563712,4.7548,2.1101,0,6.8648,616.1190
129,,,,186252912,247296,186005616,0.0174,2.2974,0,2.3149,618.4339
130,,,,187696512,248992,187447520,2.8642,2.4262,0,5.2904,623.7243
131,1.3297,1.3889,48.9300,189140112,250688,188889424,3.3075,2.2834,11.1058,5.5909,629.3152
132,,,,190583712,252384,190331328,2.1829,2.2188,0,4.4017,633.7169
133,,,,192027312,254080,191773232,3.1114,2.1140,0,5.2254,638.9423
134,,,,193470912,255776,193215136,1.9369,2.3772,0,4.3141,643.2564
135,,,,194914512,257472,194657040,3.5548,2.2487,0,5.8035,649.0599
136,,,,196358112,259168,196098944,0.5688,2.2548,0,2.8236,651.8835
137,,,,197801712,260864,197540848,0.7633,2.3144,0,3.0777,654.9611
138,,,,199245312,262560,198982752,3.2667,2.0378,0,5.3045,660.2657
139,,,,200688912,264256,200424656,2.6097,2.2629,0,4.8726,665.1382
140,,,,202132512,265952,201866560,4.5611,2.2252,0,6.7863,671.9245
141,1.3559,1.4902,49.3600,203576112,267648,203308464,0.5637,2.1135,10.4771,2.6772,674.6017
142,,,,205019712,269344,204750368,1.1691,2.3245,0,3.4935,678.0953
143,,,,206463312,271040,206192272,6.3900,1.9410,0,8.3309,686.4262
144,,,,207906912,272736,207634176,1.6928,2.2830,0,3.9758,690.4020
145,,,,209350512,274432,209076080,2.4162,2.2036,0,4.6198,695.0218
146,,,,210794112,276128,210517984,2.4934,2.2075,0,4.7008,699.7226
147,,,,212237712,277824,211959888,2.6542,2.2580,0,4.9123,704.6349
148,,,,213681312,279520,213401792,0.8531,2.1969,0,3.0499,707.6848
149,,,,215124912,281216,214843696,4.4360,2.0012,0,6.4372,714.1220
150,,,,216568512,282912,216285600,1.3260,2.3718,0,3.6978,717.8198
151,1.4291,1.4199,54.2700,218012112,284608,217727504,2.6453,2.2549,10.4788,4.9002,722.7200
152,,,,219455712,286304,219169408,2.7419,2.3410,0,5.0829,727.8030
153,,,,220899312,288000,220611312,4.6153,2.2662,0,6.8815,734.6845
154,,,,222342912,289696,222053216,0.3854,2.2282,0,2.6137,737.2981
155,,,,223786512,291392,223495120,1.3523,2.2543,0,3.6066,740.9047
156,,,,225230112,293088,224937024,3.2219,2.3716,0,5.5935,746.4983
157,,,,226673712,294784,226378928,0.8184,2.3090,0,3.1273,749.6256
158,,,,228117312,296480,227820832,4.3974,1.9934,0,6.3907,756.0163
159,,,,229560912,298176,229262736,2.7329,2.2798,0,5.0127,761.0291
160,,,,231004512,299872,230704640,0.0168,2.3410,0,2.3578,763.3869
161,1.2111,1.2281,56.5900,232448112,301568,232146544,5.0904,2.1505,10.5440,7.2409,770.6278
162,,,,233891712,303264,233588448,0.4660,2.2449,0,2.7108,773.3386
163,,,,235335312,304960,235030352,5.0208,1.8673,0,6.8882,780.2268
164,,,,236778912,306656,236472256,1.5409,2.3175,0,3.8584,784.0851
165,,,,238222512,308352,237914160,2.2949,2.3515,0,4.6465,788.7316
166,,,,239666112,310048,239356064,2.0475,2.2696,0,4.3171,793.0487
167,,,,241109712,311744,240797968,1.9252,2.3374,0,4.2626,797.3113
168,,,,242553312,313440,242239872,4.1542,2.3008,0,6.4550,803.7663
169,,,,243996912,315136,243681776,0.0162,2.0688,0,2.0850,805.8513
170,,,,245440512,316832,245123680,2.6555,2.0800,0,4.7355,810.5868
171,1.0475,1.3371,50.3000,246884112,318528,246565584,3.9429,2.1617,10.3986,6.1045,816.6914
172,,,,248327712,320224,248007488,3.3582,2.2718,0,5.6299,822.3213
173,,,,249771312,321920,249449392,0.0189,2.2508,0,2.2697,824.5911
174,,,,251214912,323616,250891296,5.4920,2.0476,0,7.5395,832.1306
175,,,,252658512,325312,252333200,1.8987,2.2270,0,4.1257,836.2563
176,,,,254102112,327008,253775104,0.2375,2.1972,0,2.4347,838.6910
177,,,,255545712,328704,255217008,1.6833,2.1424,0,3.8257,842.5167
178,,,,256989312,330400,256658912,4.6937,2.0507,0,6.7444,849.2612
179,,,,258432912,332096,258100816,1.0766,2.3897,0,3.4663,852.7275
180,,,,259876512,333792,259542720,3.3273,2.2243,0,5.5516,858.2790
181,1.4794,1.4462,46.2400,261320112,335488,260984624,2.0646,2.2377,10.4108,4.3023,862.5814
182,,,,262763712,337184,262426528,4.7292,2.3393,0,7.0685,869.6499
183,,,,264207312,338880,263868432,2.2970,2.1202,0,4.4172,874.0671
184,,,,265650912,340576,265310336,0.4652,2.2170,0,2.6822,876.7492
185,,,,267094512,342272,266752240,3.7267,2.1467,0,5.8734,882.6227
186,,,,268538112,343968,268194144,3.4636,2.2142,0,5.6778,888.3005
187,,,,269981712,345664,269636048,0.0187,2.2026,0,2.2213,890.5217
188,,,,271425312,347360,271077952,4.1742,2.0871,0,6.2613,896.7831
189,,,,272868912,349056,272519856,1.0198,2.2748,0,3.2946,900.0777
190,,,,274312512,350752,273961760,1.9053,2.1607,0,4.0660,904.1437
191,1.0953,1.3391,51.0400,275756112,352448,275403664,3.8067,1.9470,10.5451,5.7538,909.8975
192,,,,277199712,354144,276845568,4.5252,2.3586,0,6.8838,916.7813
193,,,,278643312,355840,278287472,1.2469,1.9256,0,3.1725,919.9538
194,,,,280086912,357536,279729376,3.5113,2.1878,0,5.6991,925.6529
195,,,,281530512,359232,281171280,0.8289,2.2103,0,3.0391,928.6920
196,,,,282974112,360928,282613184,2.0702,2.1505,0,4.2207,932.9127
197,,,,284417712,362624,284055088,2.5847,2.1385,0,4.7232,937.6359
198,,,,285861312,364320,285496992,4.5166,2.1724,0,6.6891,944.3250
199,,,,287304912,366016,286938896,0.0719,2.2538,0,2.3257,946.6507
200,,,,288748512,367712,288380800,2.4190,2.3054,0,4.7243,951.3751
201,1.2541,1.3625,50.0700,290192112,369408,289822704,1.9880,2.2619,10.3211,4.2499,955.6250
202,,,,291635712,371104,291264608,4.5629,2.3545,0,6.9174,962.5424
203,,,,293079312,372800,292706512,2.3325,2.1297,0,4.4622,967.0046
204,,,,294522912,374496,294148416,4.3518,2.1709,0,6.5227,973.5273
205,,,,295966512,376192,295590320,0.8039,2.1409,0,2.9448,976.4721
206,,,,297410112,377888,297032224,0.6601,2.2795,0,2.9396,979.4117
207,,,,298853712,379584,298474128,3.4635,1.9620,0,5.4256,984.8373
208,,,,300297312,381280,299916032,3.2004,2.2249,0,5.4254,990.2627
209,,,,301740912,382976,301357936,1.8516,2.3215,0,4.1731,994.4358
210,,,,303184512,384672,302799840,2.5725,2.3390,0,4.9114,999.3472
211,1.5015,1.4703,47.6700,304628112,386368,304241744,3.3467,2.2125,10.9756,5.5592,1004.9065
212,,,,306071712,388064,305683648,3.7263,2.1481,0,5.8744,1010.7809
213,,,,307515312,389760,307125552,2.3371,2.1481,0,4.4852,1015.2661
214,,,,308958912,391456,308567456,0.0169,2.1387,0,2.1556,1017.4217
215,,,,310402512,393152,310009360,2.9118,2.2263,0,5.1382,1022.5599
216,,,,311846112,394848,311451264,2.1845,2.4403,0,4.6248,1027.1847
217,,,,313289712,396544,312893168,3.0347,2.3907,0,5.4254,1032.6101
218,,,,314733312,398240,314335072,0.8893,2.6403,0,3.5295,1036.1396
219,,,,316176912,399936,315776976,3.3640,2.3810,0,5.7450,1041.8846
220,,,,317620512,401632,317218880,0.2433,2.3316,0,2.5749,1044.4596
221,1.1069,1.3316,52.9100,319064112,403328,318660784,3.4622,2.1945,10.6567,5.6566,1050.1162
222,,,,320507712,405024,320102688,5.0430,2.3553,0,7.3983,1057.5145
223,,,,321951312,406720,321544592,0.9056,2.2238,0,3.1294,1060.6439
224,,,,323394912,408416,322986496,3.1843,2.3220,0,5.5063,1066.1502
225,,,,324838512,410112,324428400,0.0165,2.2395,0,2.2559,1068.4062
226,,,,326282112,411808,325870304,5.4574,2.1927,0,7.6501,1076.0563
227,,,,327725712,413504,327312208,2.3155,2.1480,0,4.4635,1080.5197
228,,,,329169312,415200,328754112,0.7586,2.1121,0,2.8707,1083.3904
229,,,,330612912,416896,330196016,3.7337,2.1436,0,5.8773,1089.2678
230,,,,332056512,418592,331637920,0.8975,2.1948,0,3.0923,1092.3601
231,1.3314,1.3439,53.1400,333500112,420288,333079824,2.0238,2.2059,10.3497,4.2297,1096.5898
232,,,,334943712,421984,334521728,2.8512,2.3367,0,5.1879,1101.7777
233,,,,336387312,423680,335963632,4.4532,1.9702,0,6.4234,1108.2011
234,,,,337830912,425376,337405536,1.8034,2.1894,0,3.9927,1112.1938
235,,,,339274512,427072,338847440,2.0072,2.2672,0,4.2743,1116.4682
236,,,,340718112,428768,340289344,1.6834,2.1897,0,3.8732,1120.3413
237,,,,342161712,430464,341731248,5.0826,2.0421,0,7.1247,1127.4661
238,,,,343605312,432160,343173152,2.4623,2.2324,0,4.6948,1132.1608
239,,,,345048912,433856,344615056,0.8011,2.2113,0,3.0124,1135.1732
240,,,,346492512,435552,346056960,1.4898,2.3061,0,3.7959,1138.9691
241,1.4309,1.3605,50.0500,347936112,437248,347498864,3.8712,2.0859,10.5257,5.9572,1144.9263
242,,,,349379712,438944,348940768,2.4427,2.2931,0,4.7358,1149.6621
243,,,,350823312,440640,350382672,3.4721,2.1804,0,5.6525,1155.3145
244,,,,352266912,442336,351824576,1.8474,2.3059,0,4.1533,1159.4678
245,,,,353710512,444032,353266480,0.9238,2.3006,0,3.2244,1162.6922
246,,,,355154112,445728,354708384,2.6635,2.1980,0,4.8615,1167.5537
247,,,,356597712,447424,356150288,1.4250,2.2527,0,3.6777,1171.2314
248,,,,358041312,449120,357592192,2.7514,2.0947,0,4.8461,1176.0775
249,,,,359484912,450816,359034096,3.4604,2.1852,0,5.6456,1181.7231
250,,,,360928512,452512,360476000,2.3772,2.1767,0,4.5540,1186.2771
251,1.1662,1.2243,56.3500,362372112,454208,361917904,2.4648,2.2003,10.4356,4.6651,1190.9422
252,,,,363815712,455904,363359808,3.9998,2.3243,0,6.3241,1197.2663
253,,,,365259312,457600,364801712,2.5825,2.0633,0,4.6458,1201.9121
254,,,,366702912,459296,366243616,0.1169,2.3488,0,2.4656,1204.3777
255,,,,368146512,460992,367685520,3.7697,2.1425,0,5.9122,1210.2900
256,,,,369590112,462688,369127424,3.0545,2.1987,0,5.2532,1215.5432
257,,,,371033712,464384,370569328,1.6747,2.2587,0,3.9334,1219.4766
258,,,,372477312,466080,372011232,2.6813,2.2571,0,4.9384,1224.4150
259,,,,373920912,467776,373453136,1.5299,2.1805,0,3.7105,1228.1255
260,,,,375364512,469472,374895040,2.8494,2.1460,0,4.9954,1233.1209
261,1.0502,1.2756,53.8700,376808112,471168,376336944,2.7121,2.3493,10.9320,5.0615,1238.1824
262,,,,378251712,472864,377778848,2.0411,2.2616,0,4.3027,1242.4851
263,,,,379695312,474560,379220752,2.8719,2.0894,0,4.9613,1247.4464
264,,,,381138912,476256,380662656,3.5250,2.2483,0,5.7733,1253.2197
265,,,,382582512,477952,382104560,0.9819,2.2012,0,3.1831,1256.4028
266,,,,384026112,479648,383546464,5.2143,2.1136,0,7.3280,1263.7308
267,,,,385469712,481344,384988368,0.0187,2.0543,0,2.0730,1265.8038
268,,,,386913312,483040,386430272,3.3206,2.1722,0,5.4928,1271.2967
269,,,,388356912,484736,387872176,0.7656,2.3871,0,3.1527,1274.4493
270,,,,389800512,486432,389314080,3.3599,1.9310,0,5.2908,1279.7402
271,1.1907,1.3698,50.6400,391244112,488128,390755984,3.5280,2.2969,10.4922,5.8249,1285.5650
272,,,,392687712,489824,392197888,3.9675,2.3846,0,6.3521,1291.9171
273,,,,394131312,491520,393639792,4.1472,2.0438,0,6.1910,1298.1081
274,,,,395574912,493216,395081696,3.2379,2.0170,0,5.2548,1303.3629
275,,,,397018512,494912,396523600,0.7125,2.1778,0,2.8903,1306.2532
276,,,,398462112,496608,397965504,2.1557,2.2587,0,4.4144,1310.6676
277,,,,399905712,498304,399407408,3.9102,2.2961,0,6.2063,1316.8739
278,,,,401349312,500000,400849312,0.7072,2.1810,0,2.8882,1319.7622
279,,,,402792912,501696,402291216,2.4500,2.3442,0,4.7942,1324.5564
280,,,,404236512,503392,403733120,3.8197,2.2942,0,6.1139,1330.6703
281,1.3291,1.3068,56.7900,405680112,505088,405175024,0.0193,2.0094,10.3402,2.0287,1332.6990
282,,,,407123712,506784,406616928,3.0556,2.3776,0,5.4332,1338.1322
283,,,,408567312,508480,408058832,4.0152,2.0944,0,6.1096,1344.2419
284,,,,410010912,510176,409500736,4.0869,2.3573,0,6.4442,1350.6860
285,,,,411454512,511872,410942640,0.2055,2.1224,0,2.3279,1353.0140
286,,,,412898112,513568,412384544,2.5705,2.2723,0,4.8428,1357.8568
287,,,,414341712,515264,413826448,2.2122,2.3195,0,4.5317,1362.3884
288,,,,415785312,516960,415268352,0.3396,2.2420,0,2.5816,1364.9701
289,,,,417228912,518656,416710256,2.6109,2.1382,0,4.7492,1369.7192
290,,,,418672512,520352,418152160,3.8583,2.1579,0,6.0163,1375.7355
291,1.2155,1.4061,54.1500,420116112,522048,419594064,2.8429,2.2637,10.4089,5.1067,1380.8422
292,,,,421559712,523744,421035968,3.0670,2.3822,0,5.4492,1386.2914
293,,,,423003312,525440,422477872,3.0817,2.2946,0,5.3763,1391.6677
294,,,,424446912,527136,423919776,3.9005,2.2280,0,6.1285,1397.7962
295,,,,425890512,528832,425361680,0.0209,2.1665,0,2.1874,1399.9836
296,,,,427334112,530528,426803584,2.0433,2.1000,0,4.1432,1404.1268
297,,,,428777712,532224,428245488,5.4265,2.1793,0,7.6058,1411.7327
298,,,,430221312,533920,429687392,1.1152,2.1853,0,3.3005,1415.0332
299,,,,431664912,535616,431129296,1.4651,2.2990,0,3.7641,1418.7973
300,,,,433108512,537312,432571200,4.5645,2.2193,0,6.7838,1425.5810
301,1.3411,1.5139,45.7600,434552112,539008,434013104,1.1487,2.0827,10.3163,3.2314,1428.8124
