iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,1.4312,1.5822,46.6600,73652112,115008,73537104,3.1986,3.4250,10.5951,6.6236,243.9459
52,,,,75095712,116704,74979008,1.6747,2.9965,0,4.6712,248.6171
53,,,,76539312,118400,76420912,1.1311,3.1132,0,4.2442,252.8613
54,,,,77982912,120096,77862816,2.7396,3.1630,0,5.9026,258.7639
55,,,,79426512,121792,79304720,1.1694,3.1596,0,4.3290,263.0929
56,,,,80870112,123488,80746624,1.0364,3.2143,0,4.2507,267.3436
57,,,,82313712,125184,82188528,2.1309,3.3139,0,5.4448,272.7884
58,,,,83757312,126880,83630432,1.4155,3.1064,0,4.5218,277.3102
59,,,,85200912,128576,85072336,0.0209,3.1247,0,3.1456,280.4558
60,,,,86644512,130272,86514240,1.0962,3.3637,0,4.4600,284.9158
61,1.5177,1.4971,49.9100,88088112,131968,87956144,0.0145,3.1609,10.5218,3.1754,288.0911
62,,,,89531712,133664,89398048,2.4193,3.4510,0,5.8704,293.9615
63,,,,90975312,135360,90839952,5.7941,3.2148,0,9.0089,302.9703
64,,,,92418912,137056,92281856,0.0200,2.9683,0,2.9883,305.9586
65,,,,93862512,138752,93723760,0.1577,3.2770,0,3.4348,309.3934
66,,,,95306112,140448,95165664,2.9877,3.2584,0,6.2461,315.6395
67,,,,96749712,142144,96607568,0.1837,3.2786,0,3.4623,319.1018
68,,,,98193312,143840,98049472,0.3626,3.3556,0,3.7182,322.8200
69,,,,99636912,145536,99491376,2.4337,3.1263,0,5.5600,328.3799
70,,,,101080512,147232,100933280,1.5640,3.3429,0,4.9069,333.2868
71,1.2662,1.5418,45.1400,102524112,148928,102375184,1.2114,3.2546,10.5497,4.4661,337.7529
72,,,,103967712,150624,103817088,2.0922,3.2503,0,5.3425,343.0954
73,,,,105411312,152320,105258992,0.7709,3.1070,0,3.8779,346.9733
74,,,,106854912,154016,106700896,0.7367,3.1936,0,3.9304,350.9036
75,,,,108298512,155712,108142800,2.9330,3.0186,0,5.9516,356.8552
76,,,,109742112,157408,109584704,1.5878,3.3534,0,4.9412,361.7964
77,,,,111185712,159104,111026608,3.1383,3.3030,0,6.4414,368.2377
78,,,,112629312,160800,112468512,0.0354,3.1515,0,3.1869,371.4246
79,,,,114072912,162496,113910416,0.0186,3.3073,0,3.3259,374.7505
80,,,,115516512,164192,115352320,3.9935,3.1782,0,7.1716,381.9222
81,1.2947,1.3181,53.4900,116960112,165888,116794224,0.0213,3.0902,10.5782,3.1115,385.0336
82,,,,118403712,167584,118236128,0.7931,3.2782,0,4.0713,389.1049
83,,,,119847312,169280,119678032,4.7678,3.2078,0,7.9756,397.0806
84,,,,121290912,170976,121119936,0.4663,3.0127,0,3.4790,400.5595
85,,,,122734512,172672,122561840,0.5730,3.1492,0,3.7223,404.2818
86,,,,124178112,174368,124003744,1.6709,3.2981,0,4.9690,409.2508
87,,,,125621712,176064,125445648,0.1695,3.1954,0,3.3648,412.6156
88,,,,127065312,177760,126887552,2.0810,3.3485,0,5.4296,418.0452
89,,,,128508912,179456,128329456,1.6377,3.1904,0,4.8281,422.8733
90,,,,129952512,181152,129771360,2.7463,3.2171,0,5.9635,428.8368
91,1.5138,1.5141,52.6900,131396112,182848,131213264,0.0210,3.1759,10.5117,3.1969,432.0336
92,,,,132839712,184544,132655168,2.2525,3.2100,0,5.4625,437.4961
93,,,,134283312,186240,134097072,0.0186,3.0887,0,3.1073,440.6034
94,,,,135726912,187936,135538976,1.3402,3.0526,0,4.3928,444.9962
95,,,,137170512,189632,136980880,2.3459,3.3213,0,5.6672,450.6634
96,,,,138614112,191328,138422784,3.5853,3.1286,0,6.7139,457.3773
97,,,,140057712,193024,139864688,0.0202,3.1493,0,3.1695,460.5468
98,,,,141501312,194720,141306592,1.1011,3.1149,0,4.2160,464.7628
99,,,,142944912,196416,142748496,1.5670,3.2665,0,4.8336,469.5963
100,,,,144388512,198112,144190400,1.5193,3.2600,0,4.7793,474.3756
101,1.5964,1.4525,52.2000,145832112,199808,145632304,1.8783,3.2052,10.4822,5.0835,479.4591
102,,,,147275712,201504,147074208,0.0148,3.0961,0,3.1109,482.5700
103,,,,148719312,203200,148516112,4.5024,3.0731,0,7.5755,490.1455
104,,,,150162912,204896,149958016,2.1137,3.1212,0,5.2348,495.3803
105,,,,151606512,206592,151399920,0.0196,3.3010,0,3.3207,498.7010
106,,,,153050112,208288,152841824,3.1011,3.2629,0,6.3640,505.0649
107,,,,154493712,209984,154283728,0.0188,3.1638,0,3.1826,508.2476
108,,,,155937312,211680,155725632,2.6729,3.1447,0,5.8175,514.0651
109,,,,157380912,213376,157167536,0.0172,3.1775,0,3.1947,517.2598
110,,,,158824512,215072,158609440,0.6319,3.3886,0,4.0204,521.2802
111,1.4979,1.5307,45.3500,160268112,216768,160051344,4.1968,3.1864,10.4641,7.3832,528.6634
112,,,,161711712,218464,161493248,2.5382,3.0165,0,5.5547,534.2181
113,,,,163155312,220160,162935152,2.5505,2.9366,0,5.4872,539.7052
114,,,,164598912,221856,164377056,1.4752,3.0840,0,4.5592,544.2645
115,,,,166042512,223552,165818960,0.9485,3.0452,0,3.9937,548.2582
116,,,,167486112,225248,167260864,0.0155,2.9889,0,3.0044,551.2626
117,,,,168929712,226944,168702768,1.3662,3.2049,0,4.5711,555.8337
118,,,,170373312,228640,170144672,3.3694,3.2132,0,6.5826,562.4162
119,,,,171816912,230336,171586576,0.0200,3.0308,0,3.0508,565.4671
120,,,,173260512,232032,173028480,0.0177,3.1942,0,3.2119,568.6790
121,1.6414,1.3664,50.8500,174704112,233728,174470384,4.2085,3.0380,10.4923,7.2465,575.9255
122,,,,176147712,235424,175912288,1.7230,2.8651,0,4.5882,580.5137
123,,,,177591312,237120,177354192,0.9615,3.1070,0,4.0685,584.5822
124,,,,179034912,238816,178796096,0.7753,3.4138,0,4.1892,588.7713
125,,,,180478512,240512,180238000,0.0162,3.1783,0,3.1945,591.9658
126,,,,181922112,242208,181679904,2.8356,2.7630,0,5.5986,597.5644
127,,,,183365712,243904,183121808,3.9748,3.1662,0,7.1411,604.7055
128,,,,184809312,245600,184563712,0.0162,2.9327,0,2.9489,607.6544
129,,,,186252912,247296,186005616,0.1045,3.2907,0,3.3952,611.0496
130,,,,187696512,248992,187447520,2.9845,3.3293,0,6.3137,617.3633
131,1.3520,1.5054,47.0300,189140112,250688,188889424,0.6904,3.1079,10.4806,3.7983,621.1616
132,,,,190583712,252384,190331328,3.6022,3.3201,0,6.9223,628.0839
133,,,,192027312,254080,191773232,0.6132,2.9699,0,3.5831,631.6670
134,,,,193470912,255776,193215136,2.0196,3.3064,0,5.3261,636.9930
135,,,,194914512,257472,194657040,0.7725,3.2270,0,3.9994,640.9925
136,,,,196358112,259168,196098944,0.6577,3.3470,0,4.0047,644.9971
137,,,,197801712,260864,197540848,1.5091,3.2950,0,4.8041,649.8012
138,,,,199245312,262560,198982752,3.4400,3.1937,0,6.6337,656.4349
139,,,,200688912,264256,200424656,0.0197,3.1757,0,3.1954,659.6303
140,,,,202132512,265952,201866560,2.3770,3.0217,0,5.3987,665.0290
141,1.6250,1.5579,44.1800,203576112,267648,203308464,0.0178,3.0853,10.3958,3.1031,668.1321
142,,,,205019712,269344,204750368,2.5502,3.2462,0,5.7964,673.9285
143,,,,206463312,271040,206192272,1.5048,3.0364,0,4.5412,678.4697
144,,,,207906912,272736,207634176,0.8655,3.1719,0,4.0374,682.5071
145,,,,209350512,274432,209076080,2.2107,3.1271,0,5.3378,687.8449
146,,,,210794112,276128,210517984,1.8303,3.1454,0,4.9757,692.8206
147,,,,212237712,277824,211959888,3.0384,3.2444,0,6.2828,699.1033
148,,,,213681312,279520,213401792,0.0706,3.2410,0,3.3116,702.4150
149,,,,215124912,281216,214843696,0.0933,3.4627,0,3.5560,705.9710
150,,,,216568512,282912,216285600,1.7021,3.4455,0,5.1475,711.1185
151,1.0625,1.2887,54.3800,218012112,284608,217727504,1.2226,3.2745,10.5358,4.4971,715.6156
152,,,,219455712,286304,219169408,1.1207,3.2779,0,4.3986,720.0142
153,,,,220899312,288000,220611312,3.0717,3.0515,0,6.1232,726.1374
154,,,,222342912,289696,222053216,2.4895,3.2270,0,5.7165,731.8539
155,,,,223786512,291392,223495120,0.0226,3.2289,0,3.2515,735.1054
156,,,,225230112,293088,224937024,0.8265,3.2274,0,4.0539,739.1593
157,,,,226673712,294784,226378928,1.0487,3.2847,0,4.3334,743.4927
158,,,,228117312,296480,227820832,2.8099,3.1660,0,5.9759,749.4686
159,,,,229560912,298176,229262736,0.0201,3.1433,0,3.1634,752.6321
160,,,,231004512,299872,230704640,2.1076,3.3125,0,5.4201,758.0521
161,0.9644,1.2600,55.6100,232448112,301568,232146544,0.0164,3.1203,10.4007,3.1367,761.1889
162,,,,233891712,303264,233588448,3.6832,3.5380,0,7.2213,768.4101
163,,,,235335312,304960,235030352,0.0157,3.0757,0,3.0914,771.5015
164,,,,236778912,306656,236472256,2.1879,3.1547,0,5.3426,776.8442
165,,,,238222512,308352,237914160,1.0104,3.3785,0,4.3889,781.2330
166,,,,239666112,310048,239356064,0.0176,3.2316,0,3.2492,784.4822
167,,,,241109712,311744,240797968,2.1223,3.1300,0,5.2523,789.7345
168,,,,242553312,313440,242239872,3.3565,3.2871,0,6.6436,796.3781
169,,,,243996912,315136,243681776,0.0178,3.0029,0,3.0207,799.3989
170,,,,245440512,316832,245123680,0.8793,3.1282,0,4.0075,803.4063
171,1.1843,1.3824,56.6500,246884112,318528,246565584,2.6890,3.2216,10.3876,5.9106,809.3169
172,,,,248327712,320224,248007488,3.5017,3.0460,0,6.5477,815.8646
173,,,,249771312,321920,249449392,0.0183,2.7690,0,2.7873,818.6519
174,,,,251214912,323616,250891296,1.1125,3.3696,0,4.4821,823.1340
175,,,,252658512,325312,252333200,0.2029,3.2350,0,3.4379,826.5719
176,,,,254102112,327008,253775104,4.3991,3.0661,0,7.4652,834.0371
177,,,,255545712,328704,255217008,0.0191,3.0675,0,3.0866,837.1237
178,,,,256989312,330400,256658912,0.7644,3.1890,0,3.9534,841.0771
179,,,,258432912,332096,258100816,0.1200,3.2901,0,3.4101,844.4872
180,,,,259876512,333792,259542720,3.2320,3.1421,0,6.3741,850.8613
181,1.3236,1.3102,53.1500,261320112,335488,260984624,1.2711,3.1659,10.4307,4.4370,855.2983
182,,,,262763712,337184,262426528,3.1393,3.2852,0,6.4244,861.7227
183,,,,264207312,338880,263868432,0.3836,3.0003,0,3.3839,865.1067
184,,,,265650912,340576,265310336,1.6580,3.2325,0,4.8905,869.9972
185,,,,267094512,342272,266752240,2.9280,3.0915,0,6.0194,876.0166
186,,,,268538112,343968,268194144,0.0194,3.0312,0,3.0506,879.0672
187,,,,269981712,345664,269636048,0.0191,3.2394,0,3.2585,882.3257
188,,,,271425312,347360,271077952,1.1210,3.1177,0,4.2387,886.5644
189,,,,272868912,349056,272519856,1.5647,3.1657,0,4.7304,891.2947
190,,,,274312512,350752,273961760,3.9718,3.1081,0,7.0799,898.3746
191,1.2425,1.3098,54.4800,275756112,352448,275403664,0.0179,3.0997,10.4328,3.1176,901.4922
192,,,,277199712,354144,276845568,0.0167,3.2547,0,3.2713,904.7635
193,,,,278643312,355840,278287472,3.8449,2.9559,0,6.8008,911.5643
194,,,,280086912,357536,279729376,1.8590,3.1972,0,5.0562,916.6205
195,,,,281530512,359232,281171280,1.1624,3.1451,0,4.3074,920.9279
196,,,,282974112,360928,282613184,2.4181,3.1937,0,5.6118,926.5397
197,,,,284417712,362624,284055088,0.2504,3.0218,0,3.2722,929.8119
198,,,,285861312,364320,285496992,1.0712,3.1932,0,4.2644,934.0763
199,,,,287304912,366016,286938896,0.6446,3.3677,0,4.0123,938.0885
200,,,,288748512,367712,288380800,1.6554,3.2684,0,4.9238,943.0124
201,0.8750,1.2726,54.6200,290192112,369408,289822704,0.0161,3.2156,10.3375,3.2317,946.2440
202,,,,291635712,371104,291264608,3.5637,3.3949,0,6.9586,953.2026
203,,,,293079312,372800,292706512,1.7034,3.0933,0,4.7967,957.9993
204,,,,294522912,374496,294148416,1.7984,3.1489,0,4.9473,962.9467
205,,,,295966512,376192,295590320,2.7425,3.2489,0,5.9914,968.9381
206,,,,297410112,377888,297032224,0.8543,3.1132,0,3.9675,972.9056
207,,,,298853712,379584,298474128,0.4942,3.4188,0,3.9130,976.8186
208,,,,300297312,381280,299916032,0.6161,3.3150,0,3.9311,980.7497
209,,,,301740912,382976,301357936,1.1664,3.3069,0,4.4733,985.2231
210,,,,303184512,384672,302799840,0.0199,3.3153,0,3.3351,988.5582
211,1.2730,1.2643,54.3800,304628112,386368,304241744,1.3089,3.1287,10.5671,4.4376,992.9958
212,,,,306071712,388064,305683648,3.5635,3.4247,0,6.9883,999.9841
213,,,,307515312,389760,307125552,0.1959,3.0923,0,3.2882,1003.2723
214,,,,308958912,391456,308567456,3.4446,3.2058,0,6.6504,1009.9227
215,,,,310402512,393152,310009360,2.4068,3.0962,0,5.5031,1015.4258
216,,,,311846112,394848,311451264,0.0162,2.9984,0,3.0146,1018.4404
217,,,,313289712,396544,312893168,0.2463,3.3923,0,3.6386,1022.0791
218,,,,314733312,398240,314335072,2.1065,3.3452,0,5.4517,1027.5308
219,,,,316176912,399936,315776976,2.0345,3.7376,0,5.7720,1033.3028
220,,,,317620512,401632,317218880,1.9709,3.3424,0,5.3133,1038.6160
221,0.9106,1.3499,50.7000,319064112,403328,318660784,0.0214,3.1427,10.5541,3.1641,1041.7801
222,,,,320507712,405024,320102688,3.8365,3.2538,0,7.0903,1048.8704
223,,,,321951312,406720,321544592,0.0213,3.2011,0,3.2225,1052.0929
224,,,,323394912,408416,322986496,0.0170,3.1987,0,3.2157,1055.3086
225,,,,324838512,410112,324428400,1.5924,3.2002,0,4.7927,1060.1013
226,,,,326282112,411808,325870304,3.4735,3.3310,0,6.8045,1066.9058
227,,,,327725712,413504,327312208,0.0650,2.9785,0,3.0435,1069.9493
228,,,,329169312,415200,328754112,2.9127,3.2041,0,6.1168,1076.0661
229,,,,330612912,416896,330196016,0.5925,3.0716,0,3.6641,1079.7303
230,,,,332056512,418592,331637920,0.4207,3.1859,0,3.6066,1083.3369
231,1.0619,1.2332,57.4000,333500112,420288,333079824,1.4384,3.1921,10.9600,4.6305,1087.9674
232,,,,334943712,421984,334521728,2.8311,3.2552,0,6.0864,1094.0537
233,,,,336387312,423680,335963632,2.5428,3.1036,0,5.6465,1099.7002
234,,,,337830912,425376,337405536,0.0262,3.1528,0,3.1790,1102.8792
235,,,,339274512,427072,338847440,0.8289,3.3344,0,4.1634,1107.0426
236,,,,340718112,428768,340289344,0.7801,3.3203,0,4.1004,1111.1430
237,,,,342161712,430464,341731248,0.7442,3.1563,0,3.9005,1115.0435
238,,,,343605312,432160,343173152,2.0681,3.3697,0,5.4377,1120.4813
239,,,,345048912,433856,344615056,0.0201,3.3597,0,3.3798,1123.8611
240,,,,346492512,435552,346056960,3.7576,3.0413,0,6.7988,1130.6599
241,1.5118,1.3922,54.5700,347936112,437248,347498864,1.8585,3.2399,10.6631,5.0984,1135.7584
242,,,,349379712,438944,348940768,0.3671,3.0841,0,3.4512,1139.2096
243,,,,350823312,440640,350382672,1.6381,3.2079,0,4.8460,1144.0556
244,,,,352266912,442336,351824576,2.7256,3.4439,0,6.1695,1150.2251
245,,,,353710512,444032,353266480,1.3142,3.1980,0,4.5121,1154.7373
246,,,,355154112,445728,354708384,0.9182,3.2099,0,4.1281,1158.8654
247,,,,356597712,447424,356150288,0.1532,3.1239,0,3.2771,1162.1424
248,,,,358041312,449120,357592192,1.4908,3.3000,0,4.7908,1166.9333
249,,,,359484912,450816,359034096,1.5155,3.2135,0,4.7291,1171.6623
250,,,,360928512,452512,360476000,2.2891,3.1395,0,5.4286,1177.0910
251,0.8395,1.3093,53.4900,362372112,454208,361917904,0.9132,3.2433,10.6312,4.1565,1181.2474
252,,,,363815712,455904,363359808,2.0469,3.0254,0,5.0722,1186.3196
253,,,,365259312,457600,364801712,0.7387,3.1021,0,3.8409,1190.1605
254,,,,366702912,459296,366243616,0.7913,3.2614,0,4.0528,1194.2133
255,,,,368146512,460992,367685520,1.2776,3.1510,0,4.4286,1198.6419
256,,,,369590112,462688,369127424,2.4490,3.2111,0,5.6601,1204.3020
257,,,,371033712,464384,370569328,1.1182,3.1080,0,4.2262,1208.5282
258,,,,372477312,466080,372011232,2.8178,3.3648,0,6.1827,1214.7109
259,,,,373920912,467776,373453136,0.0192,3.0399,0,3.0591,1217.7700
260,,,,375364512,469472,374895040,0.0291,3.2292,0,3.2583,1221.0283
261,1.4319,1.3477,51.7900,376808112,471168,376336944,3.7469,3.3423,10.4675,7.0892,1228.1175
262,,,,378251712,472864,377778848,1.1724,3.0194,0,4.1919,1232.3094
263,,,,379695312,474560,379220752,0.7591,3.2407,0,3.9998,1236.3092
264,,,,381138912,476256,380662656,2.1594,3.2664,0,5.4258,1241.7350
265,,,,382582512,477952,382104560,1.1810,3.1521,0,4.3332,1246.0681
266,,,,384026112,479648,383546464,1.0977,3.3754,0,4.4732,1250.5413
267,,,,385469712,481344,384988368,0.6253,3.1435,0,3.7688,1254.3101
268,,,,386913312,483040,386430272,1.4584,3.3757,0,4.8341,1259.1442
269,,,,388356912,484736,387872176,3.5622,3.4056,0,6.9678,1266.1120
270,,,,389800512,486432,389314080,0.0174,3.0071,0,3.0245,1269.1365
271,1.1708,1.2974,54.4100,391244112,488128,390755984,0.3120,3.3348,10.4577,3.6468,1272.7833
272,,,,392687712,489824,392197888,0.7477,3.4127,0,4.1604,1276.9437
273,,,,394131312,491520,393639792,1.8577,3.1596,0,5.0173,1281.9610
274,,,,395574912,493216,395081696,4.9123,2.8672,0,7.7795,1289.7405
275,,,,397018512,494912,396523600,0.9873,3.2583,0,4.2456,1293.9861
276,,,,398462112,496608,397965504,1.3316,3.3586,0,4.6902,1298.6763
277,,,,399905712,498304,399407408,1.1278,3.2916,0,4.4194,1303.0957
278,,,,401349312,500000,400849312,3.1320,3.3581,0,6.4902,1309.5859
279,,,,402792912,501696,402291216,0.0210,3.0604,0,3.0814,1312.6673
280,,,,404236512,503392,403733120,2.5815,3.2264,0,5.8079,1318.4752
281,1.0054,1.1928,57.9100,405680112,505088,405175024,0.8021,2.9229,10.4345,3.7250,1322.2002
282,,,,407123712,506784,406616928,0.0167,3.2212,0,3.2378,1325.4380
283,,,,408567312,508480,408058832,3.3950,3.0199,0,6.4150,1331.8530
284,,,,410010912,510176,409500736,1.2342,3.1595,0,4.3937,1336.2467
285,,,,411454512,511872,410942640,0.1372,3.2231,0,3.3603,1339.6070
286,,,,412898112,513568,412384544,2.4352,3.2463,0,5.6815,1345.2886
287,,,,414341712,515264,413826448,0.6296,3.1561,0,3.7857,1349.0743
288,,,,415785312,516960,415268352,0.7813,3.2166,0,3.9978,1353.0721
289,,,,417228912,518656,416710256,0.6578,3.3413,0,3.9991,1357.0712
290,,,,418672512,520352,418152160,2.9896,3.2788,0,6.2684,1363.3396
291,1.0171,1.1862,58.6600,420116112,522048,419594064,2.7303,3.3170,10.5202,6.0473,1369.3869
292,,,,421559712,523744,421035968,0.9458,3.0331,0,3.9790,1373.3659
293,,,,423003312,525440,422477872,3.0409,3.2929,0,6.3338,1379.6996
294,,,,424446912,527136,423919776,0.0209,3.1907,0,3.2116,1382.9112
295,,,,425890512,528832,425361680,0.4364,3.3494,0,3.7858,1386.6970
296,,,,427334112,530528,426803584,1.3061,3.2433,0,4.5494,1391.2464
297,,,,428777712,532224,428245488,3.8398,3.3674,0,7.2072,1398.4535
298,,,,430221312,533920,429687392,0.0225,3.2847,0,3.3073,1401.7608
299,,,,431664912,535616,431129296,0.3289,3.3288,0,3.6577,1405.4184
300,,,,433108512,537312,432571200,3.4803,3.4059,0,6.8863,1412.3047
301,1.2473,1.4063,50.7300,434552112,539008,434013104,0.0200,3.2085,10.4630,3.2286,1415.5333
