iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
197,,,,431234720,1119104,430115616,0.2755,3.2329,0,3.5084,679.0850
198,,,,433423584,1124640,432298944,0.1287,3.2683,0,3.3969,682.4819
199,,,,435612448,1130176,434482272,0.1599,3.2245,0,3.3844,685.8663
200,,,,437801312,1135712,436665600,0.0462,3.3275,0,3.3736,689.2399
201,0.3851,0.7648,74.3100,439990176,1141248,438848928,0.2739,3.2464,11.8567,3.5203,692.7602
202,,,,442179040,1146784,441032256,0.0456,3.2350,0,3.2806,696.0409
203,,,,444367904,1152320,443215584,0.3987,3.2454,0,3.6441,699.6850
204,,,,446556768,1157856,445398912,0.0972,3.2364,0,3.3336,703.0186
205,,,,448745632,1163392,447582240,0.0484,3.2769,0,3.3254,706.3439
206,,,,450934496,1168928,449765568,0.2590,3.2681,0,3.5271,709.8711
207,,,,453123360,1174464,451948896,0.1499,3.3113,0,3.4611,713.3322
208,,,,455312224,1180000,454132224,0.0859,3.3163,0,3.4022,716.7344
209,,,,457501088,1185536,456315552,0.2500,3.2600,0,3.5101,720.2444
210,,,,459689952,1191072,458498880,0.1315,3.2645,0,3.3960,723.6405
211,0.3677,0.7605,74.4600,461878816,1196608,460682208,0.1825,3.2399,11.6754,3.4223,727.0628
212,,,,464067680,1202144,462865536,0.7278,3.2421,0,3.9699,731.0328
213,,,,466256544,1207680,465048864,0.0693,3.2196,0,3.2889,734.3217
214,,,,468445408,1213216,467232192,0.1408,3.4448,0,3.5855,737.9072
215,,,,470634272,1218752,469415520,0.0775,3.3391,0,3.4166,741.3238
216,,,,472823136,1224288,471598848,0.2274,3.3087,0,3.5361,744.8599
217,,,,475012000,1229824,473782176,0.0902,3.2787,0,3.3689,748.2288
218,,,,477200864,1235360,475965504,0.0674,3.2517,0,3.3191,751.5479
219,,,,479389728,1240896,478148832,0.0487,3.3963,0,3.4450,754.9929
220,,,,481578592,1246432,480332160,0.0985,3.2630,0,3.3615,758.3545
221,0.3475,0.7625,74.5700,483767456,1251968,482515488,0.1414,3.2680,11.6811,3.4094,761.7638
222,,,,485956320,1257504,484698816,0.6969,3.2151,0,3.9120,765.6758
223,,,,488145184,1263040,486882144,0.0455,3.2761,0,3.3217,768.9975
224,,,,490334048,1268576,489065472,0.1067,3.2591,0,3.3658,772.3633
225,,,,492522912,1274112,491248800,0.0436,3.2848,0,3.3284,775.6917
226,,,,494711776,1279648,493432128,0.0489,3.3715,0,3.4205,779.1122
227,,,,496900640,1285184,495615456,0.0495,3.2390,0,3.2885,782.4007
228,,,,499089504,1290720,497798784,0.0458,3.3365,0,3.3823,785.7830
229,,,,501278368,1296256,499982112,0.0504,3.3658,0,3.4162,789.1992
230,,,,503467232,1301792,502165440,0.2103,3.2325,0,3.4428,792.6420
231,0.3327,0.7666,74.7000,505656096,1307328,504348768,0.0820,3.3054,11.7654,3.3874,796.0293
232,,,,507844960,1312864,506532096,0.5210,3.2448,0,3.7658,799.7951
233,,,,510033824,1318400,508715424,0.0954,3.2627,0,3.3582,803.1533
234,,,,512222688,1323936,510898752,0.1008,3.2771,0,3.3779,806.5312
235,,,,514411552,1329472,513082080,0.0452,3.2962,0,3.3414,809.8726
236,,,,516600416,1335008,515265408,0.2174,3.2921,0,3.5095,813.3822
237,,,,518789280,1340544,517448736,0.1123,3.2481,0,3.3604,816.7426
238,,,,520978144,1346080,519632064,0.1677,3.3684,0,3.5361,820.2787
239,,,,523167008,1351616,521815392,0.0499,3.4525,0,3.5023,823.7810
240,,,,525355872,1357152,523998720,0.3780,3.2147,0,3.5927,827.3737
241,0.2748,0.7931,74.0800,527544736,1362688,526182048,0.0920,3.2415,11.6868,3.3335,830.7072
242,,,,529733600,1368224,528365376,0.2671,3.2629,0,3.5300,834.2372
243,,,,531922464,1373760,530548704,0.6864,3.2194,0,3.9058,838.1430
244,,,,534111328,1379296,532732032,0.1704,3.2249,0,3.3953,841.5383
245,,,,536300192,1384832,534915360,0.1785,3.2537,0,3.4322,844.9704
246,,,,538489056,1390368,537098688,0.1053,3.2706,0,3.3759,848.3463
247,,,,540677920,1395904,539282016,0.0448,3.3422,0,3.3870,851.7333
248,,,,542866784,1401440,541465344,0.0467,3.3236,0,3.3703,855.1036
249,,,,545055648,1406976,543648672,0.0532,3.3155,0,3.3687,858.4724
250,,,,547244512,1412512,545832000,0.1353,3.1939,0,3.3292,861.8016
251,0.2708,0.7822,74.5300,549433376,1418048,548015328,0.1676,3.2869,11.7780,3.4545,865.2561
252,,,,551622240,1423584,550198656,0.1569,3.2389,0,3.3958,868.6519
253,,,,553811104,1429120,552381984,0.5481,3.2249,0,3.7730,872.4250
254,,,,555999968,1434656,554565312,0.2143,3.2487,0,3.4630,875.8880
255,,,,558188832,1440192,556748640,0.0461,3.3250,0,3.3711,879.2591
256,,,,560377696,1445728,558931968,0.2276,3.2511,0,3.4786,882.7378
257,,,,562566560,1451264,561115296,0.1749,3.2616,0,3.4364,886.1742
258,,,,564755424,1456800,563298624,0.2592,3.2450,0,3.5042,889.6784
259,,,,566944288,1462336,565481952,0.1503,3.2964,0,3.4467,893.1251
260,,,,569133152,1467872,567665280,0.0879,3.2440,0,3.3318,896.4570
261,0.2860,0.7836,74.7300,571322016,1473408,569848608,0.0750,3.3990,11.8290,3.4740,899.9310
262,,,,573510880,1478944,572031936,0.2988,3.2908,0,3.5896,903.5206
263,,,,575699744,1484480,574215264,0.0474,3.2935,0,3.3408,906.8614
264,,,,577888608,1490016,576398592,0.0438,3.2671,0,3.3109,910.1723
265,,,,580077472,1495552,578581920,0.1374,3.2202,0,3.3576,913.5298
266,,,,582266336,1501088,580765248,0.0570,3.2524,0,3.3094,916.8392
267,,,,584455200,1506624,582948576,0.0819,3.2548,0,3.3368,920.1760
268,,,,586644064,1512160,585131904,0.0456,3.4622,0,3.5078,923.6838
269,,,,588832928,1517696,587315232,0.1365,3.2936,0,3.4302,927.1139
270,,,,591021792,1523232,589498560,0.1083,3.4163,0,3.5246,930.6386
271,0.2573,0.7857,74.9000,593210656,1528768,591681888,0.1657,3.2208,11.6847,3.3866,934.0251
272,,,,595399520,1534304,593865216,0.6598,3.2475,0,3.9072,937.9324
273,,,,597588384,1539840,596048544,0.1298,3.2253,0,3.3552,941.2875
274,,,,599777248,1545376,598231872,0.0852,3.5004,0,3.5857,944.8732
275,,,,601966112,1550912,600415200,0.0805,3.2477,0,3.3282,948.2014
276,,,,604154976,1556448,602598528,0.2679,3.2327,0,3.5007,951.7021
277,,,,606343840,1561984,604781856,0.0613,3.2550,0,3.3164,955.0185
278,,,,608532704,1567520,606965184,0.0464,3.2849,0,3.3313,958.3498
279,,,,610721568,1573056,609148512,0.0464,3.3452,0,3.3917,961.7414
280,,,,612910432,1578592,611331840,0.0577,3.2508,0,3.3086,965.0500
281,0.2556,0.7989,74.6300,615099296,1584128,613515168,0.0967,3.2182,11.6581,3.3149,968.3649
282,,,,617288160,1589664,615698496,0.3080,3.2590,0,3.5670,971.9319
283,,,,619477024,1595200,617881824,0.2301,3.2725,0,3.5026,975.4345
284,,,,621665888,1600736,620065152,0.0474,3.3088,0,3.3563,978.7908
285,,,,623854752,1606272,622248480,0.0508,3.4522,0,3.5030,982.2938
286,,,,626043616,1611808,624431808,0.2795,3.2390,0,3.5184,985.8122
287,,,,628232480,1617344,626615136,0.3624,3.2868,0,3.6492,989.4615
288,,,,630421344,1622880,628798464,0.0919,3.2472,0,3.3391,992.8006
289,,,,632610208,1628416,630981792,0.0869,3.2501,0,3.3370,996.1376
290,,,,634799072,1633952,633165120,0.0710,3.2988,0,3.3698,999.5074
291,0.2171,0.8077,74.3700,636987936,1639488,635348448,0.0752,3.3400,11.7490,3.4152,1002.9226
292,,,,639176800,1645024,637531776,0.0449,3.3590,0,3.4038,1006.3264
293,,,,641365664,1650560,639715104,0.5117,3.2392,0,3.7510,1010.0774
294,,,,643554528,1656096,641898432,0.0459,3.2796,0,3.3255,1013.4029
295,,,,645743392,1661632,644081760,0.0482,3.4247,0,3.4729,1016.8757
296,,,,647932256,1667168,646265088,0.2917,3.2069,0,3.4986,1020.3744
297,,,,650121120,1672704,648448416,0.0461,3.2537,0,3.2998,1023.6741
298,,,,652309984,1678240,650631744,0.0467,3.2915,0,3.3382,1027.0123
299,,,,654498848,1683776,652815072,0.1342,3.2847,0,3.4189,1030.4312
300,,,,656687712,1689312,654998400,0.0473,3.3550,0,3.4023,1033.8335
301,0.2201,0.8130,74.5400,658876576,1694848,657181728,0.0902,3.4896,11.7224,3.5798,1037.4133
