iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,151060128,410496,150649632,0.0976,3.2617,0,3.3593,236.6568
70,,,,153248992,416032,152832960,0.2507,3.2210,0,3.4717,240.1285
71,0.6964,0.8688,70.0800,155437856,421568,155016288,0.0557,3.2895,11.8069,3.3452,243.4736
72,,,,157626720,427104,157199616,0.5238,3.2359,0,3.7598,247.2334
73,,,,159815584,432640,159382944,0.1317,3.2223,0,3.3539,250.5873
74,,,,162004448,438176,161566272,0.2303,3.2316,0,3.4619,254.0492
75,,,,164193312,443712,163749600,0.0470,3.2498,0,3.2968,257.3460
76,,,,166382176,449248,165932928,0.0437,3.3186,0,3.3623,260.7082
77,,,,168571040,454784,168116256,0.1504,3.2495,0,3.3999,264.1081
78,,,,170759904,460320,170299584,0.0446,3.3792,0,3.4238,267.5319
79,,,,172948768,465856,172482912,0.2426,3.2551,0,3.4978,271.0296
80,,,,175137632,471392,174666240,0.1168,3.2698,0,3.3866,274.4162
81,0.6637,0.8526,70.2800,177326496,476928,176849568,0.1243,3.3262,11.7043,3.4504,277.8666
82,,,,179515360,482464,179032896,0.2222,3.2527,0,3.4749,281.3415
83,,,,181704224,488000,181216224,0.4519,3.2863,0,3.7383,285.0798
84,,,,183893088,493536,183399552,0.1654,3.2076,0,3.3730,288.4528
85,,,,186081952,499072,185582880,0.0471,3.3231,0,3.3702,291.8230
86,,,,188270816,504608,187766208,0.0796,3.5023,0,3.5820,295.4050
87,,,,190459680,510144,189949536,0.1670,3.2759,0,3.4430,298.8479
88,,,,192648544,515680,192132864,0.0902,3.2983,0,3.3885,302.2365
89,,,,194837408,521216,194316192,0.0884,3.2412,0,3.3296,305.5660
90,,,,197026272,526752,196499520,0.0625,3.3191,0,3.3816,308.9476
91,0.6156,0.8403,70.6400,199215136,532288,198682848,0.0956,3.2378,11.7406,3.3335,312.2810
92,,,,201404000,537824,200866176,0.7496,3.2454,0,3.9950,316.2760
93,,,,203592864,543360,203049504,0.1049,3.2150,0,3.3198,319.5958
94,,,,205781728,548896,205232832,0.1046,3.2233,0,3.3279,322.9237
95,,,,207970592,554432,207416160,0.0853,3.2790,0,3.3643,326.2880
96,,,,210159456,559968,209599488,0.0433,3.2511,0,3.2944,329.5824
97,,,,212348320,565504,211782816,0.1820,3.2195,0,3.4015,332.9839
98,,,,214537184,571040,213966144,0.1085,3.4233,0,3.5318,336.5156
99,,,,216726048,576576,216149472,0.0620,3.2347,0,3.2967,339.8123
100,,,,218914912,582112,218332800,0.1130,3.2534,0,3.3664,343.1787
101,0.5921,0.8170,71.5400,221103776,587648,220516128,0.1265,3.2192,11.7702,3.3457,346.5245
102,,,,223292640,593184,222699456,0.6916,3.2462,0,3.9379,350.4623
103,,,,225481504,598720,224882784,0.1769,3.2221,0,3.3990,353.8613
104,,,,227670368,604256,227066112,0.1316,3.2065,0,3.3382,357.1995
105,,,,229859232,609792,229249440,0.1359,3.2653,0,3.4013,360.6007
106,,,,232048096,615328,231432768,0.1543,3.2334,0,3.3877,363.9885
107,,,,234236960,620864,233616096,0.1190,3.2652,0,3.3841,367.3726
108,,,,236425824,626400,235799424,0.2667,3.2538,0,3.5205,370.8930
109,,,,238614688,631936,237982752,0.0444,3.3302,0,3.3746,374.2677
110,,,,240803552,637472,240166080,0.0490,3.5764,0,3.6254,377.8931
111,0.5580,0.7965,72.7800,242992416,643008,242349408,0.0443,3.2607,11.6672,3.3050,381.1981
112,,,,245181280,648544,244532736,0.6466,3.2249,0,3.8714,385.0695
113,,,,247370144,654080,246716064,0.0522,3.4864,0,3.5386,388.6081
114,,,,249559008,659616,248899392,0.0569,3.4437,0,3.5006,392.1087
115,,,,251747872,665152,251082720,0.0732,3.2736,0,3.3468,395.4555
116,,,,253936736,670688,253266048,0.0455,3.4056,0,3.4511,398.9066
117,,,,256125600,676224,255449376,0.1453,3.5447,0,3.6899,402.5966
118,,,,258314464,681760,257632704,0.2345,3.2070,0,3.4415,406.0380
119,,,,260503328,687296,259816032,0.0468,3.2948,0,3.3416,409.3796
120,,,,262692192,692832,261999360,0.1197,3.2482,0,3.3679,412.7475
121,0.5210,0.7935,72.3900,264881056,698368,264182688,0.0472,3.3611,11.8598,3.4083,416.1558
122,,,,267069920,703904,266366016,0.5315,3.2385,0,3.7700,419.9258
123,,,,269258784,709440,268549344,0.1689,3.2114,0,3.3803,423.3061
124,,,,271447648,714976,270732672,0.0872,3.3215,0,3.4086,426.7147
125,,,,273636512,720512,272916000,0.0740,3.2732,0,3.3472,430.0619
126,,,,275825376,726048,275099328,0.1777,3.2711,0,3.4488,433.5107
127,,,,278014240,731584,277282656,0.0441,3.3262,0,3.3702,436.8810
128,,,,280203104,737120,279465984,0.0789,3.2367,0,3.3157,440.1966
129,,,,282391968,742656,281649312,0.2035,3.2171,0,3.4206,443.6173
130,,,,284580832,748192,283832640,0.0780,3.2952,0,3.3732,446.9904
131,0.5027,0.7776,73.0200,286769696,753728,286015968,0.1042,3.5118,12.0354,3.6159,450.6064
132,,,,288958560,759264,288199296,0.0439,3.1994,0,3.2433,453.8497
133,,,,291147424,764800,290382624,0.2151,3.4809,0,3.6960,457.5457
134,,,,293336288,770336,292565952,0.1085,3.2412,0,3.3497,460.8954
135,,,,295525152,775872,294749280,0.0546,3.3938,0,3.4483,464.3438
136,,,,297714016,781408,296932608,0.0517,3.3315,0,3.3832,467.7270
137,,,,299902880,786944,299115936,0.1200,3.2297,0,3.3497,471.0766
138,,,,302091744,792480,301299264,0.1465,3.2608,0,3.4073,474.4839
139,,,,304280608,798016,303482592,0.2172,3.2520,0,3.4692,477.9532
140,,,,306469472,803552,305665920,0.1861,3.2364,0,3.4225,481.3756
141,0.4831,0.7739,73.5800,308658336,809088,307849248,0.0457,3.5034,11.7135,3.5492,484.9248
142,,,,310847200,814624,310032576,0.6963,3.2369,0,3.9332,488.8580
143,,,,313036064,820160,312215904,0.1213,3.2470,0,3.3683,492.2263
144,,,,315224928,825696,314399232,0.2373,3.3297,0,3.5670,495.7933
145,,,,317413792,831232,316582560,0.0472,3.3647,0,3.4119,499.2052
146,,,,319602656,836768,318765888,0.0993,3.2406,0,3.3399,502.5451
147,,,,321791520,842304,320949216,0.0804,3.4511,0,3.5316,506.0766
148,,,,323980384,847840,323132544,0.0909,3.1801,0,3.2711,509.3477
149,,,,326169248,853376,325315872,0.2418,3.2100,0,3.4517,512.7994
150,,,,328358112,858912,327499200,0.0501,3.2807,0,3.3307,516.1302
151,0.4494,0.7652,73.8000,330546976,864448,329682528,0.1315,3.2671,11.7327,3.3986,519.5288
152,,,,332735840,869984,331865856,0.5624,3.2256,0,3.7879,523.3167
153,,,,334924704,875520,334049184,0.0478,3.3884,0,3.4362,526.7529
154,,,,337113568,881056,336232512,0.0959,3.2093,0,3.3052,530.0582
155,,,,339302432,886592,338415840,0.0819,3.2260,0,3.3079,533.3661
156,,,,341491296,892128,340599168,0.0726,3.2696,0,3.3422,536.7082
157,,,,343680160,897664,342782496,0.1021,3.2608,0,3.3628,540.0711
158,,,,345869024,903200,344965824,0.0741,3.3142,0,3.3883,543.4594
159,,,,348057888,908736,347149152,0.0700,3.2164,0,3.2864,546.7458
160,,,,350246752,914272,349332480,0.0887,3.2639,0,3.3526,550.0984
161,0.4285,0.7581,73.9200,352435616,919808,351515808,0.0925,3.2646,12.2564,3.3572,553.4555
162,,,,354624480,925344,353699136,0.0582,3.2407,0,3.2989,556.7544
163,,,,356813344,930880,355882464,0.0795,3.3356,0,3.4152,560.1696
164,,,,359002208,936416,358065792,0.0532,3.2756,0,3.3288,563.4984
165,,,,361191072,941952,360249120,0.0779,3.2472,0,3.3251,566.8235
166,,,,363379936,947488,362432448,0.3832,3.2155,0,3.5987,570.4221
167,,,,365568800,953024,364615776,0.0494,3.4035,0,3.4530,573.8751
168,,,,367757664,958560,366799104,0.0649,3.2999,0,3.3648,577.2399
169,,,,369946528,964096,368982432,0.0776,3.2495,0,3.3271,580.5670
170,,,,372135392,969632,371165760,0.1336,3.2514,0,3.3850,583.9520
171,0.4028,0.7754,73.5700,374324256,975168,373349088,0.0613,3.2647,12.2279,3.3260,587.2779
172,,,,376513120,980704,375532416,0.0690,3.2773,0,3.3463,590.6243
173,,,,378701984,986240,377715744,0.0519,3.3613,0,3.4133,594.0375
174,,,,380890848,991776,379899072,0.2032,3.2157,0,3.4190,597.4565
175,,,,383079712,997312,382082400,0.1372,3.2953,0,3.4325,600.8890
176,,,,385268576,1002848,384265728,0.1159,3.2396,0,3.3555,604.2445
177,,,,387457440,1008384,386449056,0.0732,3.4633,0,3.5365,607.7810
178,,,,389646304,1013920,388632384,0.0742,3.2714,0,3.3456,611.1267
179,,,,391835168,1019456,390815712,0.1556,3.2189,0,3.3746,614.5012
180,,,,394024032,1024992,392999040,0.1013,3.2303,0,3.3316,617.8328
181,0.3910,0.7571,73.9100,396212896,1030528,395182368,0.2386,3.2343,11.6275,3.4729,621.3057
182,,,,398401760,1036064,397365696,0.3657,3.2536,0,3.6193,624.9251
183,,,,400590624,1041600,399549024,0.6162,3.1961,0,3.8123,628.7374
184,,,,402779488,1047136,401732352,0.0444,3.2574,0,3.3018,632.0392
185,,,,404968352,1052672,403915680,0.0447,3.2993,0,3.3440,635.3832
186,,,,407157216,1058208,406099008,0.0832,3.4728,0,3.5560,638.9393
187,,,,409346080,1063744,408282336,0.1241,3.5402,0,3.6643,642.6036
188,,,,411534944,1069280,410465664,0.0476,3.2523,0,3.2999,645.9035
189,,,,413723808,1074816,412648992,0.1568,3.2236,0,3.3804,649.2839
190,,,,415912672,1080352,414832320,0.2111,3.2377,0,3.4488,652.7327
191,0.3870,0.7624,74.0500,418101536,1085888,417015648,0.0454,3.3832,11.6515,3.4286,656.1613
192,,,,420290400,1091424,419198976,0.3454,3.2091,0,3.5545,659.7158
193,,,,422479264,1096960,421382304,0.4288,3.2243,0,3.6531,663.3689
194,,,,424668128,1102496,423565632,0.0651,3.2518,0,3.3168,666.6857
195,,,,426856992,1108032,425748960,0.0844,3.2349,0,3.3193,670.0050
196,,,,429045856,1113568,427932288,0.1199,3.3289,0,3.4487,673.4537
197,,,,431234720,1119104,430115616,0.0438,3.4654,0,3.5093,676.9630
198,,,,433423584,1124640,432298944,0.1706,3.2299,0,3.4004,680.3634
199,,,,435612448,1130176,434482272,0.1653,3.2253,0,3.3907,683.7541
200,,,,437801312,1135712,436665600,0.0450,3.2861,0,3.3311,687.0852
201,0.3542,0.7614,74.3700,439990176,1141248,438848928,0.1072,3.4293,11.6517,3.5365,690.6217
202,,,,442179040,1146784,441032256,0.2642,3.2013,0,3.4655,694.0872
203,,,,444367904,1152320,443215584,0.4321,3.2578,0,3.6899,697.7771
204,,,,446556768,1157856,445398912,0.0465,3.2911,0,3.3377,701.1148
205,,,,448745632,1163392,447582240,0.0443,3.2852,0,3.3295,704.4443
206,,,,450934496,1168928,449765568,0.1913,3.3003,0,3.4916,707.9358
207,,,,453123360,1174464,451948896,0.0435,3.4263,0,3.4698,711.4056
208,,,,455312224,1180000,454132224,0.1332,3.2344,0,3.3676,714.7732
209,,,,457501088,1185536,456315552,0.2406,3.2471,0,3.4876,718.2609
210,,,,459689952,1191072,458498880,0.0749,3.3594,0,3.4343,721.6951
211,0.3009,0.7654,74.0300,461878816,1196608,460682208,0.1850,3.2516,11.6266,3.4366,725.1317
212,,,,464067680,1202144,462865536,0.8089,3.1902,0,3.9991,729.1308
213,,,,466256544,1207680,465048864,0.0443,3.2558,0,3.3001,732.4308
214,,,,468445408,1213216,467232192,0.0479,3.5495,0,3.5974,736.0282
215,,,,470634272,1218752,469415520,0.1335,3.2391,0,3.3726,739.4008
216,,,,472823136,1224288,471598848,0.0574,3.5177,0,3.5752,742.9760
217,,,,475012000,1229824,473782176,0.0485,3.2925,0,3.3410,746.3170
218,,,,477200864,1235360,475965504,0.1048,3.1912,0,3.2960,749.6130
219,,,,479389728,1240896,478148832,0.1756,3.2446,0,3.4202,753.0331
220,,,,481578592,1246432,480332160,0.0473,3.2945,0,3.3418,756.3749
221,0.2719,0.7624,74.4000,483767456,1251968,482515488,0.0800,3.3862,11.6743,3.4662,759.8411
222,,,,485956320,1257504,484698816,0.1861,3.2370,0,3.4231,763.2642
223,,,,488145184,1263040,486882144,0.5854,3.2642,0,3.8496,767.1138
224,,,,490334048,1268576,489065472,0.1049,3.2237,0,3.3286,770.4425
225,,,,492522912,1274112,491248800,0.1418,3.1968,0,3.3386,773.7811
226,,,,494711776,1279648,493432128,0.1668,3.2076,0,3.3744,777.1555
227,,,,496900640,1285184,495615456,0.1065,3.1906,0,3.2971,780.4526
228,,,,499089504,1290720,497798784,0.1672,3.2188,0,3.3861,783.8386
229,,,,501278368,1296256,499982112,0.1044,3.3069,0,3.4114,787.2500
230,,,,503467232,1301792,502165440,0.2511,3.2296,0,3.4807,790.7307
231,0.2989,0.7656,74.5200,505656096,1307328,504348768,0.1045,3.2783,11.7163,3.3828,794.1136
232,,,,507844960,1312864,506532096,0.0840,3.2312,0,3.3152,797.4288
233,,,,510033824,1318400,508715424,0.6100,3.2378,0,3.8478,801.2765
234,,,,512222688,1323936,510898752,0.0987,3.2818,0,3.3805,804.6570
235,,,,514411552,1329472,513082080,0.1921,3.2279,0,3.4199,808.0769
236,,,,516600416,1335008,515265408,0.0475,3.3099,0,3.3574,811.4343
237,,,,518789280,1340544,517448736,0.2366,3.2139,0,3.4505,814.8848
238,,,,520978144,1346080,519632064,0.0451,3.5096,0,3.5546,818.4395
239,,,,523167008,1351616,521815392,0.1573,3.2754,0,3.4327,821.8722
240,,,,525355872,1357152,523998720,0.0523,3.6007,0,3.6530,825.5252
241,0.2581,0.7743,74.4400,527544736,1362688,526182048,0.0539,3.2601,11.6254,3.3140,828.8392
242,,,,529733600,1368224,528365376,0.7737,3.3611,0,4.1348,832.9740
243,,,,531922464,1373760,530548704,0.0977,3.1910,0,3.2887,836.2627
244,,,,534111328,1379296,532732032,0.1490,3.2443,0,3.3933,839.6560
245,,,,536300192,1384832,534915360,0.1893,3.2331,0,3.4224,843.0784
246,,,,538489056,1390368,537098688,0.1159,3.2623,0,3.3782,846.4566
247,,,,540677920,1395904,539282016,0.1194,3.2684,0,3.3878,849.8444
248,,,,542866784,1401440,541465344,0.0999,3.2439,0,3.3438,853.1882
249,,,,545055648,1406976,543648672,0.1417,3.2278,0,3.3696,856.5578
250,,,,547244512,1412512,545832000,0.1640,3.1932,0,3.3572,859.9150
251,0.2641,0.7760,74.7400,549433376,1418048,548015328,0.0804,3.3736,11.6513,3.4540,863.3690
252,,,,551622240,1423584,550198656,0.1930,3.3115,0,3.5046,866.8736
253,,,,553811104,1429120,552381984,0.5301,3.2473,0,3.7774,870.6510
254,,,,555999968,1434656,554565312,0.0539,3.4270,0,3.4809,874.1319
255,,,,558188832,1440192,556748640,0.0614,3.3384,0,3.3998,877.5316
256,,,,560377696,1445728,558931968,0.0502,3.4644,0,3.5146,881.0463
257,,,,562566560,1451264,561115296,0.1327,3.2152,0,3.3479,884.3942
258,,,,564755424,1456800,563298624,0.2378,3.2502,0,3.4880,887.8822
259,,,,566944288,1462336,565481952,0.2611,3.2037,0,3.4647,891.3469
260,,,,569133152,1467872,567665280,0.0846,3.2494,0,3.3340,894.6809
261,0.2315,0.7803,74.6900,571322016,1473408,569848608,0.0426,3.4566,11.6808,3.4992,898.1801
262,,,,573510880,1478944,572031936,0.2166,3.2543,0,3.4710,901.6511
263,,,,575699744,1484480,574215264,0.3245,3.2754,0,3.5998,905.2509
264,,,,577888608,1490016,576398592,0.0660,3.2729,0,3.3389,908.5898
265,,,,580077472,1495552,578581920,0.0473,3.3385,0,3.3858,911.9755
266,,,,582266336,1501088,580765248,0.0487,3.2745,0,3.3232,915.2987
267,,,,584455200,1506624,582948576,0.0497,3.2381,0,3.2878,918.5866
268,,,,586644064,1512160,585131904,0.1621,3.3143,0,3.4764,922.0630
269,,,,588832928,1517696,587315232,0.0784,3.3835,0,3.4619,925.5249
270,,,,591021792,1523232,589498560,0.0857,3.4079,0,3.4936,929.0185
271,0.2258,0.7903,74.6200,593210656,1528768,591681888,0.0999,3.3132,11.5830,3.4131,932.4315
272,,,,595399520,1534304,593865216,0.2227,3.2033,0,3.4260,935.8575
273,,,,597588384,1539840,596048544,0.8146,3.1938,0,4.0084,939.8659
274,,,,599777248,1545376,598231872,0.2461,3.2804,0,3.5265,943.3924
275,,,,601966112,1550912,600415200,0.1092,3.2513,0,3.3605,946.7529
276,,,,604154976,1556448,602598528,0.0801,3.3497,0,3.4297,950.1827
277,,,,606343840,1561984,604781856,0.0862,3.2562,0,3.3425,953.5251
278,,,,608532704,1567520,606965184,0.1151,3.2261,0,3.3412,956.8663
279,,,,610721568,1573056,609148512,0.0962,3.2502,0,3.3463,960.2127
280,,,,612910432,1578592,611331840,0.1156,3.2247,0,3.3402,963.5529
281,0.2130,0.7976,74.7300,615099296,1584128,613515168,0.0445,3.2797,11.6019,3.3242,966.8771
282,,,,617288160,1589664,615698496,0.3887,3.2225,0,3.6111,970.4883
283,,,,619477024,1595200,617881824,0.2927,3.2040,0,3.4967,973.9850
284,,,,621665888,1600736,620065152,0.1397,3.2267,0,3.3664,977.3514
285,,,,623854752,1606272,622248480,0.0455,3.4748,0,3.5203,980.8717
286,,,,626043616,1611808,624431808,0.0462,3.5028,0,3.5490,984.4207
287,,,,628232480,1617344,626615136,0.0454,3.6011,0,3.6466,988.0673
288,,,,630421344,1622880,628798464,0.0495,3.3034,0,3.3529,991.4202
289,,,,632610208,1628416,630981792,0.0565,3.2260,0,3.2825,994.7027
290,,,,634799072,1633952,633165120,0.1324,3.2491,0,3.3815,998.0841
291,0.2001,0.8052,74.4600,636987936,1639488,635348448,0.0456,3.3992,11.6141,3.4447,1001.5289
292,,,,639176800,1645024,637531776,0.6093,3.2254,0,3.8347,1005.3636
293,,,,641365664,1650560,639715104,0.0909,3.2362,0,3.3271,1008.6906
294,,,,643554528,1656096,641898432,0.1411,3.1920,0,3.3331,1012.0238
295,,,,645743392,1661632,644081760,0.2164,3.2472,0,3.4636,1015.4874
296,,,,647932256,1667168,646265088,0.0431,3.4653,0,3.5084,1018.9958
297,,,,650121120,1672704,648448416,0.0668,3.2299,0,3.2967,1022.2925
298,,,,652309984,1678240,650631744,0.1115,3.2144,0,3.3259,1025.6184
299,,,,654498848,1683776,652815072,0.0435,3.4361,0,3.4797,1029.0981
300,,,,656687712,1689312,654998400,0.1291,3.2149,0,3.3440,1032.4422
301,0.1797,0.8104,74.7100,658876576,1694848,657181728,0.0426,3.6032,11.6503,3.6458,1036.0879
