iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,107282848,299776,106983072,0.0916,3.2151,0,3.3067,167.8640
50,,,,109471712,305312,109166400,0.0729,3.2262,0,3.2990,171.1631
51,0.8538,0.9405,67.0300,111660576,310848,111349728,0.1541,3.2686,11.7646,3.4227,174.5858
52,,,,113849440,316384,113533056,0.1720,3.2245,0,3.3965,177.9822
53,,,,116038304,321920,115716384,0.5943,3.2416,0,3.8359,181.8181
54,,,,118227168,327456,117899712,0.1763,3.2913,0,3.4677,185.2858
55,,,,120416032,332992,120083040,0.2099,3.2890,0,3.4989,188.7847
56,,,,122604896,338528,122266368,0.1280,3.2249,0,3.3529,192.1376
57,,,,124793760,344064,124449696,0.0434,3.2969,0,3.3403,195.4779
58,,,,126982624,349600,126633024,0.0429,3.4640,0,3.5070,198.9849
59,,,,129171488,355136,128816352,0.3284,3.2309,0,3.5593,202.5442
60,,,,131360352,360672,130999680,0.2484,3.2351,0,3.4835,206.0277
61,0.7961,0.9020,68.8300,133549216,366208,133183008,0.0459,3.3112,11.7479,3.3571,209.3848
62,,,,135738080,371744,135366336,0.2378,3.2330,0,3.4709,212.8557
63,,,,137926944,377280,137549664,0.7490,3.1981,0,3.9471,216.8028
64,,,,140115808,382816,139732992,0.0674,3.2607,0,3.3281,220.1309
65,,,,142304672,388352,141916320,0.0786,3.2235,0,3.3021,223.4330
66,,,,144493536,393888,144099648,0.1431,3.2980,0,3.4411,226.8741
67,,,,146682400,399424,146282976,0.0884,3.2693,0,3.3578,230.2319
68,,,,148871264,404960,148466304,0.0686,3.5760,0,3.6446,233.8765
69,,,,151060128,410496,150649632,0.1444,3.2241,0,3.3685,237.2450
70,,,,153248992,416032,152832960,0.0581,3.4026,0,3.4608,240.7058
71,0.7514,0.8691,69.7200,155437856,421568,155016288,0.0469,3.2485,11.7320,3.2954,244.0012
72,,,,157626720,427104,157199616,0.2382,3.2392,0,3.4774,247.4786
73,,,,159815584,432640,159382944,0.5726,3.2365,0,3.8091,251.2877
74,,,,162004448,438176,161566272,0.2092,3.2544,0,3.4636,254.7512
75,,,,164193312,443712,163749600,0.0507,3.2361,0,3.2868,258.0381
76,,,,166382176,449248,165932928,0.1046,3.2642,0,3.3688,261.4069
77,,,,168571040,454784,168116256,0.0997,3.2115,0,3.3112,264.7180
78,,,,170759904,460320,170299584,0.2668,3.2242,0,3.4910,268.2090
79,,,,172948768,465856,172482912,0.0762,3.2805,0,3.3566,271.5656
80,,,,175137632,471392,174666240,0.3136,3.2359,0,3.5495,275.1151
81,0.7156,0.8509,70.3900,177326496,476928,176849568,0.0807,3.3271,11.7358,3.4078,278.5230
82,,,,179515360,482464,179032896,0.6933,3.2213,0,3.9146,282.4376
83,,,,181704224,488000,181216224,0.0551,3.2425,0,3.2976,285.7351
84,,,,183893088,493536,183399552,0.0466,3.3166,0,3.3633,289.0984
85,,,,186081952,499072,185582880,0.1246,3.2495,0,3.3741,292.4725
86,,,,188270816,504608,187766208,0.2590,3.2577,0,3.5168,295.9893
87,,,,190459680,510144,189949536,0.3047,3.2133,0,3.5181,299.5074
88,,,,192648544,515680,192132864,0.1308,3.2283,0,3.3591,302.8665
89,,,,194837408,521216,194316192,0.1522,3.2016,0,3.3538,306.2203
90,,,,197026272,526752,196499520,0.0939,3.2855,0,3.3794,309.5997
91,0.6794,0.8268,71.1400,199215136,532288,198682848,0.0920,3.2520,11.6940,3.3440,312.9437
92,,,,201404000,537824,200866176,0.2776,3.2253,0,3.5029,316.4466
93,,,,203592864,543360,203049504,0.5714,3.2664,0,3.8378,320.2844
94,,,,205781728,548896,205232832,0.0494,3.2463,0,3.2957,323.5801
95,,,,207970592,554432,207416160,0.1133,3.2791,0,3.3924,326.9725
96,,,,210159456,559968,209599488,0.0810,3.2450,0,3.3260,330.2986
97,,,,212348320,565504,211782816,0.1349,3.2286,0,3.3635,333.6621
98,,,,214537184,571040,213966144,0.0483,3.5188,0,3.5671,337.2291
99,,,,216726048,576576,216149472,0.0468,3.2297,0,3.2765,340.5057
100,,,,218914912,582112,218332800,0.0453,3.3241,0,3.3695,343.8752
101,0.6406,0.8161,71.6800,221103776,587648,220516128,0.0644,3.2363,11.7492,3.3006,347.1758
102,,,,223292640,593184,222699456,0.2757,3.2300,0,3.5057,350.6815
103,,,,225481504,598720,224882784,0.6023,3.3087,0,3.9110,354.5925
104,,,,227670368,604256,227066112,0.1208,3.2552,0,3.3760,357.9685
105,,,,229859232,609792,229249440,0.1483,3.2532,0,3.4015,361.3699
106,,,,232048096,615328,231432768,0.0474,3.3665,0,3.4138,364.7838
107,,,,234236960,620864,233616096,0.1591,3.2567,0,3.4158,368.1996
108,,,,236425824,626400,235799424,0.0497,3.4432,0,3.4929,371.6925
109,,,,238614688,631936,237982752,0.0503,3.2623,0,3.3126,375.0051
110,,,,240803552,637472,240166080,0.3559,3.2537,0,3.6096,378.6147
111,0.6280,0.8111,72.0500,242992416,643008,242349408,0.1077,3.2468,11.7808,3.3545,381.9692
112,,,,245181280,648544,244532736,0.3518,3.2345,0,3.5864,385.5556
113,,,,247370144,654080,246716064,0.3260,3.2279,0,3.5540,389.1095
114,,,,249559008,659616,248899392,0.2216,3.2460,0,3.4676,392.5772
115,,,,251747872,665152,251082720,0.2251,3.3439,0,3.5690,396.1462
116,,,,253936736,670688,253266048,0.2936,3.2858,0,3.5795,399.7256
117,,,,256125600,676224,255449376,0.3623,3.2806,0,3.6428,403.3684
118,,,,258314464,681760,257632704,0.1480,3.2186,0,3.3666,406.7351
119,,,,260503328,687296,259816032,0.1210,3.2379,0,3.3589,410.0940
120,,,,262692192,692832,261999360,0.0486,3.3385,0,3.3871,413.4811
121,0.5843,0.7903,72.8100,264881056,698368,264182688,0.0946,3.2635,11.7114,3.3581,416.8392
122,,,,267069920,703904,266366016,0.2340,3.2525,0,3.4865,420.3257
123,,,,269258784,709440,268549344,0.6665,3.2040,0,3.8705,424.1962
124,,,,271447648,714976,270732672,0.1937,3.2129,0,3.4067,427.6029
125,,,,273636512,720512,272916000,0.1295,3.2463,0,3.3759,430.9787
126,,,,275825376,726048,275099328,0.1265,3.2852,0,3.4117,434.3905
127,,,,278014240,731584,277282656,0.0958,3.2528,0,3.3486,437.7390
128,,,,280203104,737120,279465984,0.0590,3.2837,0,3.3426,441.0817
129,,,,282391968,742656,281649312,0.0722,3.3378,0,3.4100,444.4917
130,,,,284580832,748192,283832640,0.1550,3.2838,0,3.4389,447.9306
131,0.5620,0.7790,73.3700,286769696,753728,286015968,0.2211,3.2958,11.7228,3.5169,451.4474
132,,,,288958560,759264,288199296,0.4967,3.2356,0,3.7323,455.1797
133,,,,291147424,764800,290382624,0.1986,3.3533,0,3.5518,458.7315
134,,,,293336288,770336,292565952,0.0453,3.3062,0,3.3515,462.0830
135,,,,295525152,775872,294749280,0.1170,3.2896,0,3.4066,465.4896
136,,,,297714016,781408,296932608,0.1236,3.2600,0,3.3836,468.8731
137,,,,299902880,786944,299115936,0.1147,3.2699,0,3.3846,472.2578
138,,,,302091744,792480,301299264,0.1717,3.2674,0,3.4391,475.6969
139,,,,304280608,798016,303482592,0.0902,3.3318,0,3.4219,479.1188
140,,,,306469472,803552,305665920,0.0468,3.3973,0,3.4441,482.5629
141,0.5130,0.7781,73.2400,308658336,809088,307849248,0.3038,3.2277,11.7651,3.5316,486.0945
142,,,,310847200,814624,310032576,0.6319,3.2565,0,3.8884,489.9829
143,,,,313036064,820160,312215904,0.0481,3.3264,0,3.3745,493.3574
144,,,,315224928,825696,314399232,0.1971,3.2109,0,3.4079,496.7653
145,,,,317413792,831232,316582560,0.3163,3.2166,0,3.5328,500.2981
146,,,,319602656,836768,318765888,0.0435,3.3072,0,3.3507,503.6488
147,,,,321791520,842304,320949216,0.2748,3.2303,0,3.5051,507.1539
148,,,,323980384,847840,323132544,0.1877,3.2227,0,3.4104,510.5643
149,,,,326169248,853376,325315872,0.0953,3.2514,0,3.3468,513.9111
150,,,,328358112,858912,327499200,0.0483,3.2252,0,3.2736,517.1847
151,0.4939,0.7665,73.8200,330546976,864448,329682528,0.1522,3.3062,11.6587,3.4584,520.6431
152,,,,332735840,869984,331865856,0.1978,3.2569,0,3.4546,524.0977
153,,,,334924704,875520,334049184,0.6306,3.2243,0,3.8548,527.9525
154,,,,337113568,881056,336232512,0.1037,3.2366,0,3.3403,531.2928
155,,,,339302432,886592,338415840,0.0620,3.2326,0,3.2946,534.5875
156,,,,341491296,892128,340599168,0.1167,3.2244,0,3.3411,537.9286
157,,,,343680160,897664,342782496,0.1202,3.2709,0,3.3911,541.3197
158,,,,345869024,903200,344965824,0.1151,3.2524,0,3.3675,544.6872
159,,,,348057888,908736,347149152,0.0779,3.2426,0,3.3206,548.0078
160,,,,350246752,914272,349332480,0.0648,3.2697,0,3.3345,551.3423
161,0.4646,0.7651,73.7700,352435616,919808,351515808,0.0796,3.2367,11.7320,3.3163,554.6586
162,,,,354624480,925344,353699136,0.1549,3.2121,0,3.3671,558.0256
163,,,,356813344,930880,355882464,0.4538,3.4611,0,3.9149,561.9405
164,,,,359002208,936416,358065792,0.1205,3.2545,0,3.3750,565.3155
165,,,,361191072,941952,360249120,0.2580,3.2504,0,3.5083,568.8238
166,,,,363379936,947488,362432448,0.0455,3.2598,0,3.3053,572.1292
167,,,,365568800,953024,364615776,0.2779,3.2821,0,3.5600,575.6892
168,,,,367757664,958560,366799104,0.0878,3.3158,0,3.4035,579.0927
169,,,,369946528,964096,368982432,0.0484,3.2716,0,3.3200,582.4128
170,,,,372135392,969632,371165760,0.0450,3.3533,0,3.3983,585.8110
171,0.4409,0.7601,73.8600,374324256,975168,373349088,0.0580,3.2155,11.7297,3.2735,589.0845
172,,,,376513120,980704,375532416,0.6666,3.2290,0,3.8956,592.9801
173,,,,378701984,986240,377715744,0.1946,3.2400,0,3.4347,596.4148
174,,,,380890848,991776,379899072,0.0895,3.4352,0,3.5247,599.9394
175,,,,383079712,997312,382082400,0.1266,3.2443,0,3.3709,603.3103
176,,,,385268576,1002848,384265728,0.1082,3.2457,0,3.3539,606.6642
177,,,,387457440,1008384,386449056,0.1967,3.2703,0,3.4670,610.1312
178,,,,389646304,1013920,388632384,0.1728,3.2402,0,3.4130,613.5442
179,,,,391835168,1019456,390815712,0.0923,3.2860,0,3.3783,616.9225
180,,,,394024032,1024992,392999040,0.0620,3.2367,0,3.2987,620.2212
181,0.4427,0.7582,74.2600,396212896,1030528,395182368,0.0820,3.4225,11.9916,3.5045,623.7257
182,,,,398401760,1036064,397365696,0.0451,3.2053,0,3.2504,626.9761
183,,,,400590624,1041600,399549024,0.5033,3.2299,0,3.7332,630.7094
184,,,,402779488,1047136,401732352,0.1740,3.2043,0,3.3782,634.0876
185,,,,404968352,1052672,403915680,0.0911,3.2208,0,3.3119,637.3995
186,,,,407157216,1058208,406099008,0.3299,3.2602,0,3.5901,640.9896
187,,,,409346080,1063744,408282336,0.0991,3.5630,0,3.6621,644.6517
188,,,,411534944,1069280,410465664,0.1391,3.2506,0,3.3896,648.0414
189,,,,413723808,1074816,412648992,0.0453,3.2780,0,3.3233,651.3647
190,,,,415912672,1080352,414832320,0.1769,3.2363,0,3.4133,654.7779
191,0.4206,0.7564,74.2800,418101536,1085888,417015648,0.0755,3.2613,11.7590,3.3368,658.1148
192,,,,420290400,1091424,419198976,0.5880,3.2812,0,3.8692,661.9839
193,,,,422479264,1096960,421382304,0.0853,3.2225,0,3.3078,665.2917
194,,,,424668128,1102496,423565632,0.1088,3.2286,0,3.3375,668.6292
195,,,,426856992,1108032,425748960,0.0642,3.2555,0,3.3197,671.9489
196,,,,429045856,1113568,427932288,0.0676,3.2988,0,3.3663,675.3152
197,,,,431234720,1119104,430115616,0.2982,3.2637,0,3.5619,678.8772
198,,,,433423584,1124640,432298944,0.1164,3.2775,0,3.3940,682.2711
199,,,,435612448,1130176,434482272,0.1014,3.2480,0,3.3494,685.6205
200,,,,437801312,1135712,436665600,0.0921,3.2888,0,3.3809,689.0014
201,0.3889,0.7605,74.2500,439990176,1141248,438848928,0.2509,3.2665,11.7595,3.5173,692.5187
202,,,,442179040,1146784,441032256,0.1481,3.2106,0,3.3586,695.8774
203,,,,444367904,1152320,443215584,0.3285,3.3280,0,3.6565,699.5339
204,,,,446556768,1157856,445398912,0.0607,3.2447,0,3.3054,702.8393
205,,,,448745632,1163392,447582240,0.1349,3.2554,0,3.3902,706.2295
206,,,,450934496,1168928,449765568,0.0925,3.3020,0,3.3946,709.6241
207,,,,453123360,1174464,451948896,0.3160,3.2634,0,3.5794,713.2035
208,,,,455312224,1180000,454132224,0.2969,3.2369,0,3.5339,716.7374
209,,,,457501088,1185536,456315552,0.0925,3.2203,0,3.3128,720.0502
210,,,,459689952,1191072,458498880,0.1863,3.2586,0,3.4449,723.4951
211,0.3880,0.7695,74.2500,461878816,1196608,460682208,0.1801,3.2064,11.7029,3.3865,726.8815
212,,,,464067680,1202144,462865536,0.0684,3.2367,0,3.3052,730.1867
213,,,,466256544,1207680,465048864,0.7365,3.2880,0,4.0245,734.2112
214,,,,468445408,1213216,467232192,0.0804,3.4717,0,3.5521,737.7634
215,,,,470634272,1218752,469415520,0.0694,3.3333,0,3.4027,741.1661
216,,,,472823136,1224288,471598848,0.2221,3.3108,0,3.5329,744.6990
217,,,,475012000,1229824,473782176,0.1305,3.2449,0,3.3754,748.0743
218,,,,477200864,1235360,475965504,0.0686,3.2315,0,3.3001,751.3745
219,,,,479389728,1240896,478148832,0.0806,3.3477,0,3.4283,754.8028
220,,,,481578592,1246432,480332160,0.1210,3.2762,0,3.3972,758.1999
221,0.3557,0.7656,74.3400,483767456,1251968,482515488,0.1304,3.2782,11.6946,3.4086,761.6086
222,,,,485956320,1257504,484698816,0.6761,3.2022,0,3.8783,765.4869
223,,,,488145184,1263040,486882144,0.0656,3.2304,0,3.2960,768.7830
224,,,,490334048,1268576,489065472,0.1447,3.2687,0,3.4135,772.1964
225,,,,492522912,1274112,491248800,0.0779,3.2455,0,3.3234,775.5198
226,,,,494711776,1279648,493432128,0.0462,3.3534,0,3.3995,778.9194
227,,,,496900640,1285184,495615456,0.0504,3.2236,0,3.2740,782.1933
228,,,,499089504,1290720,497798784,0.0454,3.3609,0,3.4062,785.5996
229,,,,501278368,1296256,499982112,0.0459,3.3508,0,3.3967,788.9963
230,,,,503467232,1301792,502165440,0.2150,3.2519,0,3.4669,792.4632
231,0.3500,0.7712,74.5500,505656096,1307328,504348768,0.1456,3.2414,11.6263,3.3870,795.8502
232,,,,507844960,1312864,506532096,0.6737,3.2433,0,3.9170,799.7672
233,,,,510033824,1318400,508715424,0.0542,3.2288,0,3.2830,803.0501
234,,,,512222688,1323936,510898752,0.1925,3.2426,0,3.4351,806.4852
235,,,,514411552,1329472,513082080,0.1404,3.2467,0,3.3872,809.8724
236,,,,516600416,1335008,515265408,0.1264,3.2979,0,3.4243,813.2967
237,,,,518789280,1340544,517448736,0.1913,3.2554,0,3.4467,816.7434
238,,,,520978144,1346080,519632064,0.1132,3.4052,0,3.5184,820.2618
239,,,,523167008,1351616,521815392,0.0480,3.4494,0,3.4974,823.7592
240,,,,525355872,1357152,523998720,0.3757,3.2180,0,3.5936,827.3528
241,0.3346,0.7729,74.4800,527544736,1362688,526182048,0.1061,3.2421,11.7043,3.3483,830.7011
242,,,,529733600,1368224,528365376,0.2326,3.2692,0,3.5018,834.2029
243,,,,531922464,1373760,530548704,0.7974,3.1991,0,3.9966,838.1994
244,,,,534111328,1379296,532732032,0.0439,3.2651,0,3.3090,841.5084
245,,,,536300192,1384832,534915360,0.2134,3.2243,0,3.4378,844.9462
246,,,,538489056,1390368,537098688,0.0527,3.3396,0,3.3924,848.3386
247,,,,540677920,1395904,539282016,0.0498,3.3425,0,3.3923,851.7309
248,,,,542866784,1401440,541465344,0.0474,3.2843,0,3.3316,855.0625
249,,,,545055648,1406976,543648672,0.0867,3.2742,0,3.3609,858.4234
250,,,,547244512,1412512,545832000,0.1290,3.2098,0,3.3388,861.7622
251,0.3055,0.7794,74.7500,549433376,1418048,548015328,0.1943,3.2678,11.7685,3.4621,865.2243
252,,,,551622240,1423584,550198656,0.5429,3.2638,0,3.8067,869.0311
253,,,,553811104,1429120,552381984,0.0519,3.2582,0,3.3102,872.3412
254,,,,555999968,1434656,554565312,0.2099,3.2373,0,3.4472,875.7884
255,,,,558188832,1440192,556748640,0.1141,3.2728,0,3.3868,879.1752
256,,,,560377696,1445728,558931968,0.3157,3.2159,0,3.5316,882.7068
257,,,,562566560,1451264,561115296,0.0919,3.2854,0,3.3773,886.0841
258,,,,564755424,1456800,563298624,0.3023,3.2098,0,3.5121,889.5961
259,,,,566944288,1462336,565481952,0.0571,3.2558,0,3.3129,892.9090
260,,,,569133152,1467872,567665280,0.2249,3.2051,0,3.4300,896.3390
261,0.2882,0.7809,74.8800,571322016,1473408,569848608,0.1380,3.3751,11.7555,3.5130,899.8520
262,,,,573510880,1478944,572031936,0.3901,3.2771,0,3.6672,903.5192
263,,,,575699744,1484480,574215264,0.0654,3.2484,0,3.3138,906.8330
264,,,,577888608,1490016,576398592,0.0811,3.2491,0,3.3303,910.1633
265,,,,580077472,1495552,578581920,0.1572,3.1913,0,3.3485,913.5118
266,,,,582266336,1501088,580765248,0.1249,3.2100,0,3.3349,916.8467
267,,,,584455200,1506624,582948576,0.0567,3.2638,0,3.3205,920.1672
268,,,,586644064,1512160,585131904,0.0456,3.4551,0,3.5006,923.6679
269,,,,588832928,1517696,587315232,0.1958,3.2470,0,3.4428,927.1107
270,,,,591021792,1523232,589498560,0.1154,3.4042,0,3.5195,930.6302
271,0.2525,0.7958,74.5500,593210656,1528768,591681888,0.1586,3.2094,11.6394,3.3679,933.9981
272,,,,595399520,1534304,593865216,0.7662,3.2213,0,3.9875,937.9856
273,,,,597588384,1539840,596048544,0.1861,3.2280,0,3.4142,941.3997
274,,,,599777248,1545376,598231872,0.0494,3.5017,0,3.5511,944.9508
275,,,,601966112,1550912,600415200,0.0638,3.2715,0,3.3353,948.2861
276,,,,604154976,1556448,602598528,0.2616,3.1969,0,3.4586,951.7447
277,,,,606343840,1561984,604781856,0.0603,3.2590,0,3.3193,955.0640
278,,,,608532704,1567520,606965184,0.1033,3.2261,0,3.3295,958.3935
279,,,,610721568,1573056,609148512,0.0838,3.2763,0,3.3600,961.7535
280,,,,612910432,1578592,611331840,0.1389,3.2043,0,3.3432,965.0967
281,0.2586,0.7923,74.7100,615099296,1584128,613515168,0.0828,3.2183,11.6701,3.3011,968.3978
282,,,,617288160,1589664,615698496,0.4912,3.3096,0,3.8008,972.1985
283,,,,619477024,1595200,617881824,0.0486,3.2616,0,3.3102,975.5087
284,,,,621665888,1600736,620065152,0.0478,3.2961,0,3.3439,978.8526
285,,,,623854752,1606272,622248480,0.0482,3.4175,0,3.4658,982.3184
286,,,,626043616,1611808,624431808,0.3067,3.2329,0,3.5396,985.8580
287,,,,628232480,1617344,626615136,0.4233,3.2296,0,3.6529,989.5109
288,,,,630421344,1622880,628798464,0.0594,3.2778,0,3.3372,992.8481
289,,,,632610208,1628416,630981792,0.0459,3.2967,0,3.3427,996.1908
290,,,,634799072,1633952,633165120,0.1062,3.2550,0,3.3612,999.5520
291,0.2569,0.8065,74.5300,636987936,1639488,635348448,0.0797,3.3379,11.7829,3.4176,1002.9696
292,,,,639176800,1645024,637531776,0.0948,3.2897,0,3.3846,1006.3542
293,,,,641365664,1650560,639715104,0.4432,3.2468,0,3.6899,1010.0441
294,,,,643554528,1656096,641898432,0.0891,3.2352,0,3.3243,1013.3684
295,,,,645743392,1661632,644081760,0.0808,3.3795,0,3.4603,1016.8286
296,,,,647932256,1667168,646265088,0.2687,3.2420,0,3.5108,1020.3394
297,,,,650121120,1672704,648448416,0.0520,3.2973,0,3.3492,1023.6886
298,,,,652309984,1678240,650631744,0.0466,3.2609,0,3.3075,1026.9961
299,,,,654498848,1683776,652815072,0.1452,3.2954,0,3.4406,1030.4367
300,,,,656687712,1689312,654998400,0.0487,3.3331,0,3.3818,1033.8185
301,0.2144,0.8137,74.5000,658876576,1694848,657181728,0.1218,3.4890,11.7054,3.6108,1037.4293
