iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
207,,,,453123360,1174464,451948896,0.0556,3.5038,0,3.5594,711.6122
208,,,,455312224,1180000,454132224,0.1638,3.2323,0,3.3961,715.0083
209,,,,457501088,1185536,456315552,0.0629,3.3622,0,3.4250,718.4334
210,,,,459689952,1191072,458498880,0.0528,3.3314,0,3.3842,721.8175
211,0.3456,0.7617,74.0300,461878816,1196608,460682208,0.1108,3.2725,12.3179,3.3832,725.2008
212,,,,464067680,1202144,462865536,0.0571,3.2437,0,3.3008,728.5015
213,,,,466256544,1207680,465048864,0.0558,3.2709,0,3.3266,731.8282
214,,,,468445408,1213216,467232192,0.0532,3.5034,0,3.5566,735.3847
215,,,,470634272,1218752,469415520,0.0850,3.2756,0,3.3606,738.7453
216,,,,472823136,1224288,471598848,0.0791,3.4563,0,3.5355,742.2808
217,,,,475012000,1229824,473782176,0.0482,3.2535,0,3.3017,745.5826
218,,,,477200864,1235360,475965504,0.1806,3.2077,0,3.3883,748.9709
219,,,,479389728,1240896,478148832,0.1735,3.2367,0,3.4102,752.3811
220,,,,481578592,1246432,480332160,0.1383,3.2544,0,3.3927,755.7738
221,0.3230,0.7611,74.7300,483767456,1251968,482515488,0.0784,3.3386,12.3231,3.4170,759.1908
222,,,,485956320,1257504,484698816,0.0599,3.2394,0,3.2993,762.4901
223,,,,488145184,1263040,486882144,0.0599,3.2993,0,3.3592,765.8494
224,,,,490334048,1268576,489065472,0.0557,3.2817,0,3.3374,769.1868
225,,,,492522912,1274112,491248800,0.0556,3.2699,0,3.3255,772.5122
226,,,,494711776,1279648,493432128,0.0470,3.2496,0,3.2966,775.8088
227,,,,496900640,1285184,495615456,0.0541,3.2680,0,3.3221,779.1309
228,,,,499089504,1290720,497798784,0.1292,3.2574,0,3.3866,782.5175
229,,,,501278368,1296256,499982112,0.1516,3.2603,0,3.4119,785.9294
230,,,,503467232,1301792,502165440,0.2642,3.2131,0,3.4773,789.4067
231,0.3028,0.7672,74.7100,505656096,1307328,504348768,0.1084,3.2852,11.7422,3.3935,792.8003
232,,,,507844960,1312864,506532096,0.5682,3.1916,0,3.7597,796.5600
233,,,,510033824,1318400,508715424,0.0444,3.2450,0,3.2894,799.8495
234,,,,512222688,1323936,510898752,0.1673,3.2874,0,3.4547,803.3042
235,,,,514411552,1329472,513082080,0.0426,3.2378,0,3.2804,806.5846
236,,,,516600416,1335008,515265408,0.2820,3.2936,0,3.5756,810.1601
237,,,,518789280,1340544,517448736,0.1399,3.2345,0,3.3744,813.5345
238,,,,520978144,1346080,519632064,0.0462,3.5072,0,3.5534,817.0879
239,,,,523167008,1351616,521815392,0.0762,3.2977,0,3.3740,820.4619
240,,,,525355872,1357152,523998720,0.0964,3.5899,0,3.6863,824.1482
241,0.2906,0.7741,74.2400,527544736,1362688,526182048,0.1317,3.2109,11.7038,3.3426,827.4907
242,,,,529733600,1368224,528365376,0.6322,3.4303,0,4.0625,831.5532
243,,,,531922464,1373760,530548704,0.0659,3.2233,0,3.2891,834.8424
244,,,,534111328,1379296,532732032,0.1316,3.2541,0,3.3857,838.2280
245,,,,536300192,1384832,534915360,0.1258,3.2978,0,3.4235,841.6516
246,,,,538489056,1390368,537098688,0.1158,3.2642,0,3.3800,845.0316
247,,,,540677920,1395904,539282016,0.1704,3.2041,0,3.3745,848.4061
248,,,,542866784,1401440,541465344,0.0930,3.2502,0,3.3432,851.7493
249,,,,545055648,1406976,543648672,0.1353,3.2508,0,3.3861,855.1353
250,,,,547244512,1412512,545832000,0.1157,3.2240,0,3.3397,858.4751
251,0.2628,0.7864,74.7300,549433376,1418048,548015328,0.0847,3.3829,12.2937,3.4676,861.9427
252,,,,551622240,1423584,550198656,0.0559,3.2999,0,3.3558,865.2985
253,,,,553811104,1429120,552381984,0.0523,3.2376,0,3.2899,868.5884
254,,,,555999968,1434656,554565312,0.0542,3.4272,0,3.4814,872.0698
255,,,,558188832,1440192,556748640,0.0454,3.2694,0,3.3148,875.3846
256,,,,560377696,1445728,558931968,0.1447,3.4061,0,3.5508,878.9353
257,,,,562566560,1451264,561115296,0.1432,3.2380,0,3.3811,882.3165
258,,,,564755424,1456800,563298624,0.2174,3.2846,0,3.5020,885.8185
259,,,,566944288,1462336,565481952,0.0966,3.2411,0,3.3377,889.1562
260,,,,569133152,1467872,567665280,0.1754,3.2650,0,3.4403,892.5965
261,0.2405,0.7894,74.5700,571322016,1473408,569848608,0.0438,3.4629,11.6971,3.5066,896.1032
262,,,,573510880,1478944,572031936,0.3372,3.2007,0,3.5379,899.6411
263,,,,575699744,1484480,574215264,0.2565,3.2609,0,3.5174,903.1585
264,,,,577888608,1490016,576398592,0.1108,3.2343,0,3.3452,906.5037
265,,,,580077472,1495552,578581920,0.0459,3.3004,0,3.3464,909.8500
266,,,,582266336,1501088,580765248,0.0498,3.2937,0,3.3435,913.1935
267,,,,584455200,1506624,582948576,0.0577,3.2928,0,3.3505,916.5440
268,,,,586644064,1512160,585131904,0.1372,3.2987,0,3.4360,919.9800
269,,,,588832928,1517696,587315232,0.0479,3.4070,0,3.4549,923.4349
270,,,,591021792,1523232,589498560,0.0451,3.4828,0,3.5280,926.9628
271,0.2483,0.7957,74.4600,593210656,1528768,591681888,0.0444,3.3391,11.7129,3.3835,930.3464
272,,,,595399520,1534304,593865216,0.0563,3.2419,0,3.2982,933.6446
273,,,,597588384,1539840,596048544,0.6954,3.1825,0,3.8779,937.5225
274,,,,599777248,1545376,598231872,0.3754,3.2809,0,3.6563,941.1788
275,,,,601966112,1550912,600415200,0.0519,3.3504,0,3.4023,944.5811
276,,,,604154976,1556448,602598528,0.0448,3.3681,0,3.4129,947.9940
277,,,,606343840,1561984,604781856,0.0507,3.2736,0,3.3242,951.3183
278,,,,608532704,1567520,606965184,0.0727,3.2467,0,3.3194,954.6377
279,,,,610721568,1573056,609148512,0.1024,3.2588,0,3.3613,957.9989
280,,,,612910432,1578592,611331840,0.0666,3.2746,0,3.3412,961.3401
281,0.2275,0.8048,74.3500,615099296,1584128,613515168,0.0468,3.2745,11.7177,3.3213,964.6614
282,,,,617288160,1589664,615698496,0.2574,3.2190,0,3.4764,968.1378
283,,,,619477024,1595200,617881824,0.2988,3.2160,0,3.5148,971.6526
284,,,,621665888,1600736,620065152,0.1077,3.2330,0,3.3407,974.9933
285,,,,623854752,1606272,622248480,0.0858,3.4093,0,3.4950,978.4883
286,,,,626043616,1611808,624431808,0.0679,3.4668,0,3.5347,982.0230
287,,,,628232480,1617344,626615136,0.0825,3.5786,0,3.6611,985.6841
288,,,,630421344,1622880,628798464,0.0803,3.2631,0,3.3434,989.0275
289,,,,632610208,1628416,630981792,0.1083,3.2180,0,3.3263,992.3538
290,,,,634799072,1633952,633165120,0.1336,3.2460,0,3.3796,995.7335
291,0.2159,0.8071,74.7200,636987936,1639488,635348448,0.0537,3.4026,12.2258,3.4562,999.1897
292,,,,639176800,1645024,637531776,0.0587,3.2172,0,3.2759,1002.4656
293,,,,641365664,1650560,639715104,0.0521,3.2656,0,3.3177,1005.7833
294,,,,643554528,1656096,641898432,0.0464,3.2244,0,3.2707,1009.0540
295,,,,645743392,1661632,644081760,0.1949,3.2901,0,3.4850,1012.5390
296,,,,647932256,1667168,646265088,0.0437,3.4659,0,3.5096,1016.0486
297,,,,650121120,1672704,648448416,0.0872,3.2294,0,3.3166,1019.3651
298,,,,652309984,1678240,650631744,0.0839,3.2216,0,3.3054,1022.6705
299,,,,654498848,1683776,652815072,0.0436,3.4365,0,3.4802,1026.1507
300,,,,656687712,1689312,654998400,0.1002,3.2396,0,3.3398,1029.4905
301,0.1851,0.8160,74.4400,658876576,1694848,657181728,0.0436,3.6061,11.8215,3.6498,1033.1403
