iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
180,,,,394024032,1024992,392999040,0.0916,3.2295,0,3.3211,616.1709
181,0.3777,0.7648,73.9800,396212896,1030528,395182368,0.2587,3.2519,12.3563,3.5107,619.6815
182,,,,398401760,1036064,397365696,0.0616,3.2487,0,3.3103,622.9918
183,,,,400590624,1041600,399549024,0.0528,3.2742,0,3.3270,626.3189
184,,,,402779488,1047136,401732352,0.0572,3.2501,0,3.3074,629.6263
185,,,,404968352,1052672,403915680,0.0578,3.2997,0,3.3575,632.9838
186,,,,407157216,1058208,406099008,0.0550,3.4961,0,3.5511,636.5349
187,,,,409346080,1063744,408282336,0.0567,3.5965,0,3.6532,640.1880
188,,,,411534944,1069280,410465664,0.0664,3.3299,0,3.3963,643.5843
189,,,,413723808,1074816,412648992,0.0592,3.3148,0,3.3740,646.9583
190,,,,415912672,1080352,414832320,0.0558,3.2995,0,3.3553,650.3136
191,0.3706,0.7631,74.1700,418101536,1085888,417015648,0.0583,3.3775,11.7103,3.4359,653.7495
192,,,,420290400,1091424,419198976,0.4861,3.2764,0,3.7625,657.5120
193,,,,422479264,1096960,421382304,0.0480,3.2634,0,3.3114,660.8234
194,,,,424668128,1102496,423565632,0.0446,3.2872,0,3.3319,664.1553
195,,,,426856992,1108032,425748960,0.0588,3.3098,0,3.3686,667.5239
196,,,,429045856,1113568,427932288,0.0552,3.3517,0,3.4069,670.9308
197,,,,431234720,1119104,430115616,0.0686,3.4587,0,3.5274,674.4581
198,,,,433423584,1124640,432298944,0.0601,3.3235,0,3.3836,677.8418
199,,,,435612448,1130176,434482272,0.0512,3.2973,0,3.3485,681.1903
200,,,,437801312,1135712,436665600,0.0470,3.2810,0,3.3280,684.5183
201,0.3513,0.7599,74.2800,439990176,1141248,438848928,0.0617,3.5313,11.7522,3.5930,688.1112
202,,,,442179040,1146784,441032256,0.0493,3.2466,0,3.2959,691.4071
203,,,,444367904,1152320,443215584,0.3467,3.2868,0,3.6336,695.0407
204,,,,446556768,1157856,445398912,0.0477,3.2783,0,3.3260,698.3667
205,,,,448745632,1163392,447582240,0.0445,3.3078,0,3.3523,701.7189
206,,,,450934496,1168928,449765568,0.1862,3.3183,0,3.5045,705.2234
207,,,,453123360,1174464,451948896,0.0543,3.4567,0,3.5110,708.7344
208,,,,455312224,1180000,454132224,0.1877,3.2982,0,3.4859,712.2203
209,,,,457501088,1185536,456315552,0.0482,3.3185,0,3.3667,715.5871
210,,,,459689952,1191072,458498880,0.0614,3.3489,0,3.4103,718.9973
211,0.3244,0.7655,74.1800,461878816,1196608,460682208,0.1103,3.2619,11.6474,3.3722,722.3695
212,,,,464067680,1202144,462865536,0.7350,3.2297,0,3.9646,726.3342
213,,,,466256544,1207680,465048864,0.1075,3.2268,0,3.3343,729.6685
214,,,,468445408,1213216,467232192,0.0543,3.5728,0,3.6271,733.2956
215,,,,470634272,1218752,469415520,0.0778,3.2566,0,3.3344,736.6300
216,,,,472823136,1224288,471598848,0.0451,3.4899,0,3.5350,740.1650
217,,,,475012000,1229824,473782176,0.0577,3.3624,0,3.4201,743.5851
218,,,,477200864,1235360,475965504,0.0557,3.2448,0,3.3005,746.8856
219,,,,479389728,1240896,478148832,0.0994,3.2848,0,3.3842,750.2698
220,,,,481578592,1246432,480332160,0.0713,3.2356,0,3.3069,753.5767
221,0.2967,0.7701,74.2500,483767456,1251968,482515488,0.1090,3.3881,11.6748,3.4971,757.0738
222,,,,485956320,1257504,484698816,0.1575,3.2585,0,3.4160,760.4898
223,,,,488145184,1263040,486882144,0.3994,3.3912,0,3.7906,764.2804
224,,,,490334048,1268576,489065472,0.1395,3.2603,0,3.3998,767.6801
225,,,,492522912,1274112,491248800,0.0489,3.3015,0,3.3504,771.0305
226,,,,494711776,1279648,493432128,0.0961,3.2559,0,3.3520,774.3825
227,,,,496900640,1285184,495615456,0.0746,3.2242,0,3.2989,777.6813
228,,,,499089504,1290720,497798784,0.1081,3.2796,0,3.3877,781.0690
229,,,,501278368,1296256,499982112,0.0623,3.3436,0,3.4060,784.4750
230,,,,503467232,1301792,502165440,0.1784,3.3028,0,3.4812,787.9562
231,0.2818,0.7742,74.2500,505656096,1307328,504348768,0.0781,3.3072,11.6801,3.3853,791.3415
232,,,,507844960,1312864,506532096,0.1379,3.2190,0,3.3569,794.6984
233,,,,510033824,1318400,508715424,0.5275,3.2779,0,3.8053,798.5037
234,,,,512222688,1323936,510898752,0.0423,3.3365,0,3.3789,801.8826
235,,,,514411552,1329472,513082080,0.0884,3.2601,0,3.3484,805.2310
236,,,,516600416,1335008,515265408,0.1745,3.3250,0,3.4995,808.7305
237,,,,518789280,1340544,517448736,0.1041,3.2762,0,3.3803,812.1108
238,,,,520978144,1346080,519632064,0.0508,3.4757,0,3.5265,815.6373
239,,,,523167008,1351616,521815392,0.1359,3.3220,0,3.4580,819.0953
240,,,,525355872,1357152,523998720,0.0534,3.6239,0,3.6773,822.7726
241,0.2642,0.7760,74.5800,527544736,1362688,526182048,0.0498,3.2513,12.3157,3.3011,826.0736
242,,,,529733600,1368224,528365376,0.0600,3.4227,0,3.4827,829.5564
243,,,,531922464,1373760,530548704,0.0561,3.3090,0,3.3651,832.9215
244,,,,534111328,1379296,532732032,0.0568,3.2908,0,3.3477,836.2691
245,,,,536300192,1384832,534915360,0.0829,3.2599,0,3.3429,839.6120
246,,,,538489056,1390368,537098688,0.0465,3.3392,0,3.3857,842.9977
247,,,,540677920,1395904,539282016,0.0937,3.2472,0,3.3409,846.3386
248,,,,542866784,1401440,541465344,0.1464,3.2413,0,3.3877,849.7263
249,,,,545055648,1406976,543648672,0.0673,3.2823,0,3.3496,853.0760
250,,,,547244512,1412512,545832000,0.0986,3.2714,0,3.3700,856.4459
251,0.2241,0.7812,74.5600,549433376,1418048,548015328,0.0480,3.4025,11.6716,3.4505,859.8964
252,,,,551622240,1423584,550198656,0.6152,3.3101,0,3.9254,863.8218
253,,,,553811104,1429120,552381984,0.0435,3.2551,0,3.2986,867.1203
254,,,,555999968,1434656,554565312,0.0518,3.4130,0,3.4648,870.5852
255,,,,558188832,1440192,556748640,0.1475,3.2495,0,3.3970,873.9821
256,,,,560377696,1445728,558931968,0.0484,3.4753,0,3.5237,877.5058
257,,,,562566560,1451264,561115296,0.1111,3.2695,0,3.3806,880.8865
258,,,,564755424,1456800,563298624,0.2190,3.2751,0,3.4942,884.3806
259,,,,566944288,1462336,565481952,0.2202,3.2532,0,3.4734,887.8540
260,,,,569133152,1467872,567665280,0.0529,3.3027,0,3.3556,891.2096
261,0.2135,0.7948,74.6200,571322016,1473408,569848608,0.0527,3.4528,11.6818,3.5056,894.7152
262,,,,573510880,1478944,572031936,0.4850,3.2392,0,3.7243,898.4395
263,,,,575699744,1484480,574215264,0.0573,3.2604,0,3.3177,901.7572
264,,,,577888608,1490016,576398592,0.0645,3.2703,0,3.3348,905.0920
265,,,,580077472,1495552,578581920,0.0463,3.3311,0,3.3774,908.4694
266,,,,582266336,1501088,580765248,0.0462,3.2758,0,3.3220,911.7914
267,,,,584455200,1506624,582948576,0.0632,3.2379,0,3.3011,915.0925
268,,,,586644064,1512160,585131904,0.1556,3.3269,0,3.4825,918.5750
269,,,,588832928,1517696,587315232,0.0456,3.4329,0,3.4784,922.0534
270,,,,591021792,1523232,589498560,0.0508,3.4842,0,3.5350,925.5884
271,0.2214,0.7882,74.7900,593210656,1528768,591681888,0.0519,3.3356,11.6113,3.3875,928.9759
272,,,,595399520,1534304,593865216,0.0577,3.2448,0,3.3025,932.2784
273,,,,597588384,1539840,596048544,0.5880,3.3040,0,3.8919,936.1703
274,,,,599777248,1545376,598231872,0.3780,3.3001,0,3.6781,939.8484
275,,,,601966112,1550912,600415200,0.0936,3.2749,0,3.3685,943.2169
276,,,,604154976,1556448,602598528,0.0518,3.4403,0,3.4921,946.7090
277,,,,606343840,1561984,604781856,0.0482,3.2658,0,3.3140,950.0230
278,,,,608532704,1567520,606965184,0.0493,3.2506,0,3.2999,953.3229
279,,,,610721568,1573056,609148512,0.0666,3.2864,0,3.3530,956.6759
280,,,,612910432,1578592,611331840,0.0438,3.2874,0,3.3312,960.0072
281,0.1988,0.8019,74.2500,615099296,1584128,613515168,0.0520,3.3154,11.5936,3.3674,963.3746
282,,,,617288160,1589664,615698496,0.3254,3.2468,0,3.5722,966.9468
283,,,,619477024,1595200,617881824,0.2851,3.2348,0,3.5199,970.4667
284,,,,621665888,1600736,620065152,0.0730,3.2570,0,3.3301,973.7968
285,,,,623854752,1606272,622248480,0.0502,3.4508,0,3.5010,977.2977
286,,,,626043616,1611808,624431808,0.0495,3.4985,0,3.5481,980.8458
287,,,,628232480,1617344,626615136,0.0464,3.5966,0,3.6430,984.4888
288,,,,630421344,1622880,628798464,0.0458,3.3062,0,3.3520,987.8408
289,,,,632610208,1628416,630981792,0.0576,3.2458,0,3.3035,991.1443
290,,,,634799072,1633952,633165120,0.1392,3.2520,0,3.3912,994.5355
291,0.2003,0.8004,74.7000,636987936,1639488,635348448,0.0543,3.3660,11.6013,3.4204,997.9559
292,,,,639176800,1645024,637531776,0.6272,3.2395,0,3.8667,1001.8225
293,,,,641365664,1650560,639715104,0.0545,3.3331,0,3.3876,1005.2102
294,,,,643554528,1656096,641898432,0.0504,3.2571,0,3.3074,1008.5176
295,,,,645743392,1661632,644081760,0.1221,3.3020,0,3.4241,1011.9417
296,,,,647932256,1667168,646265088,0.0485,3.4945,0,3.5430,1015.4847
297,,,,650121120,1672704,648448416,0.0482,3.2527,0,3.3009,1018.7856
298,,,,652309984,1678240,650631744,0.0509,3.2375,0,3.2884,1022.0740
299,,,,654498848,1683776,652815072,0.0501,3.4606,0,3.5107,1025.5847
300,,,,656687712,1689312,654998400,0.0551,3.2477,0,3.3028,1028.8876
301,0.2036,0.8162,74.5000,658876576,1694848,657181728,0.0480,3.6350,11.7070,3.6830,1032.5705
