iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,81016480,233344,80783136,0.0852,3.2847,0,3.3699,127.6652
38,,,,83205344,238880,82966464,0.1069,3.2245,0,3.3314,130.9966
39,,,,85394208,244416,85149792,0.1429,3.2528,0,3.3957,134.3923
40,,,,87583072,249952,87333120,0.1098,3.2519,0,3.3618,137.7541
41,0.8922,0.9872,65.4300,89771936,255488,89516448,0.0491,3.2975,11.7562,3.3466,141.1007
42,,,,91960800,261024,91699776,0.1460,3.2572,0,3.4032,144.5039
43,,,,94149664,266560,93883104,0.4652,3.2114,0,3.6766,148.1805
44,,,,96338528,272096,96066432,0.0466,3.4865,0,3.5331,151.7136
45,,,,98527392,277632,98249760,0.0484,3.3454,0,3.3938,155.1073
46,,,,100716256,283168,100433088,0.0461,3.2731,0,3.3192,158.4265
47,,,,102905120,288704,102616416,0.0475,3.2653,0,3.3128,161.7393
48,,,,105093984,294240,104799744,0.2266,3.2140,0,3.4407,165.1800
49,,,,107282848,299776,106983072,0.1282,3.2406,0,3.3688,168.5488
50,,,,109471712,305312,109166400,0.0488,3.2433,0,3.2921,171.8410
51,0.8195,0.9382,66.9800,111660576,310848,111349728,0.0819,3.3254,11.7948,3.4073,175.2483
52,,,,113849440,316384,113533056,0.6142,3.2310,0,3.8452,179.0935
53,,,,116038304,321920,115716384,0.0434,3.2801,0,3.3235,182.4170
54,,,,118227168,327456,117899712,0.1671,3.2951,0,3.4622,185.8793
55,,,,120416032,332992,120083040,0.2099,3.2954,0,3.5053,189.3845
56,,,,122604896,338528,122266368,0.1062,3.2395,0,3.3457,192.7302
57,,,,124793760,344064,124449696,0.0806,3.2560,0,3.3366,196.0668
58,,,,126982624,349600,126633024,0.0903,3.4086,0,3.4989,199.5657
59,,,,129171488,355136,128816352,0.3275,3.2451,0,3.5726,203.1384
60,,,,131360352,360672,130999680,0.1527,3.3246,0,3.4773,206.6157
61,0.7667,0.8988,68.5800,133549216,366208,133183008,0.1012,3.2572,11.6869,3.3584,209.9741
62,,,,135738080,371744,135366336,0.8556,3.2568,0,4.1123,214.0864
63,,,,137926944,377280,137549664,0.1299,3.2479,0,3.3778,217.4641
64,,,,140115808,382816,139732992,0.0660,3.2092,0,3.2753,220.7394
65,,,,142304672,388352,141916320,0.2161,3.2367,0,3.4528,224.1922
66,,,,144493536,393888,144099648,0.0443,3.3057,0,3.3500,227.5422
67,,,,146682400,399424,146282976,0.1194,3.2363,0,3.3556,230.8979
68,,,,148871264,404960,148466304,0.0721,3.5723,0,3.6443,234.5422
69,,,,151060128,410496,150649632,0.1496,3.2149,0,3.3645,237.9067
70,,,,153248992,416032,152832960,0.0697,3.3991,0,3.4688,241.3755
71,0.7202,0.8739,69.5000,155437856,421568,155016288,0.0797,3.2333,11.6436,3.3130,244.6885
72,,,,157626720,427104,157199616,0.3034,3.2095,0,3.5128,248.2013
73,,,,159815584,432640,159382944,0.5855,3.2194,0,3.8049,252.0062
74,,,,162004448,438176,161566272,0.2357,3.2588,0,3.4944,255.5006
75,,,,164193312,443712,163749600,0.0534,3.2160,0,3.2694,258.7700
76,,,,166382176,449248,165932928,0.1350,3.2258,0,3.3608,262.1308
77,,,,168571040,454784,168116256,0.1915,3.2351,0,3.4266,265.5574
78,,,,170759904,460320,170299584,0.1835,3.2156,0,3.3991,268.9565
79,,,,172948768,465856,172482912,0.2407,3.2865,0,3.5273,272.4837
80,,,,175137632,471392,174666240,0.0808,3.2326,0,3.3134,275.7971
81,0.6713,0.8484,70.6800,177326496,476928,176849568,0.1482,3.3347,11.6100,3.4829,279.2800
82,,,,179515360,482464,179032896,0.3811,3.2219,0,3.6031,282.8831
83,,,,181704224,488000,181216224,0.4752,3.2478,0,3.7230,286.6061
84,,,,183893088,493536,183399552,0.0803,3.2650,0,3.3454,289.9515
85,,,,186081952,499072,185582880,0.1939,3.2144,0,3.4083,293.3598
86,,,,188270816,504608,187766208,0.1195,3.4631,0,3.5826,296.9424
87,,,,190459680,510144,189949536,0.1304,3.3056,0,3.4361,300.3784
88,,,,192648544,515680,192132864,0.0812,3.2429,0,3.3241,303.7026
89,,,,194837408,521216,194316192,0.1222,3.2329,0,3.3552,307.0577
90,,,,197026272,526752,196499520,0.0971,3.3264,0,3.4236,310.4813
91,0.6361,0.8375,71.0600,199215136,532288,198682848,0.0582,3.2504,11.7433,3.3085,313.7898
92,,,,201404000,537824,200866176,0.7544,3.2348,0,3.9892,317.7790
93,,,,203592864,543360,203049504,0.0569,3.2716,0,3.3285,321.1074
94,,,,205781728,548896,205232832,0.0721,3.2551,0,3.3272,324.4346
95,,,,207970592,554432,207416160,0.0460,3.3114,0,3.3574,327.7920
96,,,,210159456,559968,209599488,0.0716,3.2573,0,3.3289,331.1209
97,,,,212348320,565504,211782816,0.0451,3.2482,0,3.2933,334.4142
98,,,,214537184,571040,213966144,0.1489,3.4680,0,3.6169,338.0311
99,,,,216726048,576576,216149472,0.0551,3.2372,0,3.2923,341.3234
100,,,,218914912,582112,218332800,0.0816,3.2870,0,3.3685,344.6920
101,0.6018,0.8163,71.4900,221103776,587648,220516128,0.0775,3.2649,11.7654,3.3424,348.0344
102,,,,223292640,593184,222699456,0.7240,3.2732,0,3.9972,352.0316
103,,,,225481504,598720,224882784,0.0705,3.3464,0,3.4169,355.4486
104,,,,227670368,604256,227066112,0.0813,3.2372,0,3.3184,358.7670
105,,,,229859232,609792,229249440,0.1601,3.2458,0,3.4059,362.1729
106,,,,232048096,615328,231432768,0.0771,3.3112,0,3.3883,365.5612
107,,,,234236960,620864,233616096,0.1884,3.2507,0,3.4391,369.0003
108,,,,236425824,626400,235799424,0.0511,3.4514,0,3.5025,372.5028
109,,,,238614688,631936,237982752,0.0475,3.2596,0,3.3071,375.8099
110,,,,240803552,637472,240166080,0.3423,3.2783,0,3.6206,379.4305
111,0.5729,0.8065,72.2300,242992416,643008,242349408,0.0790,3.2574,11.7630,3.3365,382.7670
112,,,,245181280,648544,244532736,0.3717,3.2458,0,3.6176,386.3845
113,,,,247370144,654080,246716064,0.1977,3.2644,0,3.4621,389.8466
114,,,,249559008,659616,248899392,0.4889,3.2490,0,3.7379,393.5846
115,,,,251747872,665152,251082720,0.0490,3.3698,0,3.4188,397.0034
116,,,,253936736,670688,253266048,0.1307,3.2619,0,3.3926,400.3960
117,,,,256125600,676224,255449376,0.4515,3.2679,0,3.7194,404.1153
118,,,,258314464,681760,257632704,0.1477,3.2340,0,3.3818,407.4971
119,,,,260503328,687296,259816032,0.2036,3.2186,0,3.4222,410.9193
120,,,,262692192,692832,261999360,0.0653,3.2801,0,3.3454,414.2647
121,0.5350,0.7878,72.5400,264881056,698368,264182688,0.1466,3.2390,11.6326,3.3856,417.6503
122,,,,267069920,703904,266366016,0.8052,3.2458,0,4.0511,421.7013
123,,,,269258784,709440,268549344,0.1231,3.2302,0,3.3534,425.0547
124,,,,271447648,714976,270732672,0.2127,3.2209,0,3.4336,428.4883
125,,,,273636512,720512,272916000,0.1360,3.2499,0,3.3859,431.8742
126,,,,275825376,726048,275099328,0.1655,3.2442,0,3.4098,435.2840
127,,,,278014240,731584,277282656,0.1216,3.2335,0,3.3552,438.6391
128,,,,280203104,737120,279465984,0.0487,3.2799,0,3.3285,441.9677
129,,,,282391968,742656,281649312,0.0482,3.3799,0,3.4281,445.3958
130,,,,284580832,748192,283832640,0.0911,3.3430,0,3.4341,448.8299
131,0.4846,0.7851,72.9800,286769696,753728,286015968,0.2834,3.2394,11.6895,3.5228,452.3527
132,,,,288958560,759264,288199296,0.5437,3.2356,0,3.7794,456.1320
133,,,,291147424,764800,290382624,0.1374,3.4153,0,3.5527,459.6848
134,,,,293336288,770336,292565952,0.0470,3.3096,0,3.3566,463.0414
135,,,,295525152,775872,294749280,0.1148,3.2834,0,3.3982,466.4397
136,,,,297714016,781408,296932608,0.1632,3.2235,0,3.3867,469.8264
137,,,,299902880,786944,299115936,0.1131,3.2168,0,3.3299,473.1563
138,,,,302091744,792480,301299264,0.2051,3.2578,0,3.4628,476.6191
139,,,,304280608,798016,303482592,0.2200,3.2542,0,3.4742,480.0933
140,,,,306469472,803552,305665920,0.0483,3.4027,0,3.4510,483.5443
141,0.4912,0.7812,73.0700,308658336,809088,307849248,0.2595,3.2554,11.6963,3.5149,487.0592
142,,,,310847200,814624,310032576,0.2029,3.2568,0,3.4597,490.5189
143,,,,313036064,820160,312215904,0.5811,3.2785,0,3.8596,494.3785
144,,,,315224928,825696,314399232,0.3513,3.2392,0,3.5905,497.9690
145,,,,317413792,831232,316582560,0.1282,3.2512,0,3.3795,501.3485
146,,,,319602656,836768,318765888,0.0921,3.2762,0,3.3683,504.7168
147,,,,321791520,842304,320949216,0.2761,3.2216,0,3.4977,508.2145
148,,,,323980384,847840,323132544,0.1862,3.1908,0,3.3770,511.5915
149,,,,326169248,853376,325315872,0.0921,3.2852,0,3.3773,514.9688
150,,,,328358112,858912,327499200,0.0958,3.2440,0,3.3398,518.3086
151,0.4603,0.7666,73.5400,330546976,864448,329682528,0.0430,3.3140,11.6360,3.3570,521.6656
152,,,,332735840,869984,331865856,0.6982,3.2540,0,3.9522,525.6177
153,,,,334924704,875520,334049184,0.2176,3.2183,0,3.4359,529.0536
154,,,,337113568,881056,336232512,0.0482,3.2991,0,3.3473,532.4009
155,,,,339302432,886592,338415840,0.0466,3.2348,0,3.2814,535.6823
156,,,,341491296,892128,340599168,0.0548,3.2704,0,3.3252,539.0075
157,,,,343680160,897664,342782496,0.1171,3.2743,0,3.3914,542.3989
158,,,,345869024,903200,344965824,0.0874,3.2436,0,3.3310,545.7299
159,,,,348057888,908736,347149152,0.0497,3.2748,0,3.3246,549.0544
160,,,,350246752,914272,349332480,0.1345,3.2340,0,3.3685,552.4230
161,0.4365,0.7628,73.7300,352435616,919808,351515808,0.0673,3.2465,11.7430,3.3138,555.7368
162,,,,354624480,925344,353699136,0.6339,3.2132,0,3.8471,559.5839
163,,,,356813344,930880,355882464,0.0724,3.3820,0,3.4544,563.0383
164,,,,359002208,936416,358065792,0.0801,3.2653,0,3.3454,566.3837
165,,,,361191072,941952,360249120,0.0757,3.2474,0,3.3231,569.7068
166,,,,363379936,947488,362432448,0.2982,3.2257,0,3.5239,573.2307
167,,,,365568800,953024,364615776,0.2448,3.2594,0,3.5043,576.7349
168,,,,367757664,958560,366799104,0.1003,3.3034,0,3.4037,580.1387
169,,,,369946528,964096,368982432,0.0804,3.2420,0,3.3224,583.4611
170,,,,372135392,969632,371165760,0.0547,3.3353,0,3.3900,586.8511
171,0.4101,0.7631,73.8300,374324256,975168,373349088,0.1200,3.2055,11.6447,3.3254,590.1765
172,,,,376513120,980704,375532416,0.7239,3.2216,0,3.9456,594.1221
173,,,,378701984,986240,377715744,0.1600,3.2753,0,3.4352,597.5573
174,,,,380890848,991776,379899072,0.0830,3.4441,0,3.5271,601.0844
175,,,,383079712,997312,382082400,0.0446,3.2468,0,3.2914,604.3758
176,,,,385268576,1002848,384265728,0.2000,3.2263,0,3.4263,607.8022
177,,,,387457440,1008384,386449056,0.2639,3.2735,0,3.5374,611.3396
178,,,,389646304,1013920,388632384,0.0472,3.3003,0,3.3475,614.6871
179,,,,391835168,1019456,390815712,0.0955,3.2849,0,3.3805,618.0676
180,,,,394024032,1024992,392999040,0.0716,3.2486,0,3.3203,621.3878
181,0.4047,0.7600,73.7600,396212896,1030528,395182368,0.0568,3.4509,11.9705,3.5077,624.8955
182,,,,398401760,1036064,397365696,0.4813,3.2259,0,3.7072,628.6027
183,,,,400590624,1041600,399549024,0.0896,3.2556,0,3.3451,631.9479
184,,,,402779488,1047136,401732352,0.0588,3.2080,0,3.2668,635.2147
185,,,,404968352,1052672,403915680,0.1676,3.2174,0,3.3850,638.5996
186,,,,407157216,1058208,406099008,0.2916,3.2679,0,3.5595,642.1591
187,,,,409346080,1063744,408282336,0.1029,3.5505,0,3.6534,645.8125
188,,,,411534944,1069280,410465664,0.1086,3.2709,0,3.3795,649.1920
189,,,,413723808,1074816,412648992,0.1156,3.2702,0,3.3858,652.5778
190,,,,415912672,1080352,414832320,0.0864,3.2731,0,3.3596,655.9373
191,0.3813,0.7610,74.1900,418101536,1085888,417015648,0.1678,3.2645,11.6841,3.4323,659.3696
192,,,,420290400,1091424,419198976,0.6076,3.2698,0,3.8775,663.2471
193,,,,422479264,1096960,421382304,0.0475,3.2402,0,3.2877,666.5348
194,,,,424668128,1102496,423565632,0.0998,3.2520,0,3.3518,669.8866
195,,,,426856992,1108032,425748960,0.1104,3.2215,0,3.3319,673.2185
196,,,,429045856,1113568,427932288,0.1268,3.2769,0,3.4037,676.6221
197,,,,431234720,1119104,430115616,0.2872,3.2365,0,3.5237,680.1458
198,,,,433423584,1124640,432298944,0.0450,3.3264,0,3.3714,683.5172
199,,,,435612448,1130176,434482272,0.0439,3.2831,0,3.3270,686.8443
200,,,,437801312,1135712,436665600,0.1427,3.2821,0,3.4249,690.2691
201,0.3601,0.7556,74.3800,439990176,1141248,438848928,0.1944,3.3380,11.7703,3.5324,693.8016
202,,,,442179040,1146784,441032256,0.1233,3.2278,0,3.3511,697.1526
203,,,,444367904,1152320,443215584,0.4474,3.2443,0,3.6917,700.8443
204,,,,446556768,1157856,445398912,0.0541,3.2511,0,3.3051,704.1495
205,,,,448745632,1163392,447582240,0.1106,3.2430,0,3.3536,707.5031
206,,,,450934496,1168928,449765568,0.2553,3.2525,0,3.5079,711.0109
207,,,,453123360,1174464,451948896,0.2077,3.2571,0,3.4648,714.4757
208,,,,455312224,1180000,454132224,0.1118,3.2938,0,3.4056,717.8814
209,,,,457501088,1185536,456315552,0.2392,3.2204,0,3.4596,721.3410
210,,,,459689952,1191072,458498880,0.1800,3.2432,0,3.4232,724.7642
211,0.3539,0.7695,74.2500,461878816,1196608,460682208,0.2121,3.2278,11.5965,3.4399,728.2042
212,,,,464067680,1202144,462865536,0.1785,3.2435,0,3.4220,731.6262
213,,,,466256544,1207680,465048864,0.7327,3.2011,0,3.9338,735.5600
214,,,,468445408,1213216,467232192,0.1786,3.4493,0,3.6279,739.1879
215,,,,470634272,1218752,469415520,0.0488,3.3645,0,3.4134,742.6012
216,,,,472823136,1224288,471598848,0.1783,3.3143,0,3.4926,746.0938
217,,,,475012000,1229824,473782176,0.1554,3.2277,0,3.3832,749.4770
218,,,,477200864,1235360,475965504,0.0869,3.2169,0,3.3037,752.7807
219,,,,479389728,1240896,478148832,0.0456,3.3972,0,3.4428,756.2235
220,,,,481578592,1246432,480332160,0.0786,3.2120,0,3.2906,759.5141
221,0.3110,0.7667,74.4200,483767456,1251968,482515488,0.2287,3.2688,11.7013,3.4975,763.0116
222,,,,485956320,1257504,484698816,0.1251,3.2149,0,3.3399,766.3515
223,,,,488145184,1263040,486882144,0.6024,3.2238,0,3.8262,770.1777
224,,,,490334048,1268576,489065472,0.1770,3.2393,0,3.4163,773.5940
225,,,,492522912,1274112,491248800,0.0510,3.2661,0,3.3172,776.9112
226,,,,494711776,1279648,493432128,0.0875,3.2985,0,3.3860,780.2972
227,,,,496900640,1285184,495615456,0.0526,3.2436,0,3.2961,783.5933
228,,,,499089504,1290720,497798784,0.0444,3.3579,0,3.4023,786.9957
229,,,,501278368,1296256,499982112,0.0453,3.3500,0,3.3953,790.3910
230,,,,503467232,1301792,502165440,0.2382,3.2278,0,3.4660,793.8570
231,0.3154,0.7744,74.4200,505656096,1307328,504348768,0.0530,3.3761,11.6202,3.4291,797.2860
232,,,,507844960,1312864,506532096,0.1716,3.2573,0,3.4289,800.7150
233,,,,510033824,1318400,508715424,0.4781,3.2278,0,3.7058,804.4208
234,,,,512222688,1323936,510898752,0.2336,3.2503,0,3.4839,807.9047
235,,,,514411552,1329472,513082080,0.1774,3.2491,0,3.4265,811.3312
236,,,,516600416,1335008,515265408,0.1648,3.2585,0,3.4233,814.7545
237,,,,518789280,1340544,517448736,0.0986,3.2810,0,3.3796,818.1341
238,,,,520978144,1346080,519632064,0.1061,3.4152,0,3.5212,821.6554
239,,,,523167008,1351616,521815392,0.0665,3.3904,0,3.4570,825.1123
240,,,,525355872,1357152,523998720,0.4384,3.2003,0,3.6387,828.7510
241,0.3002,0.7745,74.5000,527544736,1362688,526182048,0.0668,3.2730,11.6691,3.3397,832.0908
242,,,,529733600,1368224,528365376,0.2679,3.2509,0,3.5188,835.6096
243,,,,531922464,1373760,530548704,0.6963,3.2066,0,3.9030,839.5125
244,,,,534111328,1379296,532732032,0.1400,3.2554,0,3.3954,842.9080
245,,,,536300192,1384832,534915360,0.1727,3.2572,0,3.4299,846.3379
246,,,,538489056,1390368,537098688,0.1011,3.2744,0,3.3755,849.7134
247,,,,540677920,1395904,539282016,0.0716,3.3047,0,3.3763,853.0897
248,,,,542866784,1401440,541465344,0.0813,3.2787,0,3.3600,856.4497
249,,,,545055648,1406976,543648672,0.0639,3.3574,0,3.4213,859.8710
250,,,,547244512,1412512,545832000,0.0516,3.2637,0,3.3153,863.1863
251,0.2683,0.7811,74.5600,549433376,1418048,548015328,0.1642,3.2701,11.7488,3.4343,866.6206
252,,,,551622240,1423584,550198656,0.6490,3.2335,0,3.8825,870.5031
253,,,,553811104,1429120,552381984,0.0545,3.2605,0,3.3150,873.8181
254,,,,555999968,1434656,554565312,0.1382,3.3041,0,3.4422,877.2603
255,,,,558188832,1440192,556748640,0.1595,3.2321,0,3.3917,880.6520
256,,,,560377696,1445728,558931968,0.2900,3.2433,0,3.5333,884.1853
257,,,,562566560,1451264,561115296,0.0833,3.2991,0,3.3825,887.5678
258,,,,564755424,1456800,563298624,0.2406,3.2620,0,3.5025,891.0703
259,,,,566944288,1462336,565481952,0.1519,3.2964,0,3.4483,894.5187
260,,,,569133152,1467872,567665280,0.0716,3.2579,0,3.3295,897.8482
261,0.2331,0.7901,74.6100,571322016,1473408,569848608,0.1710,3.3370,11.6762,3.5079,901.3561
262,,,,573510880,1478944,572031936,0.4065,3.3094,0,3.7159,905.0721
263,,,,575699744,1484480,574215264,0.0484,3.2923,0,3.3406,908.4127
264,,,,577888608,1490016,576398592,0.0451,3.2699,0,3.3150,911.7277
265,,,,580077472,1495552,578581920,0.1060,3.2055,0,3.3115,915.0392
266,,,,582266336,1501088,580765248,0.1017,3.2561,0,3.3577,918.3969
267,,,,584455200,1506624,582948576,0.0810,3.2500,0,3.3309,921.7278
268,,,,586644064,1512160,585131904,0.0467,3.4609,0,3.5077,925.2355
269,,,,588832928,1517696,587315232,0.1288,3.3011,0,3.4299,928.6654
270,,,,591021792,1523232,589498560,0.0786,3.4147,0,3.4932,932.1587
271,0.2468,0.7858,74.8300,593210656,1528768,591681888,0.1419,3.2535,11.6531,3.3954,935.5541
272,,,,595399520,1534304,593865216,0.7167,3.2484,0,3.9651,939.5192
273,,,,597588384,1539840,596048544,0.1070,3.2470,0,3.3540,942.8732
274,,,,599777248,1545376,598231872,0.0702,3.5154,0,3.5856,946.4588
275,,,,601966112,1550912,600415200,0.1249,3.2485,0,3.3734,949.8322
276,,,,604154976,1556448,602598528,0.2093,3.2058,0,3.4151,953.2473
277,,,,606343840,1561984,604781856,0.1283,3.2305,0,3.3589,956.6062
278,,,,608532704,1567520,606965184,0.0464,3.2856,0,3.3321,959.9382
279,,,,610721568,1573056,609148512,0.0441,3.3154,0,3.3595,963.2978
280,,,,612910432,1578592,611331840,0.0687,3.2275,0,3.2962,966.5940
281,0.2212,0.8137,74.3600,615099296,1584128,613515168,0.1430,3.2118,11.9133,3.3548,969.9488
282,,,,617288160,1589664,615698496,0.2453,3.2815,0,3.5269,973.4756
283,,,,619477024,1595200,617881824,0.0485,3.2635,0,3.3120,976.7876
284,,,,621665888,1600736,620065152,0.0469,3.2958,0,3.3427,980.1303
285,,,,623854752,1606272,622248480,0.0462,3.4186,0,3.4648,983.5951
286,,,,626043616,1611808,624431808,0.3264,3.2146,0,3.5410,987.1361
287,,,,628232480,1617344,626615136,0.3975,3.2526,0,3.6501,990.7862
288,,,,630421344,1622880,628798464,0.1244,3.2242,0,3.3486,994.1348
289,,,,632610208,1628416,630981792,0.0452,3.2851,0,3.3303,997.4651
290,,,,634799072,1633952,633165120,0.1038,3.2640,0,3.3678,1000.8329
291,0.1967,0.8154,74.3800,636987936,1639488,635348448,0.0801,3.3335,11.7418,3.4136,1004.2465
292,,,,639176800,1645024,637531776,0.1480,3.3037,0,3.4517,1007.6982
293,,,,641365664,1650560,639715104,0.4405,3.2661,0,3.7065,1011.4047
294,,,,643554528,1656096,641898432,0.0478,3.2830,0,3.3307,1014.7355
295,,,,645743392,1661632,644081760,0.0467,3.4283,0,3.4750,1018.2105
296,,,,647932256,1667168,646265088,0.2216,3.2292,0,3.4508,1021.6612
297,,,,650121120,1672704,648448416,0.0517,3.2812,0,3.3329,1024.9942
298,,,,652309984,1678240,650631744,0.0604,3.2541,0,3.3145,1028.3087
299,,,,654498848,1683776,652815072,0.1561,3.2936,0,3.4497,1031.7584
300,,,,656687712,1689312,654998400,0.0520,3.3201,0,3.3721,1035.1305
301,0.2031,0.8142,74.4800,658876576,1694848,657181728,0.2076,3.4545,11.6220,3.6622,1038.7927
