iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
118,,,,258314464,681760,257632704,0.1236,3.2340,0,3.3576,405.7170
119,,,,260503328,687296,259816032,0.1312,3.2287,0,3.3599,409.0769
120,,,,262692192,692832,261999360,0.0775,3.3320,0,3.4094,412.4864
121,0.5465,0.7856,72.9500,264881056,698368,264182688,0.1583,3.2420,11.7149,3.4003,415.8867
122,,,,267069920,703904,266366016,0.1945,3.2868,0,3.4813,419.3680
123,,,,269258784,709440,268549344,0.6526,3.2170,0,3.8695,423.2375
124,,,,271447648,714976,270732672,0.2229,3.1942,0,3.4170,426.6546
125,,,,273636512,720512,272916000,0.1357,3.2351,0,3.3708,430.0254
126,,,,275825376,726048,275099328,0.1695,3.2447,0,3.4142,433.4396
127,,,,278014240,731584,277282656,0.1061,3.2521,0,3.3582,436.7978
128,,,,280203104,737120,279465984,0.0518,3.3096,0,3.3614,440.1592
129,,,,282391968,742656,281649312,0.0504,3.3688,0,3.4192,443.5784
130,,,,284580832,748192,283832640,0.0806,3.3209,0,3.4015,446.9799
131,0.5138,0.7806,72.7800,286769696,753728,286015968,0.2757,3.2745,11.7562,3.5502,450.5301
132,,,,288958560,759264,288199296,0.4316,3.2283,0,3.6599,454.1900
133,,,,291147424,764800,290382624,0.1764,3.3735,0,3.5499,457.7400
134,,,,293336288,770336,292565952,0.0865,3.2577,0,3.3442,461.0842
135,,,,295525152,775872,294749280,0.1042,3.2887,0,3.3929,464.4771
136,,,,297714016,781408,296932608,0.1642,3.2380,0,3.4022,467.8793
137,,,,299902880,786944,299115936,0.0952,3.2978,0,3.3931,471.2723
138,,,,302091744,792480,301299264,0.1196,3.2893,0,3.4089,474.6812
139,,,,304280608,798016,303482592,0.1862,3.2774,0,3.4636,478.1448
140,,,,306469472,803552,305665920,0.0477,3.4027,0,3.4504,481.5952
141,0.5034,0.7797,73.1700,308658336,809088,307849248,0.2785,3.2377,11.7723,3.5162,485.1114
142,,,,310847200,814624,310032576,0.6346,3.2690,0,3.9036,489.0150
143,,,,313036064,820160,312215904,0.0491,3.3501,0,3.3993,492.4142
144,,,,315224928,825696,314399232,0.2968,3.2280,0,3.5248,495.9390
145,,,,317413792,831232,316582560,0.1422,3.2383,0,3.3805,499.3195
146,,,,319602656,836768,318765888,0.0538,3.3187,0,3.3725,502.6920
147,,,,321791520,842304,320949216,0.2933,3.2308,0,3.5240,506.2161
148,,,,323980384,847840,323132544,0.1286,3.2180,0,3.3466,509.5626
149,,,,326169248,853376,325315872,0.0835,3.2827,0,3.3662,512.9289
150,,,,328358112,858912,327499200,0.0490,3.2567,0,3.3058,516.2346
151,0.4734,0.7668,73.6900,330546976,864448,329682528,0.1505,3.2863,11.7989,3.4368,519.6714
152,,,,332735840,869984,331865856,0.0521,3.2477,0,3.2999,522.9713
153,,,,334924704,875520,334049184,0.6364,3.2083,0,3.8447,526.8160
154,,,,337113568,881056,336232512,0.0518,3.2600,0,3.3118,530.1278
155,,,,339302432,886592,338415840,0.0463,3.2585,0,3.3048,533.4326
156,,,,341491296,892128,340599168,0.0643,3.2788,0,3.3432,536.7758
157,,,,343680160,897664,342782496,0.0983,3.2626,0,3.3609,540.1367
158,,,,345869024,903200,344965824,0.1683,3.2237,0,3.3920,543.5287
159,,,,348057888,908736,347149152,0.0458,3.2584,0,3.3041,546.8328
160,,,,350246752,914272,349332480,0.0459,3.2916,0,3.3375,550.1703
161,0.4474,0.7619,73.9500,352435616,919808,351515808,0.0888,3.2359,11.7637,3.3247,553.4950
162,,,,354624480,925344,353699136,0.0885,3.2492,0,3.3377,556.8327
163,,,,356813344,930880,355882464,0.5123,3.4561,0,3.9684,560.8010
164,,,,359002208,936416,358065792,0.0571,3.2655,0,3.3226,564.1237
165,,,,361191072,941952,360249120,0.0450,3.2946,0,3.3396,567.4632
166,,,,363379936,947488,362432448,0.3181,3.2223,0,3.5404,571.0036
167,,,,365568800,953024,364615776,0.2294,3.2644,0,3.4937,574.4974
168,,,,367757664,958560,366799104,0.1027,3.2983,0,3.4009,577.8983
169,,,,369946528,964096,368982432,0.0490,3.2817,0,3.3307,581.2290
170,,,,372135392,969632,371165760,0.0462,3.3493,0,3.3956,584.6246
171,0.4321,0.7610,73.8200,374324256,975168,373349088,0.0470,3.2287,11.7355,3.2757,587.9003
172,,,,376513120,980704,375532416,0.1457,3.2656,0,3.4113,591.3115
173,,,,378701984,986240,377715744,0.6503,3.2004,0,3.8506,595.1622
174,,,,380890848,991776,379899072,0.1525,3.4231,0,3.5757,598.7378
175,,,,383079712,997312,382082400,0.1602,3.2152,0,3.3754,602.1132
176,,,,385268576,1002848,384265728,0.1042,3.2517,0,3.3559,605.4690
177,,,,387457440,1008384,386449056,0.2274,3.3098,0,3.5372,609.0063
178,,,,389646304,1013920,388632384,0.0631,3.2925,0,3.3556,612.3619
179,,,,391835168,1019456,390815712,0.0527,3.3555,0,3.4082,615.7701
180,,,,394024032,1024992,392999040,0.0499,3.2706,0,3.3205,619.0905
181,0.4102,0.7545,74.0900,396212896,1030528,395182368,0.0470,3.4212,11.9281,3.4682,622.5588
182,,,,398401760,1036064,397365696,0.0528,3.2277,0,3.2806,625.8393
183,,,,400590624,1041600,399549024,0.5847,3.2324,0,3.8171,629.6564
184,,,,402779488,1047136,401732352,0.0443,3.2222,0,3.2664,632.9228
185,,,,404968352,1052672,403915680,0.1649,3.2216,0,3.3865,636.3094
186,,,,407157216,1058208,406099008,0.2845,3.2627,0,3.5472,639.8565
187,,,,409346080,1063744,408282336,0.0941,3.5595,0,3.6535,643.5101
188,,,,411534944,1069280,410465664,0.0634,3.2347,0,3.2981,646.8081
189,,,,413723808,1074816,412648992,0.0901,3.2856,0,3.3757,650.1838
190,,,,415912672,1080352,414832320,0.2673,3.1974,0,3.4647,653.6485
191,0.3903,0.7637,73.9300,418101536,1085888,417015648,0.1763,3.2236,11.7991,3.3999,657.0484
192,,,,420290400,1091424,419198976,0.5445,3.2633,0,3.8078,660.8562
193,,,,422479264,1096960,421382304,0.0496,3.2803,0,3.3299,664.1861
194,,,,424668128,1102496,423565632,0.0454,3.2643,0,3.3096,667.4957
195,,,,426856992,1108032,425748960,0.0745,3.2207,0,3.2952,670.7909
196,,,,429045856,1113568,427932288,0.1785,3.2700,0,3.4485,674.2394
197,,,,431234720,1119104,430115616,0.2334,3.2483,0,3.4817,677.7211
198,,,,433423584,1124640,432298944,0.1689,3.2457,0,3.4145,681.1356
199,,,,435612448,1130176,434482272,0.1505,3.2207,0,3.3712,684.5068
200,,,,437801312,1135712,436665600,0.0788,3.2848,0,3.3636,687.8705
201,0.3580,0.7716,74.0100,439990176,1141248,438848928,0.2967,3.2520,11.7321,3.5487,691.4192
202,,,,442179040,1146784,441032256,0.1375,3.2562,0,3.3938,694.8129
203,,,,444367904,1152320,443215584,0.4529,3.2444,0,3.6973,698.5103
204,,,,446556768,1157856,445398912,0.0571,3.2471,0,3.3042,701.8145
205,,,,448745632,1163392,447582240,0.0836,3.2439,0,3.3275,705.1420
206,,,,450934496,1168928,449765568,0.1364,3.2673,0,3.4038,708.5458
207,,,,453123360,1174464,451948896,0.4569,3.2361,0,3.6930,712.2388
208,,,,455312224,1180000,454132224,0.0534,3.4161,0,3.4695,715.7083
209,,,,457501088,1185536,456315552,0.0882,3.2439,0,3.3321,719.0404
210,,,,459689952,1191072,458498880,0.1651,3.2372,0,3.4023,722.4428
211,0.3287,0.7716,73.9800,461878816,1196608,460682208,0.0559,3.4052,11.6663,3.4611,725.9038
212,,,,464067680,1202144,462865536,0.0452,3.2302,0,3.2753,729.1792
213,,,,466256544,1207680,465048864,0.7966,3.2082,0,4.0048,733.1839
214,,,,468445408,1213216,467232192,0.1064,3.4713,0,3.5778,736.7617
215,,,,470634272,1218752,469415520,0.0798,3.2985,0,3.3783,740.1400
216,,,,472823136,1224288,471598848,0.2399,3.2948,0,3.5347,743.6747
217,,,,475012000,1229824,473782176,0.1567,3.2215,0,3.3782,747.0530
218,,,,477200864,1235360,475965504,0.0524,3.3000,0,3.3524,750.4054
219,,,,479389728,1240896,478148832,0.0537,3.3591,0,3.4129,753.8182
220,,,,481578592,1246432,480332160,0.0525,3.3415,0,3.3941,757.2123
221,0.3338,0.7624,74.4100,483767456,1251968,482515488,0.1007,3.2665,11.7194,3.3672,760.5796
222,,,,485956320,1257504,484698816,0.0763,3.2403,0,3.3166,763.8962
223,,,,488145184,1263040,486882144,0.5908,3.2425,0,3.8333,767.7294
224,,,,490334048,1268576,489065472,0.1271,3.2712,0,3.3983,771.1277
225,,,,492522912,1274112,491248800,0.1164,3.2256,0,3.3420,774.4697
226,,,,494711776,1279648,493432128,0.0472,3.3517,0,3.3989,777.8686
227,,,,496900640,1285184,495615456,0.0486,3.2442,0,3.2928,781.1614
228,,,,499089504,1290720,497798784,0.0457,3.3334,0,3.3791,784.5405
229,,,,501278368,1296256,499982112,0.0516,3.2951,0,3.3467,787.8872
230,,,,503467232,1301792,502165440,0.2827,3.2407,0,3.5234,791.4106
231,0.3048,0.7658,74.7500,505656096,1307328,504348768,0.1438,3.2514,11.6456,3.3952,794.8058
232,,,,507844960,1312864,506532096,0.1786,3.2359,0,3.4145,798.2203
233,,,,510033824,1318400,508715424,0.5345,3.2252,0,3.7598,801.9801
234,,,,512222688,1323936,510898752,0.2162,3.2455,0,3.4617,805.4417
235,,,,514411552,1329472,513082080,0.1152,3.2431,0,3.3583,808.8000
236,,,,516600416,1335008,515265408,0.2363,3.2601,0,3.4964,812.2964
237,,,,518789280,1340544,517448736,0.1317,3.2464,0,3.3781,815.6744
238,,,,520978144,1346080,519632064,0.1176,3.4042,0,3.5218,819.1962
239,,,,523167008,1351616,521815392,0.0732,3.3967,0,3.4699,822.6661
240,,,,525355872,1357152,523998720,0.4022,3.2130,0,3.6153,826.2814
241,0.3013,0.7740,74.5800,527544736,1362688,526182048,0.1297,3.2195,11.6449,3.3492,829.6305
242,,,,529733600,1368224,528365376,0.2993,3.2664,0,3.5657,833.1962
243,,,,531922464,1373760,530548704,0.7848,3.2063,0,3.9911,837.1873
244,,,,534111328,1379296,532732032,0.0806,3.2688,0,3.3494,840.5367
245,,,,536300192,1384832,534915360,0.1337,3.2482,0,3.3819,843.9186
246,,,,538489056,1390368,537098688,0.0505,3.3060,0,3.3565,847.2751
247,,,,540677920,1395904,539282016,0.0604,3.3379,0,3.3983,850.6734
248,,,,542866784,1401440,541465344,0.0725,3.2755,0,3.3480,854.0214
249,,,,545055648,1406976,543648672,0.0742,3.3103,0,3.3846,857.4059
250,,,,547244512,1412512,545832000,0.1533,3.1884,0,3.3417,860.7477
251,0.2877,0.7765,74.6800,549433376,1418048,548015328,0.2106,3.2417,11.7784,3.4523,864.2000
252,,,,551622240,1423584,550198656,0.5383,3.2603,0,3.7987,867.9987
253,,,,553811104,1429120,552381984,0.0465,3.2683,0,3.3148,871.3134
254,,,,555999968,1434656,554565312,0.0756,3.2946,0,3.3702,874.6836
255,,,,558188832,1440192,556748640,0.0915,3.2751,0,3.3666,878.0502
256,,,,560377696,1445728,558931968,0.4151,3.2121,0,3.6272,881.6774
257,,,,562566560,1451264,561115296,0.1157,3.2652,0,3.3809,885.0584
258,,,,564755424,1456800,563298624,0.2731,3.2303,0,3.5034,888.5618
259,,,,566944288,1462336,565481952,0.0854,3.2536,0,3.3390,891.9008
260,,,,569133152,1467872,567665280,0.2117,3.2253,0,3.4370,895.3378
261,0.2607,0.7780,74.5400,571322016,1473408,569848608,0.1513,3.3340,11.7083,3.4854,898.8231
262,,,,573510880,1478944,572031936,0.3672,3.2913,0,3.6585,902.4817
263,,,,575699744,1484480,574215264,0.0502,3.2969,0,3.3471,905.8287
264,,,,577888608,1490016,576398592,0.0493,3.2784,0,3.3277,909.1564
265,,,,580077472,1495552,578581920,0.1173,3.2104,0,3.3277,912.4841
266,,,,582266336,1501088,580765248,0.0485,3.2682,0,3.3168,915.8008
267,,,,584455200,1506624,582948576,0.0507,3.2742,0,3.3249,919.1257
268,,,,586644064,1512160,585131904,0.0479,3.4664,0,3.5142,922.6400
269,,,,588832928,1517696,587315232,0.1276,3.2924,0,3.4200,926.0600
270,,,,591021792,1523232,589498560,0.1525,3.3695,0,3.5220,929.5820
271,0.2191,0.7879,74.6600,593210656,1528768,591681888,0.1544,3.2135,11.6203,3.3679,932.9499
272,,,,595399520,1534304,593865216,0.7834,3.2179,0,4.0013,936.9512
273,,,,597588384,1539840,596048544,0.2215,3.2009,0,3.4223,940.3735
274,,,,599777248,1545376,598231872,0.0501,3.5009,0,3.5510,943.9245
275,,,,601966112,1550912,600415200,0.0658,3.2745,0,3.3404,947.2648
276,,,,604154976,1556448,602598528,0.1566,3.2598,0,3.4164,950.6813
277,,,,606343840,1561984,604781856,0.0976,3.2599,0,3.3574,954.0387
278,,,,608532704,1567520,606965184,0.0520,3.2786,0,3.3305,957.3692
279,,,,610721568,1573056,609148512,0.0469,3.3351,0,3.3820,960.7512
280,,,,612910432,1578592,611331840,0.0472,3.2564,0,3.3036,964.0548
281,0.2409,0.7959,74.3100,615099296,1584128,613515168,0.1140,3.2022,11.6791,3.3161,967.3709
282,,,,617288160,1589664,615698496,0.4833,3.2856,0,3.7689,971.1398
283,,,,619477024,1595200,617881824,0.0581,3.2176,0,3.2757,974.4154
284,,,,621665888,1600736,620065152,0.0516,3.3179,0,3.3695,977.7850
285,,,,623854752,1606272,622248480,0.0511,3.4550,0,3.5061,981.2911
286,,,,626043616,1611808,624431808,0.2640,3.2516,0,3.5155,984.8066
287,,,,628232480,1617344,626615136,0.3588,3.2801,0,3.6389,988.4455
288,,,,630421344,1622880,628798464,0.0907,3.2616,0,3.3523,991.7978
289,,,,632610208,1628416,630981792,0.0480,3.2830,0,3.3311,995.1288
290,,,,634799072,1633952,633165120,0.1042,3.2650,0,3.3692,998.4980
291,0.2291,0.8045,74.5900,636987936,1639488,635348448,0.0968,3.3202,11.7454,3.4171,1001.9151
292,,,,639176800,1645024,637531776,0.0810,3.3373,0,3.4183,1005.3334
293,,,,641365664,1650560,639715104,0.4878,3.2089,0,3.6968,1009.0302
294,,,,643554528,1656096,641898432,0.0909,3.2446,0,3.3355,1012.3657
295,,,,645743392,1661632,644081760,0.0829,3.3805,0,3.4635,1015.8292
296,,,,647932256,1667168,646265088,0.3075,3.2010,0,3.5085,1019.3377
297,,,,650121120,1672704,648448416,0.0457,3.2689,0,3.3146,1022.6523
298,,,,652309984,1678240,650631744,0.0710,3.2416,0,3.3127,1025.9650
299,,,,654498848,1683776,652815072,0.1519,3.3009,0,3.4529,1029.4179
300,,,,656687712,1689312,654998400,0.0481,3.3495,0,3.3976,1032.8155
301,0.1973,0.8113,74.7700,658876576,1694848,657181728,0.0997,3.4908,11.7018,3.5905,1036.4060
