iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,227670368,604256,227066112,0.0541,3.2962,0,3.3503,357.3327
105,,,,229859232,609792,229249440,0.0715,3.3012,0,3.3727,360.7053
106,,,,232048096,615328,231432768,0.0458,3.3624,0,3.4083,364.1136
107,,,,234236960,620864,233616096,0.1541,3.2615,0,3.4155,367.5291
108,,,,236425824,626400,235799424,0.0486,3.4392,0,3.4878,371.0169
109,,,,238614688,631936,237982752,0.0812,3.2479,0,3.3291,374.3460
110,,,,240803552,637472,240166080,0.3118,3.2988,0,3.6106,377.9566
111,0.5896,0.7978,72.5000,242992416,643008,242349408,0.0824,3.2509,12.0463,3.3333,381.2899
112,,,,245181280,648544,244532736,0.0527,3.2577,0,3.3104,384.6003
113,,,,247370144,654080,246716064,0.3786,3.2872,0,3.6658,388.2660
114,,,,249559008,659616,248899392,0.2117,3.2863,0,3.4980,391.7640
115,,,,251747872,665152,251082720,0.0536,3.3738,0,3.4274,395.1914
116,,,,253936736,670688,253266048,0.1064,3.2704,0,3.3768,398.5682
117,,,,256125600,676224,255449376,0.5193,3.2797,0,3.7990,402.3672
118,,,,258314464,681760,257632704,0.1011,3.2641,0,3.3652,405.7324
119,,,,260503328,687296,259816032,0.0533,3.2560,0,3.3092,409.0417
120,,,,262692192,692832,261999360,0.0707,3.3235,0,3.3942,412.4358
121,0.5587,0.7866,72.9400,264881056,698368,264182688,0.1415,3.2646,11.6737,3.4060,415.8419
122,,,,267069920,703904,266366016,0.7236,3.2604,0,3.9840,419.8259
123,,,,269258784,709440,268549344,0.1212,3.2692,0,3.3904,423.2162
124,,,,271447648,714976,270732672,0.2111,3.2010,0,3.4121,426.6283
125,,,,273636512,720512,272916000,0.0467,3.3037,0,3.3504,429.9787
126,,,,275825376,726048,275099328,0.1584,3.2673,0,3.4257,433.4044
127,,,,278014240,731584,277282656,0.0593,3.2904,0,3.3497,436.7541
128,,,,280203104,737120,279465984,0.0912,3.2508,0,3.3421,440.0962
129,,,,282391968,742656,281649312,0.0470,3.3881,0,3.4351,443.5313
130,,,,284580832,748192,283832640,0.0879,3.3238,0,3.4117,446.9430
131,0.5460,0.7798,72.9100,286769696,753728,286015968,0.2829,3.2427,11.8447,3.5255,450.4686
132,,,,288958560,759264,288199296,0.1496,3.2837,0,3.4334,453.9019
133,,,,291147424,764800,290382624,0.3712,3.3914,0,3.7626,457.6646
134,,,,293336288,770336,292565952,0.0444,3.2580,0,3.3025,460.9670
135,,,,295525152,775872,294749280,0.1522,3.2625,0,3.4146,464.3817
136,,,,297714016,781408,296932608,0.1433,3.2683,0,3.4116,467.7933
137,,,,299902880,786944,299115936,0.0520,3.2352,0,3.2872,471.0805
138,,,,302091744,792480,301299264,0.2473,3.2475,0,3.4948,474.5753
139,,,,304280608,798016,303482592,0.1949,3.2559,0,3.4509,478.0262
140,,,,306469472,803552,305665920,0.0486,3.4002,0,3.4489,481.4750
141,0.5308,0.7783,73.2700,308658336,809088,307849248,0.2203,3.2638,11.7882,3.4842,484.9592
142,,,,310847200,814624,310032576,0.6021,3.2859,0,3.8881,488.8472
143,,,,313036064,820160,312215904,0.0493,3.3499,0,3.3992,492.2464
144,,,,315224928,825696,314399232,0.3113,3.2223,0,3.5336,495.7801
145,,,,317413792,831232,316582560,0.1450,3.2416,0,3.3865,499.1666
146,,,,319602656,836768,318765888,0.0445,3.3241,0,3.3687,502.5352
147,,,,321791520,842304,320949216,0.2708,3.2194,0,3.4902,506.0254
148,,,,323980384,847840,323132544,0.2063,3.2102,0,3.4165,509.4419
149,,,,326169248,853376,325315872,0.0588,3.2694,0,3.3282,512.7701
150,,,,328358112,858912,327499200,0.0580,3.3350,0,3.3930,516.1631
151,0.4873,0.7662,73.4900,330546976,864448,329682528,0.0574,3.3380,11.7392,3.3954,519.5585
152,,,,332735840,869984,331865856,0.4847,3.2608,0,3.7455,523.3040
153,,,,334924704,875520,334049184,0.1226,3.2763,0,3.3989,526.7029
154,,,,337113568,881056,336232512,0.0989,3.2456,0,3.3445,530.0474
155,,,,339302432,886592,338415840,0.0505,3.2909,0,3.3414,533.3888
156,,,,341491296,892128,340599168,0.0543,3.2866,0,3.3409,536.7298
157,,,,343680160,897664,342782496,0.0726,3.2597,0,3.3324,540.0621
158,,,,345869024,903200,344965824,0.1129,3.2657,0,3.3786,543.4407
159,,,,348057888,908736,347149152,0.0470,3.2708,0,3.3178,546.7585
160,,,,350246752,914272,349332480,0.0472,3.2769,0,3.3241,550.0826
161,0.4706,0.7641,73.7700,352435616,919808,351515808,0.0847,3.2408,11.7747,3.3255,553.4081
162,,,,354624480,925344,353699136,0.0502,3.2533,0,3.3035,556.7116
163,,,,356813344,930880,355882464,0.4744,3.4407,0,3.9151,560.6267
164,,,,359002208,936416,358065792,0.0861,3.2863,0,3.3724,563.9991
165,,,,361191072,941952,360249120,0.2852,3.2234,0,3.5085,567.5076
166,,,,363379936,947488,362432448,0.0453,3.2430,0,3.2883,570.7960
167,,,,365568800,953024,364615776,0.3413,3.2403,0,3.5816,574.3776
168,,,,367757664,958560,366799104,0.0903,3.3153,0,3.4055,577.7831
169,,,,369946528,964096,368982432,0.0452,3.2714,0,3.3166,581.0997
170,,,,372135392,969632,371165760,0.0495,3.3790,0,3.4285,584.5282
171,0.4320,0.7636,73.8100,374324256,975168,373349088,0.0569,3.2329,11.7238,3.2898,587.8180
172,,,,376513120,980704,375532416,0.1094,3.2194,0,3.3289,591.1469
173,,,,378701984,986240,377715744,0.6882,3.1994,0,3.8875,595.0344
174,,,,380890848,991776,379899072,0.0785,3.4446,0,3.5231,598.5575
175,,,,383079712,997312,382082400,0.1461,3.2853,0,3.4313,601.9888
176,,,,385268576,1002848,384265728,0.0443,3.2673,0,3.3117,605.3005
177,,,,387457440,1008384,386449056,0.2903,3.2928,0,3.5832,608.8837
178,,,,389646304,1013920,388632384,0.0513,3.3298,0,3.3811,612.2648
179,,,,391835168,1019456,390815712,0.0479,3.3055,0,3.3534,615.6182
180,,,,394024032,1024992,392999040,0.0471,3.2736,0,3.3207,618.9389
181,0.4129,0.7644,73.9400,396212896,1030528,395182368,0.0489,3.4528,11.8883,3.5017,622.4406
182,,,,398401760,1036064,397365696,0.5540,3.2428,0,3.7968,626.2374
183,,,,400590624,1041600,399549024,0.0871,3.2544,0,3.3415,629.5789
184,,,,402779488,1047136,401732352,0.0542,3.2372,0,3.2914,632.8703
185,,,,404968352,1052672,403915680,0.1285,3.2296,0,3.3581,636.2284
186,,,,407157216,1058208,406099008,0.2957,3.2534,0,3.5491,639.7775
187,,,,409346080,1063744,408282336,0.0650,3.5618,0,3.6268,643.4043
188,,,,411534944,1069280,410465664,0.0467,3.2805,0,3.3272,646.7315
189,,,,413723808,1074816,412648992,0.1904,3.2824,0,3.4729,650.2044
190,,,,415912672,1080352,414832320,0.0466,3.2422,0,3.2888,653.4932
191,0.3897,0.7599,74.1000,418101536,1085888,417015648,0.2573,3.2144,11.7697,3.4717,656.9650
192,,,,420290400,1091424,419198976,0.2317,3.2301,0,3.4617,660.4267
193,,,,422479264,1096960,421382304,0.4564,3.2064,0,3.6628,664.0895
194,,,,424668128,1102496,423565632,0.0480,3.3171,0,3.3650,667.4545
195,,,,426856992,1108032,425748960,0.0550,3.2178,0,3.2728,670.7273
196,,,,429045856,1113568,427932288,0.1897,3.2549,0,3.4445,674.1718
197,,,,431234720,1119104,430115616,0.2015,3.2762,0,3.4777,677.6496
198,,,,433423584,1124640,432298944,0.0930,3.2787,0,3.3718,681.0213
199,,,,435612448,1130176,434482272,0.1749,3.2604,0,3.4353,684.4567
200,,,,437801312,1135712,436665600,0.0470,3.3216,0,3.3686,687.8253
201,0.3538,0.7706,74.0400,439990176,1141248,438848928,0.1667,3.3280,11.8188,3.4948,691.3201
202,,,,442179040,1146784,441032256,0.4733,3.2221,0,3.6954,695.0155
203,,,,444367904,1152320,443215584,0.0760,3.2525,0,3.3285,698.3440
204,,,,446556768,1157856,445398912,0.0472,3.2532,0,3.3004,701.6444
205,,,,448745632,1163392,447582240,0.1257,3.2357,0,3.3614,705.0058
206,,,,450934496,1168928,449765568,0.1726,3.3245,0,3.4971,708.5029
207,,,,453123360,1174464,451948896,0.1490,3.2940,0,3.4430,711.9460
208,,,,455312224,1180000,454132224,0.3004,3.2606,0,3.5610,715.5070
209,,,,457501088,1185536,456315552,0.0826,3.2446,0,3.3272,718.8342
210,,,,459689952,1191072,458498880,0.1844,3.2559,0,3.4403,722.2745
211,0.3657,0.7732,74.0800,461878816,1196608,460682208,0.1392,3.2228,11.7252,3.3619,725.6364
212,,,,464067680,1202144,462865536,0.7286,3.2726,0,4.0012,729.6376
213,,,,466256544,1207680,465048864,0.0450,3.2239,0,3.2689,732.9065
214,,,,468445408,1213216,467232192,0.1539,3.4690,0,3.6229,736.5294
215,,,,470634272,1218752,469415520,0.0714,3.3295,0,3.4009,739.9304
216,,,,472823136,1224288,471598848,0.2065,3.3320,0,3.5385,743.4689
217,,,,475012000,1229824,473782176,0.0897,3.2515,0,3.3411,746.8101
218,,,,477200864,1235360,475965504,0.0612,3.2806,0,3.3418,750.1519
219,,,,479389728,1240896,478148832,0.0463,3.4036,0,3.4499,753.6017
220,,,,481578592,1246432,480332160,0.0441,3.2508,0,3.2949,756.8966
221,0.3339,0.7617,74.4100,483767456,1251968,482515488,0.1605,3.3203,11.7194,3.4808,760.3774
222,,,,485956320,1257504,484698816,0.5111,3.2294,0,3.7405,764.1179
223,,,,488145184,1263040,486882144,0.0828,3.2725,0,3.3553,767.4732
224,,,,490334048,1268576,489065472,0.0549,3.2912,0,3.3461,770.8193
225,,,,492522912,1274112,491248800,0.0507,3.2704,0,3.3211,774.1405
226,,,,494711776,1279648,493432128,0.0526,3.3712,0,3.4237,777.5642
227,,,,496900640,1285184,495615456,0.0492,3.2277,0,3.2769,780.8411
228,,,,499089504,1290720,497798784,0.0591,3.3368,0,3.3959,784.2371
229,,,,501278368,1296256,499982112,0.0488,3.3496,0,3.3984,787.6354
230,,,,503467232,1301792,502165440,0.1089,3.2399,0,3.3488,790.9843
231,0.3089,0.7661,74.6900,505656096,1307328,504348768,0.1778,3.3141,11.7966,3.4919,794.4761
232,,,,507844960,1312864,506532096,0.4555,3.2487,0,3.7042,798.1803
233,,,,510033824,1318400,508715424,0.0461,3.2488,0,3.2949,801.4752
234,,,,512222688,1323936,510898752,0.0612,3.3206,0,3.3818,804.8571
235,,,,514411552,1329472,513082080,0.0505,3.2727,0,3.3232,808.1803
236,,,,516600416,1335008,515265408,0.2156,3.2483,0,3.4639,811.6441
237,,,,518789280,1340544,517448736,0.2284,3.2625,0,3.4909,815.1350
238,,,,520978144,1346080,519632064,0.0502,3.4881,0,3.5383,818.6733
239,,,,523167008,1351616,521815392,0.0496,3.4276,0,3.4772,822.1506
240,,,,525355872,1357152,523998720,0.3620,3.2220,0,3.5840,825.7346
241,0.3161,0.7749,74.6700,527544736,1362688,526182048,0.0875,3.2582,11.6638,3.3457,829.0803
242,,,,529733600,1368224,528365376,0.9056,3.2448,0,4.1504,833.2307
243,,,,531922464,1373760,530548704,0.1109,3.2560,0,3.3668,836.5976
244,,,,534111328,1379296,532732032,0.0676,3.2421,0,3.3097,839.9072
245,,,,536300192,1384832,534915360,0.2020,3.2303,0,3.4323,843.3395
246,,,,538489056,1390368,537098688,0.1181,3.2561,0,3.3742,846.7138
247,,,,540677920,1395904,539282016,0.0438,3.3375,0,3.3813,850.0951
248,,,,542866784,1401440,541465344,0.0467,3.3287,0,3.3754,853.4705
249,,,,545055648,1406976,543648672,0.0454,3.3147,0,3.3600,856.8305
250,,,,547244512,1412512,545832000,0.1459,3.1954,0,3.3414,860.1719
251,0.2461,0.7913,74.2600,549433376,1418048,548015328,0.1630,3.2883,11.7238,3.4513,863.6232
252,,,,551622240,1423584,550198656,0.6841,3.2294,0,3.9135,867.5367
253,,,,553811104,1429120,552381984,0.0507,3.2982,0,3.3488,870.8856
254,,,,555999968,1434656,554565312,0.1556,3.2658,0,3.4214,874.3069
255,,,,558188832,1440192,556748640,0.0613,3.2807,0,3.3420,877.6489
256,,,,560377696,1445728,558931968,0.3527,3.2112,0,3.5639,881.2129
257,,,,562566560,1451264,561115296,0.1022,3.2848,0,3.3870,884.5999
258,,,,564755424,1456800,563298624,0.0541,3.4879,0,3.5420,888.1419
259,,,,566944288,1462336,565481952,0.0576,3.3975,0,3.4550,891.5969
260,,,,569133152,1467872,567665280,0.0549,3.2712,0,3.3261,894.9230
261,0.2770,0.7828,74.5000,571322016,1473408,569848608,0.1059,3.3588,11.8328,3.4648,898.3878
262,,,,573510880,1478944,572031936,0.0439,3.3101,0,3.3541,901.7419
263,,,,575699744,1484480,574215264,0.2236,3.2719,0,3.4955,905.2373
264,,,,577888608,1490016,576398592,0.0597,3.2532,0,3.3128,908.5502
265,,,,580077472,1495552,578581920,0.1335,3.2366,0,3.3701,911.9203
266,,,,582266336,1501088,580765248,0.0532,3.2694,0,3.3226,915.2429
267,,,,584455200,1506624,582948576,0.0550,3.3101,0,3.3651,918.6080
268,,,,586644064,1512160,585131904,0.0470,3.4211,0,3.4681,922.0761
269,,,,588832928,1517696,587315232,0.1191,3.3024,0,3.4216,925.4977
270,,,,591021792,1523232,589498560,0.1466,3.3562,0,3.5028,929.0005
271,0.2596,0.7872,74.5700,593210656,1528768,591681888,0.1893,3.2294,11.7439,3.4188,932.4192
272,,,,595399520,1534304,593865216,0.6088,3.2471,0,3.8559,936.2751
273,,,,597588384,1539840,596048544,0.0482,3.3326,0,3.3809,939.6560
274,,,,599777248,1545376,598231872,0.0642,3.4883,0,3.5525,943.2085
275,,,,601966112,1550912,600415200,0.0511,3.3368,0,3.3879,946.5964
276,,,,604154976,1556448,602598528,0.1803,3.2497,0,3.4301,950.0264
277,,,,606343840,1561984,604781856,0.0653,3.2649,0,3.3302,953.3566
278,,,,608532704,1567520,606965184,0.0450,3.2746,0,3.3197,956.6763
279,,,,610721568,1573056,609148512,0.0460,3.3376,0,3.3836,960.0598
280,,,,612910432,1578592,611331840,0.0553,3.2217,0,3.2770,963.3369
281,0.2377,0.7998,74.3600,615099296,1584128,613515168,0.1168,3.2276,11.6950,3.3444,966.6813
282,,,,617288160,1589664,615698496,0.4857,3.2849,0,3.7706,970.4519
283,,,,619477024,1595200,617881824,0.0610,3.2202,0,3.2811,973.7330
284,,,,621665888,1600736,620065152,0.0462,3.3046,0,3.3508,977.0838
285,,,,623854752,1606272,622248480,0.0518,3.4616,0,3.5134,980.5972
286,,,,626043616,1611808,624431808,0.2868,3.2327,0,3.5195,984.1166
287,,,,628232480,1617344,626615136,0.3616,3.2820,0,3.6436,987.7602
288,,,,630421344,1622880,628798464,0.1299,3.2231,0,3.3530,991.1132
289,,,,632610208,1628416,630981792,0.0461,3.2988,0,3.3450,994.4582
290,,,,634799072,1633952,633165120,0.0824,3.2731,0,3.3554,997.8137
291,0.2227,0.8064,74.4000,636987936,1639488,635348448,0.0933,3.3254,11.7830,3.4187,1001.2323
292,,,,639176800,1645024,637531776,0.4566,3.3007,0,3.7573,1004.9897
293,,,,641365664,1650560,639715104,0.0735,3.2706,0,3.3441,1008.3338
294,,,,643554528,1656096,641898432,0.0654,3.2392,0,3.3047,1011.6385
295,,,,645743392,1661632,644081760,0.0497,3.4614,0,3.5112,1015.1496
296,,,,647932256,1667168,646265088,0.2037,3.2380,0,3.4417,1018.5913
297,,,,650121120,1672704,648448416,0.0654,3.2833,0,3.3487,1021.9400
298,,,,652309984,1678240,650631744,0.0473,3.2863,0,3.3336,1025.2736
299,,,,654498848,1683776,652815072,0.1475,3.2982,0,3.4457,1028.7193
300,,,,656687712,1689312,654998400,0.0466,3.3232,0,3.3698,1032.0891
301,0.1709,0.8202,74.4800,658876576,1694848,657181728,0.1258,3.4905,11.7838,3.6163,1035.7055
