iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,54031936,176512,53855424,0.0617,3.2137,0,3.2754,127.7383
38,,,,55491488,180512,55310976,0.0694,3.3654,0,3.4348,131.1731
39,,,,56951040,184512,56766528,0.1216,3.2144,0,3.3360,134.5091
40,,,,58410592,188512,58222080,0.1010,3.3049,0,3.4060,137.9150
41,1.0274,1.0824,62.8200,59870144,192512,59677632,0.1786,3.2232,12.3329,3.4018,141.3168
42,,,,61329696,196512,61133184,0.0424,3.3192,0,3.3616,144.6784
43,,,,62789248,200512,62588736,0.0407,3.2069,0,3.2476,147.9260
44,,,,64248800,204512,64044288,0.1809,3.2899,0,3.4708,151.3967
45,,,,65708352,208512,65499840,0.0808,3.2819,0,3.3627,154.7594
46,,,,67167904,212512,66955392,0.1703,3.2645,0,3.4348,158.1942
47,,,,68627456,216512,68410944,0.0300,3.5479,0,3.5779,161.7721
48,,,,70087008,220512,69866496,0.0568,3.5500,0,3.6068,165.3790
49,,,,71546560,224512,71322048,0.0318,3.2688,0,3.3007,168.6797
50,,,,73006112,228512,72777600,0.0719,3.2684,0,3.3402,172.0199
51,1.0109,1.0854,63.5600,74465664,232512,74233152,0.1692,3.4273,11.5499,3.5965,175.6164
52,,,,75925216,236512,75688704,0.1861,3.1846,0,3.3708,178.9871
53,,,,77384768,240512,77144256,0.6711,3.3338,0,4.0049,182.9921
54,,,,78844320,244512,78599808,0.0697,3.1917,0,3.2614,186.2534
55,,,,80303872,248512,80055360,0.1228,3.1609,0,3.2837,189.5371
56,,,,81763424,252512,81510912,0.1046,3.1776,0,3.2822,192.8194
57,,,,83222976,256512,82966464,0.0392,3.3587,0,3.3979,196.2173
58,,,,84682528,260512,84422016,0.0420,3.2694,0,3.3114,199.5287
59,,,,86142080,264512,85877568,0.0386,3.4354,0,3.4740,203.0028
60,,,,87601632,268512,87333120,0.1375,3.3025,0,3.4400,206.4427
61,0.9479,1.0319,65.0100,89061184,272512,88788672,0.1316,3.1949,11.7675,3.3266,209.7693
62,,,,90520736,276512,90244224,0.0313,3.2779,0,3.3093,213.0786
63,,,,91980288,280512,91699776,0.5226,3.1719,0,3.6945,216.7731
64,,,,93439840,284512,93155328,0.1405,3.2112,0,3.3517,220.1248
65,,,,94899392,288512,94610880,0.1244,3.3255,0,3.4499,223.5747
66,,,,96358944,292512,96066432,0.0326,3.4436,0,3.4762,227.0509
67,,,,97818496,296512,97521984,0.0359,3.2877,0,3.3236,230.3745
68,,,,99278048,300512,98977536,0.0924,3.2072,0,3.2996,233.6741
69,,,,100737600,304512,100433088,0.0618,3.2068,0,3.2687,236.9427
70,,,,102197152,308512,101888640,0.1002,3.2067,0,3.3069,240.2497
71,0.9948,1.0489,65.1900,103656704,312512,103344192,0.0902,3.2242,11.4569,3.3145,243.5641
72,,,,105116256,316512,104799744,0.5839,3.1919,0,3.7757,247.3399
73,,,,106575808,320512,106255296,0.0353,3.2149,0,3.2502,250.5900
74,,,,108035360,324512,107710848,0.1542,3.1551,0,3.3093,253.8993
75,,,,109494912,328512,109166400,0.1046,3.2331,0,3.3377,257.2371
76,,,,110954464,332512,110621952,0.0397,3.2082,0,3.2479,260.4849
77,,,,112414016,336512,112077504,0.0866,3.2800,0,3.3665,263.8515
78,,,,113873568,340512,113533056,0.1218,3.2600,0,3.3819,267.2333
79,,,,115333120,344512,114988608,0.0801,3.2152,0,3.2953,270.5286
80,,,,116792672,348512,116444160,0.2336,3.3628,0,3.5964,274.1251
81,0.9579,1.0427,65.8600,118252224,352512,117899712,0.0341,3.3302,11.5835,3.3643,277.4893
82,,,,119711776,356512,119355264,0.0453,3.1840,0,3.2294,280.7187
83,,,,121171328,360512,120810816,0.4758,3.2416,0,3.7174,284.4361
84,,,,122630880,364512,122266368,0.1801,3.2545,0,3.4345,287.8707
85,,,,124090432,368512,123721920,0.1103,3.1780,0,3.2883,291.1590
86,,,,125549984,372512,125177472,0.0414,3.4966,0,3.5380,294.6969
87,,,,127009536,376512,126633024,0.0335,3.2702,0,3.3037,298.0006
88,,,,128469088,380512,128088576,0.0375,3.4263,0,3.4639,301.4645
89,,,,129928640,384512,129544128,0.2356,3.2923,0,3.5279,304.9925
90,,,,131388192,388512,130999680,0.0587,3.2150,0,3.2737,308.2662
91,0.9146,0.9945,67.4500,132847744,392512,132455232,0.0331,3.2061,11.5395,3.2392,311.5054
92,,,,134307296,396512,133910784,0.5148,3.3857,0,3.9006,315.4059
93,,,,135766848,400512,135366336,0.0576,3.1906,0,3.2482,318.6542
94,,,,137226400,404512,136821888,0.0554,3.2409,0,3.2963,321.9504
95,,,,138685952,408512,138277440,0.0323,3.3292,0,3.3615,325.3120
96,,,,140145504,412512,139732992,0.1150,3.1848,0,3.2998,328.6117
97,,,,141605056,416512,141188544,0.0772,3.1980,0,3.2753,331.8870
98,,,,143064608,420512,142644096,0.1053,3.1817,0,3.2870,335.1740
99,,,,144524160,424512,144099648,0.2481,3.2217,0,3.4698,338.6438
100,,,,145983712,428512,145555200,0.1703,3.2323,0,3.4025,342.0463
101,0.8396,0.9542,66.9400,147443264,432512,147010752,0.0663,3.2947,11.3655,3.3611,345.4074
102,,,,148902816,436512,148466304,0.6535,3.2789,0,3.9324,349.3398
103,,,,150362368,440512,149921856,0.0298,3.1810,0,3.2108,352.5506
104,,,,151821920,444512,151377408,0.1309,3.1728,0,3.3037,355.8543
105,,,,153281472,448512,152832960,0.0674,3.4282,0,3.4956,359.3499
106,,,,154741024,452512,154288512,0.0973,3.4171,0,3.5144,362.8643
107,,,,156200576,456512,155744064,0.0606,3.2289,0,3.2895,366.1538
108,,,,157660128,460512,157199616,0.0373,3.4493,0,3.4866,369.6404
109,,,,159119680,464512,158655168,0.1629,3.2538,0,3.4167,373.0571
110,,,,160579232,468512,160110720,0.0327,3.4913,0,3.5240,376.5811
111,1.0715,1.1304,66.8700,162038784,472512,161566272,0.1343,3.1637,11.3535,3.2980,379.8791
112,,,,163498336,476512,163021824,0.1369,3.2463,0,3.3832,383.2623
113,,,,164957888,480512,164477376,0.5608,3.1707,0,3.7316,386.9939
114,,,,166417440,484512,165932928,0.0521,3.2221,0,3.2742,390.2680
115,,,,167876992,488512,167388480,0.1282,3.2440,0,3.3722,393.6402
116,,,,169336544,492512,168844032,0.0308,3.2391,0,3.2699,396.9101
117,,,,170796096,496512,170299584,0.3291,3.2249,0,3.5540,400.4641
118,,,,172255648,500512,171755136,0.0326,3.2656,0,3.2982,403.7623
119,,,,173715200,504512,173210688,0.2657,3.2207,0,3.4865,407.2488
120,,,,175174752,508512,174666240,0.0353,3.2699,0,3.3052,410.5540
121,0.8489,0.9317,69.1700,176634304,512512,176121792,0.0300,3.3580,11.5219,3.3880,413.9420
122,,,,178093856,516512,177577344,0.6102,3.1682,0,3.7784,417.7204
123,,,,179553408,520512,179032896,0.0313,3.1560,0,3.1873,420.9077
124,,,,181012960,524512,180488448,0.1951,3.1949,0,3.3901,424.2977
125,,,,182472512,528512,181944000,0.0672,3.2140,0,3.2813,427.5790
126,,,,183932064,532512,183399552,0.0338,3.2292,0,3.2630,430.8420
127,,,,185391616,536512,184855104,0.0990,3.2259,0,3.3248,434.1668
128,,,,186851168,540512,186310656,0.0314,3.2603,0,3.2916,437.4585
129,,,,188310720,544512,187766208,0.3662,3.1912,0,3.5575,441.0159
130,,,,189770272,548512,189221760,0.0917,3.2140,0,3.3057,444.3216
131,0.7663,0.8932,69.0800,191229824,552512,190677312,0.0376,3.2602,11.7675,3.2978,447.6194
132,,,,192689376,556512,192132864,0.0295,3.2191,0,3.2486,450.8680
133,,,,194148928,560512,193588416,0.5713,3.2530,0,3.8243,454.6923
134,,,,195608480,564512,195043968,0.0335,3.3526,0,3.3861,458.0784
135,,,,197068032,568512,196499520,0.0446,3.4739,0,3.5185,461.5969
136,,,,198527584,572512,197955072,0.0380,3.2118,0,3.2498,464.8467
137,,,,199987136,576512,199410624,0.0322,3.2144,0,3.2466,468.0933
138,,,,201446688,580512,200866176,0.0816,3.1905,0,3.2721,471.3654
139,,,,202906240,584512,202321728,0.0600,3.1884,0,3.2483,474.6138
140,,,,204365792,588512,203777280,0.0472,3.5488,0,3.5960,478.2098
141,0.7821,0.8918,69.5000,205825344,592512,205232832,0.1089,3.2971,11.5173,3.4061,481.6159
142,,,,207284896,596512,206688384,0.3527,3.1780,0,3.5307,485.1466
143,,,,208744448,600512,208143936,0.3406,3.1907,0,3.5312,488.6778
144,,,,210204000,604512,209599488,0.1359,3.2791,0,3.4149,492.0927
145,,,,211663552,608512,211055040,0.1976,3.4303,0,3.6279,495.7206
146,,,,213123104,612512,212510592,0.0362,3.2626,0,3.2988,499.0195
147,,,,214582656,616512,213966144,0.0485,3.1825,0,3.2310,502.2504
148,,,,216042208,620512,215421696,0.0308,3.3382,0,3.3690,505.6194
149,,,,217501760,624512,216877248,0.1938,3.2409,0,3.4347,509.0541
150,,,,218961312,628512,218332800,0.0943,3.2776,0,3.3719,512.4260
151,0.7589,0.8705,70.1700,220420864,632512,219788352,0.0446,3.2044,11.9565,3.2490,515.6750
152,,,,221880416,636512,221243904,0.0306,3.1685,0,3.1991,518.8741
153,,,,223339968,640512,222699456,0.3889,3.2075,0,3.5964,522.4705
154,,,,224799520,644512,224155008,0.2406,3.2930,0,3.5336,526.0041
155,,,,226259072,648512,225610560,0.0445,3.2024,0,3.2470,529.2511
156,,,,227718624,652512,227066112,0.1001,3.2634,0,3.3635,532.6145
157,,,,229178176,656512,228521664,0.1181,3.1539,0,3.2720,535.8866
158,,,,230637728,660512,229977216,0.0454,3.2001,0,3.2455,539.1320
159,,,,232097280,664512,231432768,0.2243,3.1986,0,3.4230,542.5550
160,,,,233556832,668512,232888320,0.0307,3.6071,0,3.6377,546.1928
161,0.7582,0.8727,70.2200,235016384,672512,234343872,0.2162,3.2021,11.3456,3.4183,549.6110
162,,,,236475936,676512,235799424,0.2652,3.1506,0,3.4159,553.0269
163,,,,237935488,680512,237254976,0.4299,3.2669,0,3.6968,556.7237
164,,,,239395040,684512,238710528,0.0823,3.2932,0,3.3755,560.0992
165,,,,240854592,688512,240166080,0.0805,3.4040,0,3.4846,563.5838
166,,,,242314144,692512,241621632,0.0342,3.2456,0,3.2798,566.8637
167,,,,243773696,696512,243077184,0.1499,3.1893,0,3.3392,570.2029
168,,,,245233248,700512,244532736,0.0357,3.1769,0,3.2126,573.4155
169,,,,246692800,704512,245988288,0.1096,3.5163,0,3.6259,577.0414
170,,,,248152352,708512,247443840,0.0964,3.1792,0,3.2755,580.3169
171,0.7869,0.8856,69.5500,249611904,712512,248899392,0.0804,3.1800,11.4125,3.2604,583.5773
172,,,,251071456,716512,250354944,0.1399,3.3715,0,3.5113,587.0887
173,,,,252531008,720512,251810496,0.5977,3.1142,0,3.7119,590.8006
174,,,,253990560,724512,253266048,0.0757,3.2096,0,3.2854,594.0859
175,,,,255450112,728512,254721600,0.1158,3.4105,0,3.5264,597.6123
176,,,,256909664,732512,256177152,0.1628,3.2829,0,3.4457,601.0580
177,,,,258369216,736512,257632704,0.0377,3.2855,0,3.3232,604.3812
178,,,,259828768,740512,259088256,0.0320,3.2387,0,3.2707,607.6518
179,,,,261288320,744512,260543808,0.2513,3.2323,0,3.4837,611.1355
180,,,,262747872,748512,261999360,0.1679,3.1591,0,3.3270,614.4625
181,0.8177,0.9349,69.8400,264207424,752512,263454912,0.0297,3.1557,11.3527,3.1854,617.6479
182,,,,265666976,756512,264910464,0.2640,3.3402,0,3.6043,621.2521
183,,,,267126528,760512,266366016,0.8560,3.2327,0,4.0887,625.3408
184,,,,268586080,764512,267821568,0.2431,3.1596,0,3.4027,628.7435
185,,,,270045632,768512,269277120,0.1869,3.1479,0,3.3348,632.0783
186,,,,271505184,772512,270732672,0.2093,3.4401,0,3.6494,635.7277
187,,,,272964736,776512,272188224,0.0740,3.1895,0,3.2634,638.9911
188,,,,274424288,780512,273643776,0.1374,3.1556,0,3.2930,642.2841
189,,,,275883840,784512,275099328,0.0292,3.2486,0,3.2778,645.5619
190,,,,277343392,788512,276554880,0.1450,3.2026,0,3.3475,648.9095
191,0.8514,0.9695,68.9700,278802944,792512,278010432,0.0416,3.2803,11.3700,3.3219,652.2313
192,,,,280262496,796512,279465984,0.0359,3.1839,0,3.2198,655.4511
193,,,,281722048,800512,280921536,0.7911,3.2330,0,4.0240,659.4751
194,,,,283181600,804512,282377088,0.0449,3.4766,0,3.5215,662.9967
195,,,,284641152,808512,283832640,0.0302,3.4020,0,3.4321,666.4288
196,,,,286100704,812512,285288192,0.1111,3.2525,0,3.3636,669.7924
197,,,,287560256,816512,286743744,0.1790,3.2977,0,3.4767,673.2691
198,,,,289019808,820512,288199296,0.0454,3.2889,0,3.3343,676.6034
199,,,,290479360,824512,289654848,0.0412,3.2196,0,3.2608,679.8642
200,,,,291938912,828512,291110400,0.0390,3.1899,0,3.2290,683.0932
201,0.7438,0.8599,70.5700,293398464,832512,292565952,0.2372,3.2464,11.3365,3.4836,686.5768
202,,,,294858016,836512,294021504,0.6312,3.1858,0,3.8170,690.3938
203,,,,296317568,840512,295477056,0.0321,3.3777,0,3.4098,693.8036
204,,,,297777120,844512,296932608,0.0336,3.2693,0,3.3029,697.1065
205,,,,299236672,848512,298388160,0.0696,3.2704,0,3.3400,700.4465
206,,,,300696224,852512,299843712,0.0310,3.2692,0,3.3002,703.7468
207,,,,302155776,856512,301299264,0.1936,3.1706,0,3.3642,707.1110
208,,,,303615328,860512,302754816,0.2685,3.2387,0,3.5072,710.6182
209,,,,305074880,864512,304210368,0.0308,3.2668,0,3.2976,713.9158
210,,,,306534432,868512,305665920,0.2213,3.2940,0,3.5153,717.4311
211,0.7266,0.8475,70.9100,307993984,872512,307121472,0.0347,3.2683,11.4595,3.3030,720.7341
212,,,,309453536,876512,308577024,0.6166,3.2216,0,3.8381,724.5723
213,,,,310913088,880512,310032576,0.0374,3.3874,0,3.4248,727.9971
214,,,,312372640,884512,311488128,0.0355,3.2425,0,3.2780,731.2751
215,,,,313832192,888512,312943680,0.0399,3.1870,0,3.2269,734.5019
216,,,,315291744,892512,314399232,0.0489,3.2873,0,3.3362,737.8381
217,,,,316751296,896512,315854784,0.0360,3.3253,0,3.3613,741.1994
218,,,,318210848,900512,317310336,0.0308,3.1932,0,3.2240,744.4234
219,,,,319670400,904512,318765888,0.1114,3.2107,0,3.3221,747.7455
220,,,,321129952,908512,320221440,0.1024,3.2664,0,3.3688,751.1143
221,0.7065,0.8327,71.1600,322589504,912512,321676992,0.0324,3.3832,11.3588,3.4156,754.5299
222,,,,324049056,916512,323132544,0.1473,3.2186,0,3.3659,757.8958
223,,,,325508608,920512,324588096,0.5094,3.3605,0,3.8699,761.7658
224,,,,326968160,924512,326043648,0.0538,3.1831,0,3.2369,765.0026
225,,,,328427712,928512,327499200,0.0840,3.1542,0,3.2383,768.2409
226,,,,329887264,932512,328954752,0.2678,3.1813,0,3.4491,771.6900
227,,,,331346816,936512,330410304,0.0586,3.2126,0,3.2712,774.9612
228,,,,332806368,940512,331865856,0.1679,3.1770,0,3.3449,778.3061
229,,,,334265920,944512,333321408,0.0797,3.2337,0,3.3134,781.6195
230,,,,335725472,948512,334776960,0.1913,3.1767,0,3.3680,784.9875
231,0.7667,0.8664,70.1300,337185024,952512,336232512,0.1107,3.2506,11.4254,3.3614,788.3488
232,,,,338644576,956512,337688064,0.1133,3.1797,0,3.2930,791.6418
233,,,,340104128,960512,339143616,0.7403,3.2074,0,3.9477,795.5895
234,,,,341563680,964512,340599168,0.2583,3.1806,0,3.4389,799.0284
235,,,,343023232,968512,342054720,0.1297,3.2166,0,3.3463,802.3747
236,,,,344482784,972512,343510272,0.1072,3.3433,0,3.4505,805.8251
237,,,,345942336,976512,344965824,0.0311,3.1816,0,3.2127,809.0378
238,,,,347401888,980512,346421376,0.2343,3.1818,0,3.4161,812.4539
239,,,,348861440,984512,347876928,0.1208,3.2024,0,3.3232,815.7772
240,,,,350320992,988512,349332480,0.0403,3.4104,0,3.4507,819.2279
241,0.7524,0.8893,69.6200,351780544,992512,350788032,0.0401,3.2655,11.3554,3.3056,822.5334
242,,,,353240096,996512,352243584,0.0765,3.1854,0,3.2619,825.7953
243,,,,354699648,1000512,353699136,0.3756,3.3154,0,3.6910,829.4863
244,,,,356159200,1004512,355154688,0.2848,3.2154,0,3.5001,832.9865
245,,,,357618752,1008512,356610240,0.1065,3.1681,0,3.2746,836.2611
246,,,,359078304,1012512,358065792,0.0489,3.2042,0,3.2531,839.5142
247,,,,360537856,1016512,359521344,0.0302,3.3750,0,3.4052,842.9194
248,,,,361997408,1020512,360976896,0.2774,3.2827,0,3.5601,846.4795
249,,,,363456960,1024512,362432448,0.0323,3.2291,0,3.2614,849.7409
250,,,,364916512,1028512,363888000,0.0371,3.2931,0,3.3302,853.0711
251,0.7154,0.8436,71.0300,366376064,1032512,365343552,0.0307,3.2790,11.3650,3.3097,856.3808
252,,,,367835616,1036512,366799104,0.2387,3.3110,0,3.5497,859.9305
253,,,,369295168,1040512,368254656,0.4703,3.1732,0,3.6435,863.5740
254,,,,370754720,1044512,369710208,0.0974,3.1629,0,3.2602,866.8342
255,,,,372214272,1048512,371165760,0.0556,3.2353,0,3.2909,870.1251
256,,,,373673824,1052512,372621312,0.1145,3.2208,0,3.3353,873.4604
257,,,,375133376,1056512,374076864,0.0588,3.2145,0,3.2733,876.7337
258,,,,376592928,1060512,375532416,0.0965,3.1764,0,3.2729,880.0066
259,,,,378052480,1064512,376987968,0.0299,3.4054,0,3.4353,883.4419
260,,,,379512032,1068512,378443520,0.2599,3.2847,0,3.5446,886.9864
261,0.7089,0.8406,70.8800,380971584,1072512,379899072,0.1450,3.4123,11.3729,3.5573,890.5437
262,,,,382431136,1076512,381354624,0.5615,3.2266,0,3.7881,894.3318
263,,,,383890688,1080512,382810176,0.0597,3.2325,0,3.2922,897.6240
264,,,,385350240,1084512,384265728,0.3102,3.2132,0,3.5234,901.1474
265,,,,386809792,1088512,385721280,0.1009,3.2009,0,3.3018,904.4492
266,,,,388269344,1092512,387176832,0.0306,3.3548,0,3.3854,907.8346
267,,,,389728896,1096512,388632384,0.0381,3.2742,0,3.3123,911.1469
268,,,,391188448,1100512,390087936,0.0310,3.4079,0,3.4389,914.5857
269,,,,392648000,1104512,391543488,0.1492,3.1809,0,3.3301,917.9158
270,,,,394107552,1108512,392999040,0.0642,3.3316,0,3.3958,921.3116
271,0.7041,0.8346,70.9300,395567104,1112512,394454592,0.1187,3.2211,11.2803,3.3398,924.6514
272,,,,397026656,1116512,395910144,0.1673,3.1708,0,3.3381,927.9895
273,,,,398486208,1120512,397365696,0.6759,3.1599,0,3.8358,931.8253
274,,,,399945760,1124512,398821248,0.0344,3.4454,0,3.4797,935.3051
275,,,,401405312,1128512,400276800,0.0289,3.2497,0,3.2786,938.5837
276,,,,402864864,1132512,401732352,0.0757,3.4266,0,3.5024,942.0861
277,,,,404324416,1136512,403187904,0.1909,3.2053,0,3.3962,945.4823
278,,,,405783968,1140512,404643456,0.0695,3.2130,0,3.2825,948.7647
279,,,,407243520,1144512,406099008,0.0490,3.2723,0,3.3213,952.0860
280,,,,408703072,1148512,407554560,0.2174,3.1899,0,3.4072,955.4933
281,0.7305,0.8454,70.7000,410162624,1152512,409010112,0.0336,3.3920,11.4455,3.4256,958.9189
282,,,,411622176,1156512,410465664,0.6421,3.1600,0,3.8021,962.7210
283,,,,413081728,1160512,411921216,0.1264,3.2131,0,3.3395,966.0606
284,,,,414541280,1164512,413376768,0.0758,3.1432,0,3.2190,969.2795
285,,,,416000832,1168512,414832320,0.0292,3.4092,0,3.4384,972.7179
286,,,,417460384,1172512,416287872,0.2268,3.1842,0,3.4110,976.1289
287,,,,418919936,1176512,417743424,0.1566,3.1984,0,3.3550,979.4839
288,,,,420379488,1180512,419198976,0.0644,3.1868,0,3.2511,982.7350
289,,,,421839040,1184512,420654528,0.0462,3.2114,0,3.2577,985.9927
290,,,,423298592,1188512,422110080,0.0382,3.3937,0,3.4319,989.4246
291,0.7025,0.8523,70.8600,424758144,1192512,423565632,0.0376,3.1964,11.3890,3.2341,992.6587
292,,,,426217696,1196512,425021184,0.1251,3.1862,0,3.3113,995.9701
293,,,,427677248,1200512,426476736,0.5218,3.3998,0,3.9216,999.8917
294,,,,429136800,1204512,427932288,0.0919,3.1814,0,3.2733,1003.1650
295,,,,430596352,1208512,429387840,0.1516,3.1456,0,3.2972,1006.4622
296,,,,432055904,1212512,430843392,0.0335,3.3314,0,3.3649,1009.8272
297,,,,433515456,1216512,432298944,0.0292,3.2285,0,3.2577,1013.0849
298,,,,434975008,1220512,433754496,0.0566,3.1823,0,3.2389,1016.3238
299,,,,436434560,1224512,435210048,0.1486,3.1894,0,3.3380,1019.6618
300,,,,437894112,1228512,436665600,0.0502,3.1926,0,3.2428,1022.9046
301,0.7184,0.8689,70.5100,439353664,1232512,438121152,0.1017,3.2862,11.4186,3.3879,1026.2925
