iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,64248800,204512,64044288,0.0377,3.4976,0,3.5353,151.9032
45,,,,65708352,208512,65499840,0.1412,3.1898,0,3.3310,155.2341
46,,,,67167904,212512,66955392,0.0408,3.4228,0,3.4636,158.6978
47,,,,68627456,216512,68410944,0.2393,3.2920,0,3.5313,162.2290
48,,,,70087008,220512,69866496,0.2865,3.2883,0,3.5748,165.8039
49,,,,71546560,224512,71322048,0.1207,3.1994,0,3.3201,169.1239
50,,,,73006112,228512,72777600,0.1500,3.2163,0,3.3663,172.4902
51,0.9835,1.0434,64.1400,74465664,232512,74233152,0.3900,3.2066,11.6797,3.5966,176.0868
52,,,,75925216,236512,75688704,0.0335,3.1956,0,3.2290,179.3158
53,,,,77384768,240512,77144256,0.6218,3.2876,0,3.9094,183.2252
54,,,,78844320,244512,78599808,0.1349,3.2253,0,3.3602,186.5854
55,,,,80303872,248512,80055360,0.0353,3.2954,0,3.3307,189.9161
56,,,,81763424,252512,81510912,0.0349,3.2280,0,3.2630,193.1791
57,,,,83222976,256512,82966464,0.0315,3.2760,0,3.3075,196.4866
58,,,,84682528,260512,84422016,0.1572,3.1962,0,3.3534,199.8400
59,,,,86142080,264512,85877568,0.2614,3.2101,0,3.4716,203.3116
60,,,,87601632,268512,87333120,0.1637,3.1743,0,3.3380,206.6495
61,0.9626,1.0108,65.6000,89061184,272512,88788672,0.2293,3.1786,11.4753,3.4078,210.0574
62,,,,90520736,276512,90244224,0.9663,3.1873,0,4.1535,214.2109
63,,,,91980288,280512,91699776,0.0331,3.2131,0,3.2462,217.4571
64,,,,93439840,284512,93155328,0.1445,3.2211,0,3.3656,220.8227
65,,,,94899392,288512,94610880,0.2127,3.2360,0,3.4486,224.2713
66,,,,96358944,292512,96066432,0.0711,3.3468,0,3.4179,227.6892
67,,,,97818496,296512,97521984,0.0877,3.1876,0,3.2753,230.9645
68,,,,99278048,300512,98977536,0.0647,3.2878,0,3.3525,234.3170
69,,,,100737600,304512,100433088,0.0860,3.1797,0,3.2658,237.5828
70,,,,102197152,308512,101888640,0.0763,3.2195,0,3.2958,240.8785
71,0.9269,0.9997,66.8300,103656704,312512,103344192,0.0611,3.2605,11.6022,3.3216,244.2001
72,,,,105116256,316512,104799744,0.0317,3.2299,0,3.2616,247.4617
73,,,,106575808,320512,106255296,0.5542,3.1694,0,3.7236,251.1853
74,,,,108035360,324512,107710848,0.0465,3.1806,0,3.2271,254.4124
75,,,,109494912,328512,109166400,0.0313,3.3251,0,3.3563,257.7687
76,,,,110954464,332512,110621952,0.0478,3.2363,0,3.2841,261.0529
77,,,,112414016,336512,112077504,0.0812,3.2431,0,3.3244,264.3772
78,,,,113873568,340512,113533056,0.0337,3.3636,0,3.3972,267.7744
79,,,,115333120,344512,114988608,0.0309,3.2362,0,3.2670,271.0415
80,,,,116792672,348512,116444160,0.0312,3.5730,0,3.6042,274.6457
81,0.9162,1.0047,66.5400,118252224,352512,117899712,0.1674,3.1906,11.5628,3.3581,278.0038
82,,,,119711776,356512,119355264,0.4804,3.2095,0,3.6899,281.6937
83,,,,121171328,360512,120810816,0.0538,3.1990,0,3.2528,284.9465
84,,,,122630880,364512,122266368,0.0327,3.4089,0,3.4416,288.3881
85,,,,124090432,368512,123721920,0.0309,3.2420,0,3.2730,291.6611
86,,,,125549984,372512,125177472,0.3331,3.2025,0,3.5356,295.1966
87,,,,127009536,376512,126633024,0.0410,3.3577,0,3.3987,298.5953
88,,,,128469088,380512,128088576,0.1410,3.2155,0,3.3564,301.9518
89,,,,129928640,384512,129544128,0.2277,3.2336,0,3.4613,305.4131
90,,,,131388192,388512,130999680,0.1196,3.1921,0,3.3117,308.7247
91,0.9093,0.9858,67.1000,132847744,392512,132455232,0.1206,3.1864,11.3955,3.3070,312.0317
92,,,,134307296,396512,133910784,0.4632,3.1717,0,3.6350,315.6667
93,,,,135766848,400512,135366336,0.5423,3.1918,0,3.7341,319.4007
94,,,,137226400,404512,136821888,0.0403,3.2436,0,3.2838,322.6846
95,,,,138685952,408512,138277440,0.0322,3.4036,0,3.4357,326.1203
96,,,,140145504,412512,139732992,0.0535,3.1766,0,3.2301,329.3504
97,,,,141605056,416512,141188544,0.0416,3.2535,0,3.2951,332.6455
98,,,,143064608,420512,142644096,0.0682,3.2332,0,3.3014,335.9469
99,,,,144524160,424512,144099648,0.0458,3.3863,0,3.4321,339.3790
100,,,,145983712,428512,145555200,0.1970,3.2035,0,3.4005,342.7795
101,0.9610,1.0303,66.8500,147443264,432512,147010752,0.0313,3.3432,11.5231,3.3745,346.1539
102,,,,148902816,436512,148466304,0.5238,3.1790,0,3.7028,349.8567
103,,,,150362368,440512,149921856,0.0335,3.2315,0,3.2651,353.1218
104,,,,151821920,444512,151377408,0.0774,3.2074,0,3.2848,356.4066
105,,,,153281472,448512,152832960,0.0328,3.3813,0,3.4141,359.8207
106,,,,154741024,452512,154288512,0.0766,3.4756,0,3.5521,363.3728
107,,,,156200576,456512,155744064,0.0586,3.2230,0,3.2817,366.6545
108,,,,157660128,460512,157199616,0.0334,3.4725,0,3.5059,370.1603
109,,,,159119680,464512,158655168,0.0370,3.3943,0,3.4312,373.5916
110,,,,160579232,468512,160110720,0.3178,3.1864,0,3.5041,377.0957
111,0.8310,0.9240,68.8300,162038784,472512,161566272,0.0573,3.2650,11.4219,3.3223,380.4180
112,,,,163498336,476512,163021824,0.6483,3.1697,0,3.8181,384.2360
113,,,,164957888,480512,164477376,0.0375,3.1702,0,3.2076,387.4437
114,,,,166417440,484512,165932928,0.0322,3.2389,0,3.2711,390.7148
115,,,,167876992,488512,167388480,0.0510,3.2149,0,3.2659,393.9807
116,,,,169336544,492512,168844032,0.0861,3.2962,0,3.3822,397.3629
117,,,,170796096,496512,170299584,0.0351,3.4559,0,3.4910,400.8538
118,,,,172255648,500512,171755136,0.1152,3.2188,0,3.3339,404.1878
119,,,,173715200,504512,173210688,0.0756,3.4171,0,3.4927,407.6805
120,,,,175174752,508512,174666240,0.0377,3.2743,0,3.3120,410.9925
121,0.7980,0.8955,69.4800,176634304,512512,176121792,0.0995,3.2684,11.5195,3.3679,414.3605
122,,,,178093856,516512,177577344,0.0956,3.2113,0,3.3069,417.6674
123,,,,179553408,520512,179032896,0.5374,3.2116,0,3.7490,421.4164
124,,,,181012960,524512,180488448,0.1247,3.1954,0,3.3201,424.7365
125,,,,182472512,528512,181944000,0.0304,3.2521,0,3.2825,428.0190
126,,,,183932064,532512,183399552,0.0944,3.1695,0,3.2639,431.2828
127,,,,185391616,536512,184855104,0.0343,3.3105,0,3.3449,434.6277
128,,,,186851168,540512,186310656,0.1494,3.2119,0,3.3613,437.9890
129,,,,188310720,544512,187766208,0.0317,3.4497,0,3.4814,441.4704
130,,,,189770272,548512,189221760,0.0552,3.2012,0,3.2565,444.7269
131,1.0627,1.1322,67.9600,191229824,552512,190677312,0.1009,3.2328,11.4977,3.3338,448.0607
132,,,,192689376,556512,192132864,0.3328,3.2034,0,3.5362,451.5969
133,,,,194148928,560512,193588416,0.5204,3.1843,0,3.7047,455.3016
134,,,,195608480,564512,195043968,0.1946,3.1681,0,3.3627,458.6643
135,,,,197068032,568512,196499520,0.0665,3.3998,0,3.4663,462.1306
136,,,,198527584,572512,197955072,0.0566,3.2484,0,3.3050,465.4355
137,,,,199987136,576512,199410624,0.0855,3.2077,0,3.2932,468.7288
138,,,,201446688,580512,200866176,0.0410,3.1871,0,3.2281,471.9569
139,,,,202906240,584512,202321728,0.0851,3.1830,0,3.2680,475.2249
140,,,,204365792,588512,203777280,0.3692,3.2028,0,3.5720,478.7969
141,0.8591,0.9422,69.1300,205825344,592512,205232832,0.2286,3.2050,11.7709,3.4336,482.2305
142,,,,207284896,596512,206688384,0.3805,3.1837,0,3.5642,485.7947
143,,,,208744448,600512,208143936,0.0394,3.2223,0,3.2618,489.0564
144,,,,210204000,604512,209599488,0.0375,3.3714,0,3.4089,492.4653
145,,,,211663552,608512,211055040,0.0328,3.5889,0,3.6217,496.0870
146,,,,213123104,612512,212510592,0.0583,3.2006,0,3.2589,499.3460
147,,,,214582656,616512,213966144,0.1061,3.1773,0,3.2834,502.6294
148,,,,216042208,620512,215421696,0.2755,3.1808,0,3.4563,506.0857
149,,,,217501760,624512,216877248,0.0694,3.2491,0,3.3184,509.4041
150,,,,218961312,628512,218332800,0.1497,3.2003,0,3.3500,512.7541
151,0.7779,0.8963,69.6100,220420864,632512,219788352,0.0645,3.1710,11.4573,3.2355,515.9896
152,,,,221880416,636512,221243904,0.9316,3.1912,0,4.1228,520.1124
153,,,,223339968,640512,222699456,0.0404,3.2777,0,3.3181,523.4305
154,,,,224799520,644512,224155008,0.0369,3.4888,0,3.5257,526.9562
155,,,,226259072,648512,225610560,0.0477,3.1990,0,3.2467,530.2029
156,,,,227718624,652512,227066112,0.0333,3.2793,0,3.3126,533.5155
157,,,,229178176,656512,228521664,0.0329,3.2130,0,3.2459,536.7614
158,,,,230637728,660512,229977216,0.0529,3.2176,0,3.2706,540.0319
159,,,,232097280,664512,231432768,0.0316,3.4374,0,3.4690,543.5009
160,,,,233556832,668512,232888320,0.1979,3.4747,0,3.6726,547.1735
161,0.7292,0.8672,70.1100,235016384,672512,234343872,0.1746,3.1829,11.4802,3.3574,550.5309
162,,,,236475936,676512,235799424,0.0305,3.2221,0,3.2526,553.7835
163,,,,237935488,680512,237254976,0.3718,3.3694,0,3.7412,557.5248
164,,,,239395040,684512,238710528,0.2200,3.1770,0,3.3970,560.9218
165,,,,240854592,688512,240166080,0.2928,3.1733,0,3.4661,564.3879
166,,,,242314144,692512,241621632,0.0952,3.2151,0,3.3103,567.6982
167,,,,243773696,696512,243077184,0.1313,3.1699,0,3.3012,570.9993
168,,,,245233248,700512,244532736,0.0584,3.2119,0,3.2702,574.2696
169,,,,246692800,704512,245988288,0.4113,3.1560,0,3.5673,577.8369
170,,,,248152352,708512,247443840,0.0980,3.1787,0,3.2767,581.1136
171,0.8691,0.9618,68.0700,249611904,712512,248899392,0.0365,3.2519,11.4495,3.2883,584.4019
172,,,,251071456,716512,250354944,0.2808,3.2008,0,3.4816,587.8835
173,,,,252531008,720512,251810496,0.5297,3.1546,0,3.6843,591.5678
174,,,,253990560,724512,253266048,0.0302,3.2656,0,3.2958,594.8636
175,,,,255450112,728512,254721600,0.1011,3.3796,0,3.4807,598.3443
176,,,,256909664,732512,256177152,0.0481,3.4143,0,3.4624,601.8067
177,,,,258369216,736512,257632704,0.0582,3.2037,0,3.2620,605.0686
178,,,,259828768,740512,259088256,0.0783,3.2357,0,3.3140,608.3826
179,,,,261288320,744512,260543808,0.2658,3.1593,0,3.4252,611.8077
180,,,,262747872,748512,261999360,0.2271,3.1568,0,3.3839,615.1916
181,0.7377,0.8812,69.5100,264207424,752512,263454912,0.0343,3.1832,11.4908,3.2175,618.4091
182,,,,265666976,756512,264910464,0.2773,3.1934,0,3.4707,621.8798
183,,,,267126528,760512,266366016,0.6049,3.4259,0,4.0308,625.9106
184,,,,268586080,764512,267821568,0.0716,3.4426,0,3.5142,629.4248
185,,,,270045632,768512,269277120,0.2319,3.2093,0,3.4412,632.8660
186,,,,271505184,772512,270732672,0.0346,3.4203,0,3.4549,636.3209
187,,,,272964736,776512,272188224,0.0322,3.2799,0,3.3122,639.6331
188,,,,274424288,780512,273643776,0.0352,3.2215,0,3.2567,642.8898
189,,,,275883840,784512,275099328,0.0354,3.2347,0,3.2701,646.1599
190,,,,277343392,788512,276554880,0.1534,3.2106,0,3.3640,649.5239
191,0.7286,0.8474,70.6900,278802944,792512,278010432,0.1002,3.1916,11.5063,3.2917,652.8156
192,,,,280262496,796512,279465984,0.0337,3.1804,0,3.2140,656.0297
193,,,,281722048,800512,280921536,0.7460,3.1802,0,3.9261,659.9558
194,,,,283181600,804512,282377088,0.3394,3.2373,0,3.5767,663.5325
195,,,,284641152,808512,283832640,0.1919,3.2472,0,3.4391,666.9716
196,,,,286100704,812512,285288192,0.0314,3.2891,0,3.3205,670.2922
197,,,,287560256,816512,286743744,0.0315,3.4421,0,3.4736,673.7658
198,,,,289019808,820512,288199296,0.1160,3.1786,0,3.2946,677.0604
199,,,,290479360,824512,289654848,0.0942,3.2214,0,3.3155,680.3759
200,,,,291938912,828512,291110400,0.0396,3.1481,0,3.1878,683.5637
201,0.7380,0.8563,70.4800,293398464,832512,292565952,0.0367,3.4712,11.3996,3.5079,687.0716
202,,,,294858016,836512,294021504,0.7044,3.1842,0,3.8886,690.9602
203,,,,296317568,840512,295477056,0.1998,3.2372,0,3.4369,694.3972
204,,,,297777120,844512,296932608,0.0324,3.1950,0,3.2273,697.6245
205,,,,299236672,848512,298388160,0.1735,3.2038,0,3.3773,701.0018
206,,,,300696224,852512,299843712,0.1153,3.1838,0,3.2991,704.3009
207,,,,302155776,856512,301299264,0.1633,3.2482,0,3.4115,707.7124
208,,,,303615328,860512,302754816,0.0333,3.3867,0,3.4200,711.1325
209,,,,305074880,864512,304210368,0.0890,3.2167,0,3.3058,714.4382
210,,,,306534432,868512,305665920,0.2002,3.3387,0,3.5388,717.9771
211,0.7063,0.8665,69.8400,307993984,872512,307121472,0.1369,3.1597,11.4638,3.2966,721.2737
212,,,,309453536,876512,308577024,0.6488,3.1695,0,3.8183,725.0920
213,,,,310913088,880512,310032576,0.1979,3.2185,0,3.4164,728.5083
214,,,,312372640,884512,311488128,0.0375,3.2378,0,3.2753,731.7836
215,,,,313832192,888512,312943680,0.0365,3.2272,0,3.2637,735.0474
216,,,,315291744,892512,314399232,0.0324,3.2946,0,3.3270,738.3743
217,,,,316751296,896512,315854784,0.0704,3.2447,0,3.3151,741.6894
218,,,,318210848,900512,317310336,0.0315,3.2505,0,3.2820,744.9714
219,,,,319670400,904512,318765888,0.0412,3.2033,0,3.2444,748.2159
220,,,,321129952,908512,320221440,0.1787,3.1713,0,3.3500,751.5659
221,0.7110,0.8309,71.4800,322589504,912512,321676992,0.1703,3.2295,11.3921,3.3998,754.9656
222,,,,324049056,916512,323132544,0.2104,3.2369,0,3.4473,758.4129
223,,,,325508608,920512,324588096,0.7055,3.1641,0,3.8696,762.2826
224,,,,326968160,924512,326043648,0.0302,3.1836,0,3.2138,765.4964
225,,,,328427712,928512,327499200,0.0855,3.1705,0,3.2560,768.7523
226,,,,329887264,932512,328954752,0.0393,3.4473,0,3.4866,772.2390
227,,,,331346816,936512,330410304,0.1101,3.2623,0,3.3724,775.6114
228,,,,332806368,940512,331865856,0.0334,3.1669,0,3.2003,778.8117
229,,,,334265920,944512,333321408,0.0950,3.2330,0,3.3281,782.1398
230,,,,335725472,948512,334776960,0.0443,3.3187,0,3.3630,785.5027
231,0.7204,0.8518,70.4900,337185024,952512,336232512,0.0618,3.2921,11.4217,3.3540,788.8567
232,,,,338644576,956512,337688064,0.8473,3.1950,0,4.0423,792.8990
233,,,,340104128,960512,339143616,0.0505,3.2374,0,3.2879,796.1869
234,,,,341563680,964512,340599168,0.0325,3.4290,0,3.4615,799.6485
235,,,,343023232,968512,342054720,0.0430,3.3137,0,3.3566,803.0051
236,,,,344482784,972512,343510272,0.1007,3.3170,0,3.4177,806.4227
237,,,,345942336,976512,344965824,0.1032,3.1942,0,3.2974,809.7201
238,,,,347401888,980512,346421376,0.0303,3.2265,0,3.2569,812.9770
239,,,,348861440,984512,347876928,0.1500,3.2468,0,3.3968,816.3737
240,,,,350320992,988512,349332480,0.2059,3.2099,0,3.4157,819.7895
241,0.7182,0.8425,70.9300,351780544,992512,350788032,0.1245,3.1665,11.4000,3.2910,823.0805
242,,,,353240096,996512,352243584,0.1650,3.1669,0,3.3319,826.4124
243,,,,354699648,1000512,353699136,0.6431,3.1527,0,3.7958,830.2082
244,,,,356159200,1004512,355154688,0.0942,3.1910,0,3.2853,833.4934
245,,,,357618752,1008512,356610240,0.1467,3.2047,0,3.3515,836.8449
246,,,,359078304,1012512,358065792,0.0942,3.1910,0,3.2852,840.1301
247,,,,360537856,1016512,359521344,0.2150,3.1892,0,3.4042,843.5343
248,,,,361997408,1020512,360976896,0.0384,3.5424,0,3.5809,847.1152
249,,,,363456960,1024512,362432448,0.0370,3.2236,0,3.2606,850.3758
250,,,,364916512,1028512,363888000,0.1197,3.1747,0,3.2945,853.6702
251,0.7607,0.8847,70.0100,366376064,1032512,365343552,0.0335,3.3138,11.3973,3.3473,857.0176
252,,,,367835616,1036512,366799104,0.7383,3.2026,0,3.9409,860.9585
253,,,,369295168,1040512,368254656,0.0415,3.1911,0,3.2325,864.1910
254,,,,370754720,1044512,369710208,0.0737,3.1967,0,3.2704,867.4614
255,,,,372214272,1048512,371165760,0.0440,3.2349,0,3.2789,870.7403
256,,,,373673824,1052512,372621312,0.0828,3.1816,0,3.2644,874.0047
257,,,,375133376,1056512,374076864,0.0682,3.2672,0,3.3354,877.3401
258,,,,376592928,1060512,375532416,0.0652,3.1800,0,3.2452,880.5853
259,,,,378052480,1064512,376987968,0.1208,3.2672,0,3.3880,883.9733
260,,,,379512032,1068512,378443520,0.2049,3.4241,0,3.6290,887.6023
261,0.7119,0.8393,70.9000,380971584,1072512,379899072,0.1962,3.2500,11.4558,3.4462,891.0485
262,,,,382431136,1076512,381354624,0.6623,3.2033,0,3.8656,894.9141
263,,,,383890688,1080512,382810176,0.1140,3.1396,0,3.2536,898.1677
264,,,,385350240,1084512,384265728,0.1239,3.1678,0,3.2917,901.4594
265,,,,386809792,1088512,385721280,0.3186,3.2356,0,3.5543,905.0137
266,,,,388269344,1092512,387176832,0.2056,3.1778,0,3.3834,908.3971
267,,,,389728896,1096512,388632384,0.1395,3.1675,0,3.3070,911.7041
268,,,,391188448,1100512,390087936,0.2395,3.2310,0,3.4705,915.1746
269,,,,392648000,1104512,391543488,0.1348,3.1903,0,3.3251,918.4998
270,,,,394107552,1108512,392999040,0.0316,3.3826,0,3.4142,921.9140
271,0.6718,0.8506,70.6600,395567104,1112512,394454592,0.0951,3.2009,11.3786,3.2960,925.2100
272,,,,397026656,1116512,395910144,0.0936,3.1625,0,3.2561,928.4661
273,,,,398486208,1120512,397365696,0.5907,3.2434,0,3.8340,932.3001
274,,,,399945760,1124512,398821248,0.2865,3.1753,0,3.4618,935.7619
275,,,,401405312,1128512,400276800,0.2007,3.1826,0,3.3833,939.1452
276,,,,402864864,1132512,401732352,0.2759,3.1933,0,3.4691,942.6143
277,,,,404324416,1136512,403187904,0.1399,3.2059,0,3.3458,945.9602
278,,,,405783968,1140512,404643456,0.0752,3.2179,0,3.2931,949.2533
279,,,,407243520,1144512,406099008,0.0762,3.2412,0,3.3174,952.5707
280,,,,408703072,1148512,407554560,0.1248,3.2506,0,3.3754,955.9461
281,0.7326,0.8553,70.6200,410162624,1152512,409010112,0.2191,3.2113,11.4321,3.4303,959.3764
282,,,,411622176,1156512,410465664,0.6488,3.1609,0,3.8097,963.1862
283,,,,413081728,1160512,411921216,0.0667,3.1589,0,3.2256,966.4118
284,,,,414541280,1164512,413376768,0.1425,3.2004,0,3.3429,969.7546
285,,,,416000832,1168512,414832320,0.2549,3.1563,0,3.4112,973.1658
286,,,,417460384,1172512,416287872,0.0653,3.3644,0,3.4297,976.5955
287,,,,418919936,1176512,417743424,0.0862,3.2154,0,3.3016,979.8971
288,,,,420379488,1180512,419198976,0.0345,3.2223,0,3.2568,983.1539
289,,,,421839040,1184512,420654528,0.1326,3.2032,0,3.3358,986.4896
290,,,,423298592,1188512,422110080,0.1252,3.1453,0,3.2704,989.7601
291,0.7006,0.8461,70.8700,424758144,1192512,423565632,0.1473,3.2215,11.3867,3.3688,993.1288
292,,,,426217696,1196512,425021184,0.1319,3.1606,0,3.2925,996.4213
293,,,,427677248,1200512,426476736,0.4928,3.3512,0,3.8440,1000.2654
294,,,,429136800,1204512,427932288,0.1212,3.2029,0,3.3242,1003.5895
295,,,,430596352,1208512,429387840,0.1057,3.2340,0,3.3397,1006.9292
296,,,,432055904,1212512,430843392,0.2126,3.1382,0,3.3508,1010.2800
297,,,,433515456,1216512,432298944,0.0683,3.2200,0,3.2883,1013.5683
298,,,,434975008,1220512,433754496,0.0375,3.3254,0,3.3629,1016.9313
299,,,,436434560,1224512,435210048,0.0337,3.1681,0,3.2018,1020.1331
300,,,,437894112,1228512,436665600,0.0317,3.2121,0,3.2438,1023.3768
301,0.7371,0.8729,70.2400,439353664,1232512,438121152,0.0349,3.3756,11.3588,3.4105,1026.7873
