iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,51998112,89568,51908544,1.9249,2.6856,0,4.6105,170.3273
37,,,,53441712,91264,53350448,1.8890,2.6723,0,4.5614,174.8886
38,,,,54885312,92960,54792352,1.9202,2.6923,0,4.6125,179.5011
39,,,,56328912,94656,56234256,1.8643,2.7148,0,4.5791,184.0802
40,,,,57772512,96352,57676160,1.8709,2.6937,0,4.5646,188.6448
41,1.0631,1.2181,56.4500,59216112,98048,59118064,1.8717,2.6727,10.7590,4.5445,193.1892
42,,,,60659712,99744,60559968,3.2912,2.6938,0,5.9851,199.1743
43,,,,62103312,101440,62001872,1.8801,2.6665,0,4.5466,203.7209
44,,,,63546912,103136,63443776,1.8599,2.6843,0,4.5442,208.2651
45,,,,64990512,104832,64885680,1.7704,2.7754,0,4.5458,212.8109
46,,,,66434112,106528,66327584,1.7544,2.7712,0,4.5256,217.3365
47,,,,67877712,108224,67769488,1.7673,2.7340,0,4.5013,221.8378
48,,,,69321312,109920,69211392,1.8263,2.7593,0,4.5856,226.4234
49,,,,70764912,111616,70653296,1.8380,2.6991,0,4.5371,230.9605
50,,,,72208512,113312,72095200,1.8693,2.6903,0,4.5596,235.5201
51,1.0268,1.1671,58.5700,73652112,115008,73537104,1.8306,2.7022,10.7283,4.5328,240.0528
52,,,,75095712,116704,74979008,3.3787,2.7081,0,6.0868,246.1396
53,,,,76539312,118400,76420912,1.8099,2.7015,0,4.5114,250.6511
54,,,,77982912,120096,77862816,1.8804,2.6528,0,4.5332,255.1843
55,,,,79426512,121792,79304720,1.7831,2.7761,0,4.5592,259.7435
56,,,,80870112,123488,80746624,1.9021,2.6964,0,4.5985,264.3420
57,,,,82313712,125184,82188528,1.8772,2.7336,0,4.6108,268.9528
58,,,,83757312,126880,83630432,1.7552,2.7370,0,4.4922,273.4450
59,,,,85200912,128576,85072336,1.6861,2.8523,0,4.5384,277.9834
60,,,,86644512,130272,86514240,1.8547,2.6990,0,4.5536,282.5370
61,1.0526,1.1642,58.4800,88088112,131968,87956144,1.7781,2.7256,10.7741,4.5037,287.0407
62,,,,89531712,133664,89398048,3.1321,2.9060,0,6.0381,293.0788
63,,,,90975312,135360,90839952,1.8227,2.6799,0,4.5026,297.5814
64,,,,92418912,137056,92281856,1.8217,2.7037,0,4.5254,302.1068
65,,,,93862512,138752,93723760,1.7906,2.7180,0,4.5086,306.6154
66,,,,95306112,140448,95165664,1.9183,2.6967,0,4.6150,311.2304
67,,,,96749712,142144,96607568,1.9180,2.7302,0,4.6482,315.8786
68,,,,98193312,143840,98049472,1.9960,2.6620,0,4.6579,320.5366
69,,,,99636912,145536,99491376,1.9932,2.6410,0,4.6342,325.1708
70,,,,101080512,147232,100933280,1.9746,2.6268,0,4.6014,329.7721
71,0.9818,1.0915,61.6000,102524112,148928,102375184,1.8824,2.6600,10.6345,4.5424,334.3145
72,,,,103967712,150624,103817088,3.4624,2.6680,0,6.1304,340.4449
73,,,,105411312,152320,105258992,1.8261,2.6544,0,4.4805,344.9255
74,,,,106854912,154016,106700896,1.8724,2.6883,0,4.5607,349.4862
75,,,,108298512,155712,108142800,1.8124,2.7015,0,4.5139,354.0001
76,,,,109742112,157408,109584704,1.7557,2.7460,0,4.5018,358.5019
77,,,,111185712,159104,111026608,1.7654,2.7650,0,4.5304,363.0324
78,,,,112629312,160800,112468512,1.8277,2.7129,0,4.5406,367.5730
79,,,,114072912,162496,113910416,1.8203,2.7151,0,4.5354,372.1083
80,,,,115516512,164192,115352320,1.7691,2.7298,0,4.4988,376.6072
81,0.9551,1.0704,63.0600,116960112,165888,116794224,1.8005,2.6899,10.7049,4.4904,381.0976
82,,,,118403712,167584,118236128,3.2108,2.6767,0,5.8876,386.9852
83,,,,119847312,169280,119678032,1.8605,2.6510,0,4.5115,391.4967
84,,,,121290912,170976,121119936,1.7430,2.7629,0,4.5058,396.0025
85,,,,122734512,172672,122561840,1.7764,2.7310,0,4.5075,400.5100
86,,,,124178112,174368,124003744,1.7856,2.7136,0,4.4993,405.0092
87,,,,125621712,176064,125445648,1.8114,2.7270,0,4.5383,409.5476
88,,,,127065312,177760,126887552,1.6903,2.8099,0,4.5002,414.0478
89,,,,128508912,179456,128329456,1.6261,2.8934,0,4.5195,418.5673
90,,,,129952512,181152,129771360,1.7436,2.7699,0,4.5135,423.0807
91,0.9398,1.0436,63.6800,131396112,182848,131213264,1.7183,2.7765,10.6367,4.4948,427.5755
92,,,,132839712,184544,132655168,3.1534,2.6648,0,5.8182,433.3937
93,,,,134283312,186240,134097072,1.8836,2.6390,0,4.5226,437.9163
94,,,,135726912,187936,135538976,1.7222,2.7931,0,4.5153,442.4316
95,,,,137170512,189632,136980880,1.7243,2.7683,0,4.4926,446.9242
96,,,,138614112,191328,138422784,1.7420,2.7783,0,4.5202,451.4444
97,,,,140057712,193024,139864688,1.6874,2.7895,0,4.4769,455.9213
98,,,,141501312,194720,141306592,1.7313,2.7620,0,4.4933,460.4145
99,,,,142944912,196416,142748496,1.6696,2.8353,0,4.5050,464.9195
100,,,,144388512,198112,144190400,1.8083,2.7286,0,4.5369,469.4564
101,0.8660,1.0306,63.6600,145832112,199808,145632304,1.6523,2.8683,10.6665,4.5206,473.9770
102,,,,147275712,201504,147074208,2.9613,2.7512,0,5.7125,479.6895
103,,,,148719312,203200,148516112,1.6578,2.8405,0,4.4983,484.1878
104,,,,150162912,204896,149958016,1.7237,2.7733,0,4.4970,488.6847
105,,,,151606512,206592,151399920,1.7767,2.7235,0,4.5002,493.1850
106,,,,153050112,208288,152841824,1.7421,2.8102,0,4.5523,497.7373
107,,,,154493712,209984,154283728,1.7986,2.7091,0,4.5077,502.2450
108,,,,155937312,211680,155725632,1.8195,2.7350,0,4.5545,506.7995
109,,,,157380912,213376,157167536,1.8285,2.6739,0,4.5024,511.3019
110,,,,158824512,215072,158609440,1.7306,2.7766,0,4.5072,515.8091
111,0.8102,1.0124,64.2200,160268112,216768,160051344,1.7445,2.7501,10.5605,4.4946,520.3037
112,,,,161711712,218464,161493248,3.3384,2.6832,0,6.0216,526.3253
113,,,,163155312,220160,162935152,1.7809,2.6765,0,4.4574,530.7827
114,,,,164598912,221856,164377056,1.7353,2.7721,0,4.5074,535.2901
115,,,,166042512,223552,165818960,1.6762,2.8209,0,4.4972,539.7872
116,,,,167486112,225248,167260864,1.6058,2.8945,0,4.5002,544.2875
117,,,,168929712,226944,168702768,1.7781,2.7265,0,4.5046,548.7921
118,,,,170373312,228640,170144672,1.7867,2.7183,0,4.5050,553.2971
119,,,,171816912,230336,171586576,1.8575,2.6893,0,4.5468,557.8439
120,,,,173260512,232032,173028480,1.7563,2.7842,0,4.5406,562.3844
121,0.8340,1.0497,62.5900,174704112,233728,174470384,1.8409,2.6616,10.5024,4.5025,566.8869
122,,,,176147712,235424,175912288,3.3821,2.6871,0,6.0692,572.9561
123,,,,177591312,237120,177354192,1.9570,2.5692,0,4.5262,577.4823
124,,,,179034912,238816,178796096,1.8767,2.6826,0,4.5593,582.0416
125,,,,180478512,240512,180238000,1.8248,2.7152,0,4.5400,586.5816
126,,,,181922112,242208,181679904,1.8478,2.6827,0,4.5305,591.1121
127,,,,183365712,243904,183121808,1.8641,2.6875,0,4.5516,595.6637
128,,,,184809312,245600,184563712,1.8302,2.6912,0,4.5214,600.1852
129,,,,186252912,247296,186005616,1.8215,2.7280,0,4.5495,604.7346
130,,,,187696512,248992,187447520,1.8539,2.6948,0,4.5487,609.2833
131,0.8336,1.0349,62.6700,189140112,250688,188889424,1.8323,2.6826,10.5047,4.5149,613.7982
132,,,,190583712,252384,190331328,3.4281,2.6970,0,6.1251,619.9233
133,,,,192027312,254080,191773232,1.8607,2.6273,0,4.4880,624.4113
134,,,,193470912,255776,193215136,1.8031,2.6625,0,4.4656,628.8769
135,,,,194914512,257472,194657040,1.8301,2.6801,0,4.5102,633.3871
136,,,,196358112,259168,196098944,1.8361,2.7498,0,4.5859,637.9730
137,,,,197801712,260864,197540848,1.8962,2.6561,0,4.5523,642.5253
138,,,,199245312,262560,198982752,1.7801,2.7299,0,4.5100,647.0353
139,,,,200688912,264256,200424656,1.9132,2.6912,0,4.6043,651.6396
140,,,,202132512,265952,201866560,1.8362,2.7072,0,4.5434,656.1830
141,0.7915,1.0224,63.3900,203576112,267648,203308464,1.8176,2.6898,10.9811,4.5074,660.6904
142,,,,205019712,269344,204750368,2.8813,2.7420,0,5.6233,666.3137
143,,,,206463312,271040,206192272,1.8489,2.6452,0,4.4941,670.8078
144,,,,207906912,272736,207634176,1.7947,2.7037,0,4.4984,675.3062
145,,,,209350512,274432,209076080,1.8238,2.7096,0,4.5334,679.8396
146,,,,210794112,276128,210517984,1.8103,2.6932,0,4.5035,684.3430
147,,,,212237712,277824,211959888,1.7984,2.7301,0,4.5284,688.8715
148,,,,213681312,279520,213401792,1.8699,2.6473,0,4.5172,693.3887
149,,,,215124912,281216,214843696,1.8226,2.6877,0,4.5103,697.8990
150,,,,216568512,282912,216285600,1.7440,2.7916,0,4.5356,702.4346
151,0.8167,1.0648,62.2200,218012112,284608,217727504,1.9235,2.6934,10.5240,4.6169,707.0514
152,,,,219455712,286304,219169408,3.3859,2.6542,0,6.0401,713.0915
153,,,,220899312,288000,220611312,1.8853,2.5888,0,4.4741,717.5656
154,,,,222342912,289696,222053216,1.8033,2.6941,0,4.4974,722.0630
155,,,,223786512,291392,223495120,1.8416,2.6517,0,4.4933,726.5563
156,,,,225230112,293088,224937024,1.8424,2.6672,0,4.5096,731.0659
157,,,,226673712,294784,226378928,1.8137,2.6605,0,4.4742,735.5401
158,,,,228117312,296480,227820832,1.7255,2.7903,0,4.5158,740.0558
159,,,,229560912,298176,229262736,1.8114,2.7264,0,4.5378,744.5936
160,,,,231004512,299872,230704640,1.7871,2.7201,0,4.5072,749.1008
161,0.7584,0.9665,66.3400,232448112,301568,232146544,1.7365,2.7132,10.5226,4.4497,753.5506
162,,,,233891712,303264,233588448,3.4099,2.6832,0,6.0932,759.6437
163,,,,235335312,304960,235030352,1.8241,2.6749,0,4.4990,764.1427
164,,,,236778912,306656,236472256,1.8030,2.6878,0,4.4908,768.6335
165,,,,238222512,308352,237914160,1.7349,2.7683,0,4.5033,773.1368
166,,,,239666112,310048,239356064,1.7789,2.7342,0,4.5132,777.6499
167,,,,241109712,311744,240797968,1.7430,2.7592,0,4.5022,782.1521
168,,,,242553312,313440,242239872,1.7779,2.7564,0,4.5343,786.6864
169,,,,243996912,315136,243681776,1.8038,2.7306,0,4.5344,791.2208
170,,,,245440512,316832,245123680,1.6986,2.8150,0,4.5136,795.7344
171,0.7816,0.9897,65.3600,246884112,318528,246565584,1.6988,2.7905,10.5262,4.4893,800.2237
172,,,,248327712,320224,248007488,3.2926,2.7414,0,6.0340,806.2577
173,,,,249771312,321920,249449392,1.9129,2.5774,0,4.4904,810.7481
174,,,,251214912,323616,250891296,1.8214,2.6635,0,4.4848,815.2329
175,,,,252658512,325312,252333200,1.7950,2.7013,0,4.4963,819.7293
176,,,,254102112,327008,253775104,1.7635,2.7524,0,4.5158,824.2451
177,,,,255545712,328704,255217008,1.7925,2.7167,0,4.5092,828.7543
178,,,,256989312,330400,256658912,1.7902,2.7276,0,4.5177,833.2720
179,,,,258432912,332096,258100816,1.7297,2.7610,0,4.4907,837.7627
180,,,,259876512,333792,259542720,1.8276,2.6927,0,4.5204,842.2831
181,0.7571,0.9987,64.8400,261320112,335488,260984624,1.7761,2.7200,10.5564,4.4960,846.7792
182,,,,262763712,337184,262426528,3.2378,2.8004,0,6.0382,852.8174
183,,,,264207312,338880,263868432,1.7821,2.7488,0,4.5309,857.3483
184,,,,265650912,340576,265310336,1.8381,2.7157,0,4.5537,861.9020
185,,,,267094512,342272,266752240,1.8130,2.7213,0,4.5343,866.4363
186,,,,268538112,343968,268194144,1.8222,2.7191,0,4.5413,870.9776
187,,,,269981712,345664,269636048,1.8278,2.7282,0,4.5560,875.5336
188,,,,271425312,347360,271077952,1.8338,2.7138,0,4.5476,880.0812
189,,,,272868912,349056,272519856,1.8728,2.7061,0,4.5789,884.6601
190,,,,274312512,350752,273961760,1.8459,2.7163,0,4.5623,889.2223
191,0.7631,0.9589,66.4000,275756112,352448,275403664,1.8399,2.6908,10.5008,4.5307,893.7531
192,,,,277199712,354144,276845568,3.4598,2.6619,0,6.1216,899.8747
193,,,,278643312,355840,278287472,1.8182,2.6684,0,4.4866,904.3613
194,,,,280086912,357536,279729376,1.7526,2.7861,0,4.5387,908.9000
195,,,,281530512,359232,281171280,1.8060,2.7019,0,4.5079,913.4079
196,,,,282974112,360928,282613184,1.8743,2.7240,0,4.5984,918.0063
197,,,,284417712,362624,284055088,1.7580,2.7677,0,4.5257,922.5319
198,,,,285861312,364320,285496992,1.8528,2.7015,0,4.5544,927.0863
199,,,,287304912,366016,286938896,1.8385,2.6971,0,4.5356,931.6219
200,,,,288748512,367712,288380800,1.8018,2.7195,0,4.5213,936.1432
201,0.7166,1.0013,64.7500,290192112,369408,289822704,1.7630,2.7340,10.5115,4.4969,940.6401
202,,,,291635712,371104,291264608,3.4244,2.6941,0,6.1185,946.7586
203,,,,293079312,372800,292706512,1.7317,2.7426,0,4.4742,951.2329
204,,,,294522912,374496,294148416,1.8048,2.6812,0,4.4860,955.7189
205,,,,295966512,376192,295590320,1.8731,2.7068,0,4.5799,960.2987
206,,,,297410112,377888,297032224,1.7946,2.7015,0,4.4961,964.7948
207,,,,298853712,379584,298474128,1.8239,2.7028,0,4.5267,969.3215
208,,,,300297312,381280,299916032,1.8389,2.7257,0,4.5646,973.8861
209,,,,301740912,382976,301357936,1.7814,2.7307,0,4.5121,978.3982
210,,,,303184512,384672,302799840,1.7736,2.7519,0,4.5255,982.9236
211,0.7139,0.9735,65.8500,304628112,386368,304241744,1.7980,2.7252,10.5194,4.5232,987.4468
212,,,,306071712,388064,305683648,3.3184,2.7311,0,6.0494,993.4963
213,,,,307515312,389760,307125552,1.8352,2.6353,0,4.4706,997.9668
214,,,,308958912,391456,308567456,1.8245,2.6946,0,4.5191,1002.4859
215,,,,310402512,393152,310009360,1.8011,2.7027,0,4.5037,1006.9897
216,,,,311846112,394848,311451264,1.7715,2.7251,0,4.4966,1011.4862
217,,,,313289712,396544,312893168,1.8139,2.7331,0,4.5471,1016.0333
218,,,,314733312,398240,314335072,1.8117,2.7139,0,4.5256,1020.5589
219,,,,316176912,399936,315776976,1.8327,2.7068,0,4.5395,1025.0984
220,,,,317620512,401632,317218880,1.7863,2.7138,0,4.5001,1029.5985
221,0.7694,1.0106,64.1900,319064112,403328,318660784,1.7837,2.7024,10.5178,4.4861,1034.0846
222,,,,320507712,405024,320102688,3.4092,2.6778,0,6.0871,1040.1716
223,,,,321951312,406720,321544592,1.8326,2.6382,0,4.4707,1044.6424
224,,,,323394912,408416,322986496,1.8369,2.6900,0,4.5269,1049.1693
225,,,,324838512,410112,324428400,1.8521,2.7051,0,4.5572,1053.7265
226,,,,326282112,411808,325870304,1.7702,2.7572,0,4.5275,1058.2539
227,,,,327725712,413504,327312208,1.7917,2.7539,0,4.5456,1062.7995
228,,,,329169312,415200,328754112,1.7905,2.7415,0,4.5320,1067.3315
229,,,,330612912,416896,330196016,1.8015,2.7382,0,4.5397,1071.8712
230,,,,332056512,418592,331637920,1.8068,2.7071,0,4.5139,1076.3851
231,0.7529,0.9787,65.9100,333500112,420288,333079824,1.8185,2.6840,10.5228,4.5025,1080.8876
232,,,,334943712,421984,334521728,3.3972,2.6371,0,6.0342,1086.9219
233,,,,336387312,423680,335963632,1.8032,2.7091,0,4.5122,1091.4341
234,,,,337830912,425376,337405536,1.8513,2.6611,0,4.5124,1095.9465
235,,,,339274512,427072,338847440,1.8263,2.6872,0,4.5135,1100.4600
236,,,,340718112,428768,340289344,1.8192,2.6916,0,4.5107,1104.9707
237,,,,342161712,430464,341731248,1.7421,2.7649,0,4.5069,1109.4776
238,,,,343605312,432160,343173152,1.8056,2.7253,0,4.5309,1114.0085
239,,,,345048912,433856,344615056,1.7581,2.7320,0,4.4901,1118.4986
240,,,,346492512,435552,346056960,1.7753,2.7352,0,4.5104,1123.0090
241,0.6804,0.9405,66.9400,347936112,437248,347498864,1.7332,2.7644,10.4918,4.4975,1127.5065
242,,,,349379712,438944,348940768,3.2162,2.7792,0,5.9954,1133.5019
243,,,,350823312,440640,350382672,1.6791,2.7855,0,4.4645,1137.9665
244,,,,352266912,442336,351824576,1.6832,2.8187,0,4.5019,1142.4684
245,,,,353710512,444032,353266480,1.6890,2.8287,0,4.5177,1146.9861
246,,,,355154112,445728,354708384,1.6372,2.8615,0,4.4987,1151.4848
247,,,,356597712,447424,356150288,1.7248,2.7916,0,4.5164,1156.0012
248,,,,358041312,449120,357592192,1.6881,2.8429,0,4.5310,1160.5322
249,,,,359484912,450816,359034096,1.8126,2.7364,0,4.5490,1165.0812
250,,,,360928512,452512,360476000,1.7514,2.7419,0,4.4933,1169.5745
251,0.6949,0.9962,65.0800,362372112,454208,361917904,1.7676,2.7131,10.4671,4.4807,1174.0552
252,,,,363815712,455904,363359808,3.3246,2.7080,0,6.0325,1180.0878
253,,,,365259312,457600,364801712,1.7840,2.6804,0,4.4644,1184.5521
254,,,,366702912,459296,366243616,1.7847,2.6981,0,4.4828,1189.0350
255,,,,368146512,460992,367685520,1.7530,2.7435,0,4.4966,1193.5315
256,,,,369590112,462688,369127424,1.7706,2.7494,0,4.5200,1198.0516
257,,,,371033712,464384,370569328,1.7899,2.6956,0,4.4854,1202.5370
258,,,,372477312,466080,372011232,1.7519,2.7433,0,4.4952,1207.0322
259,,,,373920912,467776,373453136,1.7487,2.7479,0,4.4966,1211.5288
260,,,,375364512,469472,374895040,1.8029,2.7400,0,4.5429,1216.0718
261,0.6827,0.9527,66.9900,376808112,471168,376336944,1.7803,2.7186,10.4422,4.4989,1220.5707
262,,,,378251712,472864,377778848,3.4305,2.6851,0,6.1155,1226.6862
263,,,,379695312,474560,379220752,1.8994,2.5750,0,4.4744,1231.1606
264,,,,381138912,476256,380662656,1.8163,2.6576,0,4.4738,1235.6344
265,,,,382582512,477952,382104560,1.7565,2.7343,0,4.4908,1240.1252
266,,,,384026112,479648,383546464,1.7477,2.7640,0,4.5117,1244.6369
267,,,,385469712,481344,384988368,1.7931,2.7135,0,4.5066,1249.1435
268,,,,386913312,483040,386430272,1.8283,2.7193,0,4.5476,1253.6911
269,,,,388356912,484736,387872176,1.7340,2.7397,0,4.4737,1258.1648
270,,,,389800512,486432,389314080,1.7605,2.7634,0,4.5239,1262.6887
271,0.7274,0.9803,65.4000,391244112,488128,390755984,1.7210,2.7466,10.4370,4.4676,1267.1563
272,,,,392687712,489824,392197888,3.2925,2.6612,0,5.9537,1273.1100
273,,,,394131312,491520,393639792,1.9079,2.6082,0,4.5161,1277.6261
274,,,,395574912,493216,395081696,1.7633,2.7262,0,4.4895,1282.1156
275,,,,397018512,494912,396523600,1.8112,2.7090,0,4.5203,1286.6358
276,,,,398462112,496608,397965504,1.8120,2.7074,0,4.5194,1291.1552
277,,,,399905712,498304,399407408,1.8035,2.6937,0,4.4972,1295.6524
278,,,,401349312,500000,400849312,1.7817,2.7330,0,4.5147,1300.1671
279,,,,402792912,501696,402291216,1.7109,2.7943,0,4.5052,1304.6723
280,,,,404236512,503392,403733120,1.7810,2.7228,0,4.5038,1309.1761
281,0.6808,0.9323,67.3700,405680112,505088,405175024,1.7442,2.7276,10.4892,4.4718,1313.6479
282,,,,407123712,506784,406616928,3.2515,2.6841,0,5.9355,1319.5835
283,,,,408567312,508480,408058832,1.7812,2.6811,0,4.4623,1324.0457
284,,,,410010912,510176,409500736,1.8111,2.6909,0,4.5020,1328.5477
285,,,,411454512,511872,410942640,1.8318,2.6867,0,4.5184,1333.0661
286,,,,412898112,513568,412384544,1.7949,2.7181,0,4.5130,1337.5791
287,,,,414341712,515264,413826448,1.7519,2.7827,0,4.5346,1342.1136
288,,,,415785312,516960,415268352,1.8053,2.7236,0,4.5289,1346.6425
289,,,,417228912,518656,416710256,1.8051,2.7015,0,4.5066,1351.1492
290,,,,418672512,520352,418152160,1.7336,2.7467,0,4.4804,1355.6295
291,0.7073,1.0116,64.7600,420116112,522048,419594064,1.7657,2.7259,10.4284,4.4916,1360.1211
292,,,,421559712,523744,421035968,3.1673,2.7116,0,5.8790,1366.0001
293,,,,423003312,525440,422477872,1.6608,2.8039,0,4.4647,1370.4648
294,,,,424446912,527136,423919776,1.7000,2.7513,0,4.4513,1374.9161
295,,,,425890512,528832,425361680,1.6875,2.7988,0,4.4863,1379.4024
296,,,,427334112,530528,426803584,1.7117,2.7855,0,4.4972,1383.8996
297,,,,428777712,532224,428245488,1.7538,2.7526,0,4.5065,1388.4061
298,,,,430221312,533920,429687392,1.7583,2.7423,0,4.5006,1392.9067
299,,,,431664912,535616,431129296,1.7487,2.7658,0,4.5144,1397.4211
300,,,,433108512,537312,432571200,1.8217,2.7622,0,4.5839,1402.0050
301,0.6678,0.9523,66.4800,434552112,539008,434013104,1.7168,2.7779,10.4573,4.4948,1406.4998
