iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
141,1.2158,1.2879,54.8100,203576112,267648,203308464,1.3200,3.0386,10.5866,4.3586,657.9441
142,,,,205019712,269344,204750368,2.0005,3.4080,0,5.4085,663.3526
143,,,,206463312,271040,206192272,1.1025,2.9943,0,4.0967,667.4493
144,,,,207906912,272736,207634176,1.1595,2.9258,0,4.0853,671.5346
145,,,,209350512,274432,209076080,3.0199,2.9374,0,5.9573,677.4919
146,,,,210794112,276128,210517984,1.4335,3.1060,0,4.5396,682.0315
147,,,,212237712,277824,211959888,1.5381,3.0627,0,4.6008,686.6323
148,,,,213681312,279520,213401792,1.5356,3.1620,0,4.6975,691.3298
149,,,,215124912,281216,214843696,1.4212,3.0677,0,4.4889,695.8187
150,,,,216568512,282912,216285600,1.3881,3.0904,0,4.4785,700.2972
151,0.7668,1.0082,64.7600,218012112,284608,217727504,1.6156,3.0465,10.4740,4.6621,704.9593
152,,,,219455712,286304,219169408,2.0446,3.3735,0,5.4181,710.3775
153,,,,220899312,288000,220611312,1.2223,2.9933,0,4.2156,714.5931
154,,,,222342912,289696,222053216,1.3504,2.9461,0,4.2965,718.8896
155,,,,223786512,291392,223495120,2.5642,2.9567,0,5.5209,724.4105
156,,,,225230112,293088,224937024,1.5725,3.0518,0,4.6244,729.0348
157,,,,226673712,294784,226378928,1.6137,3.0832,0,4.6969,733.7318
158,,,,228117312,296480,227820832,1.2278,3.1266,0,4.3544,738.0862
159,,,,229560912,298176,229262736,1.4221,3.0210,0,4.4432,742.5293
160,,,,231004512,299872,230704640,1.2546,3.0500,0,4.3046,746.8340
161,0.9560,1.1435,59.4700,232448112,301568,232146544,1.6017,2.9883,10.4324,4.5900,751.4240
162,,,,233891712,303264,233588448,1.9931,3.3102,0,5.3032,756.7272
163,,,,235335312,304960,235030352,1.1154,3.0343,0,4.1497,760.8769
164,,,,236778912,306656,236472256,1.3382,2.8466,0,4.1849,765.0618
165,,,,238222512,308352,237914160,2.9160,2.9379,0,5.8539,770.9157
166,,,,239666112,310048,239356064,1.6933,3.0013,0,4.6946,775.6103
167,,,,241109712,311744,240797968,1.4762,2.9992,0,4.4754,780.0857
168,,,,242553312,313440,242239872,1.5213,3.0159,0,4.5373,784.6229
169,,,,243996912,315136,243681776,1.4397,3.0184,0,4.4581,789.0810
170,,,,245440512,316832,245123680,1.5734,3.0740,0,4.6474,793.7284
171,0.8070,1.0860,62.5800,246884112,318528,246565584,1.5653,3.0019,10.4268,4.5672,798.2956
172,,,,248327712,320224,248007488,2.0133,3.2936,0,5.3069,803.6025
173,,,,249771312,321920,249449392,1.0983,2.9695,0,4.0678,807.6704
174,,,,251214912,323616,250891296,1.0872,2.9610,0,4.0483,811.7186
175,,,,252658512,325312,252333200,2.9579,3.0487,0,6.0067,817.7253
176,,,,254102112,327008,253775104,1.6590,2.9993,0,4.6583,822.3835
177,,,,255545712,328704,255217008,1.3567,3.0119,0,4.3686,826.7521
178,,,,256989312,330400,256658912,1.4426,3.0155,0,4.4581,831.2102
179,,,,258432912,332096,258100816,1.6576,3.0077,0,4.6653,835.8755
180,,,,259876512,333792,259542720,1.5963,3.0331,0,4.6294,840.5049
181,0.9026,1.1106,60.9100,261320112,335488,260984624,1.2544,3.0525,10.4623,4.3069,844.8118
182,,,,262763712,337184,262426528,2.0552,3.2875,0,5.3427,850.1546
183,,,,264207312,338880,263868432,1.1294,2.9866,0,4.1160,854.2706
184,,,,265650912,340576,265310336,1.4320,2.8526,0,4.2846,858.5552
185,,,,267094512,342272,266752240,2.7572,2.9846,0,5.7418,864.2970
186,,,,268538112,343968,268194144,1.7041,2.9924,0,4.6965,868.9935
187,,,,269981712,345664,269636048,1.6416,2.9728,0,4.6144,873.6079
188,,,,271425312,347360,271077952,1.5180,3.0032,0,4.5212,878.1290
189,,,,272868912,349056,272519856,1.5445,2.9653,0,4.5098,882.6388
190,,,,274312512,350752,273961760,1.5333,3.0012,0,4.5345,887.1733
191,0.7819,1.0443,63.4600,275756112,352448,275403664,1.5814,2.9521,10.3409,4.5335,891.7068
192,,,,277199712,354144,276845568,2.2802,3.3242,0,5.6043,897.3112
193,,,,278643312,355840,278287472,1.1355,2.9671,0,4.1026,901.4137
194,,,,280086912,357536,279729376,1.2776,2.9056,0,4.1832,905.5969
195,,,,281530512,359232,281171280,2.9512,3.0717,0,6.0229,911.6198
196,,,,282974112,360928,282613184,1.6376,3.0248,0,4.6624,916.2822
197,,,,284417712,362624,284055088,1.5186,3.0366,0,4.5552,920.8374
198,,,,285861312,364320,285496992,1.5402,3.0066,0,4.5468,925.3842
199,,,,287304912,366016,286938896,1.5459,2.9907,0,4.5366,929.9207
200,,,,288748512,367712,288380800,1.4701,3.0175,0,4.4876,934.4084
201,0.7233,1.0392,63.9100,290192112,369408,289822704,1.6129,2.9830,10.3650,4.5959,939.0043
202,,,,291635712,371104,291264608,2.1403,3.3017,0,5.4421,944.4464
203,,,,293079312,372800,292706512,1.4988,3.0421,0,4.5409,948.9872
204,,,,294522912,374496,294148416,1.3042,2.8569,0,4.1611,953.1483
205,,,,295966512,376192,295590320,2.5402,2.9829,0,5.5231,958.6714
206,,,,297410112,377888,297032224,1.6101,3.0720,0,4.6822,963.3536
207,,,,298853712,379584,298474128,1.5126,2.9949,0,4.5075,967.8612
208,,,,300297312,381280,299916032,1.4593,3.0473,0,4.5066,972.3678
209,,,,301740912,382976,301357936,1.5515,2.9996,0,4.5511,976.9188
210,,,,303184512,384672,302799840,1.5674,2.9859,0,4.5533,981.4721
211,0.7587,1.0310,63.4600,304628112,386368,304241744,1.3992,3.1338,10.5035,4.5330,986.0051
212,,,,306071712,388064,305683648,1.9734,3.3213,0,5.2947,991.2999
213,,,,307515312,389760,307125552,1.2871,3.0368,0,4.3239,995.6237
214,,,,308958912,391456,308567456,1.1650,2.9121,0,4.0771,999.7008
215,,,,310402512,393152,310009360,2.7680,2.9854,0,5.7534,1005.4542
216,,,,311846112,394848,311451264,1.6826,2.9928,0,4.6753,1010.1295
217,,,,313289712,396544,312893168,1.5252,3.0260,0,4.5512,1014.6807
218,,,,314733312,398240,314335072,1.4073,3.0253,0,4.4325,1019.1132
219,,,,316176912,399936,315776976,1.5010,2.9825,0,4.4834,1023.5967
220,,,,317620512,401632,317218880,1.4452,3.0364,0,4.4816,1028.0783
221,0.8291,1.0686,63.0200,319064112,403328,318660784,1.4877,3.0733,10.3652,4.5609,1032.6392
222,,,,320507712,405024,320102688,2.1958,3.2908,0,5.4866,1038.1258
223,,,,321951312,406720,321544592,1.0643,3.0116,0,4.0759,1042.2018
224,,,,323394912,408416,322986496,1.2584,2.8490,0,4.1075,1046.3092
225,,,,324838512,410112,324428400,3.1208,2.9526,0,6.0734,1052.3826
226,,,,326282112,411808,325870304,1.6315,3.0117,0,4.6432,1057.0258
227,,,,327725712,413504,327312208,1.5920,2.9943,0,4.5863,1061.6121
228,,,,329169312,415200,328754112,1.4765,3.0542,0,4.5307,1066.1429
229,,,,330612912,416896,330196016,1.4092,2.9862,0,4.3954,1070.5382
230,,,,332056512,418592,331637920,1.5352,3.0259,0,4.5612,1075.0994
231,0.8720,1.1345,60.8500,333500112,420288,333079824,1.4454,3.1134,10.4040,4.5588,1079.6582
232,,,,334943712,421984,334521728,2.1840,3.2716,0,5.4556,1085.1139
233,,,,336387312,423680,335963632,1.2162,3.0375,0,4.2537,1089.3675
234,,,,337830912,425376,337405536,1.3488,2.9290,0,4.2778,1093.6454
235,,,,339274512,427072,338847440,2.5700,3.0073,0,5.5773,1099.2227
236,,,,340718112,428768,340289344,1.6520,3.0063,0,4.6582,1103.8809
237,,,,342161712,430464,341731248,1.4112,3.0200,0,4.4312,1108.3121
238,,,,343605312,432160,343173152,1.6089,2.9992,0,4.6081,1112.9201
239,,,,345048912,433856,344615056,1.4386,2.9981,0,4.4366,1117.3568
240,,,,346492512,435552,346056960,1.4744,3.0162,0,4.4906,1121.8474
241,0.6833,1.0352,63.8200,347936112,437248,347498864,1.5759,2.9901,10.4619,4.5661,1126.4134
242,,,,349379712,438944,348940768,2.0871,3.2985,0,5.3856,1131.7990
243,,,,350823312,440640,350382672,0.9873,3.0259,0,4.0133,1135.8123
244,,,,352266912,442336,351824576,1.4423,2.8679,0,4.3103,1140.1226
245,,,,353710512,444032,353266480,2.5506,3.2561,0,5.8067,1145.9293
246,,,,355154112,445728,354708384,1.5246,3.0509,0,4.5755,1150.5048
247,,,,356597712,447424,356150288,1.5839,3.0310,0,4.6149,1155.1197
248,,,,358041312,449120,357592192,1.4429,3.0030,0,4.4460,1159.5657
249,,,,359484912,450816,359034096,1.3183,3.0493,0,4.3677,1163.9334
250,,,,360928512,452512,360476000,1.6125,3.0060,0,4.6184,1168.5518
251,1.0762,1.4210,53.3400,362372112,454208,361917904,1.4899,3.0002,10.4306,4.4901,1173.0419
252,,,,363815712,455904,363359808,2.0119,3.3257,0,5.3376,1178.3795
253,,,,365259312,457600,364801712,1.5330,2.9803,0,4.5134,1182.8928
254,,,,366702912,459296,366243616,1.2304,2.8502,0,4.0806,1186.9734
255,,,,368146512,460992,367685520,2.5938,2.9735,0,5.5673,1192.5408
256,,,,369590112,462688,369127424,1.7750,2.9748,0,4.7498,1197.2906
257,,,,371033712,464384,370569328,1.4254,3.0152,0,4.4406,1201.7311
258,,,,372477312,466080,372011232,1.4178,2.9870,0,4.4048,1206.1359
259,,,,373920912,467776,373453136,1.5112,3.0331,0,4.5443,1210.6801
260,,,,375364512,469472,374895040,1.5376,3.0037,0,4.5413,1215.2215
261,0.7815,1.0701,62.7300,376808112,471168,376336944,1.4261,3.0032,10.4215,4.4292,1219.6507
262,,,,378251712,472864,377778848,2.4789,3.3011,0,5.7800,1225.4307
263,,,,379695312,474560,379220752,1.1544,2.9833,0,4.1377,1229.5683
264,,,,381138912,476256,380662656,1.1248,2.9319,0,4.0567,1233.6250
265,,,,382582512,477952,382104560,2.5281,3.0818,0,5.6099,1239.2349
266,,,,384026112,479648,383546464,1.7078,2.9819,0,4.6897,1243.9246
267,,,,385469712,481344,384988368,1.4039,3.0222,0,4.4261,1248.3508
268,,,,386913312,483040,386430272,1.3960,3.0454,0,4.4415,1252.7922
269,,,,388356912,484736,387872176,1.5433,3.0063,0,4.5496,1257.3418
270,,,,389800512,486432,389314080,1.5511,2.9903,0,4.5415,1261.8833
271,0.6521,0.9681,66.2900,391244112,488128,390755984,1.7033,2.9777,10.5423,4.6810,1266.5643
272,,,,392687712,489824,392197888,2.3539,3.2593,0,5.6131,1272.1775
273,,,,394131312,491520,393639792,1.1107,3.0579,0,4.1687,1276.3462
274,,,,395574912,493216,395081696,1.2054,2.9277,0,4.1331,1280.4793
275,,,,397018512,494912,396523600,2.1042,2.9423,0,5.0465,1285.5257
276,,,,398462112,496608,397965504,1.7414,2.9482,0,4.6896,1290.2153
277,,,,399905712,498304,399407408,1.3947,3.0039,0,4.3986,1294.6140
278,,,,401349312,500000,400849312,1.6331,3.0118,0,4.6449,1299.2589
279,,,,402792912,501696,402291216,1.5411,2.9869,0,4.5280,1303.7869
280,,,,404236512,503392,403733120,1.4644,2.9814,0,4.4458,1308.2327
281,0.7647,1.1128,61.2200,405680112,505088,405175024,1.4949,2.9810,10.3872,4.4759,1312.7085
282,,,,407123712,506784,406616928,2.0623,3.2524,0,5.3147,1318.0232
283,,,,408567312,508480,408058832,1.1886,2.9837,0,4.1723,1322.1955
284,,,,410010912,510176,409500736,1.2987,2.8741,0,4.1729,1326.3684
285,,,,411454512,511872,410942640,2.8256,2.9149,0,5.7406,1332.1090
286,,,,412898112,513568,412384544,1.6814,2.9902,0,4.6716,1336.7806
287,,,,414341712,515264,413826448,1.4040,3.0430,0,4.4470,1341.2276
288,,,,415785312,516960,415268352,1.6158,3.0012,0,4.6170,1345.8446
289,,,,417228912,518656,416710256,1.5153,2.9790,0,4.4943,1350.3390
290,,,,418672512,520352,418152160,1.5323,2.9716,0,4.5039,1354.8429
291,0.7217,1.0412,63.3800,420116112,522048,419594064,1.5163,2.9948,10.3340,4.5112,1359.3541
292,,,,421559712,523744,421035968,2.4597,3.2975,0,5.7571,1365.1112
293,,,,423003312,525440,422477872,0.9926,3.0900,0,4.0826,1369.1938
294,,,,424446912,527136,423919776,1.0357,3.0098,0,4.0455,1373.2393
295,,,,425890512,528832,425361680,2.4762,3.0648,0,5.5410,1378.7803
296,,,,427334112,530528,426803584,1.5559,3.0189,0,4.5748,1383.3551
297,,,,428777712,532224,428245488,1.3195,3.0439,0,4.3634,1387.7186
298,,,,430221312,533920,429687392,1.4699,2.9747,0,4.4447,1392.1632
299,,,,431664912,535616,431129296,1.4880,3.0317,0,4.5197,1396.6829
300,,,,433108512,537312,432571200,1.5824,3.0420,0,4.6244,1401.3073
301,0.7573,1.0435,63.6300,434552112,539008,434013104,1.5711,2.9716,10.3236,4.5426,1405.8499
