iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,1.2474,3.3767,0,4.6241,110.5657
25,,,,36118512,70912,36047600,1.2134,3.3579,0,4.5713,115.1370
26,,,,37562112,72608,37489504,1.2137,3.3232,0,4.5369,119.6738
27,,,,39005712,74304,38931408,1.3306,3.3501,0,4.6806,124.3545
28,,,,40449312,76000,40373312,1.2766,3.2285,0,4.5052,128.8596
29,,,,41892912,77696,41815216,1.2871,3.3163,0,4.6035,133.4631
30,,,,43336512,79392,43257120,1.1524,3.3766,0,4.5289,137.9920
31,1.2900,1.5368,41.0200,44780112,81088,44699024,1.1589,3.3811,10.7500,4.5400,142.5321
32,,,,46223712,82784,46140928,1.0202,3.4477,0,4.4679,147.0000
33,,,,47667312,84480,47582832,2.9700,3.2165,0,6.1865,153.1864
34,,,,49110912,86176,49024736,1.5616,3.2007,0,4.7622,157.9487
35,,,,50554512,87872,50466640,1.4074,3.3265,0,4.7339,162.6826
36,,,,51998112,89568,51908544,1.0220,3.3738,0,4.3958,167.0784
37,,,,53441712,91264,53350448,1.3917,3.4385,0,4.8302,171.9086
38,,,,54885312,92960,54792352,1.1471,3.4128,0,4.5599,176.4685
39,,,,56328912,94656,56234256,1.1222,3.3948,0,4.5170,180.9855
40,,,,57772512,96352,57676160,1.1980,3.3720,0,4.5700,185.5555
41,1.0999,1.3402,52.2900,59216112,98048,59118064,1.1371,3.3729,10.9305,4.5100,190.0655
42,,,,60659712,99744,60559968,0.9865,3.3849,0,4.3714,194.4370
43,,,,62103312,101440,62001872,2.5731,3.2619,0,5.8351,200.2720
44,,,,63546912,103136,63443776,1.2038,3.3265,0,4.5303,204.8023
45,,,,64990512,104832,64885680,1.1267,3.4480,0,4.5747,209.3770
46,,,,66434112,106528,66327584,1.0783,3.5123,0,4.5907,213.9676
47,,,,67877712,108224,67769488,1.1141,3.3549,0,4.4690,218.4367
48,,,,69321312,109920,69211392,1.0197,3.4770,0,4.4967,222.9334
49,,,,70764912,111616,70653296,1.2422,3.3895,0,4.6317,227.5651
50,,,,72208512,113312,72095200,1.0298,3.4744,0,4.5042,232.0693
51,1.0743,1.3200,52.9800,73652112,115008,73537104,1.1109,3.3818,11.3721,4.4927,236.5620
52,,,,75095712,116704,74979008,0.5041,3.4201,0,3.9242,240.4862
53,,,,76539312,118400,76420912,2.7326,3.2011,0,5.9337,246.4199
54,,,,77982912,120096,77862816,1.2199,3.3239,0,4.5438,250.9637
55,,,,79426512,121792,79304720,1.2321,3.2253,0,4.4574,255.4211
56,,,,80870112,123488,80746624,1.4015,3.2357,0,4.6372,260.0583
57,,,,82313712,125184,82188528,1.3483,3.2205,0,4.5688,264.6271
58,,,,83757312,126880,83630432,1.1464,3.4623,0,4.6087,269.2358
59,,,,85200912,128576,85072336,1.1149,3.3245,0,4.4394,273.6752
60,,,,86644512,130272,86514240,1.2480,3.3431,0,4.5911,278.2663
61,0.9587,1.3360,50.8500,88088112,131968,87956144,1.1470,3.4463,10.7379,4.5934,282.8597
62,,,,89531712,133664,89398048,0.8491,3.3420,0,4.1912,287.0508
63,,,,90975312,135360,90839952,3.0549,3.1352,0,6.1900,293.2408
64,,,,92418912,137056,92281856,1.3967,3.1792,0,4.5759,297.8167
65,,,,93862512,138752,93723760,1.2030,3.3006,0,4.5036,302.3203
66,,,,95306112,140448,95165664,1.1816,3.3261,0,4.5077,306.8280
67,,,,96749712,142144,96607568,1.1678,3.3598,0,4.5276,311.3556
68,,,,98193312,143840,98049472,1.4630,3.2684,0,4.7314,316.0870
69,,,,99636912,145536,99491376,1.2283,3.3859,0,4.6143,320.7013
70,,,,101080512,147232,100933280,1.4385,3.2259,0,4.6644,325.3657
71,1.0948,1.4396,44.4600,102524112,148928,102375184,1.3760,3.1699,10.7106,4.5459,329.9115
72,,,,103967712,150624,103817088,1.0952,3.2769,0,4.3721,334.2836
73,,,,105411312,152320,105258992,2.8607,3.1971,0,6.0578,340.3415
74,,,,106854912,154016,106700896,1.3545,3.1575,0,4.5120,344.8535
75,,,,108298512,155712,108142800,1.3169,3.1990,0,4.5159,349.3693
76,,,,109742112,157408,109584704,1.2546,3.3041,0,4.5587,353.9280
77,,,,111185712,159104,111026608,1.2157,3.2846,0,4.5003,358.4283
78,,,,112629312,160800,112468512,1.3966,3.1715,0,4.5681,362.9964
79,,,,114072912,162496,113910416,1.2025,3.2942,0,4.4967,367.4931
80,,,,115516512,164192,115352320,1.2315,3.2667,0,4.4982,371.9913
81,1.1548,1.4138,44.7000,116960112,165888,116794224,1.1919,3.3592,10.6996,4.5512,376.5425
82,,,,118403712,167584,118236128,0.8779,3.3915,0,4.2694,380.8119
83,,,,119847312,169280,119678032,2.7910,3.1440,0,5.9350,386.7469
84,,,,121290912,170976,121119936,1.3359,3.1411,0,4.4769,391.2238
85,,,,122734512,172672,122561840,1.2528,3.2477,0,4.5004,395.7242
86,,,,124178112,174368,124003744,1.3369,3.1897,0,4.5266,400.2509
87,,,,125621712,176064,125445648,1.3714,3.1795,0,4.5509,404.8018
88,,,,127065312,177760,126887552,1.2609,3.1796,0,4.4405,409.2423
89,,,,128508912,179456,128329456,1.3570,3.1897,0,4.5467,413.7890
90,,,,129952512,181152,129771360,1.2555,3.2316,0,4.4871,418.2762
91,1.0123,1.2075,56.5200,131396112,182848,131213264,1.3836,3.1605,10.6695,4.5441,422.8203
92,,,,132839712,184544,132655168,1.0971,3.2900,0,4.3872,427.2075
93,,,,134283312,186240,134097072,2.5834,3.1078,0,5.6912,432.8987
94,,,,135726912,187936,135538976,1.4628,3.0852,0,4.5480,437.4467
95,,,,137170512,189632,136980880,1.3089,3.2453,0,4.5542,442.0009
96,,,,138614112,191328,138422784,1.3201,3.1914,0,4.5115,446.5124
97,,,,140057712,193024,139864688,1.2451,3.2662,0,4.5112,451.0236
98,,,,141501312,194720,141306592,1.1467,3.2905,0,4.4372,455.4608
99,,,,142944912,196416,142748496,1.2453,3.3487,0,4.5940,460.0548
100,,,,144388512,198112,144190400,1.2454,3.2403,0,4.4858,464.5405
101,0.9597,1.1440,59.1100,145832112,199808,145632304,1.2848,3.1997,10.7204,4.4845,469.0250
102,,,,147275712,201504,147074208,0.7970,3.3756,0,4.1726,473.1976
103,,,,148719312,203200,148516112,2.8823,3.1619,0,6.0442,479.2419
104,,,,150162912,204896,149958016,1.4094,3.1159,0,4.5253,483.7672
105,,,,151606512,206592,151399920,1.3600,3.1746,0,4.5346,488.3018
106,,,,153050112,208288,152841824,1.4044,3.1564,0,4.5608,492.8626
107,,,,154493712,209984,154283728,1.1316,3.3662,0,4.4979,497.3605
108,,,,155937312,211680,155725632,1.2630,3.2192,0,4.4822,501.8426
109,,,,157380912,213376,157167536,1.3475,3.2633,0,4.6108,506.4535
110,,,,158824512,215072,158609440,1.3992,3.1774,0,4.5766,511.0300
111,0.9567,1.1895,56.7600,160268112,216768,160051344,1.1776,3.1887,10.5724,4.3663,515.3963
112,,,,161711712,218464,161493248,1.2129,3.3040,0,4.5169,519.9132
113,,,,163155312,220160,162935152,2.7952,3.0730,0,5.8682,525.7814
114,,,,164598912,221856,164377056,1.4584,3.0463,0,4.5047,530.2862
115,,,,166042512,223552,165818960,1.3251,3.1993,0,4.5244,534.8106
116,,,,167486112,225248,167260864,1.3929,3.1525,0,4.5454,539.3560
117,,,,168929712,226944,168702768,1.3053,3.1656,0,4.4709,543.8269
118,,,,170373312,228640,170144672,1.3535,3.1636,0,4.5171,548.3440
119,,,,171816912,230336,171586576,1.3330,3.1411,0,4.4741,552.8181
120,,,,173260512,232032,173028480,1.3353,3.2125,0,4.5478,557.3659
121,0.9636,1.2833,52.0100,174704112,233728,174470384,1.3832,3.1797,10.7107,4.5629,561.9288
122,,,,176147712,235424,175912288,0.8399,3.3255,0,4.1655,566.0943
123,,,,177591312,237120,177354192,2.9691,3.0590,0,6.0281,572.1223
124,,,,179034912,238816,178796096,1.4457,3.1040,0,4.5497,576.6721
125,,,,180478512,240512,180238000,1.4558,3.1521,0,4.6079,581.2800
126,,,,181922112,242208,181679904,1.4151,3.1458,0,4.5608,585.8408
127,,,,183365712,243904,183121808,1.3581,3.1723,0,4.5304,590.3712
128,,,,184809312,245600,184563712,1.3629,3.1806,0,4.5436,594.9148
129,,,,186252912,247296,186005616,1.3241,3.1995,0,4.5236,599.4384
130,,,,187696512,248992,187447520,1.3709,3.1624,0,4.5332,603.9717
131,1.2405,1.2758,54.1300,189140112,250688,188889424,1.2916,3.1890,10.7170,4.4807,608.4523
132,,,,190583712,252384,190331328,1.0291,3.3078,0,4.3369,612.7892
133,,,,192027312,254080,191773232,2.8989,3.0432,0,5.9421,618.7313
134,,,,193470912,255776,193215136,1.5200,3.0651,0,4.5850,623.3164
135,,,,194914512,257472,194657040,1.2774,3.1629,0,4.4403,627.7567
136,,,,196358112,259168,196098944,1.3151,3.2022,0,4.5172,632.2739
137,,,,197801712,260864,197540848,1.3452,3.2066,0,4.5518,636.8257
138,,,,199245312,262560,198982752,1.3391,3.1948,0,4.5339,641.3595
139,,,,200688912,264256,200424656,1.2761,3.2213,0,4.4974,645.8569
140,,,,202132512,265952,201866560,1.4247,3.1831,0,4.6078,650.4647
141,0.7805,1.1059,60.8500,203576112,267648,203308464,1.3905,3.1716,10.6855,4.5621,655.0268
142,,,,205019712,269344,204750368,1.1203,3.3249,0,4.4452,659.4720
143,,,,206463312,271040,206192272,2.7559,3.0743,0,5.8302,665.3022
144,,,,207906912,272736,207634176,1.3827,3.1005,0,4.4832,669.7854
145,,,,209350512,274432,209076080,1.4543,3.1254,0,4.5798,674.3652
146,,,,210794112,276128,210517984,1.3961,3.1831,0,4.5792,678.9444
147,,,,212237712,277824,211959888,1.2821,3.1526,0,4.4347,683.3791
148,,,,213681312,279520,213401792,1.3073,3.1901,0,4.4975,687.8765
149,,,,215124912,281216,214843696,1.4252,3.1591,0,4.5844,692.4609
150,,,,216568512,282912,216285600,1.4477,3.1984,0,4.6462,697.1071
151,0.7862,1.0822,61.6100,218012112,284608,217727504,1.1395,3.1998,10.6363,4.3392,701.4463
152,,,,219455712,286304,219169408,1.1605,3.2659,0,4.4264,705.8727
153,,,,220899312,288000,220611312,2.8571,3.0755,0,5.9327,711.8054
154,,,,222342912,289696,222053216,1.4228,3.0835,0,4.5063,716.3117
155,,,,223786512,291392,223495120,1.4076,3.1541,0,4.5617,720.8734
156,,,,225230112,293088,224937024,1.2976,3.1470,0,4.4447,725.3181
157,,,,226673712,294784,226378928,1.4341,3.1255,0,4.5595,729.8776
158,,,,228117312,296480,227820832,1.2019,3.1899,0,4.3918,734.2694
159,,,,229560912,298176,229262736,1.3878,3.1518,0,4.5396,738.8091
160,,,,231004512,299872,230704640,1.3854,3.1228,0,4.5082,743.3173
161,0.7945,1.2456,55.2400,232448112,301568,232146544,1.3296,3.1721,10.4992,4.5017,747.8190
162,,,,233891712,303264,233588448,1.0886,3.3286,0,4.4173,752.2362
163,,,,235335312,304960,235030352,2.8960,3.0677,0,5.9637,758.1999
164,,,,236778912,306656,236472256,1.5299,3.0649,0,4.5948,762.7948
165,,,,238222512,308352,237914160,1.3370,3.1592,0,4.4962,767.2909
166,,,,239666112,310048,239356064,1.3599,3.1446,0,4.5045,771.7955
167,,,,241109712,311744,240797968,1.3366,3.1552,0,4.4918,776.2872
168,,,,242553312,313440,242239872,1.3328,3.1625,0,4.4953,780.7826
169,,,,243996912,315136,243681776,1.3829,3.1599,0,4.5428,785.3253
170,,,,245440512,316832,245123680,1.2615,3.3060,0,4.5675,789.8928
171,0.7588,1.1491,59.3500,246884112,318528,246565584,1.2579,3.2237,10.5208,4.4816,794.3744
172,,,,248327712,320224,248007488,1.1027,3.3275,0,4.4302,798.8046
173,,,,249771312,321920,249449392,2.9889,3.0082,0,5.9970,804.8017
174,,,,251214912,323616,250891296,1.5120,3.0538,0,4.5658,809.3674
175,,,,252658512,325312,252333200,1.2629,3.1313,0,4.3942,813.7617
176,,,,254102112,327008,253775104,1.3392,3.1530,0,4.4922,818.2539
177,,,,255545712,328704,255217008,1.4858,3.0991,0,4.5849,822.8388
178,,,,256989312,330400,256658912,1.3924,3.1544,0,4.5468,827.3856
179,,,,258432912,332096,258100816,1.2564,3.1916,0,4.4481,831.8337
180,,,,259876512,333792,259542720,1.2985,3.1970,0,4.4954,836.3291
181,0.6867,0.9951,65.2000,261320112,335488,260984624,1.3526,3.1391,10.5904,4.4916,840.8207
182,,,,262763712,337184,262426528,1.1427,3.2517,0,4.3944,845.2152
183,,,,264207312,338880,263868432,2.8809,3.0334,0,5.9143,851.1295
184,,,,265650912,340576,265310336,1.6100,3.0201,0,4.6302,855.7596
185,,,,267094512,342272,266752240,1.4842,3.0652,0,4.5494,860.3090
186,,,,268538112,343968,268194144,1.3604,3.1435,0,4.5038,864.8129
187,,,,269981712,345664,269636048,1.3823,3.1862,0,4.5685,869.3814
188,,,,271425312,347360,271077952,1.4009,3.1359,0,4.5368,873.9181
189,,,,272868912,349056,272519856,1.4069,3.1470,0,4.5539,878.4720
190,,,,274312512,350752,273961760,1.4986,3.1091,0,4.6077,883.0797
191,1.3289,1.3926,50.9500,275756112,352448,275403664,1.3735,3.1457,10.5210,4.5192,887.5988
192,,,,277199712,354144,276845568,1.1156,3.2860,0,4.4016,892.0004
193,,,,278643312,355840,278287472,3.0883,3.0195,0,6.1078,898.1082
194,,,,280086912,357536,279729376,1.4321,3.0933,0,4.5254,902.6336
195,,,,281530512,359232,281171280,1.4497,3.1577,0,4.6074,907.2410
196,,,,282974112,360928,282613184,1.3321,3.1401,0,4.4722,911.7133
197,,,,284417712,362624,284055088,1.3959,3.1662,0,4.5621,916.2753
198,,,,285861312,364320,285496992,1.3205,3.2055,0,4.5260,920.8013
199,,,,287304912,366016,286938896,1.4037,3.1664,0,4.5701,925.3714
200,,,,288748512,367712,288380800,1.3476,3.1641,0,4.5116,929.8831
201,0.9498,1.2358,55.7200,290192112,369408,289822704,1.3387,3.1816,11.2214,4.5203,934.4033
202,,,,291635712,371104,291264608,0.5001,3.2851,0,3.7852,938.1885
203,,,,293079312,372800,292706512,2.8649,3.0427,0,5.9076,944.0961
204,,,,294522912,374496,294148416,1.5326,3.0862,0,4.6188,948.7149
205,,,,295966512,376192,295590320,1.3024,3.1619,0,4.4643,953.1792
206,,,,297410112,377888,297032224,1.3618,3.1643,0,4.5261,957.7053
207,,,,298853712,379584,298474128,1.3577,3.1666,0,4.5243,962.2297
208,,,,300297312,381280,299916032,1.3714,3.1516,0,4.5229,966.7526
209,,,,301740912,382976,301357936,1.3745,3.1482,0,4.5227,971.2753
210,,,,303184512,384672,302799840,1.3999,3.1709,0,4.5708,975.8461
211,1.3777,1.5384,43.5200,304628112,386368,304241744,1.3105,3.1738,11.0178,4.4843,980.3303
212,,,,306071712,388064,305683648,0.7615,3.2450,0,4.0066,984.3369
213,,,,307515312,389760,307125552,2.8657,3.0450,0,5.9107,990.2476
214,,,,308958912,391456,308567456,1.5392,2.9958,0,4.5350,994.7826
215,,,,310402512,393152,310009360,1.3628,3.1407,0,4.5035,999.2861
216,,,,311846112,394848,311451264,1.3121,3.1762,0,4.4883,1003.7744
217,,,,313289712,396544,312893168,1.3532,3.1529,0,4.5061,1008.2805
218,,,,314733312,398240,314335072,1.3929,3.1215,0,4.5144,1012.7949
219,,,,316176912,399936,315776976,1.4194,3.1195,0,4.5389,1017.3339
220,,,,317620512,401632,317218880,1.4542,3.1313,0,4.5854,1021.9193
221,0.6559,1.1239,60.6700,319064112,403328,318660784,1.3248,3.1438,10.5974,4.4686,1026.3879
222,,,,320507712,405024,320102688,0.9902,3.2658,0,4.2560,1030.6439
223,,,,321951312,406720,321544592,2.9765,3.0799,0,6.0565,1036.7004
224,,,,323394912,408416,322986496,1.4880,3.0786,0,4.5666,1041.2670
225,,,,324838512,410112,324428400,1.3553,3.1249,0,4.4803,1045.7472
226,,,,326282112,411808,325870304,1.3775,3.1824,0,4.5599,1050.3072
227,,,,327725712,413504,327312208,1.2411,3.2652,0,4.5063,1054.8135
228,,,,329169312,415200,328754112,1.3727,3.1783,0,4.5510,1059.3644
229,,,,330612912,416896,330196016,1.4349,3.1406,0,4.5754,1063.9399
230,,,,332056512,418592,331637920,1.4342,3.1345,0,4.5687,1068.5085
231,0.8298,1.2813,53.9900,333500112,420288,333079824,1.3269,3.1211,10.6242,4.4480,1072.9565
232,,,,334943712,421984,334521728,1.1378,3.2441,0,4.3819,1077.3384
233,,,,336387312,423680,335963632,2.9090,3.0335,0,5.9425,1083.2809
234,,,,337830912,425376,337405536,1.5377,3.0510,0,4.5887,1087.8696
235,,,,339274512,427072,338847440,1.3321,3.1095,0,4.4415,1092.3112
236,,,,340718112,428768,340289344,1.3940,3.1082,0,4.5022,1096.8133
237,,,,342161712,430464,341731248,1.3352,3.1835,0,4.5187,1101.3320
238,,,,343605312,432160,343173152,1.3715,3.1443,0,4.5157,1105.8477
239,,,,345048912,433856,344615056,1.3707,3.1312,0,4.5019,1110.3496
240,,,,346492512,435552,346056960,1.4305,3.1117,0,4.5422,1114.8918
241,0.8945,1.0341,63.5300,347936112,437248,347498864,1.3161,3.1582,10.4900,4.4743,1119.3661
242,,,,349379712,438944,348940768,1.2781,3.3557,0,4.6338,1123.9999
243,,,,350823312,440640,350382672,2.7429,2.9869,0,5.7298,1129.7297
244,,,,352266912,442336,351824576,1.3347,3.1745,0,4.5092,1134.2389
245,,,,353710512,444032,353266480,1.3620,3.1478,0,4.5098,1138.7486
246,,,,355154112,445728,354708384,1.3226,3.2658,0,4.5884,1143.3370
247,,,,356597712,447424,356150288,1.2447,3.1917,0,4.4364,1147.7734
248,,,,358041312,449120,357592192,1.3883,3.1671,0,4.5554,1152.3288
249,,,,359484912,450816,359034096,1.3303,3.1440,0,4.4744,1156.8032
250,,,,360928512,452512,360476000,1.3651,3.1627,0,4.5277,1161.3309
251,0.7175,1.0225,64.1600,362372112,454208,361917904,1.3838,3.1369,10.4961,4.5206,1165.8516
252,,,,363815712,455904,363359808,1.2069,3.3272,0,4.5341,1170.3856
253,,,,365259312,457600,364801712,2.8121,3.0246,0,5.8367,1176.2223
254,,,,366702912,459296,366243616,1.5205,2.9994,0,4.5199,1180.7422
255,,,,368146512,460992,367685520,1.2785,3.1770,0,4.4555,1185.1977
256,,,,369590112,462688,369127424,1.3147,3.1733,0,4.4880,1189.6857
257,,,,371033712,464384,370569328,1.3672,3.1338,0,4.5010,1194.1867
258,,,,372477312,466080,372011232,1.3842,3.1417,0,4.5259,1198.7126
259,,,,373920912,467776,373453136,1.3310,3.1314,0,4.4624,1203.1750
260,,,,375364512,469472,374895040,1.3794,3.1389,0,4.5183,1207.6932
261,0.7049,1.0660,63.0100,376808112,471168,376336944,1.4172,3.1158,10.6526,4.5330,1212.2262
262,,,,378251712,472864,377778848,1.0517,3.2305,0,4.2822,1216.5084
263,,,,379695312,474560,379220752,2.9486,3.0944,0,6.0430,1222.5515
264,,,,381138912,476256,380662656,1.5240,3.0090,0,4.5330,1227.0845
265,,,,382582512,477952,382104560,1.2699,3.1081,0,4.3780,1231.4625
266,,,,384026112,479648,383546464,1.2741,3.2363,0,4.5104,1235.9729
267,,,,385469712,481344,384988368,1.3596,3.1621,0,4.5217,1240.4946
268,,,,386913312,483040,386430272,1.3888,3.1403,0,4.5291,1245.0237
269,,,,388356912,484736,387872176,1.3533,3.1747,0,4.5280,1249.5517
270,,,,389800512,486432,389314080,1.2482,3.1844,0,4.4326,1253.9843
271,0.7752,1.1508,58.9100,391244112,488128,390755984,1.3242,3.2467,10.4713,4.5709,1258.5552
272,,,,392687712,489824,392197888,1.1278,3.2595,0,4.3873,1262.9424
273,,,,394131312,491520,393639792,2.8496,3.0297,0,5.8793,1268.8217
274,,,,395574912,493216,395081696,1.5079,3.0302,0,4.5381,1273.3598
275,,,,397018512,494912,396523600,1.3116,3.1429,0,4.4545,1277.8143
276,,,,398462112,496608,397965504,1.3815,3.1467,0,4.5282,1282.3425
277,,,,399905712,498304,399407408,1.3791,3.1321,0,4.5112,1286.8538
278,,,,401349312,500000,400849312,1.3095,3.1661,0,4.4756,1291.3294
279,,,,402792912,501696,402291216,1.3568,3.1872,0,4.5440,1295.8734
280,,,,404236512,503392,403733120,1.3572,3.1409,0,4.4982,1300.3716
281,1.0324,1.3646,50.6900,405680112,505088,405175024,1.3455,3.1358,10.4112,4.4813,1304.8529
282,,,,407123712,506784,406616928,1.1569,3.2372,0,4.3941,1309.2470
283,,,,408567312,508480,408058832,2.9558,3.0051,0,5.9608,1315.2079
284,,,,410010912,510176,409500736,1.4777,3.0302,0,4.5079,1319.7158
285,,,,411454512,511872,410942640,1.3396,3.1539,0,4.4935,1324.2093
286,,,,412898112,513568,412384544,1.4274,3.1184,0,4.5458,1328.7551
287,,,,414341712,515264,413826448,1.3555,3.1628,0,4.5183,1333.2734
288,,,,415785312,516960,415268352,1.3548,3.1496,0,4.5044,1337.7778
289,,,,417228912,518656,416710256,1.3826,3.1535,0,4.5361,1342.3139
290,,,,418672512,520352,418152160,1.3621,3.1379,0,4.5000,1346.8139
291,1.0772,1.2297,55.4200,420116112,522048,419594064,1.3445,3.1299,10.4216,4.4744,1351.2883
292,,,,421559712,523744,421035968,1.2023,3.2539,0,4.4562,1355.7445
293,,,,423003312,525440,422477872,2.8539,2.9955,0,5.8494,1361.5939
294,,,,424446912,527136,423919776,1.4833,3.0258,0,4.5091,1366.1030
295,,,,425890512,528832,425361680,1.2672,3.1499,0,4.4171,1370.5200
296,,,,427334112,530528,426803584,1.3457,3.1259,0,4.4716,1374.9917
297,,,,428777712,532224,428245488,1.3827,3.1096,0,4.4922,1379.4839
298,,,,430221312,533920,429687392,1.4238,3.1044,0,4.5282,1384.0121
299,,,,431664912,535616,431129296,1.3742,3.1451,0,4.5193,1388.5314
300,,,,433108512,537312,432571200,1.3080,3.1946,0,4.5025,1393.0340
301,1.0346,1.4311,49.2400,434552112,539008,434013104,1.3413,3.1862,10.3507,4.5275,1397.5615
