iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
128,,,,278194016,442208,277751808,0.0721,3.2461,0,3.3182,439.0196
129,,,,280367184,445440,279921744,0.1716,3.2668,0,3.4384,442.4580
130,,,,282540352,448672,282091680,0.0412,3.2516,0,3.2929,445.7509
131,1.1385,1.1839,60.5700,284713520,451904,284261616,0.0391,3.2420,11.6539,3.2811,449.0320
132,,,,286886688,455136,286431552,0.0367,3.2630,0,3.2998,452.3318
133,,,,289059856,458368,288601488,0.7223,3.2362,0,3.9585,456.2902
134,,,,291233024,461600,290771424,0.0373,3.2647,0,3.3020,459.5922
135,,,,293406192,464832,292941360,0.0867,3.2245,0,3.3111,462.9034
136,,,,295579360,468064,295111296,0.0355,3.2765,0,3.3120,466.2154
137,,,,297752528,471296,297281232,0.0955,3.2384,0,3.3339,469.5493
138,,,,299925696,474528,299451168,0.0541,3.2327,0,3.2868,472.8361
139,,,,302098864,477760,301621104,0.0378,3.3483,0,3.3861,476.2222
140,,,,304272032,480992,303791040,0.2144,3.2244,0,3.4389,479.6610
141,1.0808,1.1372,63.4600,306445200,484224,305960976,0.0382,3.4422,11.7266,3.4804,483.1414
142,,,,308618368,487456,308130912,0.0355,3.3745,0,3.4100,486.5514
143,,,,310791536,490688,310300848,0.5949,3.2290,0,3.8238,490.3752
144,,,,312964704,493920,312470784,0.1120,3.2911,0,3.4030,493.7783
145,,,,315137872,497152,314640720,0.0390,3.3632,0,3.4022,497.1804
146,,,,317311040,500384,316810656,0.0495,3.2202,0,3.2697,500.4501
147,,,,319484208,503616,318980592,0.0379,3.3503,0,3.3882,503.8384
148,,,,321657376,506848,321150528,0.3831,3.2220,0,3.6051,507.4434
149,,,,323830544,510080,323320464,0.0356,3.3144,0,3.3500,510.7934
150,,,,326003712,513312,325490400,0.0746,3.2443,0,3.3190,514.1124
151,1.0796,1.1323,63.5100,328176880,516544,327660336,0.0357,3.3186,11.6238,3.3543,517.4667
152,,,,330350048,519776,329830272,0.0346,3.2545,0,3.2892,520.7559
153,,,,332523216,523008,332000208,0.6773,3.2209,0,3.8982,524.6541
154,,,,334696384,526240,334170144,0.0376,3.3013,0,3.3389,527.9930
155,,,,336869552,529472,336340080,0.1414,3.2340,0,3.3754,531.3684
156,,,,339042720,532704,338510016,0.2519,3.2185,0,3.4704,534.8389
157,,,,341215888,535936,340679952,0.0905,3.2184,0,3.3089,538.1478
158,,,,343389056,539168,342849888,0.0345,3.3276,0,3.3621,541.5099
159,,,,345562224,542400,345019824,0.0371,3.2871,0,3.3242,544.8341
160,,,,347735392,545632,347189760,0.2388,3.2500,0,3.4888,548.3230
161,1.0747,1.1323,62.5400,349908560,548864,349359696,0.1855,3.3335,11.6433,3.5190,551.8420
162,,,,352081728,552096,351529632,0.2127,3.2066,0,3.4193,555.2612
163,,,,354254896,555328,353699568,0.5919,3.2294,0,3.8213,559.0825
164,,,,356428064,558560,355869504,0.3339,3.2165,0,3.5504,562.6329
165,,,,358601232,561792,358039440,0.1697,3.2103,0,3.3800,566.0129
166,,,,360774400,565024,360209376,0.0521,3.2111,0,3.2632,569.2761
167,,,,362947568,568256,362379312,0.1589,3.2007,0,3.3596,572.6357
168,,,,365120736,571488,364549248,0.1150,3.1955,0,3.3105,575.9462
169,,,,367293904,574720,366719184,0.0385,3.2951,0,3.3336,579.2798
170,,,,369467072,577952,368889120,0.0369,3.2846,0,3.3216,582.6014
171,1.0730,1.1227,64.0900,371640240,581184,371059056,0.0365,3.4686,11.7205,3.5050,586.1064
172,,,,373813408,584416,373228992,0.7149,3.2139,0,3.9288,590.0352
173,,,,375986576,587648,375398928,0.0395,3.2793,0,3.3188,593.3540
174,,,,378159744,590880,377568864,0.0913,3.2544,0,3.3457,596.6997
175,,,,380332912,594112,379738800,0.0368,3.3946,0,3.4314,600.1310
176,,,,382506080,597344,381908736,0.0351,3.2879,0,3.3230,603.4540
177,,,,384679248,600576,384078672,0.0484,3.2203,0,3.2687,606.7228
178,,,,386852416,603808,386248608,0.1521,3.1865,0,3.3387,610.0614
179,,,,389025584,607040,388418544,0.0364,3.4254,0,3.4619,613.5233
180,,,,391198752,610272,390588480,0.0363,3.4839,0,3.5202,617.0435
181,1.0856,1.1316,62.2100,393371920,613504,392758416,0.0333,3.5082,11.6255,3.5416,620.5851
182,,,,395545088,616736,394928352,0.2769,3.2057,0,3.4827,624.0678
183,,,,397718256,619968,397098288,0.7954,3.2619,0,4.0573,628.1251
184,,,,399891424,623200,399268224,0.0369,3.2512,0,3.2881,631.4132
185,,,,402064592,626432,401438160,0.0365,3.2631,0,3.2996,634.7127
186,,,,404237760,629664,403608096,0.0349,3.4427,0,3.4776,638.1903
187,,,,406410928,632896,405778032,0.0359,3.2683,0,3.3043,641.4946
188,,,,408584096,636128,407947968,0.0696,3.2263,0,3.2960,644.7906
189,,,,410757264,639360,410117904,0.0986,3.2357,0,3.3344,648.1249
190,,,,412930432,642592,412287840,0.0378,3.2585,0,3.2963,651.4212
191,1.0609,1.1122,64.1600,415103600,645824,414457776,0.0435,3.2316,11.5806,3.2751,654.6963
192,,,,417276768,649056,416627712,0.2515,3.2057,0,3.4573,658.1536
193,,,,419449936,652288,418797648,0.5046,3.1597,0,3.6643,661.8178
194,,,,421623104,655520,420967584,0.0332,3.4082,0,3.4415,665.2593
195,,,,423796272,658752,423137520,0.1029,3.2228,0,3.3258,668.5851
196,,,,425969440,661984,425307456,0.0371,3.3153,0,3.3524,671.9375
197,,,,428142608,665216,427477392,0.0380,3.3893,0,3.4273,675.3648
198,,,,430315776,668448,429647328,0.0774,3.2678,0,3.3452,678.7100
199,,,,432488944,671680,431817264,0.1145,3.2204,0,3.3348,682.0448
200,,,,434662112,674912,433987200,0.0671,3.2559,0,3.3230,685.3678
201,1.0644,1.1258,63.6000,436835280,678144,436157136,0.1151,3.2054,11.6092,3.3205,688.6883
202,,,,439008448,681376,438327072,0.0362,3.2193,0,3.2556,691.9439
203,,,,441181616,684608,440497008,0.7438,3.1830,0,3.9268,695.8707
204,,,,443354784,687840,442666944,0.2746,3.2239,0,3.4986,699.3692
205,,,,445527952,691072,444836880,0.2445,3.2597,0,3.5041,702.8734
206,,,,447701120,694304,447006816,0.0383,3.5093,0,3.5476,706.4210
207,,,,449874288,697536,449176752,0.0389,3.2492,0,3.2880,709.7090
208,,,,452047456,700768,451346688,0.1961,3.2020,0,3.3981,713.1071
209,,,,454220624,704000,453516624,0.0382,3.4657,0,3.5038,716.6110
210,,,,456393792,707232,455686560,0.2246,3.1932,0,3.4178,720.0288
211,1.0484,1.1141,63.9100,458566960,710464,457856496,0.0922,3.2318,11.6050,3.3240,723.3528
212,,,,460740128,713696,460026432,0.6149,3.2114,0,3.8263,727.1791
213,,,,462913296,716928,462196368,0.0345,3.2644,0,3.2989,730.4779
214,,,,465086464,720160,464366304,0.0643,3.1927,0,3.2569,733.7349
215,,,,467259632,723392,466536240,0.0925,3.2129,0,3.3053,737.0402
216,,,,469432800,726624,468706176,0.0356,3.3527,0,3.3882,740.4285
217,,,,471605968,729856,470876112,0.0577,3.2669,0,3.3246,743.7531
218,,,,473779136,733088,473046048,0.0813,3.1826,0,3.2640,747.0171
219,,,,475952304,736320,475215984,0.0368,3.2423,0,3.2792,750.2962
220,,,,478125472,739552,477385920,0.1120,3.2580,0,3.3700,753.6662
221,1.0596,1.1183,63.6600,480298640,742784,479555856,0.2809,3.1978,11.6467,3.4787,757.1449
222,,,,482471808,746016,481725792,0.5663,3.2271,0,3.7934,760.9384
223,,,,484644976,749248,483895728,0.0378,3.2598,0,3.2976,764.2360
224,,,,486818144,752480,486065664,0.0778,3.3104,0,3.3882,767.6242
225,,,,488991312,755712,488235600,0.2653,3.2341,0,3.4994,771.1236
226,,,,491164480,758944,490405536,0.0395,3.2679,0,3.3074,774.4310
227,,,,493337648,762176,492575472,0.0595,3.2214,0,3.2809,777.7119
228,,,,495510816,765408,494745408,0.2441,3.1840,0,3.4281,781.1400
229,,,,497683984,768640,496915344,0.1440,3.2637,0,3.4076,784.5476
230,,,,499857152,771872,499085280,0.1166,3.2875,0,3.4040,787.9516
231,1.0756,1.1330,63.9500,502030320,775104,501255216,0.0837,3.2677,11.6417,3.3514,791.3031
232,,,,504203488,778336,503425152,0.2563,3.2117,0,3.4680,794.7710
233,,,,506376656,781568,505595088,0.4611,3.3173,0,3.7784,798.5494
234,,,,508549824,784800,507765024,0.0350,3.2823,0,3.3174,801.8668
235,,,,510722992,788032,509934960,0.0951,3.2380,0,3.3331,805.1999
236,,,,512896160,791264,512104896,0.0430,3.4758,0,3.5188,808.7187
237,,,,515069328,794496,514274832,0.1249,3.2211,0,3.3460,812.0647
238,,,,517242496,797728,516444768,0.0394,3.2845,0,3.3239,815.3886
239,,,,519415664,800960,518614704,0.2656,3.2333,0,3.4989,818.8875
240,,,,521588832,804192,520784640,0.0883,3.2442,0,3.3324,822.2199
241,1.0309,1.0847,65.2400,523762000,807424,522954576,0.0372,3.3272,11.6281,3.3644,825.5843
242,,,,525935168,810656,525124512,0.3147,3.2082,0,3.5228,829.1072
243,,,,528108336,813888,527294448,0.3433,3.2657,0,3.6090,832.7161
244,,,,530281504,817120,529464384,0.1218,3.2669,0,3.3887,836.1048
245,,,,532454672,820352,531634320,0.0649,3.2400,0,3.3048,839.4096
246,,,,534627840,823584,533804256,0.1741,3.2528,0,3.4269,842.8365
247,,,,536801008,826816,535974192,0.0509,3.2375,0,3.2884,846.1249
248,,,,538974176,830048,538144128,0.0520,3.2373,0,3.2892,849.4141
249,,,,541147344,833280,540314064,0.0440,3.5418,0,3.5858,853.0000
250,,,,543320512,836512,542484000,0.0417,3.2860,0,3.3277,856.3277
251,1.0387,1.0890,64.7100,545493680,839744,544653936,0.0395,3.3314,11.7659,3.3709,859.6986
252,,,,547666848,842976,546823872,0.4686,3.2433,0,3.7119,863.4105
253,,,,549840016,846208,548993808,0.0387,3.3097,0,3.3484,866.7590
254,,,,552013184,849440,551163744,0.0524,3.3406,0,3.3931,870.1520
255,,,,554186352,852672,553333680,0.2419,3.2750,0,3.5169,873.6689
256,,,,556359520,855904,555503616,0.0355,3.2875,0,3.3230,876.9919
257,,,,558532688,859136,557673552,0.0669,3.2315,0,3.2984,880.2903
258,,,,560705856,862368,559843488,0.2421,3.1974,0,3.4395,883.7298
259,,,,562879024,865600,562013424,0.0669,3.4248,0,3.4917,887.2215
260,,,,565052192,868832,564183360,0.3683,3.1703,0,3.5385,890.7601
261,1.0494,1.1054,64.9300,567225360,872064,566353296,0.0371,3.3727,11.6190,3.4098,894.1699
262,,,,569398528,875296,568523232,0.5542,3.2003,0,3.7544,897.9243
263,,,,571571696,878528,570693168,0.1287,3.1957,0,3.3244,901.2487
264,,,,573744864,881760,572863104,0.0379,3.5103,0,3.5481,904.7969
265,,,,575918032,884992,575033040,0.0360,3.2156,0,3.2517,908.0485
266,,,,578091200,888224,577202976,0.0357,3.2837,0,3.3194,911.3680
267,,,,580264368,891456,579372912,0.3080,3.1910,0,3.4989,914.8669
268,,,,582437536,894688,581542848,0.2237,3.3162,0,3.5399,918.4068
269,,,,584610704,897920,583712784,0.0366,3.3854,0,3.4220,921.8288
270,,,,586783872,901152,585882720,0.0402,3.2246,0,3.2648,925.0936
271,1.0497,1.1073,64.8500,588957040,904384,588052656,0.0748,3.2951,11.5965,3.3699,928.4635
272,,,,591130208,907616,590222592,0.0995,3.2024,0,3.3019,931.7654
273,,,,593303376,910848,592392528,0.5094,3.2100,0,3.7194,935.4848
274,,,,595476544,914080,594562464,0.0836,3.2022,0,3.2858,938.7706
275,,,,597649712,917312,596732400,0.0364,3.3845,0,3.4209,942.1915
276,,,,599822880,920544,598902336,0.3090,3.2249,0,3.5339,945.7254
277,,,,601996048,923776,601072272,0.0390,3.2523,0,3.2914,949.0168
278,,,,604169216,927008,603242208,0.0368,3.2559,0,3.2927,952.3095
279,,,,606342384,930240,605412144,0.0363,3.3054,0,3.3417,955.6512
280,,,,608515552,933472,607582080,0.0384,3.4483,0,3.4866,959.1378
281,1.0496,1.1043,64.4000,610688720,936704,609752016,0.1091,3.2202,11.6312,3.3293,962.4671
282,,,,612861888,939936,611921952,0.1833,3.2375,0,3.4208,965.8879
283,,,,615035056,943168,614091888,0.3630,3.2869,0,3.6498,969.5377
284,,,,617208224,946400,616261824,0.1566,3.2554,0,3.4120,972.9497
285,,,,619381392,949632,618431760,0.0358,3.3151,0,3.3508,976.3005
286,,,,621554560,952864,620601696,0.0870,3.2052,0,3.2922,979.5927
287,,,,623727728,956096,622771632,0.0608,3.2054,0,3.2663,982.8589
288,,,,625900896,959328,624941568,0.1342,3.2040,0,3.3383,986.1972
289,,,,628074064,962560,627111504,0.2500,3.2089,0,3.4589,989.6561
290,,,,630247232,965792,629281440,0.1082,3.1989,0,3.3071,992.9632
291,1.0454,1.1019,64.2400,632420400,969024,631451376,0.2839,3.2522,11.5152,3.5361,996.4993
292,,,,634593568,972256,633621312,0.1286,3.1850,0,3.3136,999.8128
293,,,,636766736,975488,635791248,0.7116,3.2088,0,3.9204,1003.7332
294,,,,638939904,978720,637961184,0.0365,3.3902,0,3.4267,1007.1599
295,,,,641113072,981952,640131120,0.2035,3.2682,0,3.4717,1010.6316
296,,,,643286240,985184,642301056,0.0386,3.2832,0,3.3217,1013.9534
297,,,,645459408,988416,644470992,0.0372,3.1983,0,3.2355,1017.1889
298,,,,647632576,991648,646640928,0.0872,3.2750,0,3.3622,1020.5511
299,,,,649805744,994880,648810864,0.0356,3.2798,0,3.3154,1023.8665
300,,,,651978912,998112,650980800,0.1219,3.2173,0,3.3392,1027.2057
301,1.0198,1.0775,64.8800,654152080,1001344,653150736,0.0346,3.2867,11.6439,3.3214,1030.5270
