iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,206479472,335552,206143920,0.0375,3.2692,0,3.3067,321.9230
96,,,,208652640,338784,208313856,0.0378,3.2275,0,3.2653,325.1883
97,,,,210825808,342016,210483792,0.1238,3.2235,0,3.3472,328.5355
98,,,,212998976,345248,212653728,0.0578,3.2479,0,3.3057,331.8412
99,,,,215172144,348480,214823664,0.0437,3.4260,0,3.4697,335.3108
100,,,,217345312,351712,216993600,0.0429,3.4936,0,3.5365,338.8473
101,1.4590,1.4658,51.9500,219518480,354944,219163536,0.0412,3.4350,11.5926,3.4762,342.3235
102,,,,221691648,358176,221333472,0.0386,3.1805,0,3.2191,345.5426
103,,,,223864816,361408,223503408,0.2911,3.4064,0,3.6975,349.2401
104,,,,226037984,364640,225673344,0.0436,3.3949,0,3.4385,352.6787
105,,,,228211152,367872,227843280,0.0419,3.4538,0,3.4957,356.1744
106,,,,230384320,371104,230013216,0.0644,3.2239,0,3.2883,359.4627
107,,,,232557488,374336,232183152,0.0698,3.2124,0,3.2823,362.7449
108,,,,234730656,377568,234353088,0.0432,3.2321,0,3.2753,366.0202
109,,,,236903824,380800,236523024,0.1354,3.2133,0,3.3487,369.3689
110,,,,239076992,384032,238692960,0.0447,3.5077,0,3.5524,372.9213
111,1.4329,1.4507,52.2200,241250160,387264,240862896,0.1055,3.2896,11.5026,3.3952,376.3165
112,,,,243423328,390496,243032832,0.7520,3.1990,0,3.9510,380.2675
113,,,,245596496,393728,245202768,0.0860,3.2024,0,3.2884,383.5559
114,,,,247769664,396960,247372704,0.0658,3.4101,0,3.4758,387.0317
115,,,,249942832,400192,249542640,0.1319,3.1855,0,3.3174,390.3491
116,,,,252116000,403424,251712576,0.0830,3.2296,0,3.3126,393.6617
117,,,,254289168,406656,253882512,0.0633,3.1999,0,3.2632,396.9249
118,,,,256462336,409888,256052448,0.1146,3.3057,0,3.4204,400.3453
119,,,,258635504,413120,258222384,0.1096,3.2548,0,3.3644,403.7097
120,,,,260808672,416352,260392320,0.0925,3.2265,0,3.3191,407.0288
121,1.4585,1.4679,51.3400,262981840,419584,262562256,0.0742,3.2145,11.5034,3.2887,410.3174
122,,,,265155008,422816,264732192,0.1688,3.2865,0,3.4553,413.7728
123,,,,267328176,426048,266902128,0.4879,3.1663,0,3.6542,417.4269
124,,,,269501344,429280,269072064,0.0906,3.1828,0,3.2733,420.7003
125,,,,271674512,432512,271242000,0.0880,3.2208,0,3.3088,424.0091
126,,,,273847680,435744,273411936,0.1194,3.1920,0,3.3114,427.3204
127,,,,276020848,438976,275581872,0.0413,3.2607,0,3.3020,430.6224
128,,,,278194016,442208,277751808,0.0390,3.2157,0,3.2547,433.8771
129,,,,280367184,445440,279921744,0.0420,3.2477,0,3.2898,437.1669
130,,,,282540352,448672,282091680,0.0865,3.1792,0,3.2657,440.4326
131,1.4355,1.4505,52.9400,284713520,451904,284261616,0.0773,3.1720,11.9996,3.2493,443.6819
132,,,,286886688,455136,286431552,0.0449,3.2083,0,3.2532,446.9350
133,,,,289059856,458368,288601488,0.0376,3.1648,0,3.2024,450.1375
134,,,,291233024,461600,290771424,0.0369,3.2524,0,3.2893,453.4268
135,,,,293406192,464832,292941360,0.0646,3.2054,0,3.2700,456.6967
136,,,,295579360,468064,295111296,0.1041,3.3084,0,3.4124,460.1091
137,,,,297752528,471296,297281232,0.0509,3.2042,0,3.2551,463.3643
138,,,,299925696,474528,299451168,0.0423,3.2928,0,3.3351,466.6994
139,,,,302098864,477760,301621104,0.1596,3.1662,0,3.3258,470.0252
140,,,,304272032,480992,303791040,0.0335,3.2770,0,3.3105,473.3357
141,1.4366,1.4486,52.1000,306445200,484224,305960976,0.1029,3.1985,11.5554,3.3013,476.6370
142,,,,308618368,487456,308130912,0.0361,3.3313,0,3.3674,480.0044
143,,,,310791536,490688,310300848,0.7662,3.1388,0,3.9050,483.9094
144,,,,312964704,493920,312470784,0.0632,3.2373,0,3.3005,487.2099
145,,,,315137872,497152,314640720,0.0554,3.2064,0,3.2619,490.4718
146,,,,317311040,500384,316810656,0.0569,3.2118,0,3.2687,493.7405
147,,,,319484208,503616,318980592,0.0501,3.2643,0,3.3143,497.0548
148,,,,321657376,506848,321150528,0.0400,3.2049,0,3.2449,500.2997
149,,,,323830544,510080,323320464,0.0423,3.2333,0,3.2756,503.5752
150,,,,326003712,513312,325490400,0.0662,3.1794,0,3.2456,506.8208
151,1.4178,1.4397,52.7300,328176880,516544,327660336,0.0431,3.3466,11.4707,3.3897,510.2105
152,,,,330350048,519776,329830272,0.0561,3.2270,0,3.2830,513.4936
153,,,,332523216,523008,332000208,0.5953,3.3070,0,3.9023,517.3959
154,,,,334696384,526240,334170144,0.0629,3.2243,0,3.2872,520.6831
155,,,,336869552,529472,336340080,0.0949,3.2377,0,3.3326,524.0157
156,,,,339042720,532704,338510016,0.0870,3.1826,0,3.2696,527.2853
157,,,,341215888,535936,340679952,0.0897,3.2073,0,3.2970,530.5823
158,,,,343389056,539168,342849888,0.0435,3.5112,0,3.5547,534.1370
159,,,,345562224,542400,345019824,0.0581,3.1733,0,3.2313,537.3683
160,,,,347735392,545632,347189760,0.1158,3.1766,0,3.2924,540.6607
161,1.4318,1.4535,52.0300,349908560,548864,349359696,0.0749,3.2637,11.4086,3.3386,543.9993
162,,,,352081728,552096,351529632,0.1132,3.2098,0,3.3230,547.3223
163,,,,354254896,555328,353699568,0.5387,3.1674,0,3.7061,551.0284
164,,,,356428064,558560,355869504,0.1067,3.1692,0,3.2758,554.3042
165,,,,358601232,561792,358039440,0.0589,3.2637,0,3.3226,557.6268
166,,,,360774400,565024,360209376,0.0763,3.2665,0,3.3428,560.9696
167,,,,362947568,568256,362379312,0.1162,3.2216,0,3.3378,564.3074
168,,,,365120736,571488,364549248,0.0448,3.2893,0,3.3341,567.6415
169,,,,367293904,574720,366719184,0.1038,3.1882,0,3.2920,570.9335
170,,,,369467072,577952,368889120,0.0873,3.2377,0,3.3251,574.2586
171,1.4233,1.4457,52.8600,371640240,581184,371059056,0.0815,3.1879,11.6747,3.2694,577.5280
172,,,,373813408,584416,373228992,0.6359,3.2080,0,3.8438,581.3718
173,,,,375986576,587648,375398928,0.2302,3.1919,0,3.4220,584.7939
174,,,,378159744,590880,377568864,0.3144,3.1943,0,3.5087,588.3026
175,,,,380332912,594112,379738800,0.0434,3.1970,0,3.2404,591.5430
176,,,,382506080,597344,381908736,0.0445,3.2326,0,3.2772,594.8201
177,,,,384679248,600576,384078672,0.1488,3.2337,0,3.3825,598.2026
178,,,,386852416,603808,386248608,0.1007,3.2033,0,3.3040,601.5066
179,,,,389025584,607040,388418544,0.0396,3.3082,0,3.3478,604.8544
180,,,,391198752,610272,390588480,0.0374,3.2019,0,3.2393,608.0938
181,1.3977,1.4212,53.4100,393371920,613504,392758416,0.0470,3.2950,11.5830,3.3420,611.4357
182,,,,395545088,616736,394928352,0.0600,3.1494,0,3.2094,614.6451
183,,,,397718256,619968,397098288,0.7592,3.1286,0,3.8877,618.5328
184,,,,399891424,623200,399268224,0.2884,3.1346,0,3.4230,621.9558
185,,,,402064592,626432,401438160,0.1453,3.2490,0,3.3943,625.3501
186,,,,404237760,629664,403608096,0.0731,3.2408,0,3.3139,628.6640
187,,,,406410928,632896,405778032,0.0824,3.2227,0,3.3051,631.9691
188,,,,408584096,636128,407947968,0.0451,3.3816,0,3.4267,635.3957
189,,,,410757264,639360,410117904,0.0356,3.2091,0,3.2447,638.6404
190,,,,412930432,642592,412287840,0.1858,3.1804,0,3.3663,642.0067
191,1.4077,1.4342,52.4500,415103600,645824,414457776,0.0733,3.2139,11.3946,3.2871,645.2938
192,,,,417276768,649056,416627712,0.6040,3.1741,0,3.7780,649.0719
193,,,,419449936,652288,418797648,0.0355,3.2557,0,3.2913,652.3631
194,,,,421623104,655520,420967584,0.1352,3.2164,0,3.3517,655.7148
195,,,,423796272,658752,423137520,0.1669,3.2245,0,3.3915,659.1062
196,,,,425969440,661984,425307456,0.1069,3.1781,0,3.2850,662.3912
197,,,,428142608,665216,427477392,0.1316,3.1837,0,3.3154,665.7066
198,,,,430315776,668448,429647328,0.1482,3.1888,0,3.3370,669.0436
199,,,,432488944,671680,431817264,0.0503,3.2927,0,3.3431,672.3867
200,,,,434662112,674912,433987200,0.0724,3.2121,0,3.2845,675.6712
201,1.4032,1.4279,54.3800,436835280,678144,436157136,0.0398,3.2336,11.3587,3.2734,678.9446
202,,,,439008448,681376,438327072,0.2107,3.1737,0,3.3844,682.3290
203,,,,441181616,684608,440497008,0.5785,3.1439,0,3.7225,686.0514
204,,,,443354784,687840,442666944,0.0406,3.2477,0,3.2883,689.3398
205,,,,445527952,691072,444836880,0.0431,3.2571,0,3.3002,692.6400
206,,,,447701120,694304,447006816,0.0939,3.1859,0,3.2798,695.9198
207,,,,449874288,697536,449176752,0.0620,3.2313,0,3.2933,699.2131
208,,,,452047456,700768,451346688,0.0665,3.2580,0,3.3245,702.5376
209,,,,454220624,704000,453516624,0.0531,3.1946,0,3.2477,705.7853
210,,,,456393792,707232,455686560,0.0899,3.2215,0,3.3114,709.0967
211,1.3903,1.4163,53.7500,458566960,710464,457856496,0.0432,3.2574,11.2473,3.3006,712.3974
212,,,,460740128,713696,460026432,0.6799,3.1605,0,3.8404,716.2378
213,,,,462913296,716928,462196368,0.0381,3.3548,0,3.3929,719.6307
214,,,,465086464,720160,464366304,0.0728,3.2158,0,3.2887,722.9194
215,,,,467259632,723392,466536240,0.0703,3.2176,0,3.2879,726.2073
216,,,,469432800,726624,468706176,0.0397,3.2232,0,3.2630,729.4703
217,,,,471605968,729856,470876112,0.0489,3.2457,0,3.2946,732.7648
218,,,,473779136,733088,473046048,0.0553,3.1954,0,3.2507,736.0155
219,,,,475952304,736320,475215984,0.0578,3.1623,0,3.2201,739.2356
220,,,,478125472,739552,477385920,0.1263,3.1907,0,3.3169,742.5525
221,1.4018,1.4232,53.6200,480298640,742784,479555856,0.0368,3.2688,12.0286,3.3056,745.8582
222,,,,482471808,746016,481725792,0.0452,3.1983,0,3.2435,749.1017
223,,,,484644976,749248,483895728,0.0485,3.2069,0,3.2554,752.3571
224,,,,486818144,752480,486065664,0.0433,3.2465,0,3.2898,755.6469
225,,,,488991312,755712,488235600,0.0406,3.2031,0,3.2437,758.8906
226,,,,491164480,758944,490405536,0.0365,3.1824,0,3.2189,762.1094
227,,,,493337648,762176,492575472,0.1144,3.1743,0,3.2887,765.3982
228,,,,495510816,765408,494745408,0.0448,3.2144,0,3.2592,768.6574
229,,,,497683984,768640,496915344,0.0602,3.1547,0,3.2149,771.8723
230,,,,499857152,771872,499085280,0.0661,3.1861,0,3.2522,775.1245
231,1.4126,1.4238,53.8700,502030320,775104,501255216,0.1114,3.2326,11.4483,3.3440,778.4685
232,,,,504203488,778336,503425152,0.0655,3.2010,0,3.2665,781.7350
233,,,,506376656,781568,505595088,0.5601,3.1738,0,3.7339,785.4689
234,,,,508549824,784800,507765024,0.0743,3.1847,0,3.2590,788.7279
235,,,,510722992,788032,509934960,0.0483,3.2097,0,3.2580,791.9859
236,,,,512896160,791264,512104896,0.0475,3.2118,0,3.2592,795.2452
237,,,,515069328,794496,514274832,0.0611,3.1748,0,3.2359,798.4811
238,,,,517242496,797728,516444768,0.0833,3.1952,0,3.2786,801.7597
239,,,,519415664,800960,518614704,0.0816,3.1636,0,3.2452,805.0049
240,,,,521588832,804192,520784640,0.1205,3.1870,0,3.3075,808.3124
241,1.3968,1.4210,53.8300,523762000,807424,522954576,0.0575,3.2362,11.4516,3.2937,811.6061
242,,,,525935168,810656,525124512,0.0849,3.1847,0,3.2696,814.8757
243,,,,528108336,813888,527294448,0.4761,3.1530,0,3.6291,818.5047
244,,,,530281504,817120,529464384,0.1563,3.1720,0,3.3283,821.8330
245,,,,532454672,820352,531634320,0.1536,3.1629,0,3.3165,825.1495
246,,,,534627840,823584,533804256,0.0865,3.1726,0,3.2591,828.4086
247,,,,536801008,826816,535974192,0.1282,3.1516,0,3.2799,831.6885
248,,,,538974176,830048,538144128,0.0411,3.2726,0,3.3136,835.0021
249,,,,541147344,833280,540314064,0.0397,3.2329,0,3.2725,838.2747
250,,,,543320512,836512,542484000,0.0594,3.1631,0,3.2225,841.4972
251,1.4071,1.4239,53.3100,545493680,839744,544653936,0.0622,3.2040,11.5757,3.2662,844.7634
252,,,,547666848,842976,546823872,0.5743,3.2335,0,3.8078,848.5712
253,,,,549840016,846208,548993808,0.1271,3.2056,0,3.3327,851.9040
254,,,,552013184,849440,551163744,0.0876,3.1931,0,3.2807,855.1847
255,,,,554186352,852672,553333680,0.1993,3.2011,0,3.4003,858.5850
256,,,,556359520,855904,555503616,0.0834,3.1882,0,3.2716,861.8566
257,,,,558532688,859136,557673552,0.0409,3.1852,0,3.2261,865.0827
258,,,,560705856,862368,559843488,0.0404,3.4159,0,3.4563,868.5390
259,,,,562879024,865600,562013424,0.0371,3.2680,0,3.3050,871.8441
260,,,,565052192,868832,564183360,0.0481,3.1832,0,3.2312,875.0753
261,1.3893,1.4088,53.5200,567225360,872064,566353296,0.0535,3.1889,11.4435,3.2424,878.3177
262,,,,569398528,875296,568523232,0.1518,3.1463,0,3.2981,881.6158
263,,,,571571696,878528,570693168,0.6317,3.1965,0,3.8282,885.4440
264,,,,573744864,881760,572863104,0.1071,3.2336,0,3.3407,888.7846
265,,,,575918032,884992,575033040,0.1125,3.2038,0,3.3164,892.1010
266,,,,578091200,888224,577202976,0.0803,3.1806,0,3.2609,895.3618
267,,,,580264368,891456,579372912,0.0369,3.2489,0,3.2859,898.6477
268,,,,582437536,894688,581542848,0.1024,3.1940,0,3.2965,901.9442
269,,,,584610704,897920,583712784,0.1476,3.1762,0,3.3239,905.2681
270,,,,586783872,901152,585882720,0.1279,3.1942,0,3.3222,908.5902
271,1.3999,1.4190,54.0900,588957040,904384,588052656,0.1247,3.2410,12.0119,3.3657,911.9559
272,,,,591130208,907616,590222592,0.0432,3.2725,0,3.3157,915.2716
273,,,,593303376,910848,592392528,0.0412,3.2391,0,3.2803,918.5518
274,,,,595476544,914080,594562464,0.0566,3.2678,0,3.3244,921.8762
275,,,,597649712,917312,596732400,0.0609,3.1745,0,3.2354,925.1116
276,,,,599822880,920544,598902336,0.0581,3.1973,0,3.2554,928.3671
277,,,,601996048,923776,601072272,0.0381,3.2724,0,3.3105,931.6775
278,,,,604169216,927008,603242208,0.0429,3.2381,0,3.2810,934.9585
279,,,,606342384,930240,605412144,0.0723,3.2113,0,3.2836,938.2421
280,,,,608515552,933472,607582080,0.0515,3.2017,0,3.2532,941.4953
281,1.3888,1.4111,54.3900,610688720,936704,609752016,0.0511,3.2438,11.5450,3.2949,944.7902
282,,,,612861888,939936,611921952,0.6919,3.1595,0,3.8514,948.6417
283,,,,615035056,943168,614091888,0.1203,3.2428,0,3.3631,952.0047
284,,,,617208224,946400,616261824,0.0386,3.2344,0,3.2730,955.2778
285,,,,619381392,949632,618431760,0.0506,3.2072,0,3.2578,958.5356
286,,,,621554560,952864,620601696,0.0356,3.1953,0,3.2309,961.7665
287,,,,623727728,956096,622771632,0.0835,3.1872,0,3.2707,965.0372
288,,,,625900896,959328,624941568,0.0625,3.1672,0,3.2297,968.2669
289,,,,628074064,962560,627111504,0.0396,3.2533,0,3.2929,971.5598
290,,,,630247232,965792,629281440,0.0404,3.2056,0,3.2460,974.8058
291,1.3989,1.4247,53.7900,632420400,969024,631451376,0.0454,3.3689,11.5500,3.4143,978.2201
292,,,,634593568,972256,633621312,0.0368,3.2284,0,3.2652,981.4853
293,,,,636766736,975488,635791248,0.5504,3.1681,0,3.7185,985.2038
294,,,,638939904,978720,637961184,0.0991,3.1555,0,3.2547,988.4584
295,,,,641113072,981952,640131120,0.0790,3.2171,0,3.2960,991.7545
296,,,,643286240,985184,642301056,0.1079,3.1710,0,3.2789,995.0334
297,,,,645459408,988416,644470992,0.0802,3.1856,0,3.2658,998.2992
298,,,,647632576,991648,646640928,0.0635,3.1920,0,3.2555,1001.5547
299,,,,649805744,994880,648810864,0.1137,3.3899,0,3.5036,1005.0582
300,,,,651978912,998112,650980800,0.1187,3.2029,0,3.3215,1008.3798
301,1.4053,1.4296,52.6800,654152080,1001344,653150736,0.0963,3.1788,11.4049,3.2751,1011.6549
