iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
105,,,,228211152,367872,227843280,0.0346,3.4509,0,3.4855,358.7771
106,,,,230384320,371104,230013216,0.0735,3.2573,0,3.3308,362.1078
107,,,,232557488,374336,232183152,0.0393,3.2397,0,3.2791,365.3869
108,,,,234730656,377568,234353088,0.1183,3.2322,0,3.3505,368.7374
109,,,,236903824,380800,236523024,0.0717,3.1983,0,3.2700,372.0074
110,,,,239076992,384032,238692960,0.0741,3.4792,0,3.5534,375.5607
111,1.5240,1.5541,47.9300,241250160,387264,240862896,0.0363,3.3338,11.5527,3.3701,378.9309
112,,,,243423328,390496,243032832,0.6999,3.1980,0,3.8978,382.8287
113,,,,245596496,393728,245202768,0.0699,3.2036,0,3.2735,386.1022
114,,,,247769664,396960,247372704,0.0747,3.3646,0,3.4392,389.5414
115,,,,249942832,400192,249542640,0.1591,3.2040,0,3.3631,392.9045
116,,,,252116000,403424,251712576,0.0719,3.2008,0,3.2727,396.1772
117,,,,254289168,406656,253882512,0.1363,3.1828,0,3.3191,399.4963
118,,,,256462336,409888,256052448,0.0327,3.3681,0,3.4009,402.8972
119,,,,258635504,413120,258222384,0.0777,3.2639,0,3.3416,406.2388
120,,,,260808672,416352,260392320,0.0347,3.2450,0,3.2796,409.5185
121,1.5723,1.6079,46.4600,262981840,419584,262562256,0.1202,3.2102,11.4805,3.3305,412.8489
122,,,,265155008,422816,264732192,0.6153,3.3360,0,3.9513,416.8002
123,,,,267328176,426048,266902128,0.0854,3.1355,0,3.2209,420.0211
124,,,,269501344,429280,269072064,0.0478,3.2066,0,3.2545,423.2756
125,,,,271674512,432512,271242000,0.1196,3.1901,0,3.3097,426.5853
126,,,,273847680,435744,273411936,0.1133,3.1977,0,3.3110,429.8963
127,,,,276020848,438976,275581872,0.0359,3.2563,0,3.2922,433.1885
128,,,,278194016,442208,277751808,0.0540,3.1943,0,3.2483,436.4368
129,,,,280367184,445440,279921744,0.0534,3.2242,0,3.2776,439.7143
130,,,,282540352,448672,282091680,0.0635,3.1878,0,3.2513,442.9657
131,1.5424,1.5779,46.9700,284713520,451904,284261616,0.0438,3.2026,11.4395,3.2464,446.2120
132,,,,286886688,455136,286431552,0.1663,3.1944,0,3.3607,449.5727
133,,,,289059856,458368,288601488,0.5120,3.1610,0,3.6730,453.2458
134,,,,291233024,461600,290771424,0.0759,3.2189,0,3.2948,456.5405
135,,,,293406192,464832,292941360,0.0780,3.1840,0,3.2621,459.8026
136,,,,295579360,468064,295111296,0.0708,3.3612,0,3.4319,463.2345
137,,,,297752528,471296,297281232,0.0735,3.2048,0,3.2783,466.5128
138,,,,299925696,474528,299451168,0.1256,3.2521,0,3.3777,469.8905
139,,,,302098864,477760,301621104,0.0981,3.1898,0,3.2878,473.1784
140,,,,304272032,480992,303791040,0.0367,3.3184,0,3.3551,476.5335
141,1.5136,1.5432,49.1400,306445200,484224,305960976,0.0759,3.1820,12.0814,3.2579,479.7914
142,,,,308618368,487456,308130912,0.0423,3.3149,0,3.3572,483.1486
143,,,,310791536,490688,310300848,0.2346,3.1880,0,3.4226,486.5713
144,,,,312964704,493920,312470784,0.1003,3.2012,0,3.3015,489.8727
145,,,,315137872,497152,314640720,0.1039,3.1593,0,3.2632,493.1359
146,,,,317311040,500384,316810656,0.0473,3.2227,0,3.2700,496.4060
147,,,,319484208,503616,318980592,0.0367,3.2908,0,3.3275,499.7335
148,,,,321657376,506848,321150528,0.0374,3.2084,0,3.2458,502.9793
149,,,,323830544,510080,323320464,0.0342,3.2209,0,3.2551,506.2344
150,,,,326003712,513312,325490400,0.0321,3.2096,0,3.2416,509.4760
151,1.5166,1.5499,48.5300,328176880,516544,327660336,0.0678,3.3101,11.5027,3.3779,512.8540
152,,,,330350048,519776,329830272,0.6711,3.2320,0,3.9031,516.7570
153,,,,332523216,523008,332000208,0.0492,3.2555,0,3.3047,520.0617
154,,,,334696384,526240,334170144,0.0926,3.2153,0,3.3080,523.3697
155,,,,336869552,529472,336340080,0.0991,3.2162,0,3.3153,526.6850
156,,,,339042720,532704,338510016,0.0473,3.2168,0,3.2641,529.9491
157,,,,341215888,535936,340679952,0.0389,3.2484,0,3.2873,533.2363
158,,,,343389056,539168,342849888,0.0429,3.4994,0,3.5423,536.7786
159,,,,345562224,542400,345019824,0.0407,3.2640,0,3.3047,540.0833
160,,,,347735392,545632,347189760,0.0533,3.2022,0,3.2555,543.3388
161,1.5431,1.5764,47.5600,349908560,548864,349359696,0.0360,3.2834,11.4745,3.3194,546.6583
162,,,,352081728,552096,351529632,0.0466,3.2516,0,3.2982,549.9564
163,,,,354254896,555328,353699568,0.4986,3.1763,0,3.6749,553.6314
164,,,,356428064,558560,355869504,0.0689,3.1663,0,3.2352,556.8666
165,,,,358601232,561792,358039440,0.1333,3.2242,0,3.3575,560.2240
166,,,,360774400,565024,360209376,0.0524,3.2677,0,3.3202,563.5442
167,,,,362947568,568256,362379312,0.0768,3.2445,0,3.3213,566.8655
168,,,,365120736,571488,364549248,0.0348,3.2894,0,3.3242,570.1897
169,,,,367293904,574720,366719184,0.0970,3.1607,0,3.2577,573.4475
170,,,,369467072,577952,368889120,0.0999,3.1999,0,3.2999,576.7473
171,1.5279,1.5603,48.4200,371640240,581184,371059056,0.0950,3.1812,11.6122,3.2762,580.0235
172,,,,373813408,584416,373228992,0.1288,3.1906,0,3.3194,583.3429
173,,,,375986576,587648,375398928,0.9670,3.1286,0,4.0956,587.4385
174,,,,378159744,590880,377568864,0.2050,3.3009,0,3.5058,590.9443
175,,,,380332912,594112,379738800,0.0479,3.2679,0,3.3157,594.2601
176,,,,382506080,597344,381908736,0.0404,3.2619,0,3.3023,597.5624
177,,,,384679248,600576,384078672,0.0712,3.2113,0,3.2825,600.8449
178,,,,386852416,603808,386248608,0.0971,3.2055,0,3.3026,604.1475
179,,,,389025584,607040,388418544,0.0377,3.3130,0,3.3506,607.4981
180,,,,391198752,610272,390588480,0.0363,3.2039,0,3.2402,610.7383
181,1.5293,1.5674,47.5500,393371920,613504,392758416,0.0477,3.2921,12.1457,3.3398,614.0781
182,,,,395545088,616736,394928352,0.0411,3.1948,0,3.2359,617.3140
183,,,,397718256,619968,397098288,0.0854,3.1796,0,3.2650,620.5789
184,,,,399891424,623200,399268224,0.2476,3.1741,0,3.4218,624.0007
185,,,,402064592,626432,401438160,0.1557,3.2397,0,3.3954,627.3962
186,,,,404237760,629664,403608096,0.0902,3.2203,0,3.3105,630.7067
187,,,,406410928,632896,405778032,0.1162,3.1868,0,3.3030,634.0097
188,,,,408584096,636128,407947968,0.0359,3.3841,0,3.4201,637.4297
189,,,,410757264,639360,410117904,0.0351,3.1849,0,3.2200,640.6498
190,,,,412930432,642592,412287840,0.1789,3.2182,0,3.3971,644.0469
191,1.4997,1.5402,49.6300,415103600,645824,414457776,0.0699,3.2176,11.5318,3.2875,647.3344
192,,,,417276768,649056,416627712,0.0433,3.2074,0,3.2508,650.5852
193,,,,419449936,652288,418797648,0.4454,3.1912,0,3.6366,654.2218
194,,,,421623104,655520,420967584,0.0627,3.2155,0,3.2782,657.5000
195,,,,423796272,658752,423137520,0.1162,3.2192,0,3.3354,660.8354
196,,,,425969440,661984,425307456,0.3671,3.1756,0,3.5428,664.3782
197,,,,428142608,665216,427477392,0.0977,3.1882,0,3.2859,667.6641
198,,,,430315776,668448,429647328,0.1020,3.1705,0,3.2725,670.9366
199,,,,432488944,671680,431817264,0.0926,3.2451,0,3.3377,674.2743
200,,,,434662112,674912,433987200,0.1085,3.1864,0,3.2949,677.5692
201,1.5292,1.5630,48.1200,436835280,678144,436157136,0.0374,3.2560,12.0177,3.2934,680.8626
202,,,,439008448,681376,438327072,0.0415,3.1955,0,3.2370,684.0996
203,,,,441181616,684608,440497008,0.0378,3.1741,0,3.2119,687.3115
204,,,,443354784,687840,442666944,0.0431,3.2361,0,3.2793,690.5907
205,,,,445527952,691072,444836880,0.0333,3.2548,0,3.2880,693.8787
206,,,,447701120,694304,447006816,0.1014,3.1826,0,3.2840,697.1627
207,,,,449874288,697536,449176752,0.1057,3.1960,0,3.3017,700.4645
208,,,,452047456,700768,451346688,0.0414,3.2660,0,3.3073,703.7718
209,,,,454220624,704000,453516624,0.0638,3.1829,0,3.2467,707.0185
210,,,,456393792,707232,455686560,0.0359,3.2221,0,3.2580,710.2765
211,1.4918,1.5265,50.5600,458566960,710464,457856496,0.1081,3.2289,11.3162,3.3370,713.6135
212,,,,460740128,713696,460026432,0.1732,3.1722,0,3.3454,716.9589
213,,,,462913296,716928,462196368,0.4355,3.2390,0,3.6745,720.6334
214,,,,465086464,720160,464366304,0.1963,3.2693,0,3.4655,724.0989
215,,,,467259632,723392,466536240,0.0912,3.2042,0,3.2954,727.3943
216,,,,469432800,726624,468706176,0.0333,3.2058,0,3.2391,730.6334
217,,,,471605968,729856,470876112,0.0348,3.2723,0,3.3071,733.9405
218,,,,473779136,733088,473046048,0.0940,3.1590,0,3.2530,737.1935
219,,,,475952304,736320,475215984,0.0740,3.1474,0,3.2214,740.4149
220,,,,478125472,739552,477385920,0.0626,3.2016,0,3.2641,743.6790
221,1.5099,1.5433,48.9800,480298640,742784,479555856,0.1144,3.2072,11.3956,3.3216,747.0005
222,,,,482471808,746016,481725792,0.2445,3.1659,0,3.4104,750.4109
223,,,,484644976,749248,483895728,0.4606,3.2252,0,3.6857,754.0966
224,,,,486818144,752480,486065664,0.1077,3.2087,0,3.3163,757.4130
225,,,,488991312,755712,488235600,0.0986,3.2165,0,3.3151,760.7281
226,,,,491164480,758944,490405536,0.0389,3.2211,0,3.2600,763.9881
227,,,,493337648,762176,492575472,0.0839,3.1834,0,3.2672,767.2554
228,,,,495510816,765408,494745408,0.0364,3.1616,0,3.1979,770.4533
229,,,,497683984,768640,496915344,0.1169,3.1562,0,3.2731,773.7264
230,,,,499857152,771872,499085280,0.0340,3.2000,0,3.2341,776.9605
231,1.5033,1.5364,50.9800,502030320,775104,501255216,0.0442,3.1909,11.3106,3.2351,780.1956
232,,,,504203488,778336,503425152,0.8665,3.2083,0,4.0748,784.2704
233,,,,506376656,781568,505595088,0.0997,3.1560,0,3.2557,787.5261
234,,,,508549824,784800,507765024,0.0452,3.1912,0,3.2364,790.7625
235,,,,510722992,788032,509934960,0.0812,3.1623,0,3.2435,794.0060
236,,,,512896160,791264,512104896,0.0373,3.2598,0,3.2971,797.3031
237,,,,515069328,794496,514274832,0.0383,3.2072,0,3.2455,800.5486
238,,,,517242496,797728,516444768,0.0372,3.2203,0,3.2575,803.8061
239,,,,519415664,800960,518614704,0.0638,3.1989,0,3.2627,807.0688
240,,,,521588832,804192,520784640,0.0842,3.1854,0,3.2695,810.3383
241,1.5103,1.5426,49.9000,523762000,807424,522954576,0.0349,3.2356,11.4803,3.2704,813.6087
242,,,,525935168,810656,525124512,0.5456,3.1648,0,3.7104,817.3191
243,,,,528108336,813888,527294448,0.0710,3.1685,0,3.2396,820.5587
244,,,,530281504,817120,529464384,0.0889,3.1555,0,3.2444,823.8030
245,,,,532454672,820352,531634320,0.0900,3.1776,0,3.2677,827.0707
246,,,,534627840,823584,533804256,0.1917,3.1705,0,3.3622,830.4330
247,,,,536801008,826816,535974192,0.1049,3.1672,0,3.2721,833.7050
248,,,,538974176,830048,538144128,0.0858,3.1784,0,3.2642,836.9692
249,,,,541147344,833280,540314064,0.0334,3.2551,0,3.2885,840.2578
250,,,,543320512,836512,542484000,0.0326,3.2043,0,3.2368,843.4946
251,1.4751,1.5045,51.9500,545493680,839744,544653936,0.0652,3.2202,11.6271,3.2854,846.7800
252,,,,547666848,842976,546823872,0.0326,3.2166,0,3.2491,850.0292
253,,,,549840016,846208,548993808,0.5701,3.1824,0,3.7525,853.7816
254,,,,552013184,849440,551163744,0.1389,3.1739,0,3.3128,857.0944
255,,,,554186352,852672,553333680,0.2203,3.2620,0,3.4823,860.5767
256,,,,556359520,855904,555503616,0.0397,3.1935,0,3.2332,863.8099
257,,,,558532688,859136,557673552,0.1055,3.1426,0,3.2481,867.0580
258,,,,560705856,862368,559843488,0.0337,3.4104,0,3.4441,870.5021
259,,,,562879024,865600,562013424,0.0755,3.2230,0,3.2986,873.8007
260,,,,565052192,868832,564183360,0.0591,3.1636,0,3.2227,877.0234
261,1.5182,1.5561,48.2200,567225360,872064,566353296,0.0888,3.1642,11.4413,3.2530,880.2764
262,,,,569398528,875296,568523232,0.6487,3.1457,0,3.7944,884.0708
263,,,,571571696,878528,570693168,0.1838,3.2238,0,3.4075,887.4783
264,,,,573744864,881760,572863104,0.0753,3.2618,0,3.3371,890.8154
265,,,,575918032,884992,575033040,0.0702,3.2187,0,3.2888,894.1042
266,,,,578091200,888224,577202976,0.0326,3.1738,0,3.2064,897.3106
267,,,,580264368,891456,579372912,0.0960,3.1719,0,3.2679,900.5785
268,,,,582437536,894688,581542848,0.0622,3.1688,0,3.2310,903.8095
269,,,,584610704,897920,583712784,0.1985,3.1671,0,3.3656,907.1751
270,,,,586783872,901152,585882720,0.1193,3.1671,0,3.2864,910.4615
271,1.5278,1.5670,49.0400,588957040,904384,588052656,0.1710,3.2991,11.5880,3.4701,913.9315
272,,,,591130208,907616,590222592,0.0389,3.2188,0,3.2577,917.1892
273,,,,593303376,910848,592392528,0.5058,3.2365,0,3.7423,920.9315
274,,,,595476544,914080,594562464,0.0710,3.2192,0,3.2903,924.2218
275,,,,597649712,917312,596732400,0.0860,3.1751,0,3.2611,927.4830
276,,,,599822880,920544,598902336,0.0603,3.2193,0,3.2796,930.7626
277,,,,601996048,923776,601072272,0.0368,3.2340,0,3.2707,934.0333
278,,,,604169216,927008,603242208,0.0329,3.2701,0,3.3030,937.3363
279,,,,606342384,930240,605412144,0.0322,3.2479,0,3.2802,940.6165
280,,,,608515552,933472,607582080,0.0344,3.1959,0,3.2303,943.8468
281,1.4943,1.5277,50.9300,610688720,936704,609752016,0.0424,3.2346,11.5754,3.2770,947.1238
282,,,,612861888,939936,611921952,0.1866,3.2065,0,3.3932,950.5170
283,,,,615035056,943168,614091888,0.6251,3.2119,0,3.8370,954.3540
284,,,,617208224,946400,616261824,0.0506,3.1895,0,3.2400,957.5940
285,,,,619381392,949632,618431760,0.1039,3.1911,0,3.2950,960.8890
286,,,,621554560,952864,620601696,0.0629,3.1630,0,3.2259,964.1149
287,,,,623727728,956096,622771632,0.0966,3.1747,0,3.2713,967.3862
288,,,,625900896,959328,624941568,0.0332,3.2014,0,3.2347,970.6208
289,,,,628074064,962560,627111504,0.0334,3.2257,0,3.2591,973.8799
290,,,,630247232,965792,629281440,0.0335,3.2118,0,3.2452,977.1251
291,1.4968,1.5335,50.8600,632420400,969024,631451376,0.0603,3.3450,11.5676,3.4053,980.5305
292,,,,634593568,972256,633621312,0.0342,3.2124,0,3.2467,983.7771
293,,,,636766736,975488,635791248,0.5775,3.1762,0,3.7537,987.5308
294,,,,638939904,978720,637961184,0.0543,3.2086,0,3.2629,990.7937
295,,,,641113072,981952,640131120,0.0347,3.2265,0,3.2613,994.0549
296,,,,643286240,985184,642301056,0.0609,3.1917,0,3.2526,997.3075
297,,,,645459408,988416,644470992,0.0725,3.1877,0,3.2602,1000.5677
298,,,,647632576,991648,646640928,0.0532,3.1958,0,3.2491,1003.8168
299,,,,649805744,994880,648810864,0.1323,3.4073,0,3.5396,1007.3564
300,,,,651978912,998112,650980800,0.1176,3.2234,0,3.3410,1010.6973
301,1.5213,1.5634,49.1000,654152080,1001344,653150736,0.0332,3.2384,11.4566,3.2715,1013.9689
