iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,71033824,149248,70884576,11.5123,2.9985,0,14.5108,667.2053
50,,,,72482912,151712,72331200,9.6093,2.8410,0,12.4503,679.6555
51,0.8325,0.9501,66.7800,73932000,154176,73777824,11.0710,2.9627,10.7752,14.0337,693.6893
52,,,,75381088,156640,75224448,12.1421,3.0539,0,15.1960,708.8853
53,,,,76830176,159104,76671072,9.3413,2.8022,0,12.1435,721.0288
54,,,,78279264,161568,78117696,10.2129,2.9309,0,13.1438,734.1726
55,,,,79728352,164032,79564320,11.5839,2.7985,0,14.3825,748.5551
56,,,,81177440,166496,81010944,12.8987,3.0451,0,15.9437,764.4988
57,,,,82626528,168960,82457568,11.3186,2.8135,0,14.1321,778.6309
58,,,,84075616,171424,83904192,9.5111,2.6818,0,12.1929,790.8238
59,,,,85524704,173888,85350816,9.5404,2.9837,0,12.5241,803.3480
60,,,,86973792,176352,86797440,10.7367,2.9249,0,13.6616,817.0095
61,0.7778,0.9251,67.4400,88422880,178816,88244064,9.8328,2.9329,10.7238,12.7657,829.7752
62,,,,89871968,181280,89690688,11.5071,2.9939,0,14.5009,844.2762
63,,,,91321056,183744,91137312,10.7332,2.8809,0,13.6141,857.8903
64,,,,92770144,186208,92583936,11.3369,2.8652,0,14.2021,872.0923
65,,,,94219232,188672,94030560,9.7746,2.8850,0,12.6596,884.7519
66,,,,95668320,191136,95477184,11.2195,2.8294,0,14.0489,898.8008
67,,,,97117408,193600,96923808,11.8218,2.8536,0,14.6754,913.4762
68,,,,98566496,196064,98370432,9.7532,3.0402,0,12.7934,926.2696
69,,,,100015584,198528,99817056,9.6628,2.9725,0,12.6353,938.9049
70,,,,101464672,200992,101263680,10.4381,2.9992,0,13.4374,952.3423
71,0.7358,0.8887,68.8000,102913760,203456,102710304,13.9704,2.7709,10.7947,16.7413,969.0836
72,,,,104362848,205920,104156928,9.6061,2.8085,0,12.4145,981.4981
73,,,,105811936,208384,105603552,9.7533,2.9361,0,12.6894,994.1875
74,,,,107261024,210848,107050176,9.5986,2.9828,0,12.5813,1006.7688
75,,,,108710112,213312,108496800,10.1787,2.9940,0,13.1727,1019.9415
76,,,,110159200,215776,109943424,11.0379,2.9142,0,13.9522,1033.8937
77,,,,111608288,218240,111390048,13.4154,2.8491,0,16.2645,1050.1582
78,,,,113057376,220704,112836672,9.8027,2.9084,0,12.7111,1062.8692
79,,,,114506464,223168,114283296,10.1687,3.2881,0,13.4568,1076.3261
80,,,,115955552,225632,115729920,9.9908,3.0188,0,13.0096,1089.3356
81,0.6719,0.8613,70.2600,117404640,228096,117176544,11.8675,2.8322,10.6529,14.6997,1104.0353
82,,,,118853728,230560,118623168,10.1552,2.9752,0,13.1305,1117.1658
83,,,,120302816,233024,120069792,13.5283,2.9083,0,16.4365,1133.6023
84,,,,121751904,235488,121516416,11.1451,2.9947,0,14.1397,1147.7421
85,,,,123200992,237952,122963040,9.6598,2.8396,0,12.4994,1160.2415
86,,,,124650080,240416,124409664,10.2731,2.9378,0,13.2109,1173.4523
87,,,,126099168,242880,125856288,9.8736,2.9110,0,12.7846,1186.2369
88,,,,127548256,245344,127302912,10.0814,2.9577,0,13.0391,1199.2760
89,,,,128997344,247808,128749536,10.0627,3.0309,0,13.0936,1212.3696
90,,,,130446432,250272,130196160,9.6775,3.0272,0,12.7047,1225.0743
91,0.6339,0.8498,70.6500,131895520,252736,131642784,11.3477,2.8660,10.7995,14.2137,1239.2880
92,,,,133344608,255200,133089408,10.7055,3.0085,0,13.7141,1253.0020
93,,,,134793696,257664,134536032,10.0683,2.9526,0,13.0210,1266.0230
94,,,,136242784,260128,135982656,11.7700,2.9415,0,14.7115,1280.7345
95,,,,137691872,262592,137429280,9.5339,2.9150,0,12.4489,1293.1834
96,,,,139140960,265056,138875904,10.1950,2.9675,0,13.1625,1306.3459
97,,,,140590048,267520,140322528,11.4787,2.9590,0,14.4377,1320.7837
98,,,,142039136,269984,141769152,9.9853,2.8605,0,12.8458,1333.6294
99,,,,143488224,272448,143215776,11.5017,2.7922,0,14.2939,1347.9234
100,,,,144937312,274912,144662400,9.7567,2.8884,0,12.6451,1360.5684
101,0.6424,0.8443,70.9800,146386400,277376,146109024,11.4986,2.8968,10.7263,14.3954,1374.9638
102,,,,147835488,279840,147555648,10.7850,2.9591,0,13.7441,1388.7079
103,,,,149284576,282304,149002272,11.6759,2.8005,0,14.4764,1403.1843
104,,,,150733664,284768,150448896,11.5718,2.8165,0,14.3883,1417.5726
105,,,,152182752,287232,151895520,9.8877,2.9531,0,12.8408,1430.4134
106,,,,153631840,289696,153342144,11.4178,2.8739,0,14.2917,1444.7051
107,,,,155080928,292160,154788768,10.6413,2.9201,0,13.5614,1458.2665
108,,,,156530016,294624,156235392,9.8614,2.9522,0,12.8136,1471.0801
109,,,,157979104,297088,157682016,10.9796,2.9763,0,13.9559,1485.0360
110,,,,159428192,299552,159128640,9.6370,3.0662,0,12.7032,1497.7392
111,0.5719,0.8261,71.4600,160877280,302016,160575264,9.6709,3.0058,10.6838,12.6767,1510.4159
112,,,,162326368,304480,162021888,11.9787,3.0362,0,15.0149,1525.4308
113,,,,163775456,306944,163468512,10.4042,2.9251,0,13.3293,1538.7601
114,,,,165224544,309408,164915136,12.4818,2.7890,0,15.2709,1554.0310
115,,,,166673632,311872,166361760,12.2743,2.9294,0,15.2037,1569.2347
116,,,,168122720,314336,167808384,9.7230,2.9543,0,12.6773,1581.9120
117,,,,169571808,316800,169255008,9.9889,2.9211,0,12.9100,1594.8220
118,,,,171020896,319264,170701632,11.5905,2.8736,0,14.4641,1609.2861
119,,,,172469984,321728,172148256,11.7263,3.0685,0,14.7947,1624.0808
120,,,,173919072,324192,173594880,9.7642,2.8612,0,12.6254,1636.7062
121,0.5448,0.8132,71.9800,175368160,326656,175041504,9.6505,2.9386,11.0195,12.5891,1649.2954
122,,,,176817248,329120,176488128,9.6403,3.0045,0,12.6448,1661.9402
123,,,,178266336,331584,177934752,9.4601,2.9739,0,12.4340,1674.3742
124,,,,179715424,334048,179381376,13.1973,2.8930,0,16.0903,1690.4645
125,,,,181164512,336512,180828000,9.5782,2.8587,0,12.4369,1702.9014
126,,,,182613600,338976,182274624,9.6437,2.9380,0,12.5817,1715.4830
127,,,,184062688,341440,183721248,11.4318,2.7961,0,14.2280,1729.7110
128,,,,185511776,343904,185167872,9.6532,2.8360,0,12.4892,1742.2002
129,,,,186960864,346368,186614496,14.0911,2.7944,0,16.8856,1759.0857
130,,,,188409952,348832,188061120,9.8877,2.9005,0,12.7882,1771.8739
131,0.5096,0.7979,72.3800,189859040,351296,189507744,12.6992,2.8276,10.7121,15.5268,1787.4008
132,,,,191308128,353760,190954368,9.6787,2.9209,0,12.5996,1800.0004
133,,,,192757216,356224,192400992,10.7580,2.9155,0,13.6734,1813.6738
134,,,,194206304,358688,193847616,11.5932,2.9084,0,14.5016,1828.1755
135,,,,195655392,361152,195294240,10.4038,2.9740,0,13.3778,1841.5533
136,,,,197104480,363616,196740864,9.6135,2.9297,0,12.5432,1854.0965
137,,,,198553568,366080,198187488,9.7666,3.0340,0,12.8007,1866.8972
138,,,,200002656,368544,199634112,10.1815,2.9886,0,13.1701,1880.0673
139,,,,201451744,371008,201080736,10.6137,2.9281,0,13.5418,1893.6090
140,,,,202900832,373472,202527360,11.3797,2.8518,0,14.2315,1907.8406
141,0.4773,0.7957,72.6800,204349920,375936,203973984,9.7552,2.9177,10.7983,12.6729,1920.5135
142,,,,205799008,378400,205420608,10.8582,3.0118,0,13.8700,1934.3835
143,,,,207248096,380864,206867232,12.5411,3.0966,0,15.6377,1950.0212
144,,,,208697184,383328,208313856,9.8240,2.9178,0,12.7418,1962.7630
145,,,,210146272,385792,209760480,10.8514,2.9982,0,13.8496,1976.6127
146,,,,211595360,388256,211207104,9.6500,3.0585,0,12.7085,1989.3211
147,,,,213044448,390720,212653728,12.5017,2.9957,0,15.4974,2004.8185
148,,,,214493536,393184,214100352,9.4710,2.7005,0,12.1715,2016.9900
149,,,,215942624,395648,215546976,12.0175,2.8858,0,14.9033,2031.8934
150,,,,217391712,398112,216993600,9.6612,3.0111,0,12.6723,2044.5656
151,0.4525,0.7908,72.8200,218840800,400576,218440224,9.6573,3.0393,10.9189,12.6966,2057.2622
152,,,,220289888,403040,219886848,12.6012,2.9780,0,15.5792,2072.8415
153,,,,221738976,405504,221333472,11.3753,2.6903,0,14.0657,2086.9071
154,,,,223188064,407968,222780096,9.6438,2.7189,0,12.3627,2099.2698
155,,,,224637152,410432,224226720,9.9644,2.9580,0,12.9225,2112.1923
156,,,,226086240,412896,225673344,10.3007,2.9292,0,13.2298,2125.4221
157,,,,227535328,415360,227119968,9.7884,2.9015,0,12.6899,2138.1120
158,,,,228984416,417824,228566592,12.3781,2.8436,0,15.2217,2153.3336
159,,,,230433504,420288,230013216,11.7160,2.9045,0,14.6205,2167.9542
160,,,,231882592,422752,231459840,9.6557,2.9215,0,12.5772,2180.5314
161,0.4532,0.7974,73.0700,233331680,425216,232906464,9.9037,3.0194,10.8924,12.9231,2193.4545
162,,,,234780768,427680,234353088,11.4096,2.9721,0,14.3817,2207.8363
163,,,,236229856,430144,235799712,9.3692,2.9196,0,12.2889,2220.1251
164,,,,237678944,432608,237246336,10.2934,3.0415,0,13.3349,2233.4600
165,,,,239128032,435072,238692960,9.6115,2.9796,0,12.5911,2246.0511
166,,,,240577120,437536,240139584,11.8878,2.8732,0,14.7610,2260.8121
167,,,,242026208,440000,241586208,9.6511,2.9359,0,12.5871,2273.3992
168,,,,243475296,442464,243032832,10.6036,2.9712,0,13.5748,2286.9740
169,,,,244924384,444928,244479456,11.4347,2.8470,0,14.2817,2301.2557
170,,,,246373472,447392,245926080,9.5834,3.0058,0,12.5892,2313.8449
171,0.4124,0.7857,72.9600,247822560,449856,247372704,11.9478,2.9575,10.7797,14.9054,2328.7503
172,,,,249271648,452320,248819328,9.9344,2.8214,0,12.7558,2341.5060
173,,,,250720736,454784,250265952,9.5752,2.9674,0,12.5425,2354.0486
174,,,,252169824,457248,251712576,10.5561,2.9231,0,13.4792,2367.5278
175,,,,253618912,459712,253159200,10.5956,2.8983,0,13.4939,2381.0216
176,,,,255068000,462176,254605824,11.1582,2.9439,0,14.1021,2395.1238
177,,,,256517088,464640,256052448,9.6083,2.9990,0,12.6073,2407.7310
178,,,,257966176,467104,257499072,12.8524,2.8988,0,15.7513,2423.4823
179,,,,259415264,469568,258945696,11.1231,2.6308,0,13.7539,2437.2363
180,,,,260864352,472032,260392320,9.5461,2.6714,0,12.2175,2449.4537
181,0.3747,0.7863,73.3800,262313440,474496,261838944,10.4064,2.9823,10.7670,13.3887,2462.8425
182,,,,263762528,476960,263285568,11.5104,2.9893,0,14.4997,2477.3422
183,,,,265211616,479424,264732192,9.4700,2.7199,0,12.1899,2489.5321
184,,,,266660704,481888,266178816,10.3775,2.9397,0,13.3172,2502.8493
185,,,,268109792,484352,267625440,11.8776,2.9076,0,14.7852,2517.6345
186,,,,269558880,486816,269072064,9.6260,2.9824,0,12.6084,2530.2429
187,,,,271007968,489280,270518688,11.1781,2.9139,0,14.0920,2544.3348
188,,,,272457056,491744,271965312,11.5776,3.0716,0,14.6493,2558.9841
189,,,,273906144,494208,273411936,9.6005,2.8788,0,12.4793,2571.4634
190,,,,275355232,496672,274858560,10.3337,2.8571,0,13.1908,2584.6543
191,0.3605,0.7863,73.5600,276804320,499136,276305184,13.9037,2.8989,11.0924,16.8026,2601.4569
192,,,,278253408,501600,277751808,9.5737,2.7764,0,12.3501,2613.8070
193,,,,279702496,504064,279198432,12.1928,2.8979,0,15.0907,2628.8977
194,,,,281151584,506528,280645056,9.6219,2.9735,0,12.5954,2641.4931
195,,,,282600672,508992,282091680,10.1250,2.9628,0,13.0879,2654.5810
196,,,,284049760,511456,283538304,10.8945,2.9745,0,13.8690,2668.4500
197,,,,285498848,513920,284984928,12.1285,2.9339,0,15.0623,2683.5124
198,,,,286947936,516384,286431552,11.2727,2.8634,0,14.1361,2697.6485
199,,,,288397024,518848,287878176,9.5012,2.9213,0,12.4225,2710.0710
200,,,,289846112,521312,289324800,11.1312,2.9356,0,14.0668,2724.1378
201,0.3457,0.7897,73.4900,291295200,523776,290771424,10.4312,3.0042,10.6798,13.4354,2737.5732
202,,,,292744288,526240,292218048,12.4410,3.0072,0,15.4481,2753.0214
203,,,,294193376,528704,293664672,9.4371,2.9297,0,12.3667,2765.3881
204,,,,295642464,531168,295111296,13.6613,2.8424,0,16.5037,2781.8918
205,,,,297091552,533632,296557920,9.6389,2.8011,0,12.4400,2794.3318
206,,,,298540640,536096,298004544,9.7415,2.8939,0,12.6353,2806.9672
207,,,,299989728,538560,299451168,11.1728,2.8731,0,14.0459,2821.0130
208,,,,301438816,541024,300897792,11.2259,2.7965,0,14.0224,2835.0354
209,,,,302887904,543488,302344416,12.2042,2.8927,0,15.0969,2850.1323
210,,,,304336992,545952,303791040,9.8267,2.9081,0,12.7348,2862.8670
211,0.3247,0.8086,73.1500,305786080,548416,305237664,9.8321,2.8772,10.8088,12.7093,2875.5764
212,,,,307235168,550880,306684288,11.4150,2.9508,0,14.3658,2889.9422
213,,,,308684256,553344,308130912,13.5692,2.8345,0,16.4037,2906.3459
214,,,,310133344,555808,309577536,9.6603,3.1074,0,12.7677,2919.1136
215,,,,311582432,558272,311024160,10.0285,2.9758,0,13.0043,2932.1180
216,,,,313031520,560736,312470784,9.6755,2.9843,0,12.6598,2944.7778
217,,,,314480608,563200,313917408,9.5004,3.0445,0,12.5449,2957.3227
218,,,,315929696,565664,315364032,11.9725,2.8813,0,14.8538,2972.1765
219,,,,317378784,568128,316810656,10.4858,3.0318,0,13.5176,2985.6941
220,,,,318827872,570592,318257280,12.2952,3.0710,0,15.3662,3001.0603
221,0.3052,0.8074,73.1200,320276960,573056,319703904,9.5923,2.7875,10.6972,12.3797,3013.4400
222,,,,321726048,575520,321150528,10.3160,2.9486,0,13.2646,3026.7046
223,,,,323175136,577984,322597152,12.7486,3.0483,0,15.7970,3042.5015
224,,,,324624224,580448,324043776,9.6855,2.9405,0,12.6260,3055.1275
225,,,,326073312,582912,325490400,12.6024,2.9423,0,15.5448,3070.6723
226,,,,327522400,585376,326937024,9.4306,2.7160,0,12.1467,3082.8189
227,,,,328971488,587840,328383648,11.8427,2.8945,0,14.7372,3097.5561
228,,,,330420576,590304,329830272,9.2499,2.8813,0,12.1312,3109.6873
229,,,,331869664,592768,331276896,11.6030,2.7831,0,14.3861,3124.0734
230,,,,333318752,595232,332723520,11.1273,2.8515,0,13.9789,3138.0523
231,0.2921,0.8031,73.2700,334767840,597696,334170144,10.0906,3.0584,10.7403,13.1491,3151.2013
232,,,,336216928,600160,335616768,11.3365,3.0050,0,14.3415,3165.5429
233,,,,337666016,602624,337063392,9.4743,2.9184,0,12.3927,3177.9356
234,,,,339115104,605088,338510016,10.4746,2.9134,0,13.3880,3191.3236
235,,,,340564192,607552,339956640,9.6508,2.9782,0,12.6291,3203.9527
236,,,,342013280,610016,341403264,13.4261,2.9318,0,16.3579,3220.3106
237,,,,343462368,612480,342849888,9.6364,2.6230,0,12.2594,3232.5700
238,,,,344911456,614944,344296512,9.4078,2.9379,0,12.3457,3244.9157
239,,,,346360544,617408,345743136,12.1140,2.9923,0,15.1062,3260.0219
240,,,,347809632,619872,347189760,9.5803,2.7155,0,12.2958,3272.3177
241,0.2814,0.8033,73.8200,349258720,622336,348636384,11.6148,2.8884,10.7511,14.5032,3286.8209
242,,,,350707808,624800,350083008,9.6151,3.0556,0,12.6707,3299.4917
243,,,,352156896,627264,351529632,10.7092,3.1190,0,13.8281,3313.3198
244,,,,353605984,629728,352976256,9.6362,2.9248,0,12.5609,3325.8808
245,,,,355055072,632192,354422880,9.6273,2.9837,0,12.6110,3338.4917
246,,,,356504160,634656,355869504,9.6804,3.1217,0,12.8021,3351.2938
247,,,,357953248,637120,357316128,12.1887,2.9303,0,15.1190,3366.4128
248,,,,359402336,639584,358762752,9.4382,2.8865,0,12.3247,3378.7375
249,,,,360851424,642048,360209376,10.5805,3.0827,0,13.6632,3392.4007
250,,,,362300512,644512,361656000,10.9261,2.9761,0,13.9021,3406.3029
251,0.2678,0.8260,73.1700,363749600,646976,363102624,11.4884,2.8397,10.6381,14.3281,3420.6309
252,,,,365198688,649440,364549248,10.5121,2.9323,0,13.4444,3434.0753
253,,,,366647776,651904,365995872,14.7880,2.9069,0,17.6949,3451.7701
254,,,,368096864,654368,367442496,9.5965,2.6683,0,12.2648,3464.0350
255,,,,369545952,656832,368889120,10.5588,2.8832,0,13.4419,3477.4769
256,,,,370995040,659296,370335744,10.9166,2.9182,0,13.8348,3491.3117
257,,,,372444128,661760,371782368,10.0884,2.9355,0,13.0239,3504.3356
258,,,,373893216,664224,373228992,11.0187,2.8632,0,13.8819,3518.2176
259,,,,375342304,666688,374675616,12.2935,2.9363,0,15.2298,3533.4474
260,,,,376791392,669152,376122240,9.7001,2.9060,0,12.6061,3546.0535
261,0.2500,0.8228,73.4000,378240480,671616,377568864,9.6022,2.9455,10.8271,12.5477,3558.6012
262,,,,379689568,674080,379015488,14.0931,2.9864,0,17.0795,3575.6806
263,,,,381138656,676544,380462112,9.8382,2.5516,0,12.3898,3588.0705
264,,,,382587744,679008,381908736,9.6757,3.1125,0,12.7883,3600.8587
265,,,,384036832,681472,383355360,11.9861,2.9346,0,14.9207,3615.7794
266,,,,385485920,683936,384801984,10.9644,2.9389,0,13.9033,3629.6827
267,,,,386935008,686400,386248608,9.9177,3.1234,0,13.0411,3642.7238
268,,,,388384096,688864,387695232,10.2391,3.0301,0,13.2692,3655.9930
269,,,,389833184,691328,389141856,9.7119,2.9495,0,12.6614,3668.6544
270,,,,391282272,693792,390588480,13.1978,2.8882,0,16.0861,3684.7405
271,0.2387,0.8404,73.0500,392731360,696256,392035104,9.6745,2.8334,10.7519,12.5079,3697.2484
272,,,,394180448,698720,393481728,11.9738,2.9634,0,14.9372,3712.1856
273,,,,395629536,701184,394928352,10.5584,2.8140,0,13.3725,3725.5580
274,,,,397078624,703648,396374976,9.9546,2.8901,0,12.8447,3738.4027
275,,,,398527712,706112,397821600,11.5680,2.8650,0,14.4330,3752.8357
276,,,,399976800,708576,399268224,10.9694,2.9404,0,13.9098,3766.7455
277,,,,401425888,711040,400714848,10.7835,2.9441,0,13.7276,3780.4731
278,,,,402874976,713504,402161472,10.4214,3.0159,0,13.4373,3793.9105
279,,,,404324064,715968,403608096,9.7725,2.8839,0,12.6564,3806.5668
280,,,,405773152,718432,405054720,12.0836,3.2910,0,15.3746,3821.9414
281,0.1583,0.8874,72.0400,407222240,720896,406501344,13.2835,2.9069,10.7954,16.1904,3838.1318
282,,,,408671328,723360,407947968,9.6957,2.7184,0,12.4141,3850.5459
283,,,,410120416,725824,409394592,9.4778,2.9429,0,12.4207,3862.9666
284,,,,411569504,728288,410841216,11.4169,3.0170,0,14.4339,3877.4005
285,,,,413018592,730752,412287840,9.6084,2.9235,0,12.5319,3889.9325
286,,,,414467680,733216,413734464,10.3279,2.9480,0,13.2758,3903.2083
287,,,,415916768,735680,415181088,12.0340,2.9266,0,14.9606,3918.1689
288,,,,417365856,738144,416627712,10.6309,2.8654,0,13.4963,3931.6652
289,,,,418814944,740608,418074336,9.5403,2.9569,0,12.4971,3944.1623
290,,,,420264032,743072,419520960,11.3187,2.8196,0,14.1384,3958.3007
291,0.2285,0.8569,72.6900,421713120,745536,420967584,9.9349,2.9118,10.6701,12.8467,3971.1474
292,,,,423162208,748000,422414208,10.3497,2.9758,0,13.3255,3984.4730
293,,,,424611296,750464,423860832,13.0017,2.9369,0,15.9386,4000.4116
294,,,,426060384,752928,425307456,9.6576,2.7016,0,12.3592,4012.7708
295,,,,427509472,755392,426754080,10.2331,2.8774,0,13.1105,4025.8813
296,,,,428958560,757856,428200704,11.2580,2.9237,0,14.1818,4040.0630
297,,,,430407648,760320,429647328,10.6896,2.8760,0,13.5656,4053.6286
298,,,,431856736,762784,431093952,9.9248,2.8775,0,12.8023,4066.4309
299,,,,433305824,765248,432540576,12.6016,2.7194,0,15.3210,4081.7519
300,,,,434754912,767712,433987200,9.8559,3.0522,0,12.9082,4094.6600
301,0.2111,0.8664,73.0600,436204000,770176,435433824,12.4404,3.1534,10.3314,15.5938,4110.2538
