iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
170,,,,246373472,447392,245926080,9.7622,3.0026,0,12.7648,2311.4361
171,0.3916,0.7952,73.0900,247822560,449856,247372704,10.6481,2.8949,10.7078,13.5429,2324.9791
172,,,,249271648,452320,248819328,9.9056,3.0252,0,12.9308,2337.9098
173,,,,250720736,454784,250265952,10.4221,2.8718,0,13.2939,2351.2037
174,,,,252169824,457248,251712576,11.4461,2.8567,0,14.3028,2365.5065
175,,,,253618912,459712,253159200,10.3653,2.9602,0,13.3255,2378.8320
176,,,,255068000,462176,254605824,10.9038,2.8932,0,13.7970,2392.6290
177,,,,256517088,464640,256052448,9.6235,2.9393,0,12.5628,2405.1918
178,,,,257966176,467104,257499072,10.4512,2.8742,0,13.3254,2418.5172
179,,,,259415264,469568,258945696,9.3512,2.9430,0,12.2942,2430.8115
180,,,,260864352,472032,260392320,15.5217,2.7366,0,18.2583,2449.0698
181,0.3636,0.7785,73.4800,262313440,474496,261838944,11.3645,2.8587,11.2805,14.2232,2463.2930
182,,,,263762528,476960,263285568,11.3260,2.6359,0,13.9619,2477.2549
183,,,,265211616,479424,264732192,11.0489,2.6266,0,13.6754,2490.9304
184,,,,266660704,481888,266178816,9.7389,2.7507,0,12.4897,2503.4200
185,,,,268109792,484352,267625440,9.9301,2.8852,0,12.8153,2516.2353
186,,,,269558880,486816,269072064,10.1388,3.0426,0,13.1814,2529.4167
187,,,,271007968,489280,270518688,9.8682,3.0448,0,12.9129,2542.3297
188,,,,272457056,491744,271965312,9.4439,2.9371,0,12.3809,2554.7106
189,,,,273906144,494208,273411936,9.9824,2.9343,0,12.9167,2567.6273
190,,,,275355232,496672,274858560,12.2022,2.8069,0,15.0091,2582.6364
191,0.3298,0.8100,72.4600,276804320,499136,276305184,10.2850,2.8424,10.7163,13.1274,2595.7638
192,,,,278253408,501600,277751808,11.0183,3.0360,0,14.0543,2609.8181
193,,,,279702496,504064,279198432,13.3114,2.8269,0,16.1383,2625.9564
194,,,,281151584,506528,280645056,10.0565,2.9701,0,13.0266,2638.9830
195,,,,282600672,508992,282091680,12.8042,2.9627,0,15.7669,2654.7499
196,,,,284049760,511456,283538304,9.6818,2.6728,0,12.3546,2667.1045
197,,,,285498848,513920,284984928,12.7079,2.8686,0,15.5765,2682.6809
198,,,,286947936,516384,286431552,9.4390,2.6642,0,12.1032,2694.7841
199,,,,288397024,518848,287878176,9.4932,2.9638,0,12.4570,2707.2411
200,,,,289846112,521312,289324800,15.0684,2.8389,0,17.9073,2725.1484
201,0.3117,0.8070,72.8800,291295200,523776,290771424,11.4779,2.6231,11.1997,14.1010,2739.2494
202,,,,292744288,526240,292218048,10.0382,2.3695,0,12.4077,2751.6571
203,,,,294193376,528704,293664672,9.3741,2.7216,0,12.0957,2763.7528
204,,,,295642464,531168,295111296,11.5015,2.9414,0,14.4430,2778.1958
205,,,,297091552,533632,296557920,11.3756,2.8425,0,14.2181,2792.4139
206,,,,298540640,536096,298004544,11.3462,2.7432,0,14.0894,2806.5033
207,,,,299989728,538560,299451168,9.5902,2.7391,0,12.3293,2818.8326
208,,,,301438816,541024,300897792,10.3341,2.9335,0,13.2677,2832.1003
209,,,,302887904,543488,302344416,12.5320,2.9828,0,15.5147,2847.6150
210,,,,304336992,545952,303791040,9.6351,2.9730,0,12.6081,2860.2231
211,0.3118,0.8091,73.2700,305786080,548416,305237664,9.8458,2.8385,10.7847,12.6843,2872.9075
212,,,,307235168,550880,306684288,11.0338,3.0036,0,14.0374,2886.9449
213,,,,308684256,553344,308130912,13.0962,2.8881,0,15.9843,2902.9291
214,,,,310133344,555808,309577536,9.8785,2.8442,0,12.7227,2915.6518
215,,,,311582432,558272,311024160,9.6203,2.9563,0,12.5766,2928.2284
216,,,,313031520,560736,312470784,10.0822,2.8523,0,12.9344,2941.1629
217,,,,314480608,563200,313917408,11.0011,2.8609,0,13.8619,2955.0248
218,,,,315929696,565664,315364032,11.1421,2.8332,0,13.9753,2969.0001
219,,,,317378784,568128,316810656,12.0966,2.8775,0,14.9741,2983.9742
220,,,,318827872,570592,318257280,9.6905,2.9838,0,12.6743,2996.6485
221,0.3036,0.7962,73.2300,320276960,573056,319703904,10.3756,2.9274,10.5988,13.3030,3009.9515
222,,,,321726048,575520,321150528,10.7529,2.9828,0,13.7357,3023.6872
223,,,,323175136,577984,322597152,13.0760,2.7969,0,15.8728,3039.5600
224,,,,324624224,580448,324043776,11.4054,2.8134,0,14.2187,3053.7788
225,,,,326073312,582912,325490400,9.5611,2.8625,0,12.4236,3066.2023
226,,,,327522400,585376,326937024,11.2080,2.8668,0,14.0748,3080.2771
227,,,,328971488,587840,328383648,9.9361,2.9502,0,12.8863,3093.1634
228,,,,330420576,590304,329830272,11.3491,2.7827,0,14.1318,3107.2952
229,,,,331869664,592768,331276896,10.6145,2.7985,0,13.4130,3120.7082
230,,,,333318752,595232,332723520,11.8770,2.7975,0,14.6745,3135.3827
231,0.3034,0.8073,73.6300,334767840,597696,334170144,10.3202,2.9287,10.6270,13.2489,3148.6317
232,,,,336216928,600160,335616768,10.8880,3.0059,0,13.8939,3162.5255
233,,,,337666016,602624,337063392,10.6738,2.9055,0,13.5793,3176.1048
234,,,,339115104,605088,338510016,9.6635,2.9229,0,12.5863,3188.6912
235,,,,340564192,607552,339956640,9.7125,2.9626,0,12.6751,3201.3663
236,,,,342013280,610016,341403264,10.6153,2.8396,0,13.4549,3214.8212
237,,,,343462368,612480,342849888,10.7567,2.9241,0,13.6808,3228.5020
238,,,,344911456,614944,344296512,10.2279,2.9267,0,13.1546,3241.6567
239,,,,346360544,617408,345743136,12.8596,2.9439,0,15.8035,3257.4601
240,,,,347809632,619872,347189760,11.1568,2.7194,0,13.8763,3271.3364
241,0.2604,0.8242,73.1100,349258720,622336,348636384,10.0885,2.9279,10.8094,13.0164,3284.3528
242,,,,350707808,624800,350083008,9.7908,2.9495,0,12.7403,3297.0931
243,,,,352156896,627264,351529632,9.5579,2.9551,0,12.5130,3309.6061
244,,,,353605984,629728,352976256,9.9858,3.0045,0,12.9903,3322.5964
245,,,,355055072,632192,354422880,9.6693,2.9340,0,12.6033,3335.1996
246,,,,356504160,634656,355869504,10.3806,2.8793,0,13.2598,3348.4594
247,,,,357953248,637120,357316128,9.7072,2.8667,0,12.5739,3361.0334
248,,,,359402336,639584,358762752,11.5760,2.7669,0,14.3429,3375.3763
249,,,,360851424,642048,360209376,11.1306,2.8364,0,13.9669,3389.3432
250,,,,362300512,644512,361656000,11.3165,2.7951,0,14.1116,3403.4548
251,0.2600,0.8273,73.3600,363749600,646976,363102624,11.0116,3.0007,10.6857,14.0123,3417.4671
252,,,,365198688,649440,364549248,10.6901,3.0525,0,13.7426,3431.2097
253,,,,366647776,651904,365995872,13.0369,2.8677,0,15.9046,3447.1144
254,,,,368096864,654368,367442496,10.1743,2.8691,0,13.0434,3460.1578
255,,,,369545952,656832,368889120,14.2021,2.8487,0,17.0508,3477.2086
256,,,,370995040,659296,370335744,9.5581,2.7536,0,12.3118,3489.5204
257,,,,372444128,661760,371782368,9.5777,2.9819,0,12.5596,3502.0799
258,,,,373893216,664224,373228992,14.1321,2.9679,0,17.1000,3519.1799
259,,,,375342304,666688,374675616,11.4163,2.7448,0,14.1611,3533.3410
260,,,,376791392,669152,376122240,11.3678,2.6142,0,13.9820,3547.3230
261,0.2678,0.8546,72.9100,378240480,671616,377568864,11.4471,2.5308,11.1244,13.9779,3561.3008
262,,,,379689568,674080,379015488,11.2687,2.6093,0,13.8780,3575.1788
263,,,,381138656,676544,380462112,11.1114,2.7020,0,13.8134,3588.9923
264,,,,382587744,679008,381908736,11.3594,2.6077,0,13.9671,3602.9594
265,,,,384036832,681472,383355360,11.2108,2.6045,0,13.8153,3616.7746
266,,,,385485920,683936,384801984,9.6116,2.4474,0,12.0590,3628.8336
267,,,,386935008,686400,386248608,9.6864,2.7559,0,12.4423,3641.2759
268,,,,388384096,688864,387695232,9.3657,2.8173,0,12.1829,3653.4589
269,,,,389833184,691328,389141856,12.2500,2.9915,0,15.2415,3668.7003
270,,,,391282272,693792,390588480,9.5726,2.8248,0,12.3974,3681.0977
271,0.2292,0.8399,73.5000,392731360,696256,392035104,9.6817,2.9104,10.6602,12.5920,3693.6898
272,,,,394180448,698720,393481728,10.3130,2.9964,0,13.3094,3706.9992
273,,,,395629536,701184,394928352,13.7881,2.8406,0,16.6287,3723.6278
274,,,,397078624,703648,396374976,10.3298,2.9138,0,13.2436,3736.8714
275,,,,398527712,706112,397821600,9.8294,2.9394,0,12.7688,3749.6402
276,,,,399976800,708576,399268224,11.8167,2.9168,0,14.7335,3764.3737
277,,,,401425888,711040,400714848,10.0949,2.9533,0,13.0482,3777.4219
278,,,,402874976,713504,402161472,10.3523,2.9277,0,13.2800,3790.7019
279,,,,404324064,715968,403608096,9.5624,2.9252,0,12.4876,3803.1895
280,,,,405773152,718432,405054720,12.1523,2.8238,0,14.9761,3818.1656
281,0.1946,0.8547,73.2000,407222240,720896,406501344,11.6467,2.9347,10.7589,14.5814,3832.7470
282,,,,408671328,723360,407947968,10.5700,2.9870,0,13.5570,3846.3040
283,,,,410120416,725824,409394592,10.3425,2.9059,0,13.2485,3859.5524
284,,,,411569504,728288,410841216,10.0909,2.9860,0,13.0768,3872.6293
285,,,,413018592,730752,412287840,10.5787,3.0248,0,13.6035,3886.2328
286,,,,414467680,733216,413734464,10.3893,2.8958,0,13.2851,3899.5179
287,,,,415916768,735680,415181088,10.7416,2.8616,0,13.6032,3913.1211
288,,,,417365856,738144,416627712,12.2492,2.8185,0,15.0676,3928.1888
289,,,,418814944,740608,418074336,11.0903,2.8690,0,13.9593,3942.1481
290,,,,420264032,743072,419520960,10.0914,2.9624,0,13.0538,3955.2018
291,0.1868,0.8584,73.4100,421713120,745536,420967584,9.9549,2.9349,10.7396,12.8898,3968.0916
292,,,,423162208,748000,422414208,11.5246,3.0033,0,14.5279,3982.6195
293,,,,424611296,750464,423860832,11.5045,2.9228,0,14.4273,3997.0468
294,,,,426060384,752928,425307456,9.5317,2.7145,0,12.2463,4009.2931
295,,,,427509472,755392,426754080,10.5040,2.8398,0,13.3438,4022.6368
296,,,,428958560,757856,428200704,13.6205,2.8708,0,16.4913,4039.1282
297,,,,430407648,760320,429647328,9.6089,2.7243,0,12.3332,4051.4614
298,,,,431856736,762784,431093952,12.3893,2.9289,0,15.3181,4066.7795
299,,,,433305824,765248,432540576,9.6769,2.8900,0,12.5670,4079.3465
300,,,,434754912,767712,433987200,10.3297,2.9773,0,13.3070,4092.6535
301,0.1854,0.8673,73.5200,436204000,770176,435433824,9.6467,2.8958,10.6473,12.5425,4105.1960
