iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,135766848,400512,135366336,0.0281,3.2714,0,3.2995,306.8892
94,,,,137226400,404512,136821888,0.0263,3.2872,0,3.3135,310.2027
95,,,,138685952,408512,138277440,0.0255,3.2097,0,3.2352,313.4379
96,,,,140145504,412512,139732992,0.0260,3.2367,0,3.2627,316.7007
97,,,,141605056,416512,141188544,0.0248,3.2886,0,3.3133,320.0140
98,,,,143064608,420512,142644096,0.0263,3.2484,0,3.2747,323.2887
99,,,,144524160,424512,144099648,0.0324,3.4229,0,3.4553,326.7439
100,,,,145983712,428512,145555200,0.0291,3.2928,0,3.3218,330.0658
101,0.7499,1.1361,62.6200,147443264,432512,147010752,0.0275,3.3095,11.7305,3.3369,333.4027
102,,,,148902816,436512,148466304,0.0257,3.2711,0,3.2968,336.6995
103,,,,150362368,440512,149921856,0.0238,3.2171,0,3.2409,339.9404
104,,,,151821920,444512,151377408,0.0305,3.4018,0,3.4323,343.3727
105,,,,153281472,448512,152832960,0.0250,3.3327,0,3.3578,346.7305
106,,,,154741024,452512,154288512,0.0319,3.3798,0,3.4116,350.1421
107,,,,156200576,456512,155744064,0.0281,3.2623,0,3.2904,353.4326
108,,,,157660128,460512,157199616,0.0277,3.2365,0,3.2642,356.6967
109,,,,159119680,464512,158655168,0.0294,3.3008,0,3.3301,360.0269
110,,,,160579232,468512,160110720,0.0272,3.2391,0,3.2663,363.2932
111,0.6560,1.1484,62.8700,162038784,472512,161566272,0.0275,3.2163,11.7513,3.2438,366.5370
112,,,,163498336,476512,163021824,0.0272,3.2180,0,3.2453,369.7823
113,,,,164957888,480512,164477376,0.0294,3.2687,0,3.2981,373.0803
114,,,,166417440,484512,165932928,0.0321,3.5315,0,3.5636,376.6439
115,,,,167876992,488512,167388480,0.0296,3.3020,0,3.3315,379.9755
116,,,,169336544,492512,168844032,0.0300,3.2828,0,3.3128,383.2882
117,,,,170796096,496512,170299584,0.0259,3.2886,0,3.3144,386.6027
118,,,,172255648,500512,171755136,0.0320,3.4272,0,3.4591,390.0618
119,,,,173715200,504512,173210688,0.0252,3.2508,0,3.2761,393.3378
120,,,,175174752,508512,174666240,0.0264,3.2692,0,3.2956,396.6334
121,0.6374,1.1398,63.3400,176634304,512512,176121792,0.0266,3.2653,11.8804,3.2918,399.9252
122,,,,178093856,516512,177577344,0.0241,3.2331,0,3.2572,403.1824
123,,,,179553408,520512,179032896,0.0228,3.2784,0,3.3011,406.4835
124,,,,181012960,524512,180488448,0.0287,3.2624,0,3.2911,409.7747
125,,,,182472512,528512,181944000,0.0238,3.2400,0,3.2638,413.0384
126,,,,183932064,532512,183399552,0.0283,3.2973,0,3.3256,416.3640
127,,,,185391616,536512,184855104,0.0279,3.3595,0,3.3874,419.7515
128,,,,186851168,540512,186310656,0.0379,3.2934,0,3.3313,423.0827
129,,,,188310720,544512,187766208,0.0269,3.2962,0,3.3230,426.4058
130,,,,189770272,548512,189221760,0.0262,3.2615,0,3.2877,429.6934
131,0.6456,1.1410,63.2700,191229824,552512,190677312,0.0265,3.2815,11.7799,3.3080,433.0014
132,,,,192689376,556512,192132864,0.0272,3.2360,0,3.2632,436.2646
133,,,,194148928,560512,193588416,0.0334,3.2703,0,3.3037,439.5683
134,,,,195608480,564512,195043968,0.0324,3.2615,0,3.2940,442.8623
135,,,,197068032,568512,196499520,0.0265,3.2489,0,3.2754,446.1377
136,,,,198527584,572512,197955072,0.0260,3.3479,0,3.3739,449.5116
137,,,,199987136,576512,199410624,0.0337,3.4516,0,3.4854,452.9970
138,,,,201446688,580512,200866176,0.0316,3.3412,0,3.3728,456.3698
139,,,,202906240,584512,202321728,0.0259,3.2968,0,3.3227,459.6925
140,,,,204365792,588512,203777280,0.0265,3.2771,0,3.3035,462.9960
141,0.6589,1.1278,63.7400,205825344,592512,205232832,0.0274,3.2577,11.8481,3.2851,466.2811
142,,,,207284896,596512,206688384,0.0262,3.2493,0,3.2755,469.5566
143,,,,208744448,600512,208143936,0.0265,3.2259,0,3.2524,472.8090
144,,,,210204000,604512,209599488,0.0253,3.2332,0,3.2585,476.0675
145,,,,211663552,608512,211055040,0.0264,3.2445,0,3.2710,479.3385
146,,,,213123104,612512,212510592,0.0285,3.2136,0,3.2421,482.5806
147,,,,214582656,616512,213966144,0.0270,3.2434,0,3.2704,485.8510
148,,,,216042208,620512,215421696,0.0264,3.2576,0,3.2840,489.1350
149,,,,217501760,624512,216877248,0.0274,3.2337,0,3.2611,492.3961
150,,,,218961312,628512,218332800,0.0276,3.2378,0,3.2654,495.6615
151,0.7066,1.1147,64.0600,220420864,632512,219788352,0.0259,3.2688,11.7896,3.2947,498.9563
152,,,,221880416,636512,221243904,0.0254,3.2272,0,3.2526,502.2089
153,,,,223339968,640512,222699456,0.0305,3.2509,0,3.2814,505.4903
154,,,,224799520,644512,224155008,0.0281,3.2644,0,3.2925,508.7828
155,,,,226259072,648512,225610560,0.0489,3.2310,0,3.2799,512.0627
156,,,,227718624,652512,227066112,0.0275,3.2601,0,3.2876,515.3502
157,,,,229178176,656512,228521664,0.0294,3.2924,0,3.3218,518.6720
158,,,,230637728,660512,229977216,0.0274,3.2934,0,3.3208,521.9928
159,,,,232097280,664512,231432768,0.0284,3.2629,0,3.2913,525.2841
160,,,,233556832,668512,232888320,0.0359,3.2516,0,3.2874,528.5715
161,0.6981,1.1210,63.8900,235016384,672512,234343872,0.0275,3.2351,11.7940,3.2626,531.8341
162,,,,236475936,676512,235799424,0.0266,3.2527,0,3.2794,535.1134
163,,,,237935488,680512,237254976,0.0249,3.2427,0,3.2676,538.3810
164,,,,239395040,684512,238710528,0.0286,3.2785,0,3.3071,541.6882
165,,,,240854592,688512,240166080,0.0283,3.2598,0,3.2881,544.9763
166,,,,242314144,692512,241621632,0.0263,3.2365,0,3.2628,548.2391
167,,,,243773696,696512,243077184,0.0282,3.2461,0,3.2742,551.5133
168,,,,245233248,700512,244532736,0.0259,3.2721,0,3.2980,554.8113
169,,,,246692800,704512,245988288,0.0254,3.2592,0,3.2846,558.0959
170,,,,248152352,708512,247443840,0.0263,3.2802,0,3.3065,561.4024
171,0.6720,1.0931,64.5000,249611904,712512,248899392,0.0294,3.2943,11.9189,3.3237,564.7261
172,,,,251071456,716512,250354944,0.0253,3.2175,0,3.2427,567.9688
173,,,,252531008,720512,251810496,0.0231,3.3014,0,3.3245,571.2934
174,,,,253990560,724512,253266048,0.0272,3.2850,0,3.3122,574.6055
175,,,,255450112,728512,254721600,0.0268,3.2461,0,3.2730,577.8785
176,,,,256909664,732512,256177152,0.0280,3.2447,0,3.2727,581.1512
177,,,,258369216,736512,257632704,0.0276,3.2892,0,3.3167,584.4679
178,,,,259828768,740512,259088256,0.0279,3.2403,0,3.2682,587.7361
179,,,,261288320,744512,260543808,0.0289,3.2817,0,3.3106,591.0467
180,,,,262747872,748512,261999360,0.0281,3.2608,0,3.2889,594.3356
181,0.7261,1.1532,62.7300,264207424,752512,263454912,0.0284,3.2709,11.8124,3.2994,597.6350
182,,,,265666976,756512,264910464,0.0238,3.2135,0,3.2373,600.8723
183,,,,267126528,760512,266366016,0.0277,3.2351,0,3.2628,604.1350
184,,,,268586080,764512,267821568,0.0379,3.2046,0,3.2424,607.3775
185,,,,270045632,768512,269277120,0.0518,3.2069,0,3.2587,610.6362
186,,,,271505184,772512,270732672,0.0267,3.2856,0,3.3124,613.9486
187,,,,272964736,776512,272188224,0.0256,3.2337,0,3.2593,617.2078
188,,,,274424288,780512,273643776,0.0285,3.2746,0,3.3030,620.5109
189,,,,275883840,784512,275099328,0.0286,3.2796,0,3.3082,623.8191
190,,,,277343392,788512,276554880,0.0273,3.3265,0,3.3538,627.1730
191,0.6825,1.1118,63.6200,278802944,792512,278010432,0.0255,3.2603,11.8188,3.2858,630.4588
192,,,,280262496,796512,279465984,0.0255,3.2125,0,3.2380,633.6968
193,,,,281722048,800512,280921536,0.0245,3.2328,0,3.2573,636.9540
194,,,,283181600,804512,282377088,0.0279,3.4407,0,3.4686,640.4226
195,,,,284641152,808512,283832640,0.0266,3.2867,0,3.3133,643.7359
196,,,,286100704,812512,285288192,0.0275,3.2534,0,3.2809,647.0168
197,,,,287560256,816512,286743744,0.0312,3.4969,0,3.5281,650.5449
198,,,,289019808,820512,288199296,0.0280,3.4070,0,3.4350,653.9799
199,,,,290479360,824512,289654848,0.0278,3.3169,0,3.3447,657.3246
200,,,,291938912,828512,291110400,0.0235,3.2855,0,3.3090,660.6336
201,0.6881,1.0943,64.1400,293398464,832512,292565952,0.0267,3.2043,11.7881,3.2311,663.8647
202,,,,294858016,836512,294021504,0.0228,3.2563,0,3.2791,667.1437
203,,,,296317568,840512,295477056,0.0307,3.2751,0,3.3058,670.4495
204,,,,297777120,844512,296932608,0.0460,3.2536,0,3.2996,673.7491
205,,,,299236672,848512,298388160,0.0719,3.2908,0,3.3627,677.1118
206,,,,300696224,852512,299843712,0.0277,3.2543,0,3.2821,680.3939
207,,,,302155776,856512,301299264,0.0464,3.2423,0,3.2887,683.6826
208,,,,303615328,860512,302754816,0.0295,3.2709,0,3.3004,686.9830
209,,,,305074880,864512,304210368,0.0288,3.3155,0,3.3443,690.3273
210,,,,306534432,868512,305665920,0.0269,3.3226,0,3.3496,693.6769
211,0.7110,1.1621,63.4300,307993984,872512,307121472,0.0260,3.2478,11.8298,3.2739,696.9508
212,,,,309453536,876512,308577024,0.0249,3.2468,0,3.2717,700.2224
213,,,,310913088,880512,310032576,0.0241,3.2333,0,3.2574,703.4798
214,,,,312372640,884512,311488128,0.0280,3.2591,0,3.2871,706.7670
215,,,,313832192,888512,312943680,0.0373,3.2228,0,3.2601,710.0270
216,,,,315291744,892512,314399232,0.0264,3.2286,0,3.2550,713.2820
217,,,,316751296,896512,315854784,0.0290,3.2254,0,3.2545,716.5365
218,,,,318210848,900512,317310336,0.0303,3.2242,0,3.2545,719.7910
219,,,,319670400,904512,318765888,0.0290,3.2938,0,3.3228,723.1137
220,,,,321129952,908512,320221440,0.0281,3.4281,0,3.4562,726.5699
221,0.6637,1.0926,64.2000,322589504,912512,321676992,0.0261,3.3504,11.7687,3.3765,729.9464
222,,,,324049056,916512,323132544,0.0273,3.1995,0,3.2268,733.1732
223,,,,325508608,920512,324588096,0.0318,3.2262,0,3.2580,736.4312
224,,,,326968160,924512,326043648,0.0650,3.2277,0,3.2927,739.7239
225,,,,328427712,928512,327499200,0.0327,3.2107,0,3.2434,742.9673
226,,,,329887264,932512,328954752,0.0659,3.2218,0,3.2876,746.2549
227,,,,331346816,936512,330410304,0.0363,3.2260,0,3.2623,749.5172
228,,,,332806368,940512,331865856,0.0266,3.3108,0,3.3375,752.8547
229,,,,334265920,944512,333321408,0.0299,3.4801,0,3.5100,756.3646
230,,,,335725472,948512,334776960,0.0268,3.2808,0,3.3075,759.6722
231,0.5868,1.1148,64.5600,337185024,952512,336232512,0.0245,3.3739,11.9321,3.3984,763.0705
232,,,,338644576,956512,337688064,0.0312,3.2768,0,3.3080,766.3785
233,,,,340104128,960512,339143616,0.0254,3.2816,0,3.3070,769.6855
234,,,,341563680,964512,340599168,0.0293,3.2404,0,3.2697,772.9552
235,,,,343023232,968512,342054720,0.0261,3.2501,0,3.2762,776.2314
236,,,,344482784,972512,343510272,0.0274,3.2492,0,3.2766,779.5080
237,,,,345942336,976512,344965824,0.0253,3.2130,0,3.2382,782.7462
238,,,,347401888,980512,346421376,0.0280,3.2695,0,3.2975,786.0438
239,,,,348861440,984512,347876928,0.0267,3.2350,0,3.2617,789.3054
240,,,,350320992,988512,349332480,0.0275,3.3077,0,3.3352,792.6407
241,0.6258,1.1019,64.5600,351780544,992512,350788032,0.0276,3.2925,11.7510,3.3201,795.9608
242,,,,353240096,996512,352243584,0.0265,3.2204,0,3.2470,799.2078
243,,,,354699648,1000512,353699136,0.0285,3.3139,0,3.3424,802.5502
244,,,,356159200,1004512,355154688,0.0362,3.3736,0,3.4098,805.9600
245,,,,357618752,1008512,356610240,0.0585,3.2193,0,3.2778,809.2378
246,,,,359078304,1012512,358065792,0.0295,3.3005,0,3.3300,812.5677
247,,,,360537856,1016512,359521344,0.0294,3.3240,0,3.3534,815.9211
248,,,,361997408,1020512,360976896,0.0276,3.2896,0,3.3172,819.2383
249,,,,363456960,1024512,362432448,0.0257,3.2530,0,3.2787,822.5170
250,,,,364916512,1028512,363888000,0.0275,3.2939,0,3.3215,825.8384
251,0.5579,1.0941,64.6600,366376064,1032512,365343552,0.0334,3.5067,11.8692,3.5401,829.3785
252,,,,367835616,1036512,366799104,0.0287,3.2415,0,3.2702,832.6487
253,,,,369295168,1040512,368254656,0.0254,3.2680,0,3.2933,835.9420
254,,,,370754720,1044512,369710208,0.0261,3.2893,0,3.3154,839.2574
255,,,,372214272,1048512,371165760,0.0343,3.2996,0,3.3339,842.5912
256,,,,373673824,1052512,372621312,0.0274,3.4007,0,3.4281,846.0193
257,,,,375133376,1056512,374076864,0.0252,3.4371,0,3.4624,849.4817
258,,,,376592928,1060512,375532416,0.0271,3.3941,0,3.4211,852.9028
259,,,,378052480,1064512,376987968,0.0262,3.3470,0,3.3731,856.2760
260,,,,379512032,1068512,378443520,0.0244,3.3109,0,3.3353,859.6112
261,0.6954,1.1900,63.0200,380971584,1072512,379899072,0.0253,3.2578,11.7550,3.2830,862.8943
262,,,,382431136,1076512,381354624,0.0342,3.2430,0,3.2771,866.1714
263,,,,383890688,1080512,382810176,0.0451,3.2455,0,3.2906,869.4620
264,,,,385350240,1084512,384265728,0.0239,3.2312,0,3.2551,872.7171
265,,,,386809792,1088512,385721280,0.0585,3.3133,0,3.3718,876.0889
266,,,,388269344,1092512,387176832,0.0560,3.4536,0,3.5096,879.5985
267,,,,389728896,1096512,388632384,0.0280,3.2319,0,3.2600,882.8585
268,,,,391188448,1100512,390087936,0.0286,3.2507,0,3.2794,886.1379
269,,,,392648000,1104512,391543488,0.0268,3.2568,0,3.2836,889.4215
270,,,,394107552,1108512,392999040,0.0251,3.2343,0,3.2594,892.6808
271,0.5646,1.1549,63.3100,395567104,1112512,394454592,0.0248,3.3710,11.7358,3.3958,896.0767
272,,,,397026656,1116512,395910144,0.0295,3.2108,0,3.2402,899.3169
273,,,,398486208,1120512,397365696,0.0266,3.2620,0,3.2886,902.6055
274,,,,399945760,1124512,398821248,0.0264,3.4151,0,3.4416,906.0470
275,,,,401405312,1128512,400276800,0.0280,3.3239,0,3.3519,909.3990
276,,,,402864864,1132512,401732352,0.0270,3.3416,0,3.3686,912.7676
277,,,,404324416,1136512,403187904,0.0255,3.2563,0,3.2819,916.0495
278,,,,405783968,1140512,404643456,0.0268,3.3572,0,3.3841,919.4336
279,,,,407243520,1144512,406099008,0.0239,3.3111,0,3.3351,922.7686
280,,,,408703072,1148512,407554560,0.0271,3.2259,0,3.2530,926.0216
281,0.1071,1.3564,61.2500,410162624,1152512,409010112,0.0258,3.2369,11.7813,3.2627,929.2843
282,,,,411622176,1156512,410465664,0.0260,3.2536,0,3.2795,932.5638
283,,,,413081728,1160512,411921216,0.0245,3.1945,0,3.2190,935.7828
284,,,,414541280,1164512,413376768,0.0269,3.2475,0,3.2744,939.0572
285,,,,416000832,1168512,414832320,0.0256,3.4559,0,3.4815,942.5387
286,,,,417460384,1172512,416287872,0.0239,3.2531,0,3.2771,945.8158
287,,,,418919936,1176512,417743424,0.0241,3.2717,0,3.2958,949.1117
288,,,,420379488,1180512,419198976,0.0248,3.2335,0,3.2583,952.3699
289,,,,421839040,1184512,420654528,0.0259,3.2293,0,3.2551,955.6250
290,,,,423298592,1188512,422110080,0.0235,3.2310,0,3.2545,958.8796
291,0.0298,1.4199,62.6200,424758144,1192512,423565632,0.0255,3.2742,11.7840,3.2997,962.1793
292,,,,426217696,1196512,425021184,0.0225,3.2463,0,3.2688,965.4480
293,,,,427677248,1200512,426476736,0.0223,3.2279,0,3.2502,968.6982
294,,,,429136800,1204512,427932288,0.0260,3.2332,0,3.2592,971.9574
295,,,,430596352,1208512,429387840,0.0294,3.2756,0,3.3050,975.2624
296,,,,432055904,1212512,430843392,0.0272,3.2851,0,3.3122,978.5746
297,,,,433515456,1216512,432298944,0.0266,3.2924,0,3.3190,981.8936
298,,,,434975008,1220512,433754496,0.0256,3.2579,0,3.2835,985.1771
299,,,,436434560,1224512,435210048,0.0291,3.2408,0,3.2699,988.4470
300,,,,437894112,1228512,436665600,0.0274,3.2561,0,3.2834,991.7304
301,0.6538,1.1338,64.1500,439353664,1232512,438121152,0.0298,3.2674,11.9536,3.2972,995.0276
