iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,150362368,440512,149921856,0.0288,3.2896,0,3.3184,340.3853
104,,,,151821920,444512,151377408,0.0261,3.2669,0,3.2930,343.6783
105,,,,153281472,448512,152832960,0.0259,3.2292,0,3.2551,346.9333
106,,,,154741024,452512,154288512,0.0239,3.2770,0,3.3008,350.2342
107,,,,156200576,456512,155744064,0.0232,3.2306,0,3.2538,353.4880
108,,,,157660128,460512,157199616,0.0222,3.2131,0,3.2353,356.7233
109,,,,159119680,464512,158655168,0.0240,3.2302,0,3.2542,359.9775
110,,,,160579232,468512,160110720,0.0233,3.2028,0,3.2261,363.2036
111,0.7840,1.2461,62.1500,162038784,472512,161566272,0.0251,3.2999,11.8639,3.3251,366.5287
112,,,,163498336,476512,163021824,0.0227,3.2110,0,3.2337,369.7624
113,,,,164957888,480512,164477376,0.0261,3.3092,0,3.3354,373.0977
114,,,,166417440,484512,165932928,0.0233,3.2860,0,3.3093,376.4070
115,,,,167876992,488512,167388480,0.0226,3.2193,0,3.2419,379.6489
116,,,,169336544,492512,168844032,0.0242,3.2302,0,3.2544,382.9033
117,,,,170796096,496512,170299584,0.0280,3.2888,0,3.3168,386.2200
118,,,,172255648,500512,171755136,0.0233,3.2697,0,3.2930,389.5130
119,,,,173715200,504512,173210688,0.0239,3.2234,0,3.2473,392.7603
120,,,,175174752,508512,174666240,0.0283,3.4711,0,3.4994,396.2597
121,0.7482,1.2312,62.1300,176634304,512512,176121792,0.0268,3.2699,11.8831,3.2967,399.5564
122,,,,178093856,516512,177577344,0.0212,3.2020,0,3.2232,402.7796
123,,,,179553408,520512,179032896,0.0218,3.1931,0,3.2149,405.9945
124,,,,181012960,524512,180488448,0.0212,3.2295,0,3.2507,409.2452
125,,,,182472512,528512,181944000,0.0228,3.2414,0,3.2642,412.5094
126,,,,183932064,532512,183399552,0.0228,3.1903,0,3.2131,415.7225
127,,,,185391616,536512,184855104,0.0228,3.2513,0,3.2742,418.9966
128,,,,186851168,540512,186310656,0.0246,3.2421,0,3.2666,422.2633
129,,,,188310720,544512,187766208,0.0231,3.2199,0,3.2429,425.5062
130,,,,189770272,548512,189221760,0.0219,3.2338,0,3.2557,428.7619
131,0.7263,1.1594,64.2000,191229824,552512,190677312,0.0236,3.2597,11.7208,3.2833,432.0452
132,,,,192689376,556512,192132864,0.0219,3.2565,0,3.2784,435.3236
133,,,,194148928,560512,193588416,0.0226,3.2754,0,3.2980,438.6216
134,,,,195608480,564512,195043968,0.0206,3.2019,0,3.2225,441.8441
135,,,,197068032,568512,196499520,0.0251,3.2142,0,3.2393,445.0834
136,,,,198527584,572512,197955072,0.0299,3.3469,0,3.3768,448.4602
137,,,,199987136,576512,199410624,0.0294,3.4996,0,3.5289,451.9891
138,,,,201446688,580512,200866176,0.0256,3.4061,0,3.4317,455.4209
139,,,,202906240,584512,202321728,0.0289,3.3961,0,3.4250,458.8458
140,,,,204365792,588512,203777280,0.0295,3.4414,0,3.4709,462.3168
141,0.7196,1.1392,64.3700,205825344,592512,205232832,0.0236,3.3833,11.8954,3.4069,465.7237
142,,,,207284896,596512,206688384,0.0224,3.2082,0,3.2307,468.9544
143,,,,208744448,600512,208143936,0.0237,3.2057,0,3.2294,472.1837
144,,,,210204000,604512,209599488,0.0259,3.4183,0,3.4442,475.6280
145,,,,211663552,608512,211055040,0.0251,3.2307,0,3.2558,478.8837
146,,,,213123104,612512,212510592,0.0243,3.2464,0,3.2707,482.1544
147,,,,214582656,616512,213966144,0.0281,3.3890,0,3.4171,485.5715
148,,,,216042208,620512,215421696,0.0224,3.2785,0,3.3010,488.8725
149,,,,217501760,624512,216877248,0.0239,3.1981,0,3.2220,492.0945
150,,,,218961312,628512,218332800,0.0247,3.2645,0,3.2892,495.3837
151,0.7945,1.1477,62.5700,220420864,632512,219788352,0.0235,3.2237,11.6904,3.2471,498.6308
152,,,,221880416,636512,221243904,0.0211,3.2000,0,3.2210,501.8518
153,,,,223339968,640512,222699456,0.0220,3.2013,0,3.2233,505.0751
154,,,,224799520,644512,224155008,0.0227,3.2274,0,3.2501,508.3253
155,,,,226259072,648512,225610560,0.0238,3.2445,0,3.2684,511.5936
156,,,,227718624,652512,227066112,0.0223,3.2062,0,3.2285,514.8221
157,,,,229178176,656512,228521664,0.0246,3.2508,0,3.2753,518.0974
158,,,,230637728,660512,229977216,0.0263,3.3140,0,3.3403,521.4377
159,,,,232097280,664512,231432768,0.0285,3.5513,0,3.5798,525.0175
160,,,,233556832,668512,232888320,0.0255,3.2677,0,3.2932,528.3107
161,0.7961,1.1583,62.9400,235016384,672512,234343872,0.0236,3.2737,11.7730,3.2973,531.6080
162,,,,236475936,676512,235799424,0.0225,3.2551,0,3.2776,534.8856
163,,,,237935488,680512,237254976,0.0247,3.2030,0,3.2276,538.1132
164,,,,239395040,684512,238710528,0.0229,3.2453,0,3.2683,541.3815
165,,,,240854592,688512,240166080,0.0231,3.4837,0,3.5068,544.8883
166,,,,242314144,692512,241621632,0.0235,3.2962,0,3.3197,548.2080
167,,,,243773696,696512,243077184,0.0231,3.2016,0,3.2247,551.4327
168,,,,245233248,700512,244532736,0.0251,3.2090,0,3.2341,554.6668
169,,,,246692800,704512,245988288,0.0255,3.4582,0,3.4837,558.1505
170,,,,248152352,708512,247443840,0.0271,3.5195,0,3.5467,561.6972
171,0.7816,1.1636,62.7000,249611904,712512,248899392,0.0251,3.5046,11.7608,3.5297,565.2269
172,,,,251071456,716512,250354944,0.0245,3.2482,0,3.2727,568.4996
173,,,,252531008,720512,251810496,0.0242,3.2774,0,3.3016,571.8012
174,,,,253990560,724512,253266048,0.0252,3.3413,0,3.3665,575.1677
175,,,,255450112,728512,254721600,0.0237,3.2802,0,3.3039,578.4716
176,,,,256909664,732512,256177152,0.0263,3.2401,0,3.2664,581.7380
177,,,,258369216,736512,257632704,0.0288,3.3915,0,3.4203,585.1583
178,,,,259828768,740512,259088256,0.0290,3.3559,0,3.3849,588.5431
179,,,,261288320,744512,260543808,0.0252,3.2937,0,3.3189,591.8620
180,,,,262747872,748512,261999360,0.0271,3.2704,0,3.2975,595.1595
181,0.7811,1.2165,63.2400,264207424,752512,263454912,0.0254,3.3688,11.7887,3.3942,598.5537
182,,,,265666976,756512,264910464,0.0294,3.1944,0,3.2237,601.7775
183,,,,267126528,760512,266366016,0.0231,3.2226,0,3.2457,605.0232
184,,,,268586080,764512,267821568,0.0269,3.3143,0,3.3412,608.3644
185,,,,270045632,768512,269277120,0.0255,3.2353,0,3.2609,611.6253
186,,,,271505184,772512,270732672,0.0235,3.3297,0,3.3532,614.9785
187,,,,272964736,776512,272188224,0.0290,3.4825,0,3.5115,618.4900
188,,,,274424288,780512,273643776,0.0248,3.3390,0,3.3638,621.8538
189,,,,275883840,784512,275099328,0.0232,3.2641,0,3.2872,625.1411
190,,,,277343392,788512,276554880,0.0222,3.2270,0,3.2492,628.3903
191,0.7320,1.1882,64.0500,278802944,792512,278010432,0.0238,3.3258,11.7657,3.3496,631.7399
192,,,,280262496,796512,279465984,0.0277,3.2113,0,3.2390,634.9789
193,,,,281722048,800512,280921536,0.0298,3.3251,0,3.3549,638.3338
194,,,,283181600,804512,282377088,0.0241,3.2951,0,3.3191,641.6530
195,,,,284641152,808512,283832640,0.0241,3.2219,0,3.2460,644.8989
196,,,,286100704,812512,285288192,0.0255,3.2517,0,3.2771,648.1761
197,,,,287560256,816512,286743744,0.0230,3.2501,0,3.2731,651.4491
198,,,,289019808,820512,288199296,0.0252,3.2740,0,3.2993,654.7484
199,,,,290479360,824512,289654848,0.0279,3.2964,0,3.3243,658.0727
200,,,,291938912,828512,291110400,0.0302,3.5260,0,3.5562,661.6289
201,0.8290,1.2808,62.3200,293398464,832512,292565952,0.0250,3.4889,11.7313,3.5139,665.1428
202,,,,294858016,836512,294021504,0.0275,3.2473,0,3.2748,668.4175
203,,,,296317568,840512,295477056,0.0226,3.2787,0,3.3013,671.7188
204,,,,297777120,844512,296932608,0.0240,3.2123,0,3.2362,674.9551
205,,,,299236672,848512,298388160,0.0230,3.2446,0,3.2676,678.2226
206,,,,300696224,852512,299843712,0.0254,3.4303,0,3.4558,681.6784
207,,,,302155776,856512,301299264,0.0276,3.5234,0,3.5510,685.2294
208,,,,303615328,860512,302754816,0.0250,3.3239,0,3.3489,688.5782
209,,,,305074880,864512,304210368,0.0235,3.3230,0,3.3465,691.9247
210,,,,306534432,868512,305665920,0.0211,3.1982,0,3.2192,695.1440
211,0.7033,1.1644,64.0500,307993984,872512,307121472,0.0241,3.4658,11.8589,3.4899,698.6339
212,,,,309453536,876512,308577024,0.0309,3.1963,0,3.2272,701.8610
213,,,,310913088,880512,310032576,0.0230,3.2542,0,3.2773,705.1383
214,,,,312372640,884512,311488128,0.0226,3.2479,0,3.2705,708.4088
215,,,,313832192,888512,312943680,0.0310,3.2828,0,3.3138,711.7226
216,,,,315291744,892512,314399232,0.0226,3.2304,0,3.2531,714.9756
217,,,,316751296,896512,315854784,0.0331,3.4456,0,3.4787,718.4543
218,,,,318210848,900512,317310336,0.0315,3.4002,0,3.4317,721.8861
219,,,,319670400,904512,318765888,0.0309,3.5860,0,3.6169,725.5030
220,,,,321129952,908512,320221440,0.0317,3.5815,0,3.6132,729.1161
221,0.7278,1.2080,63.9600,322589504,912512,321676992,0.0271,3.5449,11.7770,3.5720,732.6881
222,,,,324049056,916512,323132544,0.0242,3.2036,0,3.2278,735.9159
223,,,,325508608,920512,324588096,0.0210,3.1919,0,3.2129,739.1288
224,,,,326968160,924512,326043648,0.0278,3.2572,0,3.2850,742.4138
225,,,,328427712,928512,327499200,0.0212,3.3060,0,3.3272,745.7410
226,,,,329887264,932512,328954752,0.0227,3.2311,0,3.2538,748.9948
227,,,,331346816,936512,330410304,0.0310,3.3576,0,3.3886,752.3834
228,,,,332806368,940512,331865856,0.0210,3.3455,0,3.3665,755.7499
229,,,,334265920,944512,333321408,0.0237,3.2488,0,3.2725,759.0223
230,,,,335725472,948512,334776960,0.0217,3.2471,0,3.2688,762.2911
231,0.6974,1.1970,63.9600,337185024,952512,336232512,0.0238,3.2325,11.8214,3.2563,765.5475
232,,,,338644576,956512,337688064,0.0239,3.2086,0,3.2324,768.7799
233,,,,340104128,960512,339143616,0.0278,3.2852,0,3.3131,772.0930
234,,,,341563680,964512,340599168,0.0330,3.5110,0,3.5440,775.6369
235,,,,343023232,968512,342054720,0.0320,3.5629,0,3.5948,779.2317
236,,,,344482784,972512,343510272,0.0208,3.3773,0,3.3981,782.6299
237,,,,345942336,976512,344965824,0.0237,3.3042,0,3.3279,785.9578
238,,,,347401888,980512,346421376,0.0224,3.2815,0,3.3040,789.2618
239,,,,348861440,984512,347876928,0.0225,3.2084,0,3.2310,792.4927
240,,,,350320992,988512,349332480,0.0234,3.2298,0,3.2532,795.7459
241,0.7164,1.2295,63.5100,351780544,992512,350788032,0.0228,3.2559,11.7502,3.2787,799.0246
242,,,,353240096,996512,352243584,0.0271,3.2422,0,3.2693,802.2939
243,,,,354699648,1000512,353699136,0.0216,3.2212,0,3.2428,805.5367
244,,,,356159200,1004512,355154688,0.0234,3.2313,0,3.2547,808.7913
245,,,,357618752,1008512,356610240,0.0232,3.2388,0,3.2620,812.0533
246,,,,359078304,1012512,358065792,0.0221,3.2612,0,3.2833,815.3366
247,,,,360537856,1016512,359521344,0.0219,3.2371,0,3.2590,818.5957
248,,,,361997408,1020512,360976896,0.0226,3.2234,0,3.2460,821.8416
249,,,,363456960,1024512,362432448,0.0222,3.2119,0,3.2341,825.0758
250,,,,364916512,1028512,363888000,0.0230,3.2389,0,3.2619,828.3377
251,0.6881,1.1985,64.0900,366376064,1032512,365343552,0.0228,3.1944,11.7876,3.2172,831.5548
252,,,,367835616,1036512,366799104,0.0250,3.2015,0,3.2265,834.7813
253,,,,369295168,1040512,368254656,0.0245,3.2245,0,3.2491,838.0304
254,,,,370754720,1044512,369710208,0.0239,3.1994,0,3.2233,841.2537
255,,,,372214272,1048512,371165760,0.0266,3.2606,0,3.2872,844.5408
256,,,,373673824,1052512,372621312,0.0239,3.2412,0,3.2652,847.8060
257,,,,375133376,1056512,374076864,0.0296,3.2962,0,3.3258,851.1318
258,,,,376592928,1060512,375532416,0.0335,3.5570,0,3.5905,854.7223
259,,,,378052480,1064512,376987968,0.0320,3.5429,0,3.5749,858.2972
260,,,,379512032,1068512,378443520,0.0322,3.5398,0,3.5720,861.8692
261,0.6847,1.2276,64.5100,380971584,1072512,379899072,0.0251,3.4520,11.7296,3.4771,865.3463
262,,,,382431136,1076512,381354624,0.0244,3.1857,0,3.2100,868.5563
263,,,,383890688,1080512,382810176,0.0234,3.2200,0,3.2434,871.7997
264,,,,385350240,1084512,384265728,0.0237,3.2397,0,3.2634,875.0631
265,,,,386809792,1088512,385721280,0.0230,3.2331,0,3.2560,878.3192
266,,,,388269344,1092512,387176832,0.0223,3.2276,0,3.2499,881.5691
267,,,,389728896,1096512,388632384,0.0252,3.2363,0,3.2615,884.8305
268,,,,391188448,1100512,390087936,0.0249,3.2251,0,3.2501,888.0806
269,,,,392648000,1104512,391543488,0.0261,3.2730,0,3.2990,891.3797
270,,,,394107552,1108512,392999040,0.0308,3.4145,0,3.4453,894.8250
271,0.6886,1.1944,64.0200,395567104,1112512,394454592,0.0265,3.4603,11.7280,3.4868,898.3118
272,,,,397026656,1116512,395910144,0.0271,3.2023,0,3.2294,901.5412
273,,,,398486208,1120512,397365696,0.0223,3.1832,0,3.2055,904.7467
274,,,,399945760,1124512,398821248,0.0220,3.2329,0,3.2549,908.0015
275,,,,401405312,1128512,400276800,0.0261,3.2409,0,3.2669,911.2685
276,,,,402864864,1132512,401732352,0.0292,3.5250,0,3.5542,914.8227
277,,,,404324416,1136512,403187904,0.0303,3.5182,0,3.5485,918.3712
278,,,,405783968,1140512,404643456,0.0288,3.5459,0,3.5747,921.9459
279,,,,407243520,1144512,406099008,0.0304,3.5655,0,3.5960,925.5418
280,,,,408703072,1148512,407554560,0.0224,3.3932,0,3.4156,928.9574
281,0.7111,1.2215,63.9100,410162624,1152512,409010112,0.0238,3.2168,11.7610,3.2406,932.1981
282,,,,411622176,1156512,410465664,0.0242,3.1510,0,3.1751,935.3732
283,,,,413081728,1160512,411921216,0.0213,3.1751,0,3.1963,938.5695
284,,,,414541280,1164512,413376768,0.0243,3.2369,0,3.2612,941.8307
285,,,,416000832,1168512,414832320,0.0234,3.2515,0,3.2749,945.1056
286,,,,417460384,1172512,416287872,0.0230,3.2189,0,3.2419,948.3475
287,,,,418919936,1176512,417743424,0.0238,3.2147,0,3.2384,951.5860
288,,,,420379488,1180512,419198976,0.0249,3.2139,0,3.2388,954.8247
289,,,,421839040,1184512,420654528,0.0246,3.2635,0,3.2881,958.1129
290,,,,423298592,1188512,422110080,0.0223,3.2491,0,3.2714,961.3842
291,0.6730,1.1840,64.5000,424758144,1192512,423565632,0.0246,3.2202,11.7756,3.2448,964.6290
292,,,,426217696,1196512,425021184,0.0228,3.1959,0,3.2188,967.8478
293,,,,427677248,1200512,426476736,0.0233,3.1900,0,3.2134,971.0612
294,,,,429136800,1204512,427932288,0.0278,3.4090,0,3.4368,974.4980
295,,,,430596352,1208512,429387840,0.0294,3.2714,0,3.3008,977.7988
296,,,,432055904,1212512,430843392,0.0284,3.2956,0,3.3240,981.1227
297,,,,433515456,1216512,432298944,0.0256,3.2886,0,3.3142,984.4370
298,,,,434975008,1220512,433754496,0.0253,3.2618,0,3.2871,987.7241
299,,,,436434560,1224512,435210048,0.0223,3.2668,0,3.2890,991.0131
300,,,,437894112,1228512,436665600,0.0251,3.2443,0,3.2693,994.2824
301,0.8036,1.3046,62.1900,439353664,1232512,438121152,0.0259,3.3064,11.7861,3.3323,997.6147
