iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,78844320,244512,78599808,0.0300,3.3223,0,3.3523,179.1092
55,,,,80303872,248512,80055360,0.0266,3.2469,0,3.2735,182.3827
56,,,,81763424,252512,81510912,0.0344,3.2982,0,3.3326,185.7153
57,,,,83222976,256512,82966464,0.0274,3.2550,0,3.2824,188.9978
58,,,,84682528,260512,84422016,0.0263,3.2432,0,3.2695,192.2672
59,,,,86142080,264512,85877568,0.0302,3.2848,0,3.3150,195.5822
60,,,,87601632,268512,87333120,0.0280,3.2155,0,3.2435,198.8257
61,0.7792,1.0774,63.6200,89061184,272512,88788672,0.0283,3.2386,11.8659,3.2669,202.0926
62,,,,90520736,276512,90244224,0.0291,3.2275,0,3.2566,205.3492
63,,,,91980288,280512,91699776,0.0272,3.2279,0,3.2551,208.6043
64,,,,93439840,284512,93155328,0.0364,3.2251,0,3.2615,211.8659
65,,,,94899392,288512,94610880,0.0276,3.2443,0,3.2719,215.1378
66,,,,96358944,292512,96066432,0.0244,3.2121,0,3.2366,218.3743
67,,,,97818496,296512,97521984,0.0244,3.2280,0,3.2523,221.6267
68,,,,99278048,300512,98977536,0.0255,3.2480,0,3.2735,224.9002
69,,,,100737600,304512,100433088,0.0303,3.3229,0,3.3532,228.2533
70,,,,102197152,308512,101888640,0.0247,3.2377,0,3.2624,231.5158
71,0.7029,1.1187,62.7500,103656704,312512,103344192,0.0288,3.2853,11.7470,3.3142,234.8300
72,,,,105116256,316512,104799744,0.0285,3.2451,0,3.2736,238.1036
73,,,,106575808,320512,106255296,0.0291,3.2632,0,3.2923,241.3959
74,,,,108035360,324512,107710848,0.0288,3.2560,0,3.2847,244.6806
75,,,,109494912,328512,109166400,0.0257,3.2085,0,3.2342,247.9148
76,,,,110954464,332512,110621952,0.0294,3.2281,0,3.2575,251.1723
77,,,,112414016,336512,112077504,0.0266,3.2269,0,3.2535,254.4258
78,,,,113873568,340512,113533056,0.0298,3.2347,0,3.2645,257.6903
79,,,,115333120,344512,114988608,0.0275,3.2896,0,3.3171,261.0074
80,,,,116792672,348512,116444160,0.0296,3.3070,0,3.3367,264.3441
81,0.7830,1.1569,62.4100,118252224,352512,117899712,0.0286,3.3352,11.7992,3.3638,267.7079
82,,,,119711776,356512,119355264,0.0271,3.2428,0,3.2699,270.9778
83,,,,121171328,360512,120810816,0.0271,3.2171,0,3.2441,274.2219
84,,,,122630880,364512,122266368,0.0302,3.2570,0,3.2872,277.5091
85,,,,124090432,368512,123721920,0.0278,3.2466,0,3.2745,280.7836
86,,,,125549984,372512,125177472,0.0265,3.2248,0,3.2512,284.0348
87,,,,127009536,376512,126633024,0.0276,3.2780,0,3.3056,287.3404
88,,,,128469088,380512,128088576,0.0265,3.3103,0,3.3369,290.6773
89,,,,129928640,384512,129544128,0.0267,3.3528,0,3.3794,294.0568
90,,,,131388192,388512,130999680,0.0259,3.2971,0,3.3231,297.3798
91,0.6994,1.1173,63.7500,132847744,392512,132455232,0.0257,3.2497,11.7715,3.2754,300.6552
92,,,,134307296,396512,133910784,0.0304,3.2013,0,3.2317,303.8869
93,,,,135766848,400512,135366336,0.0264,3.2383,0,3.2646,307.1516
94,,,,137226400,404512,136821888,0.0272,3.2893,0,3.3165,310.4681
95,,,,138685952,408512,138277440,0.0239,3.2215,0,3.2454,313.7135
96,,,,140145504,412512,139732992,0.0252,3.2273,0,3.2525,316.9660
97,,,,141605056,416512,141188544,0.0260,3.2440,0,3.2700,320.2360
98,,,,143064608,420512,142644096,0.0295,3.2540,0,3.2836,323.5196
99,,,,144524160,424512,144099648,0.0347,3.4460,0,3.4807,327.0003
100,,,,145983712,428512,145555200,0.0311,3.2984,0,3.3295,330.3298
101,0.7659,1.1486,62.5700,147443264,432512,147010752,0.0283,3.3093,11.7971,3.3375,333.6673
102,,,,148902816,436512,148466304,0.0265,3.2217,0,3.2482,336.9155
103,,,,150362368,440512,149921856,0.0288,3.2374,0,3.2662,340.1816
104,,,,151821920,444512,151377408,0.0341,3.4548,0,3.4889,343.6705
105,,,,153281472,448512,152832960,0.0276,3.2915,0,3.3191,346.9896
106,,,,154741024,452512,154288512,0.0266,3.3806,0,3.4072,350.3968
107,,,,156200576,456512,155744064,0.0252,3.2514,0,3.2765,353.6733
108,,,,157660128,460512,157199616,0.0249,3.2260,0,3.2509,356.9242
109,,,,159119680,464512,158655168,0.0249,3.2964,0,3.3213,360.2455
110,,,,160579232,468512,160110720,0.0235,3.2028,0,3.2262,363.4717
111,0.3053,1.1767,62.6100,162038784,472512,161566272,0.0231,3.2042,11.7154,3.2273,366.6990
112,,,,163498336,476512,163021824,0.0264,3.2487,0,3.2751,369.9741
113,,,,164957888,480512,164477376,0.0310,3.3073,0,3.3383,373.3124
114,,,,166417440,484512,165932928,0.0333,3.5600,0,3.5933,376.9058
115,,,,167876992,488512,167388480,0.0299,3.3035,0,3.3334,380.2391
116,,,,169336544,492512,168844032,0.0277,3.2806,0,3.3082,383.5474
117,,,,170796096,496512,170299584,0.0286,3.2570,0,3.2856,386.8330
118,,,,172255648,500512,171755136,0.0297,3.4534,0,3.4831,390.3161
119,,,,173715200,504512,173210688,0.0267,3.2706,0,3.2973,393.6134
120,,,,175174752,508512,174666240,0.0289,3.2932,0,3.3220,396.9354
121,0.6025,1.1769,63.2500,176634304,512512,176121792,0.0298,3.3190,11.8263,3.3488,400.2842
122,,,,178093856,516512,177577344,0.0297,3.2163,0,3.2460,403.5302
123,,,,179553408,520512,179032896,0.0273,3.2420,0,3.2693,406.7996
124,,,,181012960,524512,180488448,0.0267,3.2449,0,3.2716,410.0712
125,,,,182472512,528512,181944000,0.0271,3.2143,0,3.2414,413.3126
126,,,,183932064,532512,183399552,0.0260,3.2696,0,3.2955,416.6082
127,,,,185391616,536512,184855104,0.0287,3.3715,0,3.4002,420.0083
128,,,,186851168,540512,186310656,0.0278,3.2634,0,3.2912,423.2995
129,,,,188310720,544512,187766208,0.0272,3.2589,0,3.2861,426.5856
130,,,,189770272,548512,189221760,0.0272,3.2187,0,3.2459,429.8316
131,0.6448,1.1414,63.3900,191229824,552512,190677312,0.0352,3.2756,11.7866,3.3108,433.1424
132,,,,192689376,556512,192132864,0.0278,3.2276,0,3.2554,436.3978
133,,,,194148928,560512,193588416,0.0257,3.2239,0,3.2495,439.6473
134,,,,195608480,564512,195043968,0.0305,3.3394,0,3.3699,443.0172
135,,,,197068032,568512,196499520,0.0279,3.2505,0,3.2784,446.2956
136,,,,198527584,572512,197955072,0.0269,3.2952,0,3.3221,449.6177
137,,,,199987136,576512,199410624,0.0318,3.4301,0,3.4619,453.0796
138,,,,201446688,580512,200866176,0.0285,3.3375,0,3.3660,456.4456
139,,,,202906240,584512,202321728,0.0243,3.2435,0,3.2677,459.7133
140,,,,204365792,588512,203777280,0.0255,3.2570,0,3.2825,462.9958
141,0.6788,1.1755,62.5300,205825344,592512,205232832,0.0290,3.2710,11.7510,3.3000,466.2958
142,,,,207284896,596512,206688384,0.0561,3.2520,0,3.3081,469.6039
143,,,,208744448,600512,208143936,0.0280,3.2221,0,3.2501,472.8540
144,,,,210204000,604512,209599488,0.0603,3.2007,0,3.2610,476.1150
145,,,,211663552,608512,211055040,0.0611,3.2095,0,3.2706,479.3856
146,,,,213123104,612512,212510592,0.0318,3.2075,0,3.2393,482.6249
147,,,,214582656,616512,213966144,0.0449,3.2283,0,3.2732,485.8981
148,,,,216042208,620512,215421696,0.0320,3.2507,0,3.2827,489.1808
149,,,,217501760,624512,216877248,0.0286,3.2384,0,3.2670,492.4478
150,,,,218961312,628512,218332800,0.0496,3.2108,0,3.2604,495.7082
151,0.6040,1.1414,63.3300,220420864,632512,219788352,0.0309,3.2785,11.7504,3.3094,499.0176
152,,,,221880416,636512,221243904,0.0545,3.2300,0,3.2844,502.3020
153,,,,223339968,640512,222699456,0.0295,3.2582,0,3.2877,505.5897
154,,,,224799520,644512,224155008,0.0282,3.2656,0,3.2937,508.8834
155,,,,226259072,648512,225610560,0.0276,3.2689,0,3.2965,512.1799
156,,,,227718624,652512,227066112,0.0272,3.2456,0,3.2729,515.4528
157,,,,229178176,656512,228521664,0.0296,3.2924,0,3.3220,518.7748
158,,,,230637728,660512,229977216,0.0280,3.2769,0,3.3050,522.0798
159,,,,232097280,664512,231432768,0.0285,3.2775,0,3.3060,525.3858
160,,,,233556832,668512,232888320,0.0267,3.2870,0,3.3137,528.6995
161,0.6688,1.2042,61.3700,235016384,672512,234343872,0.0280,3.2581,11.7581,3.2861,531.9857
162,,,,236475936,676512,235799424,0.0237,3.2503,0,3.2741,535.2597
163,,,,237935488,680512,237254976,0.0255,3.2413,0,3.2668,538.5265
164,,,,239395040,684512,238710528,0.0278,3.2826,0,3.3104,541.8369
165,,,,240854592,688512,240166080,0.0288,3.2614,0,3.2902,545.1271
166,,,,242314144,692512,241621632,0.0303,3.2660,0,3.2963,548.4234
167,,,,243773696,696512,243077184,0.0279,3.2160,0,3.2439,551.6673
168,,,,245233248,700512,244532736,0.0431,3.2378,0,3.2809,554.9482
169,,,,246692800,704512,245988288,0.0327,3.2505,0,3.2832,558.2314
170,,,,248152352,708512,247443840,0.0478,3.2602,0,3.3081,561.5394
171,0.5916,1.1304,63.5900,249611904,712512,248899392,0.0859,3.2353,11.8828,3.3212,564.8606
172,,,,251071456,716512,250354944,0.0787,3.2070,0,3.2857,568.1463
173,,,,252531008,720512,251810496,0.0260,3.3010,0,3.3271,571.4734
174,,,,253990560,724512,253266048,0.0316,3.2763,0,3.3079,574.7813
175,,,,255450112,728512,254721600,0.0272,3.2480,0,3.2752,578.0564
176,,,,256909664,732512,256177152,0.0289,3.2536,0,3.2824,581.3389
177,,,,258369216,736512,257632704,0.0298,3.2899,0,3.3197,584.6586
178,,,,259828768,740512,259088256,0.0286,3.2383,0,3.2669,587.9254
179,,,,261288320,744512,260543808,0.0310,3.2813,0,3.3123,591.2377
180,,,,262747872,748512,261999360,0.0336,3.2912,0,3.3248,594.5625
181,0.6237,1.1350,63.9700,264207424,752512,263454912,0.0286,3.2960,11.7567,3.3246,597.8870
182,,,,265666976,756512,264910464,0.0251,3.2335,0,3.2586,601.1456
183,,,,267126528,760512,266366016,0.0254,3.2403,0,3.2658,604.4114
184,,,,268586080,764512,267821568,0.0261,3.2142,0,3.2404,607.6518
185,,,,270045632,768512,269277120,0.0302,3.2120,0,3.2423,610.8940
186,,,,271505184,772512,270732672,0.0285,3.2693,0,3.2977,614.1918
187,,,,272964736,776512,272188224,0.0282,3.2393,0,3.2675,617.4593
188,,,,274424288,780512,273643776,0.0286,3.2510,0,3.2796,620.7389
189,,,,275883840,784512,275099328,0.0294,3.2784,0,3.3078,624.0467
190,,,,277343392,788512,276554880,0.0290,3.3257,0,3.3547,627.4014
191,0.6454,1.1294,62.9100,278802944,792512,278010432,0.0261,3.2584,11.7834,3.2845,630.6859
192,,,,280262496,796512,279465984,0.0347,3.2239,0,3.2586,633.9445
193,,,,281722048,800512,280921536,0.0255,3.2453,0,3.2709,637.2154
194,,,,283181600,804512,282377088,0.0485,3.4080,0,3.4566,640.6719
195,,,,284641152,808512,283832640,0.0276,3.2993,0,3.3269,643.9988
196,,,,286100704,812512,285288192,0.0257,3.2735,0,3.2992,647.2980
197,,,,287560256,816512,286743744,0.0314,3.4778,0,3.5092,650.8072
198,,,,289019808,820512,288199296,0.0290,3.4070,0,3.4359,654.2431
199,,,,290479360,824512,289654848,0.0290,3.3284,0,3.3574,657.6005
200,,,,291938912,828512,291110400,0.0250,3.2727,0,3.2977,660.8983
201,0.5653,1.1253,63.6900,293398464,832512,292565952,0.0256,3.2346,11.7627,3.2602,664.1584
202,,,,294858016,836512,294021504,0.0272,3.2526,0,3.2797,667.4382
203,,,,296317568,840512,295477056,0.0264,3.2854,0,3.3118,670.7500
204,,,,297777120,844512,296932608,0.0334,3.2766,0,3.3100,674.0600
205,,,,299236672,848512,298388160,0.0295,3.3244,0,3.3539,677.4139
206,,,,300696224,852512,299843712,0.0283,3.2892,0,3.3175,680.7314
207,,,,302155776,856512,301299264,0.0271,3.2577,0,3.2848,684.0162
208,,,,303615328,860512,302754816,0.0279,3.2543,0,3.2822,687.2984
209,,,,305074880,864512,304210368,0.0288,3.2938,0,3.3226,690.6210
210,,,,306534432,868512,305665920,0.0284,3.3216,0,3.3500,693.9710
211,0.6987,1.1684,62.6600,307993984,872512,307121472,0.0273,3.2847,11.7707,3.3121,697.2831
212,,,,309453536,876512,308577024,0.0289,3.2628,0,3.2917,700.5748
213,,,,310913088,880512,310032576,0.0268,3.2289,0,3.2557,703.8305
214,,,,312372640,884512,311488128,0.0287,3.2580,0,3.2868,707.1173
215,,,,313832192,888512,312943680,0.0275,3.2435,0,3.2710,710.3883
216,,,,315291744,892512,314399232,0.0298,3.2435,0,3.2733,713.6615
217,,,,316751296,896512,315854784,0.0280,3.2200,0,3.2480,716.9095
218,,,,318210848,900512,317310336,0.0326,3.2348,0,3.2675,720.1770
219,,,,319670400,904512,318765888,0.0278,3.2642,0,3.2921,723.4690
220,,,,321129952,908512,320221440,0.0274,3.4045,0,3.4319,726.9009
221,0.6483,1.1156,63.3700,322589504,912512,321676992,0.0253,3.3511,11.8095,3.3765,730.2774
222,,,,324049056,916512,323132544,0.0287,3.2171,0,3.2457,733.5231
223,,,,325508608,920512,324588096,0.0251,3.2321,0,3.2572,736.7803
224,,,,326968160,924512,326043648,0.0274,3.2551,0,3.2825,740.0628
225,,,,328427712,928512,327499200,0.0258,3.2272,0,3.2530,743.3159
226,,,,329887264,932512,328954752,0.0254,3.2582,0,3.2836,746.5994
227,,,,331346816,936512,330410304,0.0273,3.2358,0,3.2630,749.8625
228,,,,332806368,940512,331865856,0.0328,3.3321,0,3.3648,753.2273
229,,,,334265920,944512,333321408,0.0324,3.4681,0,3.5005,756.7278
230,,,,335725472,948512,334776960,0.0307,3.3285,0,3.3592,760.0870
231,0.7114,1.1378,63.3100,337185024,952512,336232512,0.0246,3.2610,11.7382,3.2857,763.3727
232,,,,338644576,956512,337688064,0.1567,3.3012,0,3.4580,766.8306
233,,,,340104128,960512,339143616,0.0270,3.2865,0,3.3135,770.1441
234,,,,341563680,964512,340599168,0.0275,3.2401,0,3.2676,773.4117
235,,,,343023232,968512,342054720,0.0614,3.2173,0,3.2787,776.6904
236,,,,344482784,972512,343510272,0.0478,3.2266,0,3.2744,779.9648
237,,,,345942336,976512,344965824,0.0241,3.2279,0,3.2519,783.2168
238,,,,347401888,980512,346421376,0.0285,3.2944,0,3.3229,786.5397
239,,,,348861440,984512,347876928,0.0271,3.2406,0,3.2677,789.8074
240,,,,350320992,988512,349332480,0.0270,3.2892,0,3.3162,793.1236
241,0.6092,1.1178,63.6800,351780544,992512,350788032,0.0300,3.2963,11.8727,3.3262,796.4498
242,,,,353240096,996512,352243584,0.0278,3.2319,0,3.2597,799.7096
243,,,,354699648,1000512,353699136,0.0274,3.2552,0,3.2825,802.9921
244,,,,356159200,1004512,355154688,0.0318,3.3635,0,3.3953,806.3874
245,,,,357618752,1008512,356610240,0.0266,3.2393,0,3.2659,809.6534
246,,,,359078304,1012512,358065792,0.0315,3.2937,0,3.3252,812.9786
247,,,,360537856,1016512,359521344,0.0276,3.3223,0,3.3500,816.3285
248,,,,361997408,1020512,360976896,0.0258,3.2908,0,3.3166,819.6451
249,,,,363456960,1024512,362432448,0.0259,3.2708,0,3.2968,822.9419
250,,,,364916512,1028512,363888000,0.0241,3.3221,0,3.3462,826.2881
251,0.2931,1.2752,60.5600,366376064,1032512,365343552,0.0267,3.5385,11.9043,3.5652,829.8533
252,,,,367835616,1036512,366799104,0.0267,3.2029,0,3.2296,833.0829
253,,,,369295168,1040512,368254656,0.0283,3.2467,0,3.2750,836.3579
254,,,,370754720,1044512,369710208,0.0290,3.2657,0,3.2946,839.6525
255,,,,372214272,1048512,371165760,0.0228,3.2963,0,3.3190,842.9716
256,,,,373673824,1052512,372621312,0.0253,3.3480,0,3.3734,846.3450
257,,,,375133376,1056512,374076864,0.0256,3.4392,0,3.4648,849.8097
258,,,,376592928,1060512,375532416,0.0263,3.3929,0,3.4192,853.2290
259,,,,378052480,1064512,376987968,0.0254,3.3492,0,3.3746,856.6036
260,,,,379512032,1068512,378443520,0.0241,3.3181,0,3.3422,859.9458
261,0.0477,1.4150,61.8600,380971584,1072512,379899072,0.0337,3.2395,11.7829,3.2732,863.2190
262,,,,382431136,1076512,381354624,0.0607,3.2219,0,3.2826,866.5016
263,,,,383890688,1080512,382810176,0.0336,3.2316,0,3.2651,869.7667
264,,,,385350240,1084512,384265728,0.0235,3.2164,0,3.2400,873.0067
265,,,,386809792,1088512,385721280,0.0239,3.3555,0,3.3793,876.3860
266,,,,388269344,1092512,387176832,0.0251,3.5149,0,3.5400,879.9260
267,,,,389728896,1096512,388632384,0.0249,3.2601,0,3.2850,883.2111
268,,,,391188448,1100512,390087936,0.0264,3.2524,0,3.2788,886.4899
269,,,,392648000,1104512,391543488,0.0247,3.2485,0,3.2732,889.7631
270,,,,394107552,1108512,392999040,0.0286,3.2244,0,3.2530,893.0161
271,0.5669,1.2377,63.5300,395567104,1112512,394454592,0.0502,3.2128,11.7712,3.2630,896.2791
272,,,,397026656,1116512,395910144,0.0234,3.2411,0,3.2644,899.5435
273,,,,398486208,1120512,397365696,0.0259,3.2729,0,3.2988,902.8423
274,,,,399945760,1124512,398821248,0.0248,3.4248,0,3.4496,906.2919
275,,,,401405312,1128512,400276800,0.0326,3.2569,0,3.2895,909.5814
276,,,,402864864,1132512,401732352,0.0709,3.3377,0,3.4086,912.9900
277,,,,404324416,1136512,403187904,0.0632,3.2224,0,3.2856,916.2756
278,,,,405783968,1140512,404643456,0.0302,3.3081,0,3.3383,919.6139
279,,,,407243520,1144512,406099008,0.0529,3.3078,0,3.3607,922.9746
280,,,,408703072,1148512,407554560,0.0623,3.1973,0,3.2596,926.2342
281,0.6527,1.1484,63.3400,410162624,1152512,409010112,0.0491,3.2071,11.7492,3.2562,929.4904
282,,,,411622176,1156512,410465664,0.0835,3.2682,0,3.3517,932.8421
283,,,,413081728,1160512,411921216,0.0486,3.1625,0,3.2111,936.0532
284,,,,414541280,1164512,413376768,0.0255,3.2608,0,3.2863,939.3395
285,,,,416000832,1168512,414832320,0.0244,3.4681,0,3.4924,942.8320
286,,,,417460384,1172512,416287872,0.0253,3.2272,0,3.2525,946.0844
287,,,,418919936,1176512,417743424,0.0317,3.2363,0,3.2680,949.3524
288,,,,420379488,1180512,419198976,0.0445,3.2266,0,3.2712,952.6236
289,,,,421839040,1184512,420654528,0.0494,3.2039,0,3.2533,955.8769
290,,,,423298592,1188512,422110080,0.0249,3.2702,0,3.2951,959.1720
291,0.3808,1.1396,63.6000,424758144,1192512,423565632,0.0253,3.2688,11.9206,3.2941,962.4661
292,,,,426217696,1196512,425021184,0.0252,3.2418,0,3.2671,965.7332
293,,,,427677248,1200512,426476736,0.0239,3.2735,0,3.2974,969.0306
294,,,,429136800,1204512,427932288,0.0254,3.2337,0,3.2591,972.2897
295,,,,430596352,1208512,429387840,0.0248,3.3063,0,3.3312,975.6208
296,,,,432055904,1212512,430843392,0.0269,3.2895,0,3.3164,978.9372
297,,,,433515456,1216512,432298944,0.0265,3.2910,0,3.3176,982.2548
298,,,,434975008,1220512,433754496,0.0241,3.2459,0,3.2700,985.5249
299,,,,436434560,1224512,435210048,0.0233,3.2465,0,3.2698,988.7946
300,,,,437894112,1228512,436665600,0.0277,3.2286,0,3.2563,992.0509
301,0.0569,1.3783,62.2300,439353664,1232512,438121152,0.0231,3.2531,12.0333,3.2762,995.3271
