iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,,,,116341492,352192,115989300,0.0228,3.2832,0,3.3060,280.7271
86,,,,117709880,356000,117353880,0.0223,3.2508,0,3.2731,284.0002
87,,,,119078268,359808,118718460,0.0236,3.2536,0,3.2772,287.2774
88,,,,120446656,363616,120083040,0.0258,3.2667,0,3.2924,290.5698
89,,,,121815044,367424,121447620,0.0251,3.2401,0,3.2652,293.8350
90,,,,123183432,371232,122812200,0.0264,3.2418,0,3.2683,297.1033
91,0.5859,1.1461,63.2000,124551820,375040,124176780,0.0262,3.1855,11.7821,3.2117,300.3149
92,,,,125920208,378848,125541360,0.0271,3.1920,0,3.2191,303.5340
93,,,,127288596,382656,126905940,0.0301,3.2642,0,3.2943,306.8283
94,,,,128656984,386464,128270520,0.0251,3.2565,0,3.2816,310.1099
95,,,,130025372,390272,129635100,0.0298,3.3235,0,3.3533,313.4632
96,,,,131393760,394080,130999680,0.0309,3.5043,0,3.5352,316.9984
97,,,,132762148,397888,132364260,0.0244,3.2490,0,3.2734,320.2718
98,,,,134130536,401696,133728840,0.0284,3.2366,0,3.2650,323.5368
99,,,,135498924,405504,135093420,0.0259,3.2264,0,3.2523,326.7891
100,,,,136867312,409312,136458000,0.0271,3.2339,0,3.2609,330.0500
101,0.5387,1.1406,63.8800,138235700,413120,137822580,0.0254,3.2162,11.7094,3.2415,333.2915
102,,,,139604088,416928,139187160,0.0771,3.1922,0,3.2693,336.5609
103,,,,140972476,420736,140551740,0.0335,3.2144,0,3.2480,339.8088
104,,,,142340864,424544,141916320,0.0252,3.2670,0,3.2921,343.1010
105,,,,143709252,428352,143280900,0.0326,3.2445,0,3.2771,346.3780
106,,,,145077640,432160,144645480,0.0248,3.2841,0,3.3090,349.6870
107,,,,146446028,435968,146010060,0.0246,3.2484,0,3.2730,352.9601
108,,,,147814416,439776,147374640,0.0267,3.2457,0,3.2724,356.2324
109,,,,149182804,443584,148739220,0.0272,3.2143,0,3.2416,359.4740
110,,,,150551192,447392,150103800,0.0273,3.2187,0,3.2461,362.7201
111,0.4479,1.1810,63.4800,151919580,451200,151468380,0.0284,3.2615,11.9146,3.2899,366.0099
112,,,,153287968,455008,152832960,0.0277,3.2375,0,3.2652,369.2751
113,,,,154656356,458816,154197540,0.0288,3.2942,0,3.3229,372.5980
114,,,,156024744,462624,155562120,0.0658,3.2330,0,3.2988,375.8968
115,,,,157393132,466432,156926700,0.0493,3.2598,0,3.3091,379.2059
116,,,,158761520,470240,158291280,0.0536,3.2361,0,3.2897,382.4956
117,,,,160129908,474048,159655860,0.0385,3.2775,0,3.3160,385.8116
118,,,,161498296,477856,161020440,0.0375,3.3153,0,3.3528,389.1644
119,,,,162866684,481664,162385020,0.0471,3.2139,0,3.2610,392.4255
120,,,,164235072,485472,163749600,0.0329,3.3852,0,3.4180,395.8435
121,0.3568,1.2229,63.1000,165603460,489280,165114180,0.0537,3.2683,11.9606,3.3220,399.1655
122,,,,166971848,493088,166478760,0.5407,3.1955,0,3.7362,402.9017
123,,,,168340236,496896,167843340,0.0277,3.3318,0,3.3595,406.2612
124,,,,169708624,500704,169207920,0.0259,3.2395,0,3.2653,409.5266
125,,,,171077012,504512,170572500,0.0300,3.3074,0,3.3374,412.8640
126,,,,172445400,508320,171937080,0.0244,3.2308,0,3.2552,416.1192
127,,,,173813788,512128,173301660,0.0246,3.2534,0,3.2780,419.3971
128,,,,175182176,515936,174666240,0.0249,3.2839,0,3.3088,422.7059
129,,,,176550564,519744,176030820,0.0233,3.2393,0,3.2626,425.9685
130,,,,177918952,523552,177395400,0.0264,3.2572,0,3.2836,429.2521
131,0.1357,1.2543,62.0400,179287340,527360,178759980,0.0249,3.2860,11.7427,3.3109,432.5630
132,,,,180655728,531168,180124560,0.0263,3.2933,0,3.3196,435.8826
133,,,,182024116,534976,181489140,0.0255,3.2692,0,3.2946,439.1772
134,,,,183392504,538784,182853720,0.0223,3.1937,0,3.2160,442.3932
135,,,,184760892,542592,184218300,0.0240,3.2209,0,3.2449,445.6382
136,,,,186129280,546400,185582880,0.0279,3.2997,0,3.3276,448.9657
137,,,,187497668,550208,186947460,0.0284,3.5012,0,3.5295,452.4953
138,,,,188866056,554016,188312040,0.0283,3.4078,0,3.4361,455.9314
139,,,,190234444,557824,189676620,0.0896,3.3215,0,3.4110,459.3424
140,,,,191602832,561632,191041200,0.0913,3.3781,0,3.4694,462.8118
141,0.3025,1.2718,62.3700,192971220,565440,192405780,0.0575,3.3181,11.7731,3.3756,466.1874
142,,,,194339608,569248,193770360,0.1291,3.1898,0,3.3190,469.5064
143,,,,195707996,573056,195134940,0.0376,3.2058,0,3.2434,472.7498
144,,,,197076384,576864,196499520,0.0838,3.3539,0,3.4377,476.1875
145,,,,198444772,580672,197864100,0.0259,3.2618,0,3.2877,479.4752
146,,,,199813160,584480,199228680,0.0237,3.2609,0,3.2846,482.7598
147,,,,201181548,588288,200593260,0.0296,3.3523,0,3.3818,486.1416
148,,,,202549936,592096,201957840,0.0242,3.2902,0,3.3143,489.4560
149,,,,203918324,595904,203322420,0.0254,3.2271,0,3.2525,492.7085
150,,,,205286712,599712,204687000,0.0243,3.2580,0,3.2823,495.9908
151,0.0681,1.2739,62.5500,206655100,603520,206051580,0.0262,3.2364,11.6560,3.2626,499.2534
152,,,,208023488,607328,207416160,0.1082,3.1996,0,3.3078,502.5612
153,,,,209391876,611136,208780740,0.0366,3.1881,0,3.2246,505.7858
154,,,,210760264,614944,210145320,0.0278,3.2296,0,3.2574,509.0432
155,,,,212128652,618752,211509900,0.0327,3.2123,0,3.2450,512.2882
156,,,,213497040,622560,212874480,0.0258,3.1944,0,3.2202,515.5083
157,,,,214865428,626368,214239060,0.0271,3.2433,0,3.2704,518.7787
158,,,,216233816,630176,215603640,0.0261,3.3104,0,3.3365,522.1153
159,,,,217602204,633984,216968220,0.0281,3.5499,0,3.5780,525.6932
160,,,,218970592,637792,218332800,0.0375,3.2463,0,3.2839,528.9771
161,0.4102,1.2376,61.5500,220338980,641600,219697380,0.0265,3.2808,11.7481,3.3073,532.2844
162,,,,221707368,645408,221061960,0.0775,3.2844,0,3.3619,535.6463
163,,,,223075756,649216,222426540,0.0357,3.1942,0,3.2299,538.8761
164,,,,224444144,653024,223791120,0.0260,3.2433,0,3.2693,542.1454
165,,,,225812532,656832,225155700,0.0251,3.2318,0,3.2568,545.4022
166,,,,227180920,660640,226520280,0.0271,3.2528,0,3.2799,548.6822
167,,,,228549308,664448,227884860,0.0240,3.2252,0,3.2492,551.9314
168,,,,229917696,668256,229249440,0.0244,3.2208,0,3.2451,555.1765
169,,,,231286084,672064,230614020,0.0307,3.4677,0,3.4984,558.6750
170,,,,232654472,675872,231978600,0.0302,3.5087,0,3.5390,562.2139
171,0.0802,1.2659,63.1100,234022860,679680,233343180,0.0295,3.5056,11.7504,3.5351,565.7490
172,,,,235391248,683488,234707760,0.0323,3.2103,0,3.2426,568.9916
173,,,,236759636,687296,236072340,0.0246,3.2886,0,3.3132,572.3049
174,,,,238128024,691104,237436920,0.0263,3.3628,0,3.3891,575.6940
175,,,,239496412,694912,238801500,0.0256,3.3489,0,3.3745,579.0685
176,,,,240864800,698720,240166080,0.0645,3.2521,0,3.3166,582.3851
177,,,,242233188,702528,241530660,0.0891,3.3243,0,3.4134,585.7986
178,,,,243601576,706336,242895240,0.0861,3.3014,0,3.3875,589.1861
179,,,,244969964,710144,244259820,0.0677,3.2558,0,3.3235,592.5096
180,,,,246338352,713952,245624400,0.0290,3.2735,0,3.3025,595.8121
181,0.0867,1.2904,62.7400,247706740,717760,246988980,0.0282,3.3700,11.7876,3.3982,599.2103
182,,,,249075128,721568,248353560,0.0243,3.1903,0,3.2146,602.4249
183,,,,250443516,725376,249718140,0.0238,3.2248,0,3.2486,605.6734
184,,,,251811904,729184,251082720,0.0266,3.2994,0,3.3260,608.9994
185,,,,253180292,732992,252447300,0.0243,3.2389,0,3.2631,612.2625
186,,,,254548680,736800,253811880,0.0311,3.3132,0,3.3442,615.6068
187,,,,255917068,740608,255176460,0.0341,3.4933,0,3.5273,619.1341
188,,,,257285456,744416,256541040,0.0311,3.3406,0,3.3716,622.5057
189,,,,258653844,748224,257905620,0.0255,3.2842,0,3.3096,625.8153
190,,,,260022232,752032,259270200,0.0241,3.2157,0,3.2398,629.0552
191,0.1318,1.2828,62.2000,261390620,755840,260634780,0.0300,3.3671,11.7377,3.3972,632.4523
192,,,,262759008,759648,261999360,0.0277,3.1827,0,3.2105,635.6628
193,,,,264127396,763456,263363940,0.0276,3.3867,0,3.4143,639.0771
194,,,,265495784,767264,264728520,0.0236,3.2685,0,3.2921,642.3692
195,,,,266864172,771072,266093100,0.0237,3.2294,0,3.2532,645.6224
196,,,,268232560,774880,267457680,0.0251,3.2238,0,3.2489,648.8713
197,,,,269600948,778688,268822260,0.0264,3.2724,0,3.2987,652.1700
198,,,,270969336,782496,270186840,0.0250,3.2731,0,3.2982,655.4682
199,,,,272337724,786304,271551420,0.0269,3.3259,0,3.3528,658.8210
200,,,,273706112,790112,272916000,0.0286,3.5246,0,3.5531,662.3741
201,0.4138,1.2790,61.4600,275074500,793920,274280580,0.0283,3.4916,11.8123,3.5200,665.8941
202,,,,276442888,797728,275645160,0.0260,3.2211,0,3.2471,669.1412
203,,,,277811276,801536,277009740,0.0231,3.2743,0,3.2974,672.4386
204,,,,279179664,805344,278374320,0.0260,3.2245,0,3.2505,675.6891
205,,,,280548052,809152,279738900,0.0239,3.2343,0,3.2582,678.9473
206,,,,281916440,812960,281103480,0.0268,3.4291,0,3.4559,682.4032
207,,,,283284828,816768,282468060,0.0273,3.5221,0,3.5494,685.9526
208,,,,284653216,820576,283832640,0.0262,3.3252,0,3.3514,689.3040
209,,,,286021604,824384,285197220,0.0263,3.3256,0,3.3520,692.6560
210,,,,287389992,828192,286561800,0.0219,3.1938,0,3.2157,695.8717
211,0.1620,1.3369,61.3500,288758380,832000,287926380,0.0255,3.4620,11.7470,3.4875,699.3591
212,,,,290126768,835808,289290960,0.1435,3.1779,0,3.3214,702.6805
213,,,,291495156,839616,290655540,0.0745,3.2309,0,3.3054,705.9859
214,,,,292863544,843424,292020120,0.0282,3.2557,0,3.2839,709.2698
215,,,,294231932,847232,293384700,0.0411,3.3300,0,3.3711,712.6409
216,,,,295600320,851040,294749280,0.0273,3.2665,0,3.2938,715.9347
217,,,,296968708,854848,296113860,0.0859,3.3914,0,3.4773,719.4119
218,,,,298337096,858656,297478440,0.0299,3.4268,0,3.4567,722.8687
219,,,,299705484,862464,298843020,0.0296,3.5870,0,3.6166,726.4853
220,,,,301073872,866272,300207600,0.0292,3.5820,0,3.6111,730.0964
221,0.0497,1.3372,62.6000,302442260,870080,301572180,0.0266,3.5389,11.7541,3.5654,733.6619
222,,,,303810648,873888,302936760,0.6777,3.2063,0,3.8841,737.5460
223,,,,305179036,877696,304301340,0.0270,3.2043,0,3.2313,740.7772
224,,,,306547424,881504,305665920,0.0315,3.3348,0,3.3663,744.1435
225,,,,307915812,885312,307030500,0.0263,3.2720,0,3.2983,747.4418
226,,,,309284200,889120,308395080,0.0319,3.2436,0,3.2755,750.7173
227,,,,310652588,892928,309759660,0.0329,3.4746,0,3.5075,754.2248
228,,,,312020976,896736,311124240,0.0248,3.2816,0,3.3064,757.5312
229,,,,313389364,900544,312488820,0.0235,3.2565,0,3.2801,760.8112
230,,,,314757752,904352,313853400,0.0479,3.2662,0,3.3141,764.1254
231,0.0324,1.3641,62.8000,316126140,908160,315217980,0.0501,3.2040,11.8286,3.2540,767.3794
232,,,,317494528,911968,316582560,0.4394,3.2127,0,3.6521,771.0315
233,,,,318862916,915776,317947140,0.0317,3.4147,0,3.4463,774.4778
234,,,,320231304,919584,319311720,0.0319,3.5574,0,3.5893,778.0672
235,,,,321599692,923392,320676300,0.0311,3.5571,0,3.5882,781.6554
236,,,,322968080,927200,322040880,0.0286,3.3262,0,3.3548,785.0102
237,,,,324336468,931008,323405460,0.0597,3.2739,0,3.3336,788.3438
238,,,,325704856,934816,324770040,0.0456,3.2097,0,3.2553,791.5991
239,,,,327073244,938624,326134620,0.0554,3.1952,0,3.2507,794.8498
240,,,,328441632,942432,327499200,0.0246,3.2232,0,3.2478,798.0975
241,0.0218,1.4042,62.4200,329810020,946240,328863780,0.0248,3.2879,11.7230,3.3127,801.4102
242,,,,331178408,950048,330228360,0.0281,3.2355,0,3.2636,804.6738
243,,,,332546796,953856,331592940,0.0257,3.2031,0,3.2288,807.9026
244,,,,333915184,957664,332957520,0.0253,3.2444,0,3.2697,811.1723
245,,,,335283572,961472,334322100,0.0440,3.2138,0,3.2578,814.4301
246,,,,336651960,965280,335686680,0.0431,3.2310,0,3.2741,817.7043
247,,,,338020348,969088,337051260,0.0339,3.2141,0,3.2480,820.9523
248,,,,339388736,972896,338415840,0.0344,3.2204,0,3.2548,824.2070
249,,,,340757124,976704,339780420,0.0581,3.2261,0,3.2841,827.4912
250,,,,342125512,980512,341145000,0.0288,3.2045,0,3.2333,830.7245
251,0.0156,1.4279,62.4600,343493900,984320,342509580,0.0606,3.1983,11.7799,3.2589,833.9834
252,,,,344862288,988128,343874160,0.0311,3.1978,0,3.2289,837.2122
253,,,,346230676,991936,345238740,0.0276,3.2637,0,3.2912,840.5035
254,,,,347599064,995744,346603320,0.0287,3.2523,0,3.2809,843.7844
255,,,,348967452,999552,347967900,0.0291,3.2789,0,3.3080,847.0924
256,,,,350335840,1003360,349332480,0.0294,3.3395,0,3.3689,850.4613
257,,,,351704228,1007168,350697060,0.0345,3.4875,0,3.5220,853.9833
258,,,,353072616,1010976,352061640,0.0352,3.5509,0,3.5861,857.5694
259,,,,354441004,1014784,353426220,0.0338,3.5383,0,3.5721,861.1415
260,,,,355809392,1018592,354790800,0.0331,3.5334,0,3.5666,864.7081
261,0.0138,1.4479,62.3000,357177780,1022400,356155380,0.0251,3.2713,11.7433,3.2964,868.0045
262,,,,358546168,1026208,357519960,0.0319,3.2263,0,3.2581,871.2626
263,,,,359914556,1030016,358884540,0.0269,3.1968,0,3.2237,874.4863
264,,,,361282944,1033824,360249120,0.0241,3.2098,0,3.2338,877.7201
265,,,,362651332,1037632,361613700,0.0288,3.2424,0,3.2712,880.9913
266,,,,364019720,1041440,362978280,0.0272,3.2209,0,3.2481,884.2394
267,,,,365388108,1045248,364342860,0.0291,3.2469,0,3.2761,887.5155
268,,,,366756496,1049056,365707440,0.0274,3.2136,0,3.2410,890.7565
269,,,,368124884,1052864,367072020,0.0309,3.3919,0,3.4228,894.1792
270,,,,369493272,1056672,368436600,0.0312,3.4750,0,3.5062,897.6855
271,0.0125,1.4607,62.5700,370861660,1060480,369801180,0.0281,3.3492,11.7555,3.3774,901.0628
272,,,,372230048,1064288,371165760,0.0280,3.2311,0,3.2591,904.3219
273,,,,373598436,1068096,372530340,0.0245,3.2351,0,3.2595,907.5815
274,,,,374966824,1071904,373894920,0.0272,3.2419,0,3.2692,910.8506
275,,,,376335212,1075712,375259500,0.0352,3.4296,0,3.4649,914.3155
276,,,,377703600,1079520,376624080,0.0341,3.5072,0,3.5412,917.8567
277,,,,379071988,1083328,377988660,0.0365,3.5492,0,3.5857,921.4425
278,,,,380440376,1087136,379353240,0.0349,3.5517,0,3.5866,925.0290
279,,,,381808764,1090944,380717820,0.0322,3.5355,0,3.5677,928.5967
280,,,,383177152,1094752,382082400,0.0262,3.2636,0,3.2898,931.8865
281,0.0102,1.4881,62.5700,384545540,1098560,383446980,0.0246,3.2125,11.7131,3.2371,935.1236
282,,,,385913928,1102368,384811560,0.0229,3.1907,0,3.2136,938.3372
283,,,,387282316,1106176,386176140,0.0219,3.1884,0,3.2103,941.5476
284,,,,388650704,1109984,387540720,0.0252,3.2001,0,3.2253,944.7729
285,,,,390019092,1113792,388905300,0.0302,3.2565,0,3.2866,948.0595
286,,,,391387480,1117600,390269880,0.0266,3.2006,0,3.2272,951.2867
287,,,,392755868,1121408,391634460,0.0257,3.1952,0,3.2209,954.5076
288,,,,394124256,1125216,392999040,0.0293,3.2071,0,3.2364,957.7441
289,,,,395492644,1129024,394363620,0.0273,3.2736,0,3.3009,961.0450
290,,,,396861032,1132832,395728200,0.0296,3.2267,0,3.2563,964.3013
291,0.0087,1.4927,62.2900,398229420,1136640,397092780,0.0230,3.2004,11.7114,3.2234,967.5247
292,,,,399597808,1140448,398457360,0.0259,3.4067,0,3.4327,970.9574
293,,,,400966196,1144256,399821940,0.0240,3.3492,0,3.3732,974.3306
294,,,,402334584,1148064,401186520,0.0435,3.4257,0,3.4692,977.7998
295,,,,403702972,1151872,402551100,0.0279,3.2523,0,3.2802,981.0800
296,,,,405071360,1155680,403915680,0.0262,3.2080,0,3.2342,984.3142
297,,,,406439748,1159488,405280260,0.0247,3.2545,0,3.2792,987.5934
298,,,,407808136,1163296,406644840,0.0263,3.2111,0,3.2373,990.8308
299,,,,409176524,1167104,408009420,0.0275,3.1975,0,3.2250,994.0557
300,,,,410544912,1170912,409374000,0.0260,3.2327,0,3.2587,997.3144
301,0.0075,1.5164,62.2200,411913300,1174720,410738580,0.0243,3.2216,11.6908,3.2458,1000.5603
