iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48193728,160512,48033216,11.7894,3.0232,0,14.8126,471.1808
34,,,,49653280,164512,49488768,9.8222,2.8702,0,12.6924,483.8732
35,,,,51112832,168512,50944320,13.8573,2.8712,0,16.7285,500.6017
36,,,,52572384,172512,52399872,9.6774,2.7581,0,12.4355,513.0372
37,,,,54031936,176512,53855424,11.0676,2.8647,0,13.9323,526.9695
38,,,,55491488,180512,55310976,12.4558,2.8138,0,15.2696,542.2391
39,,,,56951040,184512,56766528,11.0767,2.9474,0,14.0242,556.2633
40,,,,58410592,188512,58222080,11.3055,3.0062,0,14.3118,570.5751
41,0.9597,1.0120,64.6600,59870144,192512,59677632,11.1373,2.9206,10.6171,14.0579,584.6330
42,,,,61329696,196512,61133184,11.4551,2.9578,0,14.4128,599.0458
43,,,,62789248,200512,62588736,12.8236,2.8898,0,15.7134,614.7592
44,,,,64248800,204512,64044288,10.2327,2.8837,0,13.1164,627.8756
45,,,,65708352,208512,65499840,9.9507,2.9427,0,12.8934,640.7691
46,,,,67167904,212512,66955392,10.5770,3.0141,0,13.5912,654.3603
47,,,,68627456,216512,68410944,11.6113,2.9624,0,14.5737,668.9339
48,,,,70087008,220512,69866496,10.5479,2.9750,0,13.5229,682.4568
49,,,,71546560,224512,71322048,10.3046,3.0251,0,13.3296,695.7865
50,,,,73006112,228512,72777600,10.3998,3.0092,0,13.4090,709.1955
51,0.8086,0.9426,66.9600,74465664,232512,74233152,10.5053,2.9176,10.7141,13.4229,722.6184
52,,,,75925216,236512,75688704,11.0558,3.0052,0,14.0610,736.6793
53,,,,77384768,240512,77144256,10.2856,2.9842,0,13.2698,749.9491
54,,,,78844320,244512,78599808,10.2712,2.9413,0,13.2125,763.1616
55,,,,80303872,248512,80055360,10.4154,2.9790,0,13.3945,776.5561
56,,,,81763424,252512,81510912,10.9655,2.9922,0,13.9577,790.5138
57,,,,83222976,256512,82966464,10.6935,2.9556,0,13.6491,804.1629
58,,,,84682528,260512,84422016,12.6568,2.9384,0,15.5952,819.7581
59,,,,86142080,264512,85877568,9.8471,2.9536,0,12.8007,832.5587
60,,,,87601632,268512,87333120,11.4326,2.9011,0,14.3338,846.8925
61,0.7564,0.9139,67.9300,89061184,272512,88788672,11.0621,2.9132,10.7558,13.9753,860.8678
62,,,,90520736,276512,90244224,11.3591,2.9967,0,14.3558,875.2236
63,,,,91980288,280512,91699776,11.9120,2.9334,0,14.8454,890.0690
64,,,,93439840,284512,93155328,11.9297,2.9789,0,14.9087,904.9777
65,,,,94899392,288512,94610880,12.1096,2.7822,0,14.8918,919.8695
66,,,,96358944,292512,96066432,9.5861,2.8015,0,12.3875,932.2571
67,,,,97818496,296512,97521984,11.1474,2.8963,0,14.0438,946.3008
68,,,,99278048,300512,98977536,14.9448,2.8175,0,17.7623,964.0631
69,,,,100737600,304512,100433088,10.1501,2.8126,0,12.9627,977.0258
70,,,,102197152,308512,101888640,10.3319,2.9678,0,13.2997,990.3255
71,0.7203,0.9423,67.4300,103656704,312512,103344192,9.6296,2.9649,10.6457,12.5945,1002.9200
72,,,,105116256,316512,104799744,10.5958,2.9868,0,13.5826,1016.5026
73,,,,106575808,320512,106255296,13.2029,2.9202,0,16.1231,1032.6257
74,,,,108035360,324512,107710848,10.7217,2.8994,0,13.6211,1046.2468
75,,,,109494912,328512,109166400,9.8322,2.9611,0,12.7934,1059.0402
76,,,,110954464,332512,110621952,14.2639,2.8916,0,17.1555,1076.1957
77,,,,112414016,336512,112077504,11.8756,2.8034,0,14.6790,1090.8747
78,,,,113873568,340512,113533056,9.9089,2.7013,0,12.6101,1103.4848
79,,,,115333120,344512,114988608,10.1514,2.9174,0,13.0688,1116.5536
80,,,,116792672,348512,116444160,14.9715,2.8219,0,17.7934,1134.3471
81,0.6429,0.8792,69.4700,118252224,352512,117899712,9.5925,2.7240,10.6665,12.3165,1146.6636
82,,,,119711776,356512,119355264,14.8296,3.0024,0,17.8320,1164.4956
83,,,,121171328,360512,120810816,9.8616,2.6240,0,12.4856,1176.9812
84,,,,122630880,364512,122266368,10.9445,2.9746,0,13.9191,1190.9003
85,,,,124090432,368512,123721920,11.9274,2.9908,0,14.9181,1205.8184
86,,,,125549984,372512,125177472,10.1469,2.7410,0,12.8879,1218.7063
87,,,,127009536,376512,126633024,9.9383,3.0198,0,12.9581,1231.6644
88,,,,128469088,380512,128088576,11.1713,3.0824,0,14.2538,1245.9182
89,,,,129928640,384512,129544128,9.7603,2.9479,0,12.7082,1258.6263
90,,,,131388192,388512,130999680,10.5749,2.9267,0,13.5016,1272.1279
91,0.6230,0.8465,70.3200,132847744,392512,132455232,11.4480,2.9143,10.5942,14.3623,1286.4903
92,,,,134307296,396512,133910784,15.3894,2.9606,0,18.3500,1304.8402
93,,,,135766848,400512,135366336,9.8914,2.9931,0,12.8845,1317.7248
94,,,,137226400,404512,136821888,12.1408,2.9374,0,15.0782,1332.8030
95,,,,138685952,408512,138277440,10.3215,2.9824,0,13.3039,1346.1069
96,,,,140145504,412512,139732992,11.8403,3.0496,0,14.8899,1360.9968
97,,,,141605056,416512,141188544,9.9228,2.9648,0,12.8876,1373.8844
98,,,,143064608,420512,142644096,10.6623,2.9841,0,13.6464,1387.5308
99,,,,144524160,424512,144099648,9.7633,2.9831,0,12.7464,1400.2772
100,,,,145983712,428512,145555200,11.1665,2.8755,0,14.0420,1414.3192
101,0.6241,0.8272,71.0900,147443264,432512,147010752,12.9585,2.8179,10.8090,15.7764,1430.0956
102,,,,148902816,436512,148466304,10.9111,2.9801,0,13.8912,1443.9868
103,,,,150362368,440512,149921856,13.6195,2.8803,0,16.4998,1460.4866
104,,,,151821920,444512,151377408,11.3733,2.9959,0,14.3692,1474.8558
105,,,,153281472,448512,152832960,9.7930,2.9289,0,12.7219,1487.5777
106,,,,154741024,452512,154288512,10.4645,2.9303,0,13.3947,1500.9724
107,,,,156200576,456512,155744064,11.4248,2.8789,0,14.3037,1515.2762
108,,,,157660128,460512,157199616,9.9390,2.9625,0,12.9015,1528.1777
109,,,,159119680,464512,158655168,12.2388,2.7255,0,14.9643,1543.1420
110,,,,160579232,468512,160110720,12.0092,2.7961,0,14.8053,1557.9472
111,0.5299,0.8288,71.5000,162038784,472512,161566272,13.4280,2.8278,10.8413,16.2558,1574.2030
112,,,,163498336,476512,163021824,10.3366,2.9814,0,13.3180,1587.5211
113,,,,164957888,480512,164477376,9.8426,2.9542,0,12.7968,1600.3179
114,,,,166417440,484512,165932928,14.1744,2.8748,0,17.0492,1617.3671
115,,,,167876992,488512,167388480,9.7143,2.7441,0,12.4583,1629.8254
116,,,,169336544,492512,168844032,12.8554,2.8759,0,15.7312,1645.5567
117,,,,170796096,496512,170299584,9.8361,2.9079,0,12.7441,1658.3007
118,,,,172255648,500512,171755136,12.2083,3.0501,0,15.2584,1673.5591
119,,,,173715200,504512,173210688,10.0804,2.7801,0,12.8605,1686.4196
120,,,,175174752,508512,174666240,9.8002,2.9730,0,12.7732,1699.1928
121,0.5347,0.8096,72.0500,176634304,512512,176121792,10.8689,2.8848,10.6842,13.7537,1712.9465
122,,,,178093856,516512,177577344,10.9263,2.9765,0,13.9028,1726.8494
123,,,,179553408,520512,179032896,13.3228,2.8562,0,16.1790,1743.0283
124,,,,181012960,524512,180488448,10.5613,2.8821,0,13.4434,1756.4717
125,,,,182472512,528512,181944000,12.6898,2.8392,0,15.5290,1772.0007
126,,,,183932064,532512,183399552,12.4380,2.9467,0,15.3847,1787.3854
127,,,,185391616,536512,184855104,10.3021,2.9080,0,13.2101,1800.5955
128,,,,186851168,540512,186310656,11.3402,3.0245,0,14.3647,1814.9602
129,,,,188310720,544512,187766208,13.8977,2.9777,0,16.8754,1831.8356
130,,,,189770272,548512,189221760,9.9579,2.7252,0,12.6832,1844.5188
131,0.5478,0.8150,71.6400,191229824,552512,190677312,11.9096,2.9182,10.6955,14.8279,1859.3467
132,,,,192689376,556512,192132864,10.9970,3.0257,0,14.0227,1873.3693
133,,,,194148928,560512,193588416,12.4607,2.8425,0,15.3033,1888.6726
134,,,,195608480,564512,195043968,12.7753,2.8321,0,15.6074,1904.2801
135,,,,197068032,568512,196499520,11.7604,2.9514,0,14.7118,1918.9919
136,,,,198527584,572512,197955072,11.2928,3.0431,0,14.3358,1933.3277
137,,,,199987136,576512,199410624,9.7400,2.8999,0,12.6399,1945.9676
138,,,,201446688,580512,200866176,12.5956,2.9307,0,15.5263,1961.4939
139,,,,202906240,584512,202321728,9.5922,2.8251,0,12.4173,1973.9112
140,,,,204365792,588512,203777280,10.7435,2.9256,0,13.6691,1987.5804
141,0.4804,0.8046,72.2700,205825344,592512,205232832,13.5342,2.9226,10.7877,16.4568,2004.0371
142,,,,207284896,596512,206688384,9.8453,2.8178,0,12.6631,2016.7002
143,,,,208744448,600512,208143936,10.3361,2.8828,0,13.2189,2029.9191
144,,,,210204000,604512,209599488,11.5002,2.9541,0,14.4543,2044.3734
145,,,,211663552,608512,211055040,12.0811,3.0135,0,15.0946,2059.4680
146,,,,213123104,612512,212510592,12.0111,2.8118,0,14.8229,2074.2908
147,,,,214582656,616512,213966144,11.7292,2.6854,0,14.4146,2088.7055
148,,,,216042208,620512,215421696,11.9150,2.8466,0,14.7616,2103.4670
149,,,,217501760,624512,216877248,9.7436,2.7613,0,12.5049,2115.9720
150,,,,218961312,628512,218332800,13.2608,2.8231,0,16.0839,2132.0558
151,2.2629,2.2739,16.8100,220420864,632512,219788352,12.1859,2.7480,10.5037,14.9339,2146.9897
152,,,,221880416,636512,221243904,9.7468,2.7244,0,12.4713,2159.4610
153,,,,223339968,640512,222699456,12.4721,2.8324,0,15.3045,2174.7655
154,,,,224799520,644512,224155008,12.5341,2.9036,0,15.4377,2190.2032
155,,,,226259072,648512,225610560,11.9886,2.9071,0,14.8957,2205.0989
156,,,,227718624,652512,227066112,9.9021,2.8289,0,12.7310,2217.8300
157,,,,229178176,656512,228521664,11.8983,2.9498,0,14.8481,2232.6781
158,,,,230637728,660512,229977216,11.1247,3.0113,0,14.1360,2246.8141
159,,,,232097280,664512,231432768,9.9823,2.9370,0,12.9192,2259.7333
160,,,,233556832,668512,232888320,10.2795,2.9880,0,13.2675,2273.0008
161,0.4622,0.8051,72.7900,235016384,672512,234343872,10.6655,2.9933,10.6818,13.6588,2286.6596
162,,,,236475936,676512,235799424,11.9675,2.9970,0,14.9645,2301.6241
163,,,,237935488,680512,237254976,9.7364,2.9526,0,12.6890,2314.3131
164,,,,239395040,684512,238710528,11.1213,2.8432,0,13.9645,2328.2777
165,,,,240854592,688512,240166080,15.2431,2.8165,0,18.0596,2346.3373
166,,,,242314144,692512,241621632,11.6135,2.7443,0,14.3578,2360.6951
167,,,,243773696,696512,243077184,11.9028,2.6848,0,14.5876,2375.2827
168,,,,245233248,700512,244532736,10.3028,2.6880,0,12.9908,2388.2735
169,,,,246692800,704512,245988288,10.6917,2.9862,0,13.6779,2401.9514
170,,,,248152352,708512,247443840,9.8001,3.0432,0,12.8433,2414.7946
171,0.4051,0.7902,72.7600,249611904,712512,248899392,11.6142,2.8926,10.8181,14.5068,2429.3015
172,,,,251071456,716512,250354944,12.1356,2.9723,0,15.1080,2444.4094
173,,,,252531008,720512,251810496,11.0720,2.9242,0,13.9962,2458.4056
174,,,,253990560,724512,253266048,11.8799,2.9203,0,14.8003,2473.2059
175,,,,255450112,728512,254721600,10.2685,2.8740,0,13.1425,2486.3484
176,,,,256909664,732512,256177152,9.8466,3.0211,0,12.8677,2499.2161
177,,,,258369216,736512,257632704,11.2220,2.8889,0,14.1108,2513.3269
178,,,,259828768,740512,259088256,13.2814,2.8329,0,16.1143,2529.4412
179,,,,261288320,744512,260543808,9.9341,2.9286,0,12.8627,2542.3039
180,,,,262747872,748512,261999360,10.5120,3.2598,0,13.7718,2556.0757
181,0.4068,0.7934,72.9100,264207424,752512,263454912,10.9049,2.9928,10.7583,13.8976,2569.9733
182,,,,265666976,756512,264910464,12.1522,2.9940,0,15.1462,2585.1195
183,,,,267126528,760512,266366016,11.2289,3.0726,0,14.3015,2599.4210
184,,,,268586080,764512,267821568,9.7493,2.8657,0,12.6150,2612.0359
185,,,,270045632,768512,269277120,11.2890,2.9054,0,14.1944,2626.2303
186,,,,271505184,772512,270732672,12.5615,2.9454,0,15.5069,2641.7373
187,,,,272964736,776512,272188224,9.8868,2.9293,0,12.8161,2654.5534
188,,,,274424288,780512,273643776,12.6350,2.9785,0,15.6135,2670.1669
189,,,,275883840,784512,275099328,9.6413,2.7503,0,12.3916,2682.5585
190,,,,277343392,788512,276554880,11.5715,2.7939,0,14.3653,2696.9238
191,0.3367,0.7956,72.6200,278802944,792512,278010432,11.7694,2.8787,10.9054,14.6480,2711.5718
192,,,,280262496,796512,279465984,11.3577,3.0459,0,14.4035,2725.9754
193,,,,281722048,800512,280921536,11.9881,2.9043,0,14.8924,2740.8677
194,,,,283181600,804512,282377088,13.4609,2.9413,0,16.4022,2757.2699
195,,,,284641152,808512,283832640,9.6561,2.7580,0,12.4141,2769.6841
196,,,,286100704,812512,285288192,14.2308,2.7699,0,17.0007,2786.6848
197,,,,287560256,816512,286743744,10.2562,2.7897,0,13.0459,2799.7307
198,,,,289019808,820512,288199296,10.4100,2.9854,0,13.3954,2813.1261
199,,,,290479360,824512,289654848,9.6235,2.9766,0,12.6001,2825.7262
200,,,,291938912,828512,291110400,11.0620,2.9002,0,13.9621,2839.6884
201,361.5033,358.1605,10.0000,293398464,832512,292565952,10.9431,2.8124,10.2689,13.7555,2853.4439
202,,,,294858016,836512,294021504,15.9221,2.9088,0,18.8309,2872.2748
203,,,,296317568,840512,295477056,11.9482,2.8144,0,14.7626,2887.0374
204,,,,297777120,844512,296932608,9.7628,2.6606,0,12.4234,2899.4608
205,,,,299236672,848512,298388160,11.2772,2.9548,0,14.2320,2913.6928
206,,,,300696224,852512,299843712,11.4297,2.9476,0,14.3773,2928.0701
207,,,,302155776,856512,301299264,11.9219,2.8423,0,14.7641,2942.8342
208,,,,303615328,860512,302754816,11.9055,2.8132,0,14.7186,2957.5528
209,,,,305074880,864512,304210368,11.3477,2.9418,0,14.2895,2971.8423
210,,,,306534432,868512,305665920,10.2324,3.0733,0,13.3057,2985.1480
211,0.3408,0.7997,73.2800,307993984,872512,307121472,9.6598,3.0057,10.6405,12.6655,2997.8135
212,,,,309453536,876512,308577024,15.0521,2.9903,0,18.0424,3015.8559
213,,,,310913088,880512,310032576,9.8707,2.8326,0,12.7033,3028.5592
214,,,,312372640,884512,311488128,11.7714,2.9296,0,14.7011,3043.2603
215,,,,313832192,888512,312943680,12.0449,2.9044,0,14.9493,3058.2096
216,,,,315291744,892512,314399232,10.7072,3.0434,0,13.7506,3071.9603
217,,,,316751296,896512,315854784,9.6011,2.9980,0,12.5991,3084.5594
218,,,,318210848,900512,317310336,11.7158,2.8810,0,14.5968,3099.1562
219,,,,319670400,904512,318765888,10.9929,2.8581,0,13.8510,3113.0072
220,,,,321129952,908512,320221440,11.9830,2.9081,0,14.8911,3127.8983
221,0.2985,0.8138,72.7700,322589504,912512,321676992,11.3568,2.8453,10.6505,14.2021,3142.1005
222,,,,324049056,916512,323132544,13.0683,2.9795,0,16.0477,3158.1482
223,,,,325508608,920512,324588096,14.2137,2.7954,0,17.0090,3175.1573
224,,,,326968160,924512,326043648,9.8713,2.7213,0,12.5927,3187.7499
225,,,,328427712,928512,327499200,10.1840,3.1393,0,13.3232,3201.0731
226,,,,329887264,932512,328954752,12.6440,2.9018,0,15.5458,3216.6189
227,,,,331346816,936512,330410304,9.6645,2.8770,0,12.5415,3229.1604
228,,,,332806368,940512,331865856,10.7132,2.9314,0,13.6446,3242.8050
229,,,,334265920,944512,333321408,13.3912,2.7868,0,16.1781,3258.9831
230,,,,335725472,948512,334776960,10.5845,2.9683,0,13.5528,3272.5359
231,0.2772,0.8114,72.8600,337185024,952512,336232512,11.0224,2.9745,10.6817,13.9969,3286.5329
232,,,,338644576,956512,337688064,10.1943,3.0054,0,13.1997,3299.7326
233,,,,340104128,960512,339143616,9.7954,3.0133,0,12.8087,3312.5413
234,,,,341563680,964512,340599168,13.4423,2.8072,0,16.2495,3328.7908
235,,,,343023232,968512,342054720,10.9680,2.9737,0,13.9417,3342.7325
236,,,,344482784,972512,343510272,10.7216,2.9512,0,13.6728,3356.4053
237,,,,345942336,976512,344965824,12.3894,2.9836,0,15.3730,3371.7783
238,,,,347401888,980512,346421376,10.3938,2.7659,0,13.1597,3384.9379
239,,,,348861440,984512,347876928,10.9796,3.0514,0,14.0310,3398.9690
240,,,,350320992,988512,349332480,10.8101,2.9329,0,13.7430,3412.7120
241,0.2832,0.8094,73.2100,351780544,992512,350788032,10.2383,2.9856,10.6467,13.2239,3425.9359
242,,,,353240096,996512,352243584,9.8868,3.0362,0,12.9230,3438.8589
243,,,,354699648,1000512,353699136,12.3268,2.8070,0,15.1338,3453.9926
244,,,,356159200,1004512,355154688,14.2284,2.9683,0,17.1967,3471.1893
245,,,,357618752,1008512,356610240,9.8686,2.8414,0,12.7100,3483.8993
246,,,,359078304,1012512,358065792,9.5781,3.1160,0,12.6941,3496.5934
247,,,,360537856,1016512,359521344,11.9586,2.6992,0,14.6578,3511.2512
248,,,,361997408,1020512,360976896,11.7341,2.7647,0,14.4988,3525.7500
249,,,,363456960,1024512,362432448,10.6809,2.8535,0,13.5344,3539.2844
250,,,,364916512,1028512,363888000,11.2894,2.8947,0,14.1841,3553.4685
251,0.2495,0.8407,72.8100,366376064,1032512,365343552,10.0071,3.0481,10.6404,13.0552,3566.5237
252,,,,367835616,1036512,366799104,15.2344,2.9867,0,18.2211,3584.7448
253,,,,369295168,1040512,368254656,10.2593,2.6701,0,12.9294,3597.6742
254,,,,370754720,1044512,369710208,10.3810,2.9206,0,13.3015,3610.9757
255,,,,372214272,1048512,371165760,13.2732,2.8589,0,16.1321,3627.1078
256,,,,373673824,1052512,372621312,9.8235,2.7634,0,12.5869,3639.6947
257,,,,375133376,1056512,374076864,14.1749,2.9148,0,17.0896,3656.7843
258,,,,376592928,1060512,375532416,11.5469,2.8661,0,14.4129,3671.1972
259,,,,378052480,1064512,376987968,10.5663,2.8324,0,13.3986,3684.5959
260,,,,379512032,1068512,378443520,10.3218,2.9718,0,13.2936,3697.8895
261,0.2578,0.8342,72.8900,380971584,1072512,379899072,11.8424,3.0046,10.5613,14.8470,3712.7365
262,,,,382431136,1076512,381354624,13.0177,2.8502,0,15.8680,3728.6045
263,,,,383890688,1080512,382810176,10.4004,2.6566,0,13.0570,3741.6615
264,,,,385350240,1084512,384265728,10.4158,2.9677,0,13.3835,3755.0450
265,,,,386809792,1088512,385721280,9.8865,3.1650,0,13.0515,3768.0965
266,,,,388269344,1092512,387176832,11.6177,2.9228,0,14.5405,3782.6369
267,,,,389728896,1096512,388632384,12.1112,2.9001,0,15.0113,3797.6482
268,,,,391188448,1100512,390087936,10.3397,2.9112,0,13.2509,3810.8991
269,,,,392648000,1104512,391543488,11.0045,3.0582,0,14.0626,3824.9617
270,,,,394107552,1108512,392999040,10.7487,2.9953,0,13.7440,3838.7057
271,0.3394,0.8410,72.6900,395567104,1112512,394454592,11.9238,2.9085,10.6557,14.8323,3853.5380
272,,,,397026656,1116512,395910144,12.4106,2.8098,0,15.2205,3868.7585
273,,,,398486208,1120512,397365696,9.7051,2.5968,0,12.3019,3881.0605
274,,,,399945760,1124512,398821248,12.9681,2.8501,0,15.8182,3896.8787
275,,,,401405312,1128512,400276800,10.5477,2.8858,0,13.4335,3910.3122
276,,,,402864864,1132512,401732352,10.7248,2.8659,0,13.5907,3923.9029
277,,,,404324416,1136512,403187904,12.2255,2.9759,0,15.2014,3939.1043
278,,,,405783968,1140512,404643456,11.6305,2.9750,0,14.6055,3953.7098
279,,,,407243520,1144512,406099008,9.7729,2.7967,0,12.5696,3966.2794
280,,,,408703072,1148512,407554560,11.2495,2.8787,0,14.1281,3980.4075
281,0.1995,0.8811,71.7200,410162624,1152512,409010112,11.5365,2.8530,10.5795,14.3895,3994.7970
282,,,,411622176,1156512,410465664,13.1467,2.9452,0,16.0919,4010.8889
283,,,,413081728,1160512,411921216,12.3644,2.9052,0,15.2696,4026.1584
284,,,,414541280,1164512,413376768,10.4977,2.9735,0,13.4711,4039.6296
285,,,,416000832,1168512,414832320,10.3877,2.9960,0,13.3837,4053.0133
286,,,,417460384,1172512,416287872,10.3000,3.0150,0,13.3151,4066.3283
287,,,,418919936,1176512,417743424,10.0406,3.1216,0,13.1622,4079.4905
288,,,,420379488,1180512,419198976,10.4098,2.9611,0,13.3709,4092.8614
289,,,,421839040,1184512,420654528,13.2414,2.8592,0,16.1006,4108.9620
290,,,,423298592,1188512,422110080,11.4100,2.8607,0,14.2707,4123.2327
291,592308994048.0000,590007107584.0000,10.0000,424758144,1192512,423565632,10.0637,2.9410,10.1650,13.0046,4136.2373
292,,,,426217696,1196512,425021184,11.7337,2.9334,0,14.6671,4150.9044
293,,,,427677248,1200512,426476736,12.3671,2.7431,0,15.1102,4166.0145
294,,,,429136800,1204512,427932288,13.9336,2.9339,0,16.8676,4182.8821
295,,,,430596352,1208512,429387840,9.8933,2.7200,0,12.6133,4195.4954
296,,,,432055904,1212512,430843392,10.8196,2.9218,0,13.7414,4209.2368
297,,,,433515456,1216512,432298944,11.6336,3.0858,0,14.7194,4223.9562
298,,,,434975008,1220512,433754496,12.0588,3.0182,0,15.0770,4239.0333
299,,,,436434560,1224512,435210048,11.7966,2.8455,0,14.6421,4253.6754
300,,,,437894112,1228512,436665600,9.8679,2.7974,0,12.6654,4266.3408
301,0.1789,0.8676,72.7600,439353664,1232512,438121152,10.9947,2.9168,10.5760,13.9115,4280.2523
