iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48193728,160512,48033216,11.8725,3.0020,0,14.8746,471.9284
34,,,,49653280,164512,49488768,9.8679,2.8435,0,12.7114,484.6398
35,,,,51112832,168512,50944320,13.7890,2.8265,0,16.6154,501.2552
36,,,,52572384,172512,52399872,12.0926,2.7096,0,14.8022,516.0574
37,,,,54031936,176512,53855424,12.3385,2.7307,0,15.0692,531.1266
38,,,,55491488,180512,55310976,9.9107,2.6975,0,12.6082,543.7348
39,,,,56951040,184512,56766528,9.8211,2.9610,0,12.7821,556.5170
40,,,,58410592,188512,58222080,11.9036,2.9180,0,14.8216,571.3386
41,0.8320,0.9987,64.6200,59870144,192512,59677632,11.1152,2.9284,10.6472,14.0436,585.3822
42,,,,61329696,196512,61133184,11.5112,2.9198,0,14.4310,599.8132
43,,,,62789248,200512,62588736,10.3168,2.8808,0,13.1976,613.0107
44,,,,64248800,204512,64044288,12.7968,2.7792,0,15.5760,628.5867
45,,,,65708352,208512,65499840,10.1000,2.9468,0,13.0468,641.6336
46,,,,67167904,212512,66955392,9.8447,3.0142,0,12.8590,654.4925
47,,,,68627456,216512,68410944,13.3457,2.8661,0,16.2119,670.7044
48,,,,70087008,220512,69866496,9.7760,2.8744,0,12.6504,683.3549
49,,,,71546560,224512,71322048,10.1789,2.9651,0,13.1440,696.4988
50,,,,73006112,228512,72777600,10.3974,2.9643,0,13.3617,709.8605
51,0.8012,0.9607,65.8000,74465664,232512,74233152,11.2741,2.8788,10.6262,14.1529,724.0134
52,,,,75925216,236512,75688704,10.4427,2.9561,0,13.3988,737.4122
53,,,,77384768,240512,77144256,10.8864,2.9866,0,13.8730,751.2852
54,,,,78844320,244512,78599808,10.3866,2.9699,0,13.3565,764.6417
55,,,,80303872,248512,80055360,10.3481,2.9933,0,13.3414,777.9831
56,,,,81763424,252512,81510912,9.9138,2.9635,0,12.8773,790.8605
57,,,,83222976,256512,82966464,13.3144,2.9062,0,16.2206,807.0811
58,,,,84682528,260512,84422016,10.6091,2.6838,0,13.2929,820.3741
59,,,,86142080,264512,85877568,9.6939,2.8811,0,12.5750,832.9490
60,,,,87601632,268512,87333120,12.9305,2.8402,0,15.7707,848.7197
61,0.7369,0.9097,68.2200,89061184,272512,88788672,10.0925,2.8956,10.6881,12.9880,861.7078
62,,,,90520736,276512,90244224,11.5806,2.9899,0,14.5705,876.2783
63,,,,91980288,280512,91699776,10.9188,2.9220,0,13.8409,890.1191
64,,,,93439840,284512,93155328,11.1170,2.9600,0,14.0770,904.1961
65,,,,94899392,288512,94610880,13.7059,2.8609,0,16.5668,920.7629
66,,,,96358944,292512,96066432,9.5851,2.8065,0,12.3916,933.1545
67,,,,97818496,296512,97521984,14.2506,2.8819,0,17.1324,950.2869
68,,,,99278048,300512,98977536,12.3180,2.6213,0,14.9393,965.2263
69,,,,100737600,304512,100433088,9.8376,2.7520,0,12.5896,977.8159
70,,,,102197152,308512,101888640,10.3464,2.9666,0,13.3130,991.1289
71,0.6731,0.8851,69.2000,103656704,312512,103344192,10.7039,2.9605,10.6869,13.6644,1004.7933
72,,,,105116256,316512,104799744,11.6976,2.9313,0,14.6289,1019.4222
73,,,,106575808,320512,106255296,9.6844,2.6553,0,12.3397,1031.7620
74,,,,108035360,324512,107710848,12.4568,2.8408,0,15.2976,1047.0596
75,,,,109494912,328512,109166400,11.9107,2.9272,0,14.8379,1061.8975
76,,,,110954464,332512,110621952,10.9249,2.7648,0,13.6897,1075.5872
77,,,,112414016,336512,112077504,10.6250,2.7714,0,13.3964,1088.9835
78,,,,113873568,340512,113533056,14.0517,2.8309,0,16.8826,1105.8661
79,,,,115333120,344512,114988608,9.8310,2.8550,0,12.6860,1118.5521
80,,,,116792672,348512,116444160,13.6973,2.8815,0,16.5788,1135.1309
81,0.6591,0.8612,69.8800,118252224,352512,117899712,9.6534,2.7170,10.6190,12.3704,1147.5013
82,,,,119711776,356512,119355264,14.9193,2.9568,0,17.8761,1165.3774
83,,,,121171328,360512,120810816,10.4067,2.6308,0,13.0376,1178.4149
84,,,,122630880,364512,122266368,9.9765,2.9627,0,12.9392,1191.3541
85,,,,124090432,368512,123721920,9.7213,2.9516,0,12.6729,1204.0271
86,,,,125549984,372512,125177472,11.8480,2.7978,0,14.6458,1218.6728
87,,,,127009536,376512,126633024,10.9596,2.9147,0,13.8743,1232.5472
88,,,,128469088,380512,128088576,9.8990,2.9972,0,12.8961,1245.4433
89,,,,129928640,384512,129544128,10.5634,2.8477,0,13.4111,1258.8544
90,,,,131388192,388512,130999680,13.9134,2.8393,0,16.7527,1275.6071
91,0.5996,0.8424,70.6400,132847744,392512,132455232,9.6552,2.6222,10.5821,12.2774,1287.8845
92,,,,134307296,396512,133910784,14.8817,2.9269,0,17.8086,1305.6931
93,,,,135766848,400512,135366336,9.7804,2.7956,0,12.5760,1318.2691
94,,,,137226400,404512,136821888,12.3754,2.8666,0,15.2420,1333.5111
95,,,,138685952,408512,138277440,10.5805,2.9344,0,13.5150,1347.0261
96,,,,140145504,412512,139732992,11.8641,3.0331,0,14.8972,1361.9233
97,,,,141605056,416512,141188544,9.9374,3.0488,0,12.9862,1374.9095
98,,,,143064608,420512,142644096,10.4506,2.9909,0,13.4415,1388.3510
99,,,,144524160,424512,144099648,10.1119,3.0004,0,13.1123,1401.4633
100,,,,145983712,428512,145555200,13.9364,2.8535,0,16.7899,1418.2532
101,0.5711,0.8322,71.5200,147443264,432512,147010752,9.5578,2.7428,10.7192,12.3006,1430.5538
102,,,,148902816,436512,148466304,11.7511,2.9363,0,14.6874,1445.2412
103,,,,150362368,440512,149921856,13.2224,2.8347,0,16.0571,1461.2983
104,,,,151821920,444512,151377408,9.7971,3.0196,0,12.8167,1474.1150
105,,,,153281472,448512,152832960,10.7914,2.8854,0,13.6767,1487.7917
106,,,,154741024,452512,154288512,11.8061,2.8027,0,14.6088,1502.4005
107,,,,156200576,456512,155744064,10.7658,2.9163,0,13.6820,1516.0825
108,,,,157660128,460512,157199616,10.3024,2.8721,0,13.1746,1529.2571
109,,,,159119680,464512,158655168,12.2716,2.7109,0,14.9825,1544.2396
110,,,,160579232,468512,160110720,15.2365,2.7763,0,18.0128,1562.2524
111,0.5176,0.8095,72.2500,162038784,472512,161566272,9.7955,2.6206,10.7322,12.4161,1574.6686
112,,,,163498336,476512,163021824,9.9211,2.9758,0,12.8969,1587.5654
113,,,,164957888,480512,164477376,10.5611,2.9249,0,13.4860,1601.0515
114,,,,166417440,484512,165932928,11.4003,2.8145,0,14.2148,1615.2663
115,,,,167876992,488512,167388480,15.2845,2.7319,0,18.0164,1633.2827
116,,,,169336544,492512,168844032,10.7609,2.6881,0,13.4490,1646.7317
117,,,,170796096,496512,170299584,9.8751,2.8766,0,12.7517,1659.4833
118,,,,172255648,500512,171755136,12.4780,2.9103,0,15.3883,1674.8716
119,,,,173715200,504512,173210688,9.9024,2.6595,0,12.5618,1687.4334
120,,,,175174752,508512,174666240,11.0850,2.9826,0,14.0676,1701.5010
121,0.5037,0.8032,72.2000,176634304,512512,176121792,11.2776,2.9846,10.6431,14.2622,1715.7632
122,,,,178093856,516512,177577344,12.4876,2.7910,0,15.2786,1731.0418
123,,,,179553408,520512,179032896,12.2266,2.6449,0,14.8715,1745.9133
124,,,,181012960,524512,180488448,9.6916,2.8336,0,12.5252,1758.4385
125,,,,182472512,528512,181944000,11.8510,2.8362,0,14.6872,1773.1256
126,,,,183932064,532512,183399552,11.4174,2.9440,0,14.3615,1787.4871
127,,,,185391616,536512,184855104,12.9856,2.8409,0,15.8265,1803.3136
128,,,,186851168,540512,186310656,9.9329,2.8547,0,12.7876,1816.1012
129,,,,188310720,544512,187766208,10.9634,2.9436,0,13.9070,1830.0082
130,,,,189770272,548512,189221760,11.8097,2.8332,0,14.6429,1844.6511
131,0.4727,0.8009,72.1500,191229824,552512,190677312,15.0220,2.9290,10.6365,17.9510,1862.6020
132,,,,192689376,556512,192132864,12.6017,2.7930,0,15.3947,1877.9968
133,,,,194148928,560512,193588416,12.2550,2.5358,0,14.7908,1892.7875
134,,,,195608480,564512,195043968,9.8148,2.6533,0,12.4680,1905.2556
135,,,,197068032,568512,196499520,12.4351,2.9172,0,15.3524,1920.6079
136,,,,198527584,572512,197955072,10.8971,2.9662,0,13.8633,1934.4712
137,,,,199987136,576512,199410624,9.7595,2.8794,0,12.6388,1947.1100
138,,,,201446688,580512,200866176,10.3378,2.9026,0,13.2404,1960.3504
139,,,,202906240,584512,202321728,13.6951,2.8756,0,16.5707,1976.9211
140,,,,204365792,588512,203777280,9.7943,2.7923,0,12.5866,1989.5077
141,0.4481,0.8024,72.3700,205825344,592512,205232832,10.7257,2.9018,10.7615,13.6275,2003.1352
142,,,,207284896,596512,206688384,13.1005,2.9754,0,16.0759,2019.2112
143,,,,208744448,600512,208143936,9.9418,2.8863,0,12.8281,2032.0393
144,,,,210204000,604512,209599488,9.8544,2.9260,0,12.7803,2044.8196
145,,,,211663552,608512,211055040,13.0536,2.9301,0,15.9836,2060.8032
146,,,,213123104,612512,212510592,11.8854,2.8139,0,14.6993,2075.5025
147,,,,214582656,616512,213966144,9.6760,2.6417,0,12.3177,2087.8202
148,,,,216042208,620512,215421696,14.2022,2.7170,0,16.9192,2104.7394
149,,,,217501760,624512,216877248,12.2802,2.8970,0,15.1772,2119.9166
150,,,,218961312,628512,218332800,9.9154,2.6127,0,12.5281,2132.4446
151,1.2961,1.4373,50.9300,220420864,632512,219788352,12.8439,2.9203,10.5685,15.7642,2148.2088
152,,,,221880416,636512,221243904,12.7125,2.7009,0,15.4133,2163.6221
153,,,,223339968,640512,222699456,9.7557,2.6049,0,12.3606,2175.9827
154,,,,224799520,644512,224155008,11.1701,2.9017,0,14.0718,2190.0546
155,,,,226259072,648512,225610560,10.4449,2.8706,0,13.3155,2203.3701
156,,,,227718624,652512,227066112,11.7439,2.7776,0,14.5215,2217.8916
157,,,,229178176,656512,228521664,13.1188,2.9046,0,16.0234,2233.9150
158,,,,230637728,660512,229977216,11.2040,2.9830,0,14.1871,2248.1021
159,,,,232097280,664512,231432768,10.5846,2.8668,0,13.4514,2261.5535
160,,,,233556832,668512,232888320,10.6073,2.9241,0,13.5314,2275.0849
161,0.3974,0.7875,73.0600,235016384,672512,234343872,10.6182,2.9649,10.5830,13.5830,2288.6679
162,,,,236475936,676512,235799424,11.0684,2.9534,0,14.0219,2302.6898
163,,,,237935488,680512,237254976,11.9866,2.9685,0,14.9551,2317.6449
164,,,,239395040,684512,238710528,12.0911,2.8139,0,14.9050,2332.5498
165,,,,240854592,688512,240166080,9.7708,2.6718,0,12.4426,2344.9924
166,,,,242314144,692512,241621632,14.3248,2.8560,0,17.1808,2362.1732
167,,,,243773696,696512,243077184,9.9333,2.6305,0,12.5638,2374.7370
168,,,,245233248,700512,244532736,11.9522,2.8622,0,14.8145,2389.5515
169,,,,246692800,704512,245988288,10.3253,2.9875,0,13.3128,2402.8643
170,,,,248152352,708512,247443840,12.4195,2.9770,0,15.3966,2418.2609
171,0.3762,0.7991,72.5700,249611904,712512,248899392,12.2252,2.7554,10.8364,14.9806,2433.2415
172,,,,251071456,716512,250354944,9.8252,2.5315,0,12.3567,2445.5981
173,,,,252531008,720512,251810496,10.5158,2.9501,0,13.4659,2459.0640
174,,,,253990560,724512,253266048,10.1062,2.9275,0,13.0337,2472.0977
175,,,,255450112,728512,254721600,13.0332,2.6720,0,15.7052,2487.8029
176,,,,256909664,732512,256177152,12.0417,2.9204,0,14.9620,2502.7649
177,,,,258369216,736512,257632704,9.6208,2.7369,0,12.3577,2515.1225
178,,,,259828768,740512,259088256,12.8501,2.7860,0,15.6361,2530.7587
179,,,,261288320,744512,260543808,10.0591,2.9898,0,13.0490,2543.8076
180,,,,262747872,748512,261999360,9.9261,3.2905,0,13.2166,2557.0242
181,0.3175,0.7893,73.1700,264207424,752512,263454912,12.2303,3.0078,10.7215,15.2382,2572.2624
182,,,,265666976,756512,264910464,9.6073,2.8621,0,12.4694,2584.7317
183,,,,267126528,760512,266366016,12.9672,3.0177,0,15.9850,2600.7167
184,,,,268586080,764512,267821568,10.6343,2.8008,0,13.4351,2614.1518
185,,,,270045632,768512,269277120,9.8583,2.8478,0,12.7061,2626.8579
186,,,,271505184,772512,270732672,11.0782,3.1538,0,14.2320,2641.0900
187,,,,272964736,776512,272188224,11.6235,2.7747,0,14.3982,2655.4882
188,,,,274424288,780512,273643776,13.0431,2.9205,0,15.9636,2671.4518
189,,,,275883840,784512,275099328,9.5137,2.7308,0,12.2445,2683.6963
190,,,,277343392,788512,276554880,11.7254,2.7231,0,14.4485,2698.1448
191,0.3545,0.8119,72.6200,278802944,792512,278010432,14.7537,2.8317,10.9100,17.5853,2715.7301
192,,,,280262496,796512,279465984,9.9667,2.6060,0,12.5727,2728.3028
193,,,,281722048,800512,280921536,11.3064,2.8825,0,14.1889,2742.4917
194,,,,283181600,804512,282377088,10.7055,2.9797,0,13.6852,2756.1768
195,,,,284641152,808512,283832640,14.5742,2.8568,0,17.4309,2773.6078
196,,,,286100704,812512,285288192,9.8943,2.7319,0,12.6262,2786.2339
197,,,,287560256,816512,286743744,10.6964,2.9160,0,13.6124,2799.8464
198,,,,289019808,820512,288199296,12.1593,2.9035,0,15.0628,2814.9091
199,,,,290479360,824512,289654848,10.5409,2.9160,0,13.4568,2828.3659
200,,,,291938912,828512,291110400,9.9514,2.9925,0,12.9440,2841.3099
201,0.2887,0.8029,73.2900,293398464,832512,292565952,11.3232,2.9336,10.6603,14.2568,2855.5667
202,,,,294858016,836512,294021504,14.6269,2.8848,0,17.5117,2873.0784
203,,,,296317568,840512,295477056,9.8488,2.7316,0,12.5804,2885.6588
204,,,,297777120,844512,296932608,10.8946,2.8083,0,13.7029,2899.3617
205,,,,299236672,848512,298388160,12.3743,2.8574,0,15.2317,2914.5934
206,,,,300696224,852512,299843712,14.3884,2.8736,0,17.2620,2931.8554
207,,,,302155776,856512,301299264,9.7995,2.6885,0,12.4880,2944.3434
208,,,,303615328,860512,302754816,11.1815,2.8116,0,13.9930,2958.3364
209,,,,305074880,864512,304210368,10.5246,2.9101,0,13.4347,2971.7711
210,,,,306534432,868512,305665920,11.7839,2.8670,0,14.6509,2986.4220
211,0.2924,0.8214,72.4200,307993984,872512,307121472,11.8376,3.0027,10.6145,14.8402,3001.2622
212,,,,309453536,876512,308577024,9.4203,2.8027,0,12.2230,3013.4852
213,,,,310913088,880512,310032576,12.2155,2.7661,0,14.9817,3028.4668
214,,,,312372640,884512,311488128,14.4700,2.8308,0,17.3008,3045.7676
215,,,,313832192,888512,312943680,9.8961,2.7758,0,12.6719,3058.4395
216,,,,315291744,892512,314399232,11.2094,3.0703,0,14.2797,3072.7192
217,,,,316751296,896512,315854784,10.3636,3.0041,0,13.3677,3086.0869
218,,,,318210848,900512,317310336,10.3602,2.9120,0,13.2722,3099.3591
219,,,,319670400,904512,318765888,11.4192,2.8396,0,14.2588,3113.6179
220,,,,321129952,908512,320221440,14.9842,2.8166,0,17.8008,3131.4187
221,0.2359,0.8298,72.3400,322589504,912512,321676992,11.9429,2.6881,10.6652,14.6309,3146.0496
222,,,,324049056,916512,323132544,12.5024,2.5966,0,15.0990,3161.1486
223,,,,325508608,920512,324588096,9.8220,2.8610,0,12.6830,3173.8317
224,,,,326968160,924512,326043648,11.1498,2.8700,0,14.0198,3187.8514
225,,,,328427712,928512,327499200,11.1483,3.1467,0,14.2950,3202.1465
226,,,,329887264,932512,328954752,12.3757,2.9334,0,15.3091,3217.4556
227,,,,331346816,936512,330410304,9.9262,2.9035,0,12.8296,3230.2852
228,,,,332806368,940512,331865856,13.3762,2.9144,0,16.2905,3246.5757
229,,,,334265920,944512,333321408,9.9221,2.7990,0,12.7211,3259.2968
230,,,,335725472,948512,334776960,10.6676,2.9611,0,13.6287,3272.9255
231,0.2548,0.8155,72.9700,337185024,952512,336232512,9.8474,2.9558,10.5451,12.8032,3285.7287
232,,,,338644576,956512,337688064,11.9876,2.9757,0,14.9633,3300.6920
233,,,,340104128,960512,339143616,9.8599,3.0040,0,12.8639,3313.5560
234,,,,341563680,964512,340599168,12.8858,2.8036,0,15.6894,3329.2453
235,,,,343023232,968512,342054720,11.0248,2.8974,0,13.9223,3343.1676
236,,,,344482784,972512,343510272,11.3344,2.8456,0,14.1801,3357.3476
237,,,,345942336,976512,344965824,12.2916,2.9546,0,15.2462,3372.5938
238,,,,347401888,980512,346421376,10.3926,2.7531,0,13.1456,3385.7394
239,,,,348861440,984512,347876928,10.4317,2.9842,0,13.4159,3399.1553
240,,,,350320992,988512,349332480,11.7227,2.9562,0,14.6789,3413.8342
241,0.2536,0.8180,73.0600,351780544,992512,350788032,9.8291,2.9503,10.6141,12.7795,3426.6137
242,,,,353240096,996512,352243584,11.5779,3.0234,0,14.6013,3441.2149
243,,,,354699648,1000512,353699136,11.1536,2.8234,0,13.9770,3455.1919
244,,,,356159200,1004512,355154688,14.1296,2.9498,0,17.0793,3472.2713
245,,,,357618752,1008512,356610240,9.9833,2.7946,0,12.7779,3485.0492
246,,,,359078304,1012512,358065792,12.2947,3.0479,0,15.3426,3500.3918
247,,,,360537856,1016512,359521344,11.6148,2.8707,0,14.4855,3514.8773
248,,,,361997408,1020512,360976896,10.2460,2.8244,0,13.0704,3527.9477
249,,,,363456960,1024512,362432448,9.9291,2.9860,0,12.9151,3540.8628
250,,,,364916512,1028512,363888000,10.5814,2.9834,0,13.5648,3554.4276
251,0.2591,0.8324,72.7100,366376064,1032512,365343552,10.0776,3.0573,10.5600,13.1350,3567.5626
252,,,,367835616,1036512,366799104,15.4199,2.9527,0,18.3725,3585.9351
253,,,,369295168,1040512,368254656,9.9945,2.7988,0,12.7934,3598.7285
254,,,,370754720,1044512,369710208,11.7011,2.9590,0,14.6602,3613.3886
255,,,,372214272,1048512,371165760,9.7095,2.8320,0,12.5415,3625.9301
256,,,,373673824,1052512,372621312,14.1550,2.8001,0,16.9551,3642.8852
257,,,,375133376,1056512,374076864,9.6199,2.6833,0,12.3033,3655.1885
258,,,,376592928,1060512,375532416,14.2019,2.7449,0,16.9468,3672.1353
259,,,,378052480,1064512,376987968,10.4005,2.9175,0,13.3180,3685.4533
260,,,,379512032,1068512,378443520,10.6325,2.9631,0,13.5956,3699.0489
261,0.1882,0.8516,72.5100,380971584,1072512,379899072,10.1765,2.9576,10.5438,13.1340,3712.1830
262,,,,382431136,1076512,381354624,14.5169,2.9399,0,17.4568,3729.6397
263,,,,383890688,1080512,382810176,10.0039,2.6405,0,12.6444,3742.2841
264,,,,385350240,1084512,384265728,10.9368,2.9310,0,13.8677,3756.1518
265,,,,386809792,1088512,385721280,11.4987,3.1874,0,14.6861,3770.8380
266,,,,388269344,1092512,387176832,11.9956,2.8417,0,14.8373,3785.6753
267,,,,389728896,1096512,388632384,10.3827,2.7884,0,13.1711,3798.8464
268,,,,391188448,1100512,390087936,9.9110,2.9982,0,12.9092,3811.7556
269,,,,392648000,1104512,391543488,10.9859,3.0595,0,14.0455,3825.8011
270,,,,394107552,1108512,392999040,11.0062,2.9587,0,13.9649,3839.7660
271,0.2094,0.8361,73.0300,395567104,1112512,394454592,9.7626,3.0211,10.5464,12.7838,3852.5498
272,,,,397026656,1116512,395910144,11.6810,2.8949,0,14.5758,3867.1256
273,,,,398486208,1120512,397365696,14.9981,2.8902,0,17.8884,3885.0140
274,,,,399945760,1124512,398821248,9.7796,2.6069,0,12.3865,3897.4004
275,,,,401405312,1128512,400276800,11.6205,2.8875,0,14.5080,3911.9084
276,,,,402864864,1132512,401732352,11.2902,2.8702,0,14.1604,3926.0688
277,,,,404324416,1136512,403187904,10.9040,2.9442,0,13.8482,3939.9170
278,,,,405783968,1140512,404643456,12.1823,2.9945,0,15.1768,3955.0938
279,,,,407243520,1144512,406099008,9.9095,2.7680,0,12.6775,3967.7713
280,,,,408703072,1148512,407554560,13.7867,2.8702,0,16.6569,3984.4282
281,0.2114,0.8463,72.8900,410162624,1152512,409010112,9.7819,2.7342,10.5251,12.5161,3996.9443
282,,,,411622176,1156512,410465664,12.7469,2.9005,0,15.6473,4012.5916
283,,,,413081728,1160512,411921216,11.4956,2.8834,0,14.3790,4026.9706
284,,,,414541280,1164512,413376768,11.0710,2.9450,0,14.0160,4040.9866
285,,,,416000832,1168512,414832320,9.9562,3.0259,0,12.9821,4053.9687
286,,,,417460384,1172512,416287872,11.1704,3.0449,0,14.2153,4068.1840
287,,,,418919936,1176512,417743424,9.7317,3.1290,0,12.8607,4081.0447
288,,,,420379488,1180512,419198976,12.6782,2.8845,0,15.5626,4096.6074
289,,,,421839040,1184512,420654528,9.8526,2.7827,0,12.6353,4109.2427
290,,,,423298592,1188512,422110080,12.4325,2.9378,0,15.3703,4124.6129
291,0.1797,0.8610,72.6900,424758144,1192512,423565632,11.4205,2.9540,10.6530,14.3746,4138.9875
292,,,,426217696,1196512,425021184,9.4803,2.8150,0,12.2953,4151.2828
293,,,,427677248,1200512,426476736,15.0625,2.7452,0,17.8077,4169.0905
294,,,,429136800,1204512,427932288,9.6939,2.6755,0,12.3694,4181.4599
295,,,,430596352,1208512,429387840,14.1984,2.7986,0,16.9970,4198.4569
296,,,,432055904,1212512,430843392,9.9052,2.6443,0,12.5495,4211.0064
297,,,,433515456,1216512,432298944,9.6215,3.0688,0,12.6903,4223.6967
298,,,,434975008,1220512,433754496,10.4166,2.8828,0,13.2994,4236.9961
299,,,,436434560,1224512,435210048,15.1583,2.7256,0,17.8839,4254.8800
300,,,,437894112,1228512,436665600,9.7527,2.6429,0,12.3956,4267.2756
301,0.1704,0.8716,72.7900,439353664,1232512,438121152,11.1952,2.8515,10.5264,14.0466,4281.3222
