iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
146,,,,213123104,612512,212510592,14.0568,2.9072,0,16.9641,2074.9762
147,,,,214582656,616512,213966144,9.6785,2.7113,0,12.3898,2087.3660
148,,,,216042208,620512,215421696,11.4884,2.7916,0,14.2800,2101.6460
149,,,,217501760,624512,216877248,11.0777,2.7861,0,13.8638,2115.5098
150,,,,218961312,628512,218332800,12.6415,2.8089,0,15.4504,2130.9601
151,0.5680,0.8144,71.8800,220420864,632512,219788352,11.1817,2.8370,10.5037,14.0187,2144.9789
152,,,,221880416,636512,221243904,12.5481,2.9853,0,15.5334,2160.5123
153,,,,223339968,640512,222699456,12.2175,2.8309,0,15.0483,2175.5606
154,,,,224799520,644512,224155008,12.3555,2.8938,0,15.2493,2190.8099
155,,,,226259072,648512,225610560,9.8529,3.0858,0,12.9387,2203.7486
156,,,,227718624,652512,227066112,15.3985,2.9032,0,18.3016,2222.0502
157,,,,229178176,656512,228521664,11.6133,2.6238,0,14.2372,2236.2874
158,,,,230637728,660512,229977216,9.9172,2.6341,0,12.5513,2248.8387
159,,,,232097280,664512,231432768,9.6693,2.8234,0,12.4927,2261.3315
160,,,,233556832,668512,232888320,10.3275,2.9217,0,13.2492,2274.5806
161,0.4374,0.7927,72.9900,235016384,672512,234343872,10.6358,2.9688,10.5175,13.6046,2288.1852
162,,,,236475936,676512,235799424,10.3157,2.9627,0,13.2784,2301.4636
163,,,,237935488,680512,237254976,10.7555,2.9810,0,13.7365,2315.2001
164,,,,239395040,684512,238710528,14.1814,2.8935,0,17.0749,2332.2750
165,,,,240854592,688512,240166080,10.0041,2.7665,0,12.7706,2345.0456
166,,,,242314144,692512,241621632,13.6622,2.8997,0,16.5619,2361.6076
167,,,,243773696,696512,243077184,9.7963,2.6600,0,12.4563,2374.0639
168,,,,245233248,700512,244532736,11.5346,2.9326,0,14.4672,2388.5311
169,,,,246692800,704512,245988288,10.2959,2.9594,0,13.2553,2401.7864
170,,,,248152352,708512,247443840,13.1078,2.9747,0,16.0825,2417.8689
171,0.4077,0.7955,72.8600,249611904,712512,248899392,9.8220,2.8693,10.5745,12.6913,2430.5602
172,,,,251071456,716512,250354944,12.0221,2.9237,0,14.9458,2445.5060
173,,,,252531008,720512,251810496,11.1529,2.8748,0,14.0277,2459.5337
174,,,,253990560,724512,253266048,12.0916,2.9542,0,15.0457,2474.5794
175,,,,255450112,728512,254721600,10.0743,2.8445,0,12.9188,2487.4982
176,,,,256909664,732512,256177152,10.3924,2.9953,0,13.3878,2500.8860
177,,,,258369216,736512,257632704,13.6897,2.8634,0,16.5531,2517.4391
178,,,,259828768,740512,259088256,10.3082,2.8376,0,13.1459,2530.5850
179,,,,261288320,744512,260543808,9.8128,2.9580,0,12.7708,2543.3558
180,,,,262747872,748512,261999360,10.8295,3.1319,0,13.9614,2557.3172
181,0.3820,0.8102,72.4700,264207424,752512,263454912,10.9098,2.9348,10.5532,13.8446,2571.1618
182,,,,265666976,756512,264910464,12.3450,2.9955,0,15.3405,2586.5022
183,,,,267126528,760512,266366016,11.4511,2.8790,0,14.3301,2600.8323
184,,,,268586080,764512,267821568,9.7619,2.8763,0,12.6382,2613.4706
185,,,,270045632,768512,269277120,11.3392,2.8123,0,14.1515,2627.6221
186,,,,271505184,772512,270732672,12.5752,2.8383,0,15.4135,2643.0356
187,,,,272964736,776512,272188224,10.3470,2.9232,0,13.2702,2656.3059
188,,,,274424288,780512,273643776,12.2953,2.9607,0,15.2560,2671.5618
189,,,,275883840,784512,275099328,9.5049,2.7356,0,12.2405,2683.8024
190,,,,277343392,788512,276554880,11.4356,2.8859,0,14.3215,2698.1238
191,0.3673,0.8084,72.4500,278802944,792512,278010432,12.0512,2.7337,10.5704,14.7848,2712.9087
192,,,,280262496,796512,279465984,11.3457,3.0149,0,14.3606,2727.2693
193,,,,281722048,800512,280921536,12.9255,2.7848,0,15.7104,2742.9796
194,,,,283181600,804512,282377088,13.1039,2.9186,0,16.0226,2759.0022
195,,,,284641152,808512,283832640,12.1628,2.8749,0,15.0377,2774.0399
196,,,,286100704,812512,285288192,9.8146,2.7234,0,12.5381,2786.5780
197,,,,287560256,816512,286743744,12.1079,2.8842,0,14.9921,2801.5701
198,,,,289019808,820512,288199296,9.9161,3.0125,0,12.9285,2814.4986
199,,,,290479360,824512,289654848,11.2582,2.9277,0,14.1859,2828.6845
200,,,,291938912,828512,291110400,12.9157,2.9495,0,15.8652,2844.5497
201,0.3213,0.8162,72.3700,293398464,832512,292565952,11.0489,2.7786,10.5661,13.8275,2858.3773
202,,,,294858016,836512,294021504,10.0383,2.6422,0,12.6805,2871.0577
203,,,,296317568,840512,295477056,11.5133,2.8284,0,14.3417,2885.3995
204,,,,297777120,844512,296932608,14.9098,2.8056,0,17.7153,2903.1148
205,,,,299236672,848512,298388160,11.0659,2.8842,0,13.9501,2917.0649
206,,,,300696224,852512,299843712,10.4135,2.7789,0,13.1924,2930.2573
207,,,,302155776,856512,301299264,11.8115,2.8479,0,14.6594,2944.9167
208,,,,303615328,860512,302754816,12.2247,2.9952,0,15.2199,2960.1366
209,,,,305074880,864512,304210368,10.4160,2.9307,0,13.3467,2973.4833
210,,,,306534432,868512,305665920,10.4631,3.0955,0,13.5586,2987.0420
211,0.2713,0.8291,72.9200,307993984,872512,307121472,11.9046,2.9517,10.5707,14.8563,3001.8983
212,,,,309453536,876512,308577024,12.4180,2.9083,0,15.3263,3017.2246
213,,,,310913088,880512,310032576,11.9527,2.7553,0,14.7079,3031.9325
214,,,,312372640,884512,311488128,9.8414,2.7564,0,12.5978,3044.5304
215,,,,313832192,888512,312943680,11.2366,2.8622,0,14.0987,3058.6291
216,,,,315291744,892512,314399232,10.1431,2.9390,0,13.0821,3071.7112
217,,,,316751296,896512,315854784,13.0931,2.8250,0,15.9181,3087.6293
218,,,,318210848,900512,317310336,11.8075,2.9216,0,14.7291,3102.3584
219,,,,319670400,904512,318765888,9.7895,2.7941,0,12.5836,3114.9420
220,,,,321129952,908512,320221440,14.0740,2.8556,0,16.9296,3131.8716
221,0.3003,0.8141,73.1600,322589504,912512,321676992,12.2747,2.5849,10.5694,14.8597,3146.7313
222,,,,324049056,916512,323132544,12.3384,2.7406,0,15.0790,3161.8103
223,,,,325508608,920512,324588096,11.9087,2.7688,0,14.6775,3176.4878
224,,,,326968160,924512,326043648,10.4447,2.7083,0,13.1530,3189.6408
225,,,,328427712,928512,327499200,10.4216,2.9862,0,13.4078,3203.0487
226,,,,329887264,932512,328954752,10.5556,3.0102,0,13.5658,3216.6144
227,,,,331346816,936512,330410304,10.2032,2.8674,0,13.0706,3229.6850
228,,,,332806368,940512,331865856,14.9265,2.7165,0,17.6430,3247.3280
229,,,,334265920,944512,333321408,10.0710,2.7564,0,12.8275,3260.1555
230,,,,335725472,948512,334776960,10.6577,2.8967,0,13.5543,3273.7098
231,0.2994,0.8133,72.9900,337185024,952512,336232512,10.3999,2.9305,10.6141,13.3303,3287.0401
232,,,,338644576,956512,337688064,12.0754,2.9846,0,15.0600,3302.1002
233,,,,340104128,960512,339143616,12.1352,2.9578,0,15.0930,3317.1931
234,,,,341563680,964512,340599168,10.3126,2.8249,0,13.1374,3330.3306
235,,,,343023232,968512,342054720,10.9849,2.9785,0,13.9634,3344.2940
236,,,,344482784,972512,343510272,10.8351,2.9015,0,13.7365,3358.0306
237,,,,345942336,976512,344965824,12.3128,2.9530,0,15.2659,3373.2964
238,,,,347401888,980512,346421376,9.8437,2.8126,0,12.6563,3385.9527
239,,,,348861440,984512,347876928,12.1260,2.9819,0,15.1079,3401.0606
240,,,,350320992,988512,349332480,10.2796,2.9440,0,13.2236,3414.2842
241,0.2801,0.8447,72.6500,351780544,992512,350788032,10.4394,2.9241,10.5534,13.3635,3427.6477
242,,,,353240096,996512,352243584,10.3859,3.0160,0,13.4019,3441.0496
243,,,,354699648,1000512,353699136,11.8158,2.7988,0,14.6146,3455.6642
244,,,,356159200,1004512,355154688,12.1414,2.7681,0,14.9095,3470.5737
245,,,,357618752,1008512,356610240,10.9675,2.8911,0,13.8586,3484.4323
246,,,,359078304,1012512,358065792,13.7281,2.9185,0,16.6466,3501.0789
247,,,,360537856,1016512,359521344,9.6131,2.7980,0,12.4111,3513.4899
248,,,,361997408,1020512,360976896,12.5690,2.8895,0,15.4585,3528.9484
249,,,,363456960,1024512,362432448,11.6264,2.9826,0,14.6091,3543.5574
250,,,,364916512,1028512,363888000,9.9763,2.7937,0,12.7700,3556.3274
251,0.1766,0.8818,71.4100,366376064,1032512,365343552,11.9415,2.8905,10.6420,14.8319,3571.1593
252,,,,367835616,1036512,366799104,12.6451,2.6367,0,15.2818,3586.4412
253,,,,369295168,1040512,368254656,10.6620,2.5748,0,13.2368,3599.6780
254,,,,370754720,1044512,369710208,9.7879,2.9598,0,12.7477,3612.4257
255,,,,372214272,1048512,371165760,10.7151,2.8972,0,13.6123,3626.0380
256,,,,373673824,1052512,372621312,16.0850,2.7961,0,18.8810,3644.9190
257,,,,375133376,1056512,374076864,9.6292,2.9331,0,12.5623,3657.4813
258,,,,376592928,1060512,375532416,9.8476,2.7714,0,12.6190,3670.1003
259,,,,378052480,1064512,376987968,13.1913,2.8360,0,16.0273,3686.1276
260,,,,379512032,1068512,378443520,10.4521,2.9961,0,13.4482,3699.5757
261,0.2358,0.8326,72.9800,380971584,1072512,379899072,12.4844,3.0431,11.0775,15.5276,3715.1033
262,,,,382431136,1076512,381354624,11.1213,2.7709,0,13.8922,3728.9955
263,,,,383890688,1080512,382810176,12.4969,2.7307,0,15.2276,3744.2231
264,,,,385350240,1084512,384265728,11.6263,2.8396,0,14.4659,3758.6889
265,,,,386809792,1088512,385721280,10.1604,2.5774,0,12.7378,3771.4267
266,,,,388269344,1092512,387176832,11.2209,3.0257,0,14.2466,3785.6734
267,,,,389728896,1096512,388632384,9.6355,2.7449,0,12.3804,3798.0538
268,,,,391188448,1100512,390087936,11.0848,2.9270,0,14.0119,3812.0656
269,,,,392648000,1104512,391543488,10.7839,2.9738,0,13.7577,3825.8233
270,,,,394107552,1108512,392999040,11.0847,3.0051,0,14.0898,3839.9131
271,0.2068,0.8319,73.0100,395567104,1112512,394454592,11.2129,2.9585,10.5168,14.1714,3854.0845
272,,,,397026656,1116512,395910144,9.8617,2.8002,0,12.6619,3866.7464
273,,,,398486208,1120512,397365696,15.4701,2.8387,0,18.3088,3885.0551
274,,,,399945760,1124512,398821248,9.8697,2.6500,0,12.5197,3897.5748
275,,,,401405312,1128512,400276800,9.8441,2.9328,0,12.7769,3910.3517
276,,,,402864864,1132512,401732352,12.6796,2.8959,0,15.5756,3925.9273
277,,,,404324416,1136512,403187904,9.5368,2.9133,0,12.4501,3938.3774
278,,,,405783968,1140512,404643456,13.8408,2.8701,0,16.7109,3955.0883
279,,,,407243520,1144512,406099008,9.7940,2.7949,0,12.5888,3967.6771
280,,,,408703072,1148512,407554560,11.2459,2.9008,0,14.1467,3981.8238
281,0.2226,0.8517,72.5800,410162624,1152512,409010112,14.4773,2.9005,10.6238,17.3778,3999.2016
282,,,,411622176,1156512,410465664,10.3345,2.6595,0,12.9939,4012.1955
283,,,,413081728,1160512,411921216,12.2791,2.8659,0,15.1450,4027.3405
284,,,,414541280,1164512,413376768,9.9059,2.9560,0,12.8619,4040.2024
285,,,,416000832,1168512,414832320,11.0739,2.9576,0,14.0316,4054.2339
286,,,,417460384,1172512,416287872,10.7956,2.9754,0,13.7709,4068.0048
287,,,,418919936,1176512,417743424,11.2246,2.9477,0,14.1723,4082.1771
288,,,,420379488,1180512,419198976,9.8311,2.8669,0,12.6980,4094.8751
289,,,,421839040,1184512,420654528,12.4976,2.9359,0,15.4335,4110.3086
290,,,,423298592,1188512,422110080,9.6991,2.8586,0,12.5578,4122.8664
291,0.2111,0.8549,72.8100,424758144,1192512,423565632,11.6691,2.8923,10.4996,14.5614,4137.4278
292,,,,426217696,1196512,425021184,13.9824,2.9959,0,16.9783,4154.4061
293,,,,427677248,1200512,426476736,9.8601,2.7476,0,12.6077,4167.0138
294,,,,429136800,1204512,427932288,15.0568,3.0023,0,18.0591,4185.0729
295,,,,430596352,1208512,429387840,11.4582,2.5306,0,13.9888,4199.0617
296,,,,432055904,1212512,430843392,11.5983,2.7331,0,14.3314,4213.3931
297,,,,433515456,1216512,432298944,11.2499,2.8281,0,14.0780,4227.4711
298,,,,434975008,1220512,433754496,11.5538,2.7992,0,14.3530,4241.8240
299,,,,436434560,1224512,435210048,10.3044,2.7796,0,13.0840,4254.9080
300,,,,437894112,1228512,436665600,13.0887,2.5864,0,15.6752,4270.5832
301,0.1495,0.9318,71.4700,439353664,1232512,438121152,11.5361,2.7279,10.6809,14.2640,4284.8472
