iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,0.0253,3.0244,0,3.0497,123.9580
40,,,,57772512,96352,57676160,0.0148,3.0564,0,3.0712,127.0292
41,0.9264,1.1443,60.1200,59216112,98048,59118064,0.1272,3.0474,10.7726,3.1746,130.2038
42,,,,60659712,99744,60559968,0.5132,2.9658,0,3.4790,133.6828
43,,,,62103312,101440,62001872,0.2106,3.0558,0,3.2664,136.9492
44,,,,63546912,103136,63443776,0.3724,3.0800,0,3.4523,140.4016
45,,,,64990512,104832,64885680,0.0607,3.1053,0,3.1660,143.5676
46,,,,66434112,106528,66327584,0.0134,3.0731,0,3.0864,146.6541
47,,,,67877712,108224,67769488,0.0129,3.0302,0,3.0431,149.6972
48,,,,69321312,109920,69211392,0.0168,3.0029,0,3.0196,152.7168
49,,,,70764912,111616,70653296,0.0724,3.0236,0,3.0960,155.8128
50,,,,72208512,113312,72095200,0.0151,3.2172,0,3.2323,159.0451
51,0.8200,1.0745,63.0400,73652112,115008,73537104,0.0137,3.0361,10.7011,3.0498,162.0949
52,,,,75095712,116704,74979008,0.5261,2.9707,0,3.4968,165.5917
53,,,,76539312,118400,76420912,0.0224,2.9906,0,3.0130,168.6047
54,,,,77982912,120096,77862816,0.0419,3.0456,0,3.0874,171.6921
55,,,,79426512,121792,79304720,0.1369,3.0303,0,3.1673,174.8594
56,,,,80870112,123488,80746624,0.1270,2.9668,0,3.0939,177.9532
57,,,,82313712,125184,82188528,0.0173,2.9953,0,3.0127,180.9659
58,,,,83757312,126880,83630432,0.0142,3.1305,0,3.1447,184.1105
59,,,,85200912,128576,85072336,0.0143,3.0122,0,3.0265,187.1371
60,,,,86644512,130272,86514240,0.1271,3.0095,0,3.1366,190.2737
61,0.7328,1.0820,62.9900,88088112,131968,87956144,0.0718,3.0231,10.7832,3.0950,193.3686
62,,,,89531712,133664,89398048,0.1803,3.0193,0,3.1996,196.5682
63,,,,90975312,135360,90839952,0.0143,3.1237,0,3.1380,199.7062
64,,,,92418912,137056,92281856,0.0138,3.1509,0,3.1647,202.8709
65,,,,93862512,138752,93723760,0.1777,3.0027,0,3.1804,206.0513
66,,,,95306112,140448,95165664,0.0127,3.0741,0,3.0868,209.1381
67,,,,96749712,142144,96607568,0.0166,2.9673,0,2.9839,212.1220
68,,,,98193312,143840,98049472,0.1786,2.9814,0,3.1600,215.2820
69,,,,99636912,145536,99491376,0.2854,3.0096,0,3.2949,218.5769
70,,,,101080512,147232,100933280,0.0135,3.0412,0,3.0546,221.6315
71,0.7084,1.0832,63.4500,102524112,148928,102375184,0.0133,3.0254,10.7846,3.0387,224.6702
72,,,,103967712,150624,103817088,0.1618,3.0100,0,3.1718,227.8420
73,,,,105411312,152320,105258992,0.0674,3.0078,0,3.0753,230.9173
74,,,,106854912,154016,106700896,0.0142,3.1006,0,3.1148,234.0321
75,,,,108298512,155712,108142800,0.0172,3.2484,0,3.2656,237.2977
76,,,,109742112,157408,109584704,0.0155,3.3393,0,3.3547,240.6525
77,,,,111185712,159104,111026608,0.0148,3.1161,0,3.1309,243.7834
78,,,,112629312,160800,112468512,0.2059,3.1250,0,3.3308,247.1142
79,,,,114072912,162496,113910416,0.1569,3.0040,0,3.1608,250.2750
80,,,,115516512,164192,115352320,0.0150,3.1197,0,3.1348,253.4098
81,0.8041,1.1269,62.3000,116960112,165888,116794224,0.0152,3.1859,10.8236,3.2011,256.6109
82,,,,118403712,167584,118236128,0.1976,3.0617,0,3.2593,259.8701
83,,,,119847312,169280,119678032,0.2470,3.0616,0,3.3085,263.1786
84,,,,121290912,170976,121119936,0.0138,3.1407,0,3.1544,266.3331
85,,,,122734512,172672,122561840,0.0339,3.0434,0,3.0773,269.4103
86,,,,124178112,174368,124003744,0.1533,3.0021,0,3.1554,272.5657
87,,,,125621712,176064,125445648,0.0138,3.1414,0,3.1551,275.7208
88,,,,127065312,177760,126887552,0.0144,3.0939,0,3.1083,278.8291
89,,,,128508912,179456,128329456,0.0129,3.1428,0,3.1557,281.9849
90,,,,129952512,181152,129771360,0.0135,3.0403,0,3.0538,285.0387
91,0.7517,1.0955,63.7500,131396112,182848,131213264,0.1447,2.9940,10.8192,3.1387,288.1773
92,,,,132839712,184544,132655168,0.0404,3.0294,0,3.0698,291.2471
93,,,,134283312,186240,134097072,0.0152,3.0912,0,3.1065,294.3536
94,,,,135726912,187936,135538976,0.0144,3.2961,0,3.3105,297.6641
95,,,,137170512,189632,136980880,0.0155,3.3164,0,3.3319,300.9960
96,,,,138614112,191328,138422784,0.0155,3.2845,0,3.2999,304.2959
97,,,,140057712,193024,139864688,0.1730,2.9996,0,3.1726,307.4685
98,,,,141501312,194720,141306592,0.2115,3.0084,0,3.2199,310.6885
99,,,,142944912,196416,142748496,0.0136,3.0230,0,3.0367,313.7251
100,,,,144388512,198112,144190400,0.0128,3.0408,0,3.0536,316.7787
101,0.5594,1.1511,62.8700,145832112,199808,145632304,0.0128,3.1279,10.7046,3.1408,319.9194
102,,,,147275712,201504,147074208,0.1443,2.9985,0,3.1428,323.0623
103,,,,148719312,203200,148516112,0.0398,2.9761,0,3.0159,326.0782
104,,,,150162912,204896,149958016,0.0156,3.0846,0,3.1003,329.1784
105,,,,151606512,206592,151399920,0.1381,3.2341,0,3.3722,332.5506
106,,,,153050112,208288,152841824,0.0744,3.1974,0,3.2718,335.8224
107,,,,154493712,209984,154283728,0.1000,3.0210,0,3.1210,338.9434
108,,,,155937312,211680,155725632,0.0516,3.0011,0,3.0528,341.9961
109,,,,157380912,213376,157167536,0.0131,3.1291,0,3.1422,345.1383
110,,,,158824512,215072,158609440,0.0135,3.0549,0,3.0684,348.2067
111,0.3741,1.1357,64.1600,160268112,216768,160051344,0.0144,3.0537,10.8635,3.0681,351.2748
112,,,,161711712,218464,161493248,0.2246,3.0547,0,3.2793,354.5541
113,,,,163155312,220160,162935152,0.0336,3.0669,0,3.1005,357.6546
114,,,,164598912,221856,164377056,0.0919,3.0061,0,3.0981,360.7527
115,,,,166042512,223552,165818960,0.0131,3.0865,0,3.0996,363.8524
116,,,,167486112,225248,167260864,0.0872,2.9840,0,3.0712,366.9236
117,,,,168929712,226944,168702768,0.0520,3.0732,0,3.1252,370.0488
118,,,,170373312,228640,170144672,0.1966,3.0116,0,3.2082,373.2571
119,,,,171816912,230336,171586576,0.1366,3.0067,0,3.1434,376.4004
120,,,,173260512,232032,173028480,0.3050,3.0573,0,3.3622,379.7627
121,0.3601,1.1702,63.2900,174704112,233728,174470384,0.0271,3.0597,10.7559,3.0868,382.8495
122,,,,176147712,235424,175912288,0.1416,2.9828,0,3.1244,385.9739
123,,,,177591312,237120,177354192,0.0609,3.0487,0,3.1096,389.0835
124,,,,179034912,238816,178796096,0.0597,2.9781,0,3.0377,392.1212
125,,,,180478512,240512,180238000,0.1653,3.0188,0,3.1841,395.3053
126,,,,181922112,242208,181679904,0.4447,2.9947,0,3.4393,398.7446
127,,,,183365712,243904,183121808,0.0339,3.0319,0,3.0659,401.8105
128,,,,184809312,245600,184563712,0.0336,2.9970,0,3.0305,404.8410
129,,,,186252912,247296,186005616,0.0291,3.0129,0,3.0420,407.8830
130,,,,187696512,248992,187447520,0.0267,3.0884,0,3.1150,410.9980
131,0.2551,1.2049,63.7500,189140112,250688,188889424,0.0310,3.0076,10.7615,3.0386,414.0367
132,,,,190583712,252384,190331328,0.0552,3.0111,0,3.0664,417.1031
133,,,,192027312,254080,191773232,0.2291,2.9859,0,3.2150,420.3181
134,,,,193470912,255776,193215136,0.4714,2.9820,0,3.4535,423.7716
135,,,,194914512,257472,194657040,0.0145,3.2559,0,3.2704,427.0420
136,,,,196358112,259168,196098944,0.0131,3.0257,0,3.0389,430.0808
137,,,,197801712,260864,197540848,0.0156,3.0885,0,3.1041,433.1849
138,,,,199245312,262560,198982752,0.0151,3.2700,0,3.2851,436.4701
139,,,,200688912,264256,200424656,0.0163,3.1511,0,3.1674,439.6375
140,,,,202132512,265952,201866560,0.0146,3.0109,0,3.0255,442.6630
141,0.5365,1.2449,63.0300,203576112,267648,203308464,0.0124,3.0936,10.7776,3.1060,445.7690
142,,,,205019712,269344,204750368,0.0137,3.0745,0,3.0883,448.8573
143,,,,206463312,271040,206192272,0.0140,3.0189,0,3.0329,451.8902
144,,,,207906912,272736,207634176,0.0142,3.0153,0,3.0295,454.9196
145,,,,209350512,274432,209076080,0.0177,3.0995,0,3.1172,458.0368
146,,,,210794112,276128,210517984,0.0162,3.1824,0,3.1986,461.2354
147,,,,212237712,277824,211959888,0.0146,3.0544,0,3.0690,464.3044
148,,,,213681312,279520,213401792,0.0137,3.0164,0,3.0301,467.3345
149,,,,215124912,281216,214843696,0.0130,2.9752,0,2.9881,470.3226
150,,,,216568512,282912,216285600,0.0142,3.0410,0,3.0552,473.3778
151,0.6133,1.2265,62.9100,218012112,284608,217727504,0.0132,3.0637,10.9374,3.0769,476.4547
152,,,,219455712,286304,219169408,0.0154,2.9773,0,2.9927,479.4475
153,,,,220899312,288000,220611312,0.0391,3.0799,0,3.1190,482.5664
154,,,,222342912,289696,222053216,0.2466,3.0381,0,3.2847,485.8511
155,,,,223786512,291392,223495120,0.1423,2.9990,0,3.1413,488.9924
156,,,,225230112,293088,224937024,0.0564,2.9908,0,3.0472,492.0396
157,,,,226673712,294784,226378928,0.0147,3.0256,0,3.0403,495.0800
158,,,,228117312,296480,227820832,0.0154,3.1207,0,3.1361,498.2160
159,,,,229560912,298176,229262736,0.0141,3.0459,0,3.0600,501.2760
160,,,,231004512,299872,230704640,0.0750,2.9940,0,3.0690,504.3450
161,0.2275,1.2695,62.5700,232448112,301568,232146544,0.0542,2.9878,10.8143,3.0420,507.3870
162,,,,233891712,303264,233588448,0.0165,3.0400,0,3.0565,510.4436
163,,,,235335312,304960,235030352,0.0667,3.0154,0,3.0821,513.5257
164,,,,236778912,306656,236472256,0.2134,3.0451,0,3.2585,516.7842
165,,,,238222512,308352,237914160,0.4317,3.0274,0,3.4590,520.2433
166,,,,239666112,310048,239356064,0.3256,3.0085,0,3.3341,523.5774
167,,,,241109712,311744,240797968,0.2578,3.0218,0,3.2796,526.8570
168,,,,242553312,313440,242239872,0.0878,3.0535,0,3.1413,529.9983
169,,,,243996912,315136,243681776,0.0267,3.0783,0,3.1050,533.1033
170,,,,245440512,316832,245123680,0.0129,2.9630,0,2.9758,536.0792
171,0.1134,1.2740,63.6600,246884112,318528,246565584,0.0262,2.9904,10.7372,3.0166,539.0958
172,,,,248327712,320224,248007488,0.0134,3.0647,0,3.0781,542.1739
173,,,,249771312,321920,249449392,0.0466,2.9867,0,3.0333,545.2072
174,,,,251214912,323616,250891296,0.3552,2.9890,0,3.3442,548.5514
175,,,,252658512,325312,252333200,0.0137,3.0680,0,3.0816,551.6330
176,,,,254102112,327008,253775104,0.2714,2.9574,0,3.2288,554.8618
177,,,,255545712,328704,255217008,0.0137,3.2477,0,3.2613,558.1231
178,,,,256989312,330400,256658912,0.0911,2.9536,0,3.0447,561.1678
179,,,,258432912,332096,258100816,0.1209,3.0014,0,3.1223,564.2901
180,,,,259876512,333792,259542720,0.0591,3.0234,0,3.0825,567.3726
181,0.1055,1.2989,62.5500,261320112,335488,260984624,0.0517,2.9946,10.8974,3.0462,570.4188
182,,,,262763712,337184,262426528,0.0140,3.0262,0,3.0402,573.4590
183,,,,264207312,338880,263868432,0.0135,3.0489,0,3.0624,576.5214
184,,,,265650912,340576,265310336,0.0275,3.0227,0,3.0502,579.5715
185,,,,267094512,342272,266752240,0.4165,2.9757,0,3.3922,582.9638
186,,,,268538112,343968,268194144,0.0737,3.0181,0,3.0918,586.0556
187,,,,269981712,345664,269636048,0.0863,3.0083,0,3.0946,589.1502
188,,,,271425312,347360,271077952,0.0149,3.1699,0,3.1848,592.3351
189,,,,272868912,349056,272519856,0.0138,3.0450,0,3.0589,595.3939
190,,,,274312512,350752,273961760,0.0153,3.1313,0,3.1466,598.5406
191,0.1057,1.3291,63.5100,275756112,352448,275403664,0.0531,3.0314,10.7011,3.0845,601.6251
192,,,,277199712,354144,276845568,0.0427,2.9817,0,3.0243,604.6494
193,,,,278643312,355840,278287472,0.0304,2.9643,0,2.9946,607.6441
194,,,,280086912,357536,279729376,0.0635,3.0321,0,3.0957,610.7397
195,,,,281530512,359232,281171280,0.0389,3.0007,0,3.0396,613.7793
196,,,,282974112,360928,282613184,0.0319,2.9878,0,3.0197,616.7990
197,,,,284417712,362624,284055088,0.0127,3.1298,0,3.1426,619.9415
198,,,,285861312,364320,285496992,0.3572,2.9565,0,3.3136,623.2552
199,,,,287304912,366016,286938896,0.1429,2.9535,0,3.0965,626.3516
200,,,,288748512,367712,288380800,0.0154,3.0786,0,3.0940,629.4456
201,0.0884,1.3088,63.3900,290192112,369408,289822704,0.1316,3.0859,10.8517,3.2175,632.6631
202,,,,291635712,371104,291264608,0.0139,3.0360,0,3.0500,635.7131
203,,,,293079312,372800,292706512,0.0152,3.0485,0,3.0637,638.7768
204,,,,294522912,374496,294148416,0.0135,3.0475,0,3.0610,641.8378
205,,,,295966512,376192,295590320,0.1084,2.9940,0,3.1024,644.9402
206,,,,297410112,377888,297032224,0.2500,3.0000,0,3.2500,648.1902
207,,,,298853712,379584,298474128,0.2433,3.0073,0,3.2506,651.4408
208,,,,300297312,381280,299916032,0.1830,3.0290,0,3.2120,654.6527
209,,,,301740912,382976,301357936,0.1959,3.0578,0,3.2536,657.9064
210,,,,303184512,384672,302799840,0.1108,3.0605,0,3.1713,661.0777
211,0.0898,1.3417,62.6500,304628112,386368,304241744,0.0940,3.0414,10.8140,3.1354,664.2131
212,,,,306071712,388064,305683648,0.0149,3.0106,0,3.0255,667.2386
213,,,,307515312,389760,307125552,0.1059,3.0776,0,3.1835,670.4221
214,,,,308958912,391456,308567456,0.1094,2.9940,0,3.1035,673.5256
215,,,,310402512,393152,310009360,0.0200,3.0616,0,3.0816,676.6071
216,,,,311846112,394848,311451264,0.1354,3.0047,0,3.1401,679.7472
217,,,,313289712,396544,312893168,0.0905,3.0071,0,3.0976,682.8447
218,,,,314733312,398240,314335072,0.0471,3.0550,0,3.1021,685.9468
219,,,,316176912,399936,315776976,0.1455,2.9919,0,3.1374,689.0842
220,,,,317620512,401632,317218880,0.0257,3.1124,0,3.1380,692.2222
221,0.1619,1.4012,61.6100,319064112,403328,318660784,0.2312,2.9959,10.7617,3.2271,695.4493
222,,,,320507712,405024,320102688,0.2547,2.9386,0,3.1933,698.6426
223,,,,321951312,406720,321544592,0.0311,3.0179,0,3.0490,701.6916
224,,,,323394912,408416,322986496,0.2675,3.0748,0,3.3423,705.0339
225,,,,324838512,410112,324428400,0.0557,2.9804,0,3.0360,708.0699
226,,,,326282112,411808,325870304,0.0690,2.9877,0,3.0567,711.1266
227,,,,327725712,413504,327312208,0.0139,3.0655,0,3.0794,714.2060
228,,,,329169312,415200,328754112,0.0146,3.0947,0,3.1093,717.3153
229,,,,330612912,416896,330196016,0.0422,3.2314,0,3.2736,720.5889
230,,,,332056512,418592,331637920,0.0358,3.0390,0,3.0748,723.6637
231,0.0495,1.3387,63.6000,333500112,420288,333079824,0.1310,2.9873,10.7361,3.1183,726.7820
232,,,,334943712,421984,334521728,0.1345,3.0186,0,3.1531,729.9351
233,,,,336387312,423680,335963632,0.0159,3.0860,0,3.1019,733.0370
234,,,,337830912,425376,337405536,0.2654,3.0121,0,3.2774,736.3145
235,,,,339274512,427072,338847440,0.0851,2.9591,0,3.0443,739.3587
236,,,,340718112,428768,340289344,0.0886,2.9627,0,3.0514,742.4101
237,,,,342161712,430464,341731248,0.0400,2.9990,0,3.0389,745.4490
238,,,,343605312,432160,343173152,0.0172,3.0828,0,3.1000,748.5491
239,,,,345048912,433856,344615056,0.0876,3.0090,0,3.0966,751.6456
240,,,,346492512,435552,346056960,0.0328,3.0329,0,3.0656,754.7113
241,0.1109,1.3982,62.4800,347936112,437248,347498864,0.0856,3.0286,10.7580,3.1142,757.8255
242,,,,349379712,438944,348940768,0.1258,2.9677,0,3.0935,760.9190
243,,,,350823312,440640,350382672,0.0875,3.0498,0,3.1374,764.0563
244,,,,352266912,442336,351824576,0.1085,2.9733,0,3.0817,767.1381
245,,,,353710512,444032,353266480,0.0164,3.0146,0,3.0309,770.1690
246,,,,355154112,445728,354708384,0.0467,2.9754,0,3.0220,773.1911
247,,,,356597712,447424,356150288,0.0139,3.0442,0,3.0581,776.2492
248,,,,358041312,449120,357592192,0.0137,3.0185,0,3.0321,779.2813
249,,,,359484912,450816,359034096,0.0483,3.0164,0,3.0647,782.3461
250,,,,360928512,452512,360476000,0.0659,3.0359,0,3.1018,785.4479
251,0.0873,1.3479,63.5700,362372112,454208,361917904,0.1000,2.9505,10.8291,3.0505,788.4984
252,,,,363815712,455904,363359808,0.0302,2.9549,0,2.9851,791.4835
253,,,,365259312,457600,364801712,0.0266,2.9822,0,3.0088,794.4923
254,,,,366702912,459296,366243616,0.0136,3.0290,0,3.0426,797.5350
255,,,,368146512,460992,367685520,0.0379,3.0040,0,3.0419,800.5769
256,,,,369590112,462688,369127424,0.0144,3.0480,0,3.0624,803.6393
257,,,,371033712,464384,370569328,0.2408,3.0584,0,3.2992,806.9385
258,,,,372477312,466080,372011232,0.4246,2.9906,0,3.4152,810.3537
259,,,,373920912,467776,373453136,0.0778,2.9747,0,3.0525,813.4062
260,,,,375364512,469472,374895040,0.0823,3.0409,0,3.1232,816.5294
261,0.0858,1.3889,62.5300,376808112,471168,376336944,0.1128,2.9613,10.7919,3.0742,819.6036
262,,,,378251712,472864,377778848,0.0133,2.9936,0,3.0069,822.6105
263,,,,379695312,474560,379220752,0.0163,2.9941,0,3.0104,825.6209
264,,,,381138912,476256,380662656,0.0312,3.0056,0,3.0368,828.6577
265,,,,382582512,477952,382104560,0.0158,3.0553,0,3.0711,831.7288
266,,,,384026112,479648,383546464,0.0142,3.2298,0,3.2440,834.9728
267,,,,385469712,481344,384988368,0.0564,3.1236,0,3.1800,838.1528
268,,,,386913312,483040,386430272,0.0141,3.1187,0,3.1328,841.2856
269,,,,388356912,484736,387872176,0.0582,3.0816,0,3.1398,844.4254
270,,,,389800512,486432,389314080,0.0294,2.9858,0,3.0152,847.4406
271,0.0945,1.3709,63.1100,391244112,488128,390755984,0.0129,3.0225,10.7961,3.0355,850.4761
272,,,,392687712,489824,392197888,0.0806,3.0475,0,3.1281,853.6041
273,,,,394131312,491520,393639792,0.0126,3.0976,0,3.1103,856.7144
274,,,,395574912,493216,395081696,0.0126,3.0043,0,3.0168,859.7312
275,,,,397018512,494912,396523600,0.4767,2.9588,0,3.4355,863.1667
276,,,,398462112,496608,397965504,0.5094,2.9339,0,3.4434,866.6101
277,,,,399905712,498304,399407408,0.0137,3.3406,0,3.3543,869.9644
278,,,,401349312,500000,400849312,0.0921,3.0597,0,3.1517,873.1161
279,,,,402792912,501696,402291216,0.0302,3.0039,0,3.0340,876.1502
280,,,,404236512,503392,403733120,0.0767,3.0568,0,3.1334,879.2836
281,0.1599,1.4085,61.7400,405680112,505088,405175024,0.0531,3.0604,10.7779,3.1135,882.3971
282,,,,407123712,506784,406616928,0.1069,3.0056,0,3.1125,885.5096
283,,,,408567312,508480,408058832,0.0142,2.9946,0,3.0088,888.5184
284,,,,410010912,510176,409500736,0.0265,3.0777,0,3.1042,891.6226
285,,,,411454512,511872,410942640,0.0194,3.0106,0,3.0300,894.6527
286,,,,412898112,513568,412384544,0.3724,2.9909,0,3.3633,898.0160
287,,,,414341712,515264,413826448,0.1303,3.0079,0,3.1382,901.1541
288,,,,415785312,516960,415268352,0.0130,3.0696,0,3.0825,904.2367
289,,,,417228912,518656,416710256,0.2015,3.0211,0,3.2226,907.4593
290,,,,418672512,520352,418152160,0.3133,2.9760,0,3.2892,910.7485
291,0.1585,1.4173,62.6700,420116112,522048,419594064,0.1110,2.9734,10.7562,3.0845,913.8330
292,,,,421559712,523744,421035968,0.0133,3.0381,0,3.0514,916.8844
293,,,,423003312,525440,422477872,0.0148,2.9735,0,2.9883,919.8726
294,,,,424446912,527136,423919776,0.0349,3.0093,0,3.0442,922.9168
295,,,,425890512,528832,425361680,0.0638,2.9949,0,3.0587,925.9755
296,,,,427334112,530528,426803584,0.0852,3.0098,0,3.0950,929.0705
297,,,,428777712,532224,428245488,0.0767,2.9946,0,3.0713,932.1418
298,,,,430221312,533920,429687392,0.0280,3.0175,0,3.0455,935.1872
299,,,,431664912,535616,431129296,0.0584,2.9943,0,3.0527,938.2399
300,,,,433108512,537312,432571200,0.0165,3.0295,0,3.0460,941.2859
301,0.1761,1.5179,60.3300,434552112,539008,434013104,0.2180,3.0032,10.7349,3.2212,944.5071
