iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47667312,84480,47582832,0.3238,3.1964,0,3.5203,103.8474
34,,,,49110912,86176,49024736,0.0182,3.1537,0,3.1719,107.0194
35,,,,50554512,87872,50466640,0.0149,3.1095,0,3.1244,110.1437
36,,,,51998112,89568,51908544,0.0158,3.0957,0,3.1115,113.2552
37,,,,53441712,91264,53350448,0.0155,3.0740,0,3.0896,116.3448
38,,,,54885312,92960,54792352,0.0408,3.0529,0,3.0937,119.4385
39,,,,56328912,94656,56234256,0.0133,3.0398,0,3.0530,122.4915
40,,,,57772512,96352,57676160,0.0410,3.0161,0,3.0571,125.5486
41,0.5537,1.1013,61.8700,59216112,98048,59118064,0.1399,3.0670,10.8577,3.2069,128.7555
42,,,,60659712,99744,60559968,0.1515,3.0056,0,3.1571,131.9126
43,,,,62103312,101440,62001872,0.4731,2.9799,0,3.4530,135.3656
44,,,,63546912,103136,63443776,0.2691,3.0624,0,3.3315,138.6972
45,,,,64990512,104832,64885680,0.4088,2.9626,0,3.3714,142.0686
46,,,,66434112,106528,66327584,0.2173,3.0098,0,3.2271,145.2958
47,,,,67877712,108224,67769488,0.0173,3.0699,0,3.0872,148.3830
48,,,,69321312,109920,69211392,0.0172,3.0411,0,3.0583,151.4413
49,,,,70764912,111616,70653296,0.0770,3.0101,0,3.0871,154.5284
50,,,,72208512,113312,72095200,0.0204,3.1824,0,3.2028,157.7312
51,0.3942,1.0913,62.7200,73652112,115008,73537104,0.0171,3.1049,10.7509,3.1220,160.8532
52,,,,75095712,116704,74979008,0.1565,2.9825,0,3.1390,163.9923
53,,,,76539312,118400,76420912,0.3911,2.9941,0,3.3851,167.3774
54,,,,77982912,120096,77862816,0.2784,3.0293,0,3.3077,170.6851
55,,,,79426512,121792,79304720,0.1301,3.0324,0,3.1625,173.8476
56,,,,80870112,123488,80746624,0.1124,2.9817,0,3.0941,176.9418
57,,,,82313712,125184,82188528,0.0963,2.9999,0,3.0962,180.0380
58,,,,83757312,126880,83630432,0.0155,3.1020,0,3.1175,183.1555
59,,,,85200912,128576,85072336,0.0320,3.0224,0,3.0544,186.2099
60,,,,86644512,130272,86514240,0.0161,3.0706,0,3.0867,189.2967
61,0.2042,1.1142,62.7000,88088112,131968,87956144,0.0681,2.9972,10.8373,3.0653,192.3620
62,,,,89531712,133664,89398048,0.1772,2.9924,0,3.1696,195.5316
63,,,,90975312,135360,90839952,0.2142,3.0621,0,3.2763,198.8079
64,,,,92418912,137056,92281856,0.0260,3.1578,0,3.1838,201.9917
65,,,,93862512,138752,93723760,0.1390,3.0258,0,3.1648,205.1565
66,,,,95306112,140448,95165664,0.0144,3.0751,0,3.0894,208.2460
67,,,,96749712,142144,96607568,0.0434,2.9929,0,3.0363,211.2823
68,,,,98193312,143840,98049472,0.1079,2.9984,0,3.1063,214.3887
69,,,,99636912,145536,99491376,0.1278,3.0053,0,3.1331,217.5217
70,,,,101080512,147232,100933280,0.2990,2.9754,0,3.2744,220.7961
71,0.1604,1.1178,63.2100,102524112,148928,102375184,0.0133,3.0539,10.7991,3.0672,223.8633
72,,,,103967712,150624,103817088,0.0138,3.0124,0,3.0262,226.8895
73,,,,105411312,152320,105258992,0.1981,3.0225,0,3.2206,230.1101
74,,,,106854912,154016,106700896,0.0132,3.1543,0,3.1675,233.2776
75,,,,108298512,155712,108142800,0.0168,3.2261,0,3.2429,236.5205
76,,,,109742112,157408,109584704,0.0162,3.3455,0,3.3617,239.8822
77,,,,111185712,159104,111026608,0.0656,3.0661,0,3.1317,243.0139
78,,,,112629312,160800,112468512,0.0317,3.0989,0,3.1305,246.1444
79,,,,114072912,162496,113910416,0.2493,2.9836,0,3.2329,249.3773
80,,,,115516512,164192,115352320,0.1226,3.0569,0,3.1794,252.5567
81,0.1193,1.1320,63.3700,116960112,165888,116794224,0.0155,3.1951,10.8054,3.2107,255.7674
82,,,,118403712,167584,118236128,0.0131,3.0347,0,3.0478,258.8152
83,,,,119847312,169280,119678032,0.1103,3.0421,0,3.1525,261.9677
84,,,,121290912,170976,121119936,0.2629,3.1265,0,3.3894,265.3571
85,,,,122734512,172672,122561840,0.0670,3.0509,0,3.1180,268.4751
86,,,,124178112,174368,124003744,0.0998,3.0236,0,3.1234,271.5985
87,,,,125621712,176064,125445648,0.0828,3.1117,0,3.1944,274.7929
88,,,,127065312,177760,126887552,0.0157,3.1006,0,3.1163,277.9092
89,,,,128508912,179456,128329456,0.0133,3.1533,0,3.1666,281.0758
90,,,,129952512,181152,129771360,0.0124,3.0586,0,3.0710,284.1468
91,0.0668,1.1345,63.9900,131396112,182848,131213264,0.0467,3.0027,10.7944,3.0495,287.1962
92,,,,132839712,184544,132655168,0.3114,3.0281,0,3.3395,290.5357
93,,,,134283312,186240,134097072,0.0151,3.0764,0,3.0916,293.6273
94,,,,135726912,187936,135538976,0.0168,3.3492,0,3.3660,296.9933
95,,,,137170512,189632,136980880,0.0139,3.3276,0,3.3416,300.3349
96,,,,138614112,191328,138422784,0.0136,3.2886,0,3.3022,303.6371
97,,,,140057712,193024,139864688,0.0144,3.0041,0,3.0185,306.6556
98,,,,141501312,194720,141306592,0.0123,2.9866,0,2.9989,309.6545
99,,,,142944912,196416,142748496,0.0846,3.0329,0,3.1174,312.7720
100,,,,144388512,198112,144190400,0.0364,3.0758,0,3.1122,315.8842
101,0.0622,1.1404,64.0000,145832112,199808,145632304,0.0142,3.2043,10.7593,3.2185,319.1027
102,,,,147275712,201504,147074208,0.0618,2.9975,0,3.0593,322.1619
103,,,,148719312,203200,148516112,0.4669,3.0098,0,3.4767,325.6386
104,,,,150162912,204896,149958016,0.0132,3.0572,0,3.0704,328.7090
105,,,,151606512,206592,151399920,0.1341,3.2114,0,3.3455,332.0545
106,,,,153050112,208288,152841824,0.1723,3.1081,0,3.2804,335.3349
107,,,,154493712,209984,154283728,0.0494,3.0253,0,3.0747,338.4096
108,,,,155937312,211680,155725632,0.0139,3.0385,0,3.0524,341.4620
109,,,,157380912,213376,157167536,0.0160,3.1753,0,3.1913,344.6533
110,,,,158824512,215072,158609440,0.0459,3.0172,0,3.0631,347.7164
111,0.0519,1.1506,64.4100,160268112,216768,160051344,0.1065,3.0219,10.8770,3.1284,350.8448
112,,,,161711712,218464,161493248,0.0135,3.0303,0,3.0438,353.8886
113,,,,163155312,220160,162935152,0.0133,3.0629,0,3.0762,356.9647
114,,,,164598912,221856,164377056,0.0489,3.0048,0,3.0537,360.0184
115,,,,166042512,223552,165818960,0.0129,3.0957,0,3.1086,363.1270
116,,,,167486112,225248,167260864,0.0291,2.9980,0,3.0271,366.1541
117,,,,168929712,226944,168702768,0.0811,3.0272,0,3.1083,369.2624
118,,,,170373312,228640,170144672,0.0718,3.0566,0,3.1284,372.3908
119,,,,171816912,230336,171586576,0.2372,2.9906,0,3.2278,375.6186
120,,,,173260512,232032,173028480,0.1122,3.0520,0,3.1642,378.7829
121,0.0431,1.1645,64.9100,174704112,233728,174470384,0.2713,3.0293,10.7802,3.3006,382.0835
122,,,,176147712,235424,175912288,0.0507,2.9864,0,3.0371,385.1205
123,,,,177591312,237120,177354192,0.0772,3.0430,0,3.1202,388.2407
124,,,,179034912,238816,178796096,0.0154,3.0228,0,3.0383,391.2790
125,,,,180478512,240512,180238000,0.0142,3.0532,0,3.0674,394.3464
126,,,,181922112,242208,181679904,0.0718,3.0398,0,3.1116,397.4580
127,,,,183365712,243904,183121808,0.4502,2.9734,0,3.4236,400.8817
128,,,,184809312,245600,184563712,0.0343,3.0217,0,3.0560,403.9377
129,,,,186252912,247296,186005616,0.0151,3.0679,0,3.0830,407.0207
130,,,,187696512,248992,187447520,0.0577,3.0242,0,3.0819,410.1026
131,0.0290,1.1907,65.0300,189140112,250688,188889424,0.0337,2.9964,10.7480,3.0301,413.1327
132,,,,190583712,252384,190331328,0.0198,3.0078,0,3.0276,416.1603
133,,,,192027312,254080,191773232,0.0359,3.0065,0,3.0424,419.2027
134,,,,193470912,255776,193215136,0.1074,3.0180,0,3.1253,422.3280
135,,,,194914512,257472,194657040,0.5012,3.0333,0,3.5345,425.8625
136,,,,196358112,259168,196098944,0.0514,2.9830,0,3.0344,428.8969
137,,,,197801712,260864,197540848,0.0586,3.0271,0,3.0856,431.9825
138,,,,199245312,262560,198982752,0.0164,3.2670,0,3.2833,435.2659
139,,,,200688912,264256,200424656,0.0147,3.1435,0,3.1581,438.4240
140,,,,202132512,265952,201866560,0.0313,3.0822,0,3.1135,441.5375
141,0.0286,1.2034,65.0400,203576112,267648,203308464,0.0278,3.0364,10.7577,3.0642,444.6017
142,,,,205019712,269344,204750368,0.0145,3.0545,0,3.0690,447.6708
143,,,,206463312,271040,206192272,0.0136,3.0439,0,3.0575,450.7282
144,,,,207906912,272736,207634176,0.0145,3.0502,0,3.0647,453.7929
145,,,,209350512,274432,209076080,0.0177,3.0846,0,3.1023,456.8952
146,,,,210794112,276128,210517984,0.0162,3.2146,0,3.2307,460.1260
147,,,,212237712,277824,211959888,0.0150,3.0585,0,3.0735,463.1995
148,,,,213681312,279520,213401792,0.0139,3.0287,0,3.0426,466.2421
149,,,,215124912,281216,214843696,0.0151,3.0038,0,3.0189,469.2610
150,,,,216568512,282912,216285600,0.1266,2.9956,0,3.1222,472.3832
151,0.0380,1.2379,63.9900,218012112,284608,217727504,0.0750,3.0180,10.8497,3.0930,475.4763
152,,,,219455712,286304,219169408,0.2365,2.9829,0,3.2194,478.6956
153,,,,220899312,288000,220611312,0.1460,3.0475,0,3.1935,481.8891
154,,,,222342912,289696,222053216,0.1058,3.0630,0,3.1688,485.0579
155,,,,223786512,291392,223495120,0.1740,3.0207,0,3.1947,488.2527
156,,,,225230112,293088,224937024,0.1708,2.9510,0,3.1218,491.3745
157,,,,226673712,294784,226378928,0.0353,3.0090,0,3.0442,494.4187
158,,,,228117312,296480,227820832,0.0141,3.1001,0,3.1142,497.5330
159,,,,229560912,298176,229262736,0.0574,3.0023,0,3.0597,500.5927
160,,,,231004512,299872,230704640,0.0528,2.9743,0,3.0271,503.6198
161,0.0235,1.2343,64.5500,232448112,301568,232146544,0.1210,2.9584,10.8139,3.0794,506.6992
162,,,,233891712,303264,233588448,0.0149,3.0467,0,3.0616,509.7608
163,,,,235335312,304960,235030352,0.1369,3.0201,0,3.1570,512.9178
164,,,,236778912,306656,236472256,0.0625,3.0026,0,3.0652,515.9830
165,,,,238222512,308352,237914160,0.3208,2.9999,0,3.3207,519.3037
166,,,,239666112,310048,239356064,0.3284,3.0608,0,3.3892,522.6930
167,,,,241109712,311744,240797968,0.2874,3.0174,0,3.3048,525.9978
168,,,,242553312,313440,242239872,0.2877,2.9779,0,3.2656,529.2634
169,,,,243996912,315136,243681776,0.1605,3.0228,0,3.1833,532.4467
170,,,,245440512,316832,245123680,0.0654,2.9756,0,3.0410,535.4877
171,0.0173,1.2499,64.9100,246884112,318528,246565584,0.0372,2.9735,10.7330,3.0106,538.4983
172,,,,248327712,320224,248007488,0.0313,3.0648,0,3.0961,541.5944
173,,,,249771312,321920,249449392,0.0724,2.9894,0,3.0618,544.6562
174,,,,251214912,323616,250891296,0.0398,3.0222,0,3.0619,547.7181
175,,,,252658512,325312,252333200,0.3256,2.9506,0,3.2762,550.9943
176,,,,254102112,327008,253775104,0.2427,2.9812,0,3.2239,554.2182
177,,,,255545712,328704,255217008,0.0148,3.1719,0,3.1868,557.4050
178,,,,256989312,330400,256658912,0.0353,2.9741,0,3.0093,560.4143
179,,,,258432912,332096,258100816,0.0152,3.0638,0,3.0791,563.4934
180,,,,259876512,333792,259542720,0.0147,3.0455,0,3.0602,566.5536
181,0.0141,1.2642,64.9700,261320112,335488,260984624,0.0679,2.9832,10.8389,3.0511,569.6046
182,,,,262763712,337184,262426528,0.1886,2.9864,0,3.1749,572.7796
183,,,,264207312,338880,263868432,0.0225,3.0389,0,3.0614,575.8409
184,,,,265650912,340576,265310336,0.0486,3.0048,0,3.0534,578.8943
185,,,,267094512,342272,266752240,0.0353,2.9933,0,3.0286,581.9229
186,,,,268538112,343968,268194144,0.3726,2.9807,0,3.3533,585.2763
187,,,,269981712,345664,269636048,0.0207,3.0500,0,3.0708,588.3470
188,,,,271425312,347360,271077952,0.0172,3.1650,0,3.1823,591.5293
189,,,,272868912,349056,272519856,0.0160,3.0510,0,3.0670,594.5963
190,,,,274312512,350752,273961760,0.0157,3.1708,0,3.1866,597.7828
191,0.0109,1.2836,64.9500,275756112,352448,275403664,0.1353,3.0158,10.6870,3.1511,600.9339
192,,,,277199712,354144,276845568,0.0927,2.9439,0,3.0366,603.9705
193,,,,278643312,355840,278287472,0.0392,2.9683,0,3.0074,606.9779
194,,,,280086912,357536,279729376,0.0138,3.0588,0,3.0727,610.0506
195,,,,281530512,359232,281171280,0.0201,3.0054,0,3.0255,613.0761
196,,,,282974112,360928,282613184,0.0600,2.9966,0,3.0566,616.1328
197,,,,284417712,362624,284055088,0.0162,3.1178,0,3.1340,619.2668
198,,,,285861312,364320,285496992,0.0427,3.0127,0,3.0554,622.3222
199,,,,287304912,366016,286938896,0.2790,2.9717,0,3.2507,625.5729
200,,,,288748512,367712,288380800,0.2239,2.9777,0,3.2017,628.7746
201,0.0105,1.2852,65.1500,290192112,369408,289822704,0.0713,3.0618,10.7724,3.1331,631.9076
202,,,,291635712,371104,291264608,0.0153,3.0476,0,3.0629,634.9706
203,,,,293079312,372800,292706512,0.0151,3.0365,0,3.0515,638.0221
204,,,,294522912,374496,294148416,0.0150,3.0555,0,3.0705,641.0926
205,,,,295966512,376192,295590320,0.0422,2.9766,0,3.0187,644.1113
206,,,,297410112,377888,297032224,0.1376,3.0181,0,3.1556,647.2670
207,,,,298853712,379584,298474128,0.1780,3.0158,0,3.1938,650.4608
208,,,,300297312,381280,299916032,0.1863,3.0059,0,3.1922,653.6530
209,,,,301740912,382976,301357936,0.1943,2.9816,0,3.1759,656.8288
210,,,,303184512,384672,302799840,0.1394,3.0351,0,3.1745,660.0033
211,0.0082,1.3042,65.0800,304628112,386368,304241744,0.0799,3.0568,10.7902,3.1367,663.1401
212,,,,306071712,388064,305683648,0.0426,2.9684,0,3.0110,666.1510
213,,,,307515312,389760,307125552,0.0261,3.0768,0,3.1029,669.2540
214,,,,308958912,391456,308567456,0.0531,3.0034,0,3.0565,672.3104
215,,,,310402512,393152,310009360,0.2139,2.9638,0,3.1777,675.4881
216,,,,311846112,394848,311451264,0.0701,2.9909,0,3.0611,678.5492
217,,,,313289712,396544,312893168,0.1362,2.9927,0,3.1290,681.6782
218,,,,314733312,398240,314335072,0.0432,3.0390,0,3.0822,684.7604
219,,,,316176912,399936,315776976,0.0742,2.9754,0,3.0496,687.8100
220,,,,317620512,401632,317218880,0.0742,3.2009,0,3.2750,691.0850
221,0.0068,1.3179,65.1400,319064112,403328,318660784,0.0327,3.0215,10.7878,3.0542,694.1392
222,,,,320507712,405024,320102688,0.0658,2.9927,0,3.0585,697.1977
223,,,,321951312,406720,321544592,0.1055,2.9934,0,3.0988,700.2965
224,,,,323394912,408416,322986496,0.0722,3.1166,0,3.1888,703.4853
225,,,,324838512,410112,324428400,0.0529,3.0158,0,3.0687,706.5540
226,,,,326282112,411808,325870304,0.1807,2.9701,0,3.1508,709.7048
227,,,,327725712,413504,327312208,0.0702,3.0688,0,3.1390,712.8438
228,,,,329169312,415200,328754112,0.0566,3.0154,0,3.0720,715.9158
229,,,,330612912,416896,330196016,0.0169,3.3058,0,3.3226,719.2384
230,,,,332056512,418592,331637920,0.0404,3.0404,0,3.0808,722.3192
231,0.0061,1.3309,65.1200,333500112,420288,333079824,0.0645,3.0074,10.7671,3.0719,725.3911
232,,,,334943712,421984,334521728,0.0720,2.9966,0,3.0686,728.4597
233,,,,336387312,423680,335963632,0.0142,3.0473,0,3.0614,731.5211
234,,,,337830912,425376,337405536,0.0208,3.0396,0,3.0604,734.5815
235,,,,339274512,427072,338847440,0.0503,2.9816,0,3.0319,737.6134
236,,,,340718112,428768,340289344,0.2118,2.9925,0,3.2042,740.8177
237,,,,342161712,430464,341731248,0.0132,3.0055,0,3.0187,743.8364
238,,,,343605312,432160,343173152,0.0130,3.0187,0,3.0317,746.8681
239,,,,345048912,433856,344615056,0.0432,3.0352,0,3.0784,749.9465
240,,,,346492512,435552,346056960,0.0145,3.0379,0,3.0524,752.9989
241,0.0052,1.3400,65.0600,347936112,437248,347498864,0.1128,3.0180,10.8266,3.1308,756.1297
242,,,,349379712,438944,348940768,0.0554,2.9246,0,2.9799,759.1097
243,,,,350823312,440640,350382672,0.0251,3.0368,0,3.0618,762.1715
244,,,,352266912,442336,351824576,0.0528,2.9946,0,3.0474,765.2189
245,,,,353710512,444032,353266480,0.1219,2.9927,0,3.1146,768.3335
246,,,,355154112,445728,354708384,0.0452,2.9750,0,3.0202,771.3537
247,,,,356597712,447424,356150288,0.0581,2.9946,0,3.0527,774.4064
248,,,,358041312,449120,357592192,0.0271,3.0854,0,3.1125,777.5190
249,,,,359484912,450816,359034096,0.0189,3.0290,0,3.0479,780.5669
250,,,,360928512,452512,360476000,0.0210,3.0174,0,3.0385,783.6054
251,0.0048,1.3500,65.0500,362372112,454208,361917904,0.0636,2.9914,10.8482,3.0550,786.6604
252,,,,363815712,455904,363359808,0.0875,2.9454,0,3.0329,789.6932
253,,,,365259312,457600,364801712,0.0401,2.9830,0,3.0231,792.7164
254,,,,366702912,459296,366243616,0.0128,3.0312,0,3.0439,795.7603
255,,,,368146512,460992,367685520,0.0132,3.0329,0,3.0461,798.8064
256,,,,369590112,462688,369127424,0.0144,3.0285,0,3.0429,801.8493
257,,,,371033712,464384,370569328,0.0140,3.0760,0,3.0899,804.9393
258,,,,372477312,466080,372011232,0.0646,3.0687,0,3.1333,808.0726
259,,,,373920912,467776,373453136,0.4582,2.9810,0,3.4392,811.5118
260,,,,375364512,469472,374895040,0.0158,3.3178,0,3.3336,814.8454
261,0.0044,1.3602,65.0800,376808112,471168,376336944,0.1301,3.0334,10.8362,3.1634,818.0089
262,,,,378251712,472864,377778848,0.0322,2.9731,0,3.0053,821.0142
263,,,,379695312,474560,379220752,0.0140,3.0242,0,3.0382,824.0524
264,,,,381138912,476256,380662656,0.0150,2.9872,0,3.0022,827.0546
265,,,,382582512,477952,382104560,0.0155,3.0789,0,3.0943,830.1489
266,,,,384026112,479648,383546464,0.0157,3.2047,0,3.2204,833.3693
267,,,,385469712,481344,384988368,0.0172,3.2023,0,3.2195,836.5888
268,,,,386913312,483040,386430272,0.0134,3.1442,0,3.1576,839.7464
269,,,,388356912,484736,387872176,0.0127,3.1515,0,3.1641,842.9105
270,,,,389800512,486432,389314080,0.0147,2.9969,0,3.0117,845.9222
271,0.0040,1.3705,64.9800,391244112,488128,390755984,0.0144,3.0225,10.7819,3.0368,848.9591
272,,,,392687712,489824,392197888,0.0678,3.0610,0,3.1288,852.0879
273,,,,394131312,491520,393639792,0.0236,3.0900,0,3.1135,855.2014
274,,,,395574912,493216,395081696,0.0637,3.0052,0,3.0689,858.2703
275,,,,397018512,494912,396523600,0.0330,3.0041,0,3.0371,861.3074
276,,,,398462112,496608,397965504,0.4669,2.9404,0,3.4072,864.7146
277,,,,399905712,498304,399407408,0.4832,2.9712,0,3.4545,868.1691
278,,,,401349312,500000,400849312,0.2946,3.1102,0,3.4048,871.5739
279,,,,402792912,501696,402291216,0.1534,3.0264,0,3.1798,874.7537
280,,,,404236512,503392,403733120,0.0522,3.0359,0,3.0881,877.8418
281,0.0043,1.3694,65.0500,405680112,505088,405175024,0.0726,3.0694,10.8763,3.1420,880.9838
282,,,,407123712,506784,406616928,0.0134,3.0298,0,3.0432,884.0269
283,,,,408567312,508480,408058832,0.0140,2.9843,0,2.9983,887.0252
284,,,,410010912,510176,409500736,0.0162,3.0504,0,3.0666,890.0918
285,,,,411454512,511872,410942640,0.0183,3.0211,0,3.0395,893.1313
286,,,,412898112,513568,412384544,0.2708,3.0173,0,3.2881,896.4194
287,,,,414341712,515264,413826448,0.2884,2.9715,0,3.2600,899.6794
288,,,,415785312,516960,415268352,0.0454,3.0390,0,3.0845,902.7638
289,,,,417228912,518656,416710256,0.0130,3.0778,0,3.0908,905.8546
290,,,,418672512,520352,418152160,0.1341,3.0034,0,3.1376,908.9921
291,0.0037,1.3833,64.9600,420116112,522048,419594064,0.4929,2.9788,10.7947,3.4717,912.4638
292,,,,421559712,523744,421035968,0.0137,3.0169,0,3.0305,915.4943
293,,,,423003312,525440,422477872,0.1106,2.9741,0,3.0848,918.5791
294,,,,424446912,527136,423919776,0.0144,3.0122,0,3.0267,921.6058
295,,,,425890512,528832,425361680,0.0383,2.9978,0,3.0361,924.6419
296,,,,427334112,530528,426803584,0.1416,3.0152,0,3.1568,927.7987
297,,,,428777712,532224,428245488,0.0261,2.9991,0,3.0252,930.8239
298,,,,430221312,533920,429687392,0.0745,3.0268,0,3.1012,933.9251
299,,,,431664912,535616,431129296,0.0698,2.9830,0,3.0528,936.9779
300,,,,433108512,537312,432571200,0.0474,3.0118,0,3.0592,940.0371
301,0.0034,1.3874,65.0900,434552112,539008,434013104,0.0135,3.0478,10.8667,3.0613,943.0984
