iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,0.8801,1.0442,63.6500,116960112,165888,116794224,0.2576,3.0578,11.0249,3.3154,271.9006
82,,,,118403712,167584,118236128,1.0481,3.0903,0,4.1385,276.0391
83,,,,119847312,169280,119678032,0.0436,3.1500,0,3.1936,279.2327
84,,,,121290912,170976,121119936,0.1465,3.0634,0,3.2099,282.4426
85,,,,122734512,172672,122561840,0.2501,3.0207,0,3.2709,285.7135
86,,,,124178112,174368,124003744,0.3037,2.9419,0,3.2456,288.9591
87,,,,125621712,176064,125445648,0.3017,2.9285,0,3.2302,292.1893
88,,,,127065312,177760,126887552,0.3207,2.9477,0,3.2683,295.4576
89,,,,128508912,179456,128329456,0.3468,2.9396,0,3.2863,298.7440
90,,,,129952512,181152,129771360,0.2358,3.0092,0,3.2450,301.9890
91,0.8244,1.0031,65.0400,131396112,182848,131213264,0.1524,3.0854,11.1160,3.2378,305.2268
92,,,,132839712,184544,132655168,0.9272,2.9923,0,3.9195,309.1463
93,,,,134283312,186240,134097072,0.0145,3.3274,0,3.3419,312.4882
94,,,,135726912,187936,135538976,0.0914,3.0925,0,3.1839,315.6721
95,,,,137170512,189632,136980880,0.0507,3.1778,0,3.2286,318.9007
96,,,,138614112,191328,138422784,0.2878,2.9491,0,3.2369,322.1376
97,,,,140057712,193024,139864688,0.3000,2.9602,0,3.2602,325.3978
98,,,,141501312,194720,141306592,0.3622,2.9732,0,3.3354,328.7332
99,,,,142944912,196416,142748496,0.3762,3.0311,0,3.4073,332.1405
100,,,,144388512,198112,144190400,0.3848,3.0407,0,3.4255,335.5660
101,0.8135,1.0128,64.5400,145832112,199808,145632304,0.2041,3.0923,11.2040,3.2963,338.8623
102,,,,147275712,201504,147074208,0.7027,3.1195,0,3.8223,342.6846
103,,,,148719312,203200,148516112,0.1805,3.0535,0,3.2341,345.9187
104,,,,150162912,204896,149958016,0.1744,3.0775,0,3.2519,349.1706
105,,,,151606512,206592,151399920,0.2882,3.0009,0,3.2891,352.4597
106,,,,153050112,208288,152841824,0.3075,2.9578,0,3.2653,355.7250
107,,,,154493712,209984,154283728,0.2341,2.9899,0,3.2240,358.9490
108,,,,155937312,211680,155725632,0.2615,2.9770,0,3.2386,362.1876
109,,,,157380912,213376,157167536,0.3871,3.0635,0,3.4506,365.6382
110,,,,158824512,215072,158609440,0.1811,3.0459,0,3.2270,368.8651
111,0.8710,1.0556,63.2000,160268112,216768,160051344,0.1729,3.0840,11.0338,3.2569,372.1220
112,,,,161711712,218464,161493248,1.0431,3.0499,0,4.0930,376.2150
113,,,,163155312,220160,162935152,0.1571,3.0687,0,3.2258,379.4408
114,,,,164598912,221856,164377056,0.2677,2.9612,0,3.2288,382.6697
115,,,,166042512,223552,165818960,0.3068,2.9350,0,3.2418,385.9115
116,,,,167486112,225248,167260864,0.3479,2.9218,0,3.2697,389.1812
117,,,,168929712,226944,168702768,0.3772,2.9432,0,3.3205,392.5017
118,,,,170373312,228640,170144672,0.4262,3.0108,0,3.4370,395.9387
119,,,,171816912,230336,171586576,0.2291,3.0375,0,3.2667,399.2054
120,,,,173260512,232032,173028480,0.2332,3.0175,0,3.2506,402.4560
121,0.8031,1.0054,65.1100,174704112,233728,174470384,0.2391,3.0425,10.9191,3.2816,405.7376
122,,,,176147712,235424,175912288,1.1214,3.0749,0,4.1963,409.9339
123,,,,177591312,237120,177354192,0.2145,2.9927,0,3.2072,413.1411
124,,,,179034912,238816,178796096,0.3973,2.9182,0,3.3155,416.4566
125,,,,180478512,240512,180238000,0.3417,2.9362,0,3.2779,419.7345
126,,,,181922112,242208,181679904,0.3341,2.9327,0,3.2668,423.0013
127,,,,183365712,243904,183121808,0.2708,3.0157,0,3.2864,426.2878
128,,,,184809312,245600,184563712,0.1956,3.0430,0,3.2386,429.5264
129,,,,186252912,247296,186005616,0.2729,3.0318,0,3.3046,432.8310
130,,,,187696512,248992,187447520,0.1700,3.0807,0,3.2507,436.0817
131,0.7956,1.0121,64.6800,189140112,250688,188889424,0.2325,2.9959,11.1043,3.2284,439.3100
132,,,,190583712,252384,190331328,0.9232,3.0425,0,3.9658,443.2758
133,,,,192027312,254080,191773232,0.2944,2.9292,0,3.2235,446.4993
134,,,,193470912,255776,193215136,0.3086,2.9252,0,3.2338,449.7332
135,,,,194914512,257472,194657040,0.3762,2.9175,0,3.2937,453.0268
136,,,,196358112,259168,196098944,0.1980,3.0202,0,3.2182,456.2451
137,,,,197801712,260864,197540848,0.1982,3.0159,0,3.2142,459.4592
138,,,,199245312,262560,198982752,0.2172,3.0091,0,3.2262,462.6854
139,,,,200688912,264256,200424656,0.1875,3.0333,0,3.2208,465.9062
140,,,,202132512,265952,201866560,0.0582,3.1747,0,3.2329,469.1392
141,0.7977,1.0068,64.7700,203576112,267648,203308464,0.2927,3.0288,10.8779,3.3215,472.4606
142,,,,205019712,269344,204750368,1.3452,2.9496,0,4.2947,476.7554
143,,,,206463312,271040,206192272,0.2373,2.9514,0,3.1887,479.9440
144,,,,207906912,272736,207634176,0.3889,2.9405,0,3.3294,483.2734
145,,,,209350512,274432,209076080,0.3473,2.9543,0,3.3016,486.5751
146,,,,210794112,276128,210517984,0.2581,3.0323,0,3.2904,489.8655
147,,,,212237712,277824,211959888,0.2457,3.0788,0,3.3245,493.1900
148,,,,213681312,279520,213401792,0.2171,3.0197,0,3.2368,496.4268
149,,,,215124912,281216,214843696,0.2599,2.9948,0,3.2547,499.6815
150,,,,216568512,282912,216285600,0.1856,3.0432,0,3.2289,502.9104
151,0.8188,1.0443,63.6000,218012112,284608,217727504,0.2190,3.0322,10.8689,3.2512,506.1616
152,,,,219455712,286304,219169408,1.1892,2.9300,0,4.1192,510.2807
153,,,,220899312,288000,220611312,0.3045,2.9091,0,3.2136,513.4943
154,,,,222342912,289696,222053216,0.3609,2.8909,0,3.2518,516.7461
155,,,,223786512,291392,223495120,0.1800,3.0669,0,3.2469,519.9930
156,,,,225230112,293088,224937024,0.2801,2.9845,0,3.2647,523.2576
157,,,,226673712,294784,226378928,0.2833,2.9849,0,3.2682,526.5258
158,,,,228117312,296480,227820832,0.1801,3.0563,0,3.2364,529.7622
159,,,,229560912,298176,229262736,0.2272,3.0233,0,3.2505,533.0128
160,,,,231004512,299872,230704640,0.2670,3.0140,0,3.2810,536.2938
161,0.8377,1.0706,62.8200,232448112,301568,232146544,0.2590,2.9920,10.8311,3.2511,539.5448
162,,,,233891712,303264,233588448,1.3052,2.8955,0,4.2007,543.7455
163,,,,235335312,304960,235030352,0.3191,2.8955,0,3.2145,546.9600
164,,,,236778912,306656,236472256,0.2737,3.0142,0,3.2879,550.2479
165,,,,238222512,308352,237914160,0.2330,2.9967,0,3.2297,553.4776
166,,,,239666112,310048,239356064,0.4552,3.0218,0,3.4770,556.9546
167,,,,241109712,311744,240797968,0.2858,3.0059,0,3.2917,560.2463
168,,,,242553312,313440,242239872,0.2470,3.0006,0,3.2477,563.4939
169,,,,243996912,315136,243681776,0.1153,3.1329,0,3.2482,566.7422
170,,,,245440512,316832,245123680,0.3493,2.9617,0,3.3109,570.0531
171,0.7888,1.0129,65.1200,246884112,318528,246565584,0.1648,3.1087,10.8748,3.2735,573.3266
172,,,,248327712,320224,248007488,1.3115,2.9277,0,4.2392,577.5658
173,,,,249771312,321920,249449392,0.2557,2.9701,0,3.2258,580.7916
174,,,,251214912,323616,250891296,0.2568,3.0136,0,3.2704,584.0620
175,,,,252658512,325312,252333200,0.2358,2.9967,0,3.2325,587.2945
176,,,,254102112,327008,253775104,0.2599,2.9908,0,3.2507,590.5452
177,,,,255545712,328704,255217008,0.2626,2.9740,0,3.2366,593.7818
178,,,,256989312,330400,256658912,0.2224,3.0123,0,3.2348,597.0165
179,,,,258432912,332096,258100816,0.2618,3.1264,0,3.3882,600.4048
180,,,,259876512,333792,259542720,0.1649,3.0653,0,3.2303,603.6350
181,0.7615,1.0174,64.2500,261320112,335488,260984624,0.1362,3.1240,10.7312,3.2603,606.8953
182,,,,262763712,337184,262426528,1.4451,2.8884,0,4.3335,611.2288
183,,,,264207312,338880,263868432,0.3160,2.9781,0,3.2941,614.5229
184,,,,265650912,340576,265310336,0.2424,2.9994,0,3.2418,617.7647
185,,,,267094512,342272,266752240,0.2725,3.0063,0,3.2788,621.0435
186,,,,268538112,343968,268194144,0.2462,3.0180,0,3.2642,624.3077
187,,,,269981712,345664,269636048,0.3188,3.0956,0,3.4144,627.7221
188,,,,271425312,347360,271077952,0.2993,2.9969,0,3.2962,631.0183
189,,,,272868912,349056,272519856,0.3453,2.9561,0,3.3014,634.3197
190,,,,274312512,350752,273961760,0.3886,2.9855,0,3.3741,637.6938
191,0.7603,1.0312,65.1800,275756112,352448,275403664,0.1705,3.1230,10.6879,3.2935,640.9873
192,,,,277199712,354144,276845568,1.4673,3.0287,0,4.4960,645.4833
193,,,,278643312,355840,278287472,0.1648,3.1046,0,3.2694,648.7528
194,,,,280086912,357536,279729376,0.2561,2.9929,0,3.2490,652.0017
195,,,,281530512,359232,281171280,0.0606,3.1661,0,3.2267,655.2284
196,,,,282974112,360928,282613184,0.3009,3.0052,0,3.3061,658.5345
197,,,,284417712,362624,284055088,0.4473,2.9596,0,3.4069,661.9414
198,,,,285861312,364320,285496992,0.2981,3.0053,0,3.3034,665.2448
199,,,,287304912,366016,286938896,0.2189,3.0259,0,3.2448,668.4897
200,,,,288748512,367712,288380800,0.3207,3.0419,0,3.3626,671.8523
201,0.7446,1.0290,65.5000,290192112,369408,289822704,0.3883,2.9591,10.7502,3.3475,675.1997
202,,,,291635712,371104,291264608,1.3591,3.0856,0,4.4447,679.6445
203,,,,293079312,372800,292706512,0.2338,2.9771,0,3.2109,682.8554
204,,,,294522912,374496,294148416,0.2770,2.9755,0,3.2525,686.1079
205,,,,295966512,376192,295590320,0.2362,3.0086,0,3.2448,689.3527
206,,,,297410112,377888,297032224,0.2237,3.0306,0,3.2543,692.6070
207,,,,298853712,379584,298474128,0.2159,3.0469,0,3.2628,695.8698
208,,,,300297312,381280,299916032,0.2742,3.0962,0,3.3703,699.2402
209,,,,301740912,382976,301357936,0.3517,3.0403,0,3.3920,702.6321
210,,,,303184512,384672,302799840,0.2538,2.9892,0,3.2430,705.8751
211,0.7482,1.0083,65.7700,304628112,386368,304241744,0.3194,2.9261,10.8061,3.2455,709.1206
212,,,,306071712,388064,305683648,1.2203,3.0678,0,4.2881,713.4087
213,,,,307515312,389760,307125552,0.2077,3.0021,0,3.2098,716.6185
214,,,,308958912,391456,308567456,0.1154,3.0721,0,3.1875,719.8060
215,,,,310402512,393152,310009360,0.1486,3.0414,0,3.1900,722.9961
216,,,,311846112,394848,311451264,0.1116,3.0758,0,3.1874,726.1835
217,,,,313289712,396544,312893168,0.0232,3.2260,0,3.2492,729.4327
218,,,,314733312,398240,314335072,0.2193,3.0504,0,3.2697,732.7024
219,,,,316176912,399936,315776976,0.2028,3.0004,0,3.2032,735.9056
220,,,,317620512,401632,317218880,0.2662,2.9568,0,3.2230,739.1286
221,0.7522,1.0122,65.2200,319064112,403328,318660784,0.3357,2.9621,10.8862,3.2978,742.4264
222,,,,320507712,405024,320102688,1.1768,3.0217,0,4.1986,746.6250
223,,,,321951312,406720,321544592,0.2064,3.0097,0,3.2161,749.8411
224,,,,323394912,408416,322986496,0.2531,2.9923,0,3.2454,753.0865
225,,,,324838512,410112,324428400,0.2029,3.0501,0,3.2530,756.3395
226,,,,326282112,411808,325870304,0.2352,3.0520,0,3.2872,759.6267
227,,,,327725712,413504,327312208,0.1813,3.0551,0,3.2364,762.8631
228,,,,329169312,415200,328754112,0.1933,3.0503,0,3.2436,766.1066
229,,,,330612912,416896,330196016,0.2756,2.9488,0,3.2244,769.3310
230,,,,332056512,418592,331637920,0.2870,2.9718,0,3.2588,772.5898
231,0.7723,1.0448,65.2600,333500112,420288,333079824,0.3046,2.9345,10.9016,3.2391,775.8289
232,,,,334943712,421984,334521728,1.0188,3.0732,0,4.0920,779.9210
233,,,,336387312,423680,335963632,0.1890,3.0148,0,3.2038,783.1248
234,,,,337830912,425376,337405536,0.1540,3.0598,0,3.2139,786.3387
235,,,,339274512,427072,338847440,0.2322,3.0477,0,3.2800,789.6186
236,,,,340718112,428768,340289344,0.2586,3.0211,0,3.2796,792.8983
237,,,,342161712,430464,341731248,0.2766,3.0089,0,3.2855,796.1838
238,,,,343605312,432160,343173152,0.3138,2.9686,0,3.2824,799.4662
239,,,,345048912,433856,344615056,0.3174,2.9528,0,3.2702,802.7364
240,,,,346492512,435552,346056960,0.3111,2.9468,0,3.2579,805.9943
241,0.7531,1.0426,65.3000,347936112,437248,347498864,0.4086,2.9507,10.9237,3.3593,809.3536
242,,,,349379712,438944,348940768,1.1140,3.0627,0,4.1767,813.5303
243,,,,350823312,440640,350382672,0.0960,3.1293,0,3.2253,816.7556
244,,,,352266912,442336,351824576,0.2478,2.9647,0,3.2125,819.9681
245,,,,353710512,444032,353266480,0.2572,2.9578,0,3.2150,823.1831
246,,,,355154112,445728,354708384,0.2330,2.9886,0,3.2217,826.4047
247,,,,356597712,447424,356150288,0.3321,2.9733,0,3.3054,829.7101
248,,,,358041312,449120,357592192,0.3477,2.8996,0,3.2473,832.9574
249,,,,359484912,450816,359034096,0.3634,2.9089,0,3.2723,836.2297
250,,,,360928512,452512,360476000,0.3565,2.9142,0,3.2707,839.5003
251,0.7532,1.0235,65.5200,362372112,454208,361917904,0.2988,2.9523,11.0162,3.2511,842.7515
252,,,,363815712,455904,363359808,0.9704,3.2048,0,4.1753,846.9267
253,,,,365259312,457600,364801712,0.0580,3.1218,0,3.1798,850.1065
254,,,,366702912,459296,366243616,0.2235,3.0694,0,3.2929,853.3994
255,,,,368146512,460992,367685520,0.1835,3.0104,0,3.1940,856.5934
256,,,,369590112,462688,369127424,0.1857,3.0294,0,3.2151,859.8085
257,,,,371033712,464384,370569328,0.3182,2.9244,0,3.2426,863.0510
258,,,,372477312,466080,372011232,0.3211,2.9636,0,3.2847,866.3357
259,,,,373920912,467776,373453136,0.3615,2.9157,0,3.2772,869.6129
260,,,,375364512,469472,374895040,0.2837,3.0064,0,3.2901,872.9031
261,0.7892,1.0397,64.9900,376808112,471168,376336944,0.1620,3.0724,10.8378,3.2345,876.1375
262,,,,378251712,472864,377778848,1.0878,3.0758,0,4.1636,880.3011
263,,,,379695312,474560,379220752,0.1956,3.0532,0,3.2488,883.5499
264,,,,381138912,476256,380662656,0.1207,3.1361,0,3.2567,886.8066
265,,,,382582512,477952,382104560,0.1412,3.0997,0,3.2409,890.0475
266,,,,384026112,479648,383546464,0.3855,2.9793,0,3.3649,893.4124
267,,,,385469712,481344,384988368,0.4063,2.9301,0,3.3364,896.7487
268,,,,386913312,483040,386430272,0.4221,2.9205,0,3.3426,900.0914
269,,,,388356912,484736,387872176,0.3050,2.9538,0,3.2588,903.3502
270,,,,389800512,486432,389314080,0.2616,3.0002,0,3.2618,906.6120
271,0.7784,1.0666,64.0000,391244112,488128,390755984,0.3332,2.9919,10.9431,3.3251,909.9371
272,,,,392687712,489824,392197888,1.1363,3.1003,0,4.2367,914.1737
273,,,,394131312,491520,393639792,0.1897,3.0425,0,3.2321,917.4059
274,,,,395574912,493216,395081696,0.2530,2.9754,0,3.2284,920.6343
275,,,,397018512,494912,396523600,0.2459,2.9810,0,3.2269,923.8612
276,,,,398462112,496608,397965504,0.2726,2.9438,0,3.2164,927.0776
277,,,,399905712,498304,399407408,0.3392,2.9123,0,3.2515,930.3291
278,,,,401349312,500000,400849312,0.3367,2.8971,0,3.2338,933.5629
279,,,,402792912,501696,402291216,0.2095,3.0242,0,3.2337,936.7966
280,,,,404236512,503392,403733120,0.2532,2.9886,0,3.2418,940.0385
281,0.7489,1.0216,64.8100,405680112,505088,405175024,0.2738,3.0221,10.9617,3.2958,943.3343
282,,,,407123712,506784,406616928,0.9906,3.0153,0,4.0059,947.3402
283,,,,408567312,508480,408058832,0.2073,3.0052,0,3.2125,950.5527
284,,,,410010912,510176,409500736,0.2225,2.9745,0,3.1970,953.7497
285,,,,411454512,511872,410942640,0.2621,2.9401,0,3.2022,956.9519
286,,,,412898112,513568,412384544,0.3136,2.9235,0,3.2372,960.1890
287,,,,414341712,515264,413826448,0.3503,2.9358,0,3.2862,963.4752
288,,,,415785312,516960,415268352,0.6975,2.5629,0,3.2604,966.7357
289,,,,417228912,518656,416710256,0.9230,2.3111,0,3.2342,969.9698
290,,,,418672512,520352,418152160,1.0197,2.2332,0,3.2530,973.2228
291,0.7718,1.0527,64.8900,420116112,522048,419594064,0.9811,2.2304,8.6038,3.2115,976.4343
292,,,,421559712,523744,421035968,4.6478,2.1728,0,6.8206,983.2548
293,,,,423003312,525440,422477872,1.0029,2.2283,0,3.2312,986.4860
294,,,,424446912,527136,423919776,0.9541,2.2376,0,3.1916,989.6777
295,,,,425890512,528832,425361680,1.0137,2.1698,0,3.1835,992.8611
296,,,,427334112,530528,426803584,1.0441,2.1680,0,3.2120,996.0731
297,,,,428777712,532224,428245488,1.0169,2.2280,0,3.2449,999.3180
298,,,,430221312,533920,429687392,1.0752,2.1626,0,3.2377,1002.5558
299,,,,431664912,535616,431129296,1.0586,2.1685,0,3.2271,1005.7828
300,,,,433108512,537312,432571200,1.1065,2.1620,0,3.2685,1009.0514
301,0.7905,1.0664,64.2900,434552112,539008,434013104,1.1194,2.1718,8.7096,3.2911,1012.3425
