iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,93862512,138752,93723760,0.1213,3.1517,0,3.2729,206.4199
66,,,,95306112,140448,95165664,0.0136,3.0408,0,3.0544,209.4743
67,,,,96749712,142144,96607568,0.0135,3.0511,0,3.0646,212.5389
68,,,,98193312,143840,98049472,0.0187,3.1381,0,3.1568,215.6957
69,,,,99636912,145536,99491376,0.1183,3.1529,0,3.2712,218.9669
70,,,,101080512,147232,100933280,0.0222,3.0216,0,3.0438,222.0107
71,0.7058,1.0764,63.8700,102524112,148928,102375184,0.0368,3.0570,10.7891,3.0938,225.1045
72,,,,103967712,150624,103817088,0.0891,3.1435,0,3.2326,228.3371
73,,,,105411312,152320,105258992,0.0131,3.0461,0,3.0593,231.3964
74,,,,106854912,154016,106700896,0.0126,3.0731,0,3.0857,234.4821
75,,,,108298512,155712,108142800,0.0708,3.0580,0,3.1288,237.6109
76,,,,109742112,157408,109584704,0.2155,3.2506,0,3.4661,241.0770
77,,,,111185712,159104,111026608,0.0172,3.1940,0,3.2112,244.2881
78,,,,112629312,160800,112468512,0.0148,3.2670,0,3.2819,247.5700
79,,,,114072912,162496,113910416,0.0160,3.1765,0,3.1926,250.7626
80,,,,115516512,164192,115352320,0.0164,3.1332,0,3.1497,253.9123
81,0.6540,1.1133,63.1900,116960112,165888,116794224,0.0134,3.0937,10.7954,3.1071,257.0193
82,,,,118403712,167584,118236128,0.0166,3.3142,0,3.3308,260.3501
83,,,,119847312,169280,119678032,0.0158,3.2550,0,3.2708,263.6209
84,,,,121290912,170976,121119936,0.0170,3.0644,0,3.0815,266.7024
85,,,,122734512,172672,122561840,0.0155,3.1618,0,3.1773,269.8798
86,,,,124178112,174368,124003744,0.0149,3.2014,0,3.2163,273.0961
87,,,,125621712,176064,125445648,0.0143,3.0462,0,3.0605,276.1566
88,,,,127065312,177760,126887552,0.0141,3.0459,0,3.0600,279.2167
89,,,,128508912,179456,128329456,0.0708,3.0508,0,3.1216,282.3382
90,,,,129952512,181152,129771360,0.0151,3.1139,0,3.1291,285.4673
91,0.5918,1.0755,64.0500,131396112,182848,131213264,0.0161,3.2166,10.9471,3.2327,288.7000
92,,,,132839712,184544,132655168,0.0153,3.0539,0,3.0692,291.7691
93,,,,134283312,186240,134097072,0.0136,3.0435,0,3.0572,294.8263
94,,,,135726912,187936,135538976,0.4007,3.0015,0,3.4021,298.2284
95,,,,137170512,189632,136980880,0.2455,3.0722,0,3.3177,301.5461
96,,,,138614112,191328,138422784,0.1599,3.0391,0,3.1989,304.7450
97,,,,140057712,193024,139864688,0.1387,3.0059,0,3.1447,307.8897
98,,,,141501312,194720,141306592,0.0125,3.0028,0,3.0153,310.9050
99,,,,142944912,196416,142748496,0.0138,3.0539,0,3.0676,313.9727
100,,,,144388512,198112,144190400,0.0286,3.0240,0,3.0526,317.0252
101,0.6169,1.1498,63.2200,145832112,199808,145632304,0.0410,3.0736,10.7703,3.1145,320.1398
102,,,,147275712,201504,147074208,0.3264,3.0029,0,3.3293,323.4691
103,,,,148719312,203200,148516112,0.0174,3.0082,0,3.0256,326.4947
104,,,,150162912,204896,149958016,0.0846,3.1670,0,3.2515,329.7462
105,,,,151606512,206592,151399920,0.0138,3.2825,0,3.2963,333.0425
106,,,,153050112,208288,152841824,0.0217,3.1559,0,3.1776,336.2201
107,,,,154493712,209984,154283728,0.0426,3.0532,0,3.0959,339.3159
108,,,,155937312,211680,155725632,0.0124,3.0302,0,3.0426,342.3585
109,,,,157380912,213376,157167536,0.0373,3.0404,0,3.0777,345.4362
110,,,,158824512,215072,158609440,0.0770,3.0384,0,3.1153,348.5515
111,0.6077,1.1786,63.8700,160268112,216768,160051344,0.0460,2.9856,10.7724,3.0316,351.5832
112,,,,161711712,218464,161493248,0.2192,3.0002,0,3.2194,354.8026
113,,,,163155312,220160,162935152,0.0858,3.0558,0,3.1416,357.9441
114,,,,164598912,221856,164377056,0.0142,3.0615,0,3.0757,361.0198
115,,,,166042512,223552,165818960,0.0150,3.0314,0,3.0463,364.0662
116,,,,167486112,225248,167260864,0.0891,3.0235,0,3.1125,367.1787
117,,,,168929712,226944,168702768,0.0146,3.1647,0,3.1794,370.3581
118,,,,170373312,228640,170144672,0.0302,3.1132,0,3.1434,373.5015
119,,,,171816912,230336,171586576,0.0986,3.0608,0,3.1593,376.6608
120,,,,173260512,232032,173028480,0.0156,3.3495,0,3.3651,380.0259
121,0.5084,1.1456,64.1600,174704112,233728,174470384,0.0123,3.1111,10.7188,3.1234,383.1493
122,,,,176147712,235424,175912288,0.0170,3.1073,0,3.1243,386.2736
123,,,,177591312,237120,177354192,0.0144,3.1248,0,3.1392,389.4128
124,,,,179034912,238816,178796096,0.0155,3.0819,0,3.0974,392.5102
125,,,,180478512,240512,180238000,0.0187,3.3007,0,3.3194,395.8297
126,,,,181922112,242208,181679904,0.0191,3.2784,0,3.2974,399.1271
127,,,,183365712,243904,183121808,0.0145,3.0811,0,3.0956,402.2227
128,,,,184809312,245600,184563712,0.0136,3.0457,0,3.0593,405.2820
129,,,,186252912,247296,186005616,0.0258,3.0248,0,3.0505,408.3326
130,,,,187696512,248992,187447520,0.0301,3.0139,0,3.0440,411.3765
131,0.5218,1.1514,63.9900,189140112,250688,188889424,0.0593,2.9916,10.7844,3.0508,414.4274
132,,,,190583712,252384,190331328,0.0134,3.0277,0,3.0411,417.4685
133,,,,192027312,254080,191773232,0.0172,3.3017,0,3.3188,420.7874
134,,,,193470912,255776,193215136,0.1033,3.3467,0,3.4500,424.2374
135,,,,194914512,257472,194657040,0.1303,2.9847,0,3.1150,427.3523
136,,,,196358112,259168,196098944,0.0219,3.0509,0,3.0728,430.4252
137,,,,197801712,260864,197540848,0.0146,3.0433,0,3.0578,433.4830
138,,,,199245312,262560,198982752,0.0148,3.0619,0,3.0766,436.5596
139,,,,200688912,264256,200424656,0.1795,3.0839,0,3.2634,439.8230
140,,,,202132512,265952,201866560,0.0149,3.1344,0,3.1494,442.9723
141,0.5581,1.1886,63.4100,203576112,267648,203308464,0.0198,3.0311,10.7602,3.0509,446.0232
142,,,,205019712,269344,204750368,0.4033,3.0234,0,3.4267,449.4499
143,,,,206463312,271040,206192272,0.0400,3.0268,0,3.0668,452.5167
144,,,,207906912,272736,207634176,0.0437,3.0104,0,3.0541,455.5708
145,,,,209350512,274432,209076080,0.0136,3.0569,0,3.0705,458.6413
146,,,,210794112,276128,210517984,0.0133,3.0204,0,3.0337,461.6750
147,,,,212237712,277824,211959888,0.0695,3.0930,0,3.1625,464.8375
148,,,,213681312,279520,213401792,0.0128,3.1205,0,3.1333,467.9708
149,,,,215124912,281216,214843696,0.0159,3.0864,0,3.1023,471.0731
150,,,,216568512,282912,216285600,0.0151,3.1446,0,3.1596,474.2327
151,0.5506,1.1866,63.9500,218012112,284608,217727504,0.0128,3.1577,10.8736,3.1706,477.4033
152,,,,219455712,286304,219169408,0.0171,3.0588,0,3.0759,480.4791
153,,,,220899312,288000,220611312,0.0149,3.1705,0,3.1853,483.6644
154,,,,222342912,289696,222053216,0.0559,3.2297,0,3.2856,486.9500
155,,,,223786512,291392,223495120,0.0157,3.1057,0,3.1214,490.0714
156,,,,225230112,293088,224937024,0.0140,3.0102,0,3.0242,493.0956
157,,,,226673712,294784,226378928,0.0358,3.0166,0,3.0525,496.1480
158,,,,228117312,296480,227820832,0.0129,3.0160,0,3.0290,499.1770
159,,,,229560912,298176,229262736,0.0128,3.0759,0,3.0887,502.2657
160,,,,231004512,299872,230704640,0.0215,3.0800,0,3.1016,505.3673
161,0.5807,1.2458,62.8600,232448112,301568,232146544,0.0120,3.0979,10.7335,3.1099,508.4771
162,,,,233891712,303264,233588448,0.0749,3.0697,0,3.1447,511.6218
163,,,,235335312,304960,235030352,0.0145,3.0762,0,3.0907,514.7125
164,,,,236778912,306656,236472256,0.0183,3.3632,0,3.3815,518.0940
165,,,,238222512,308352,237914160,0.0149,3.3180,0,3.3329,521.4269
166,,,,239666112,310048,239356064,0.0178,3.3274,0,3.3453,524.7722
167,,,,241109712,311744,240797968,0.0154,3.2580,0,3.2734,528.0456
168,,,,242553312,313440,242239872,0.0167,3.1557,0,3.1724,531.2180
169,,,,243996912,315136,243681776,0.0157,3.0334,0,3.0491,534.2671
170,,,,245440512,316832,245123680,0.0147,3.0277,0,3.0424,537.3094
171,0.5945,1.2619,62.8000,246884112,318528,246565584,0.0147,3.0091,10.8505,3.0238,540.3332
172,,,,248327712,320224,248007488,0.0141,3.0273,0,3.0414,543.3746
173,,,,249771312,321920,249449392,0.0185,3.1241,0,3.1426,546.5172
174,,,,251214912,323616,250891296,0.0184,3.3660,0,3.3844,549.9016
175,,,,252658512,325312,252333200,0.0189,3.2172,0,3.2361,553.1377
176,,,,254102112,327008,253775104,0.0184,3.2824,0,3.3008,556.4384
177,,,,255545712,328704,255217008,0.0170,3.0965,0,3.1134,559.5519
178,,,,256989312,330400,256658912,0.0161,3.1804,0,3.1965,562.7483
179,,,,258432912,332096,258100816,0.0162,3.1204,0,3.1366,565.8850
180,,,,259876512,333792,259542720,0.0161,3.0704,0,3.0865,568.9715
181,0.5517,1.2439,62.7800,261320112,335488,260984624,0.0141,3.0520,11.4084,3.0661,572.0376
182,,,,262763712,337184,262426528,0.0151,3.0717,0,3.0868,575.1243
183,,,,264207312,338880,263868432,0.0142,3.0638,0,3.0780,578.2023
184,,,,265650912,340576,265310336,0.0166,3.3171,0,3.3337,581.5360
185,,,,267094512,342272,266752240,0.0186,3.2272,0,3.2458,584.7818
186,,,,268538112,343968,268194144,0.0167,3.1956,0,3.2123,587.9941
187,,,,269981712,345664,269636048,0.0168,3.1393,0,3.1561,591.1502
188,,,,271425312,347360,271077952,0.0151,3.0846,0,3.0996,594.2498
189,,,,272868912,349056,272519856,0.0159,3.1194,0,3.1353,597.3851
190,,,,274312512,350752,273961760,0.0174,3.1432,0,3.1605,600.5456
191,0.5569,1.2610,62.8000,275756112,352448,275403664,0.0130,3.0233,11.4277,3.0363,603.5819
192,,,,277199712,354144,276845568,0.0142,3.0487,0,3.0630,606.6449
193,,,,278643312,355840,278287472,0.0143,3.1643,0,3.1786,609.8235
194,,,,280086912,357536,279729376,0.0143,3.0463,0,3.0605,612.8840
195,,,,281530512,359232,281171280,0.0136,3.0489,0,3.0626,615.9465
196,,,,282974112,360928,282613184,0.0135,3.1395,0,3.1530,619.0995
197,,,,284417712,362624,284055088,0.0159,3.3086,0,3.3245,622.4240
198,,,,285861312,364320,285496992,0.0155,3.1761,0,3.1916,625.6156
199,,,,287304912,366016,286938896,0.0173,3.0854,0,3.1027,628.7183
200,,,,288748512,367712,288380800,0.0142,3.2569,0,3.2711,631.9894
201,0.5471,1.2327,63.4300,290192112,369408,289822704,0.0152,3.0253,11.4890,3.0405,635.0299
202,,,,291635712,371104,291264608,0.0145,3.0647,0,3.0792,638.1090
203,,,,293079312,372800,292706512,0.0150,3.1711,0,3.1861,641.2952
204,,,,294522912,374496,294148416,0.0189,3.1867,0,3.2056,644.5008
205,,,,295966512,376192,295590320,0.0163,3.2245,0,3.2408,647.7416
206,,,,297410112,377888,297032224,0.0184,3.2205,0,3.2389,650.9805
207,,,,298853712,379584,298474128,0.0158,3.2867,0,3.3024,654.2829
208,,,,300297312,381280,299916032,0.0305,3.2175,0,3.2480,657.5309
209,,,,301740912,382976,301357936,0.0159,3.1912,0,3.2071,660.7380
210,,,,303184512,384672,302799840,0.0155,3.0806,0,3.0961,663.8342
211,0.5521,1.2564,63.5200,304628112,386368,304241744,0.0130,2.9962,11.4653,3.0092,666.8433
212,,,,306071712,388064,305683648,0.0158,3.1756,0,3.1914,670.0348
213,,,,307515312,389760,307125552,0.0217,3.1467,0,3.1684,673.2032
214,,,,308958912,391456,308567456,0.0182,3.1572,0,3.1755,676.3786
215,,,,310402512,393152,310009360,0.0156,3.1242,0,3.1398,679.5184
216,,,,311846112,394848,311451264,0.0159,3.0862,0,3.1021,682.6206
217,,,,313289712,396544,312893168,0.0158,3.1562,0,3.1720,685.7926
218,,,,314733312,398240,314335072,0.0198,3.1241,0,3.1439,688.9364
219,,,,316176912,399936,315776976,0.0171,3.2237,0,3.2408,692.1773
220,,,,317620512,401632,317218880,0.0124,3.0299,0,3.0422,695.2195
221,0.5426,1.2277,63.3700,319064112,403328,318660784,0.0137,3.0444,11.4633,3.0580,698.2775
222,,,,320507712,405024,320102688,0.0208,3.3426,0,3.3634,701.6410
223,,,,321951312,406720,321544592,0.0161,3.1022,0,3.1182,704.7592
224,,,,323394912,408416,322986496,0.0156,3.0792,0,3.0948,707.8540
225,,,,324838512,410112,324428400,0.0452,3.0580,0,3.1032,710.9572
226,,,,326282112,411808,325870304,0.0336,3.0186,0,3.0522,714.0094
227,,,,327725712,413504,327312208,0.0588,3.0891,0,3.1480,717.1574
228,,,,329169312,415200,328754112,0.1584,3.0751,0,3.2335,720.3909
229,,,,330612912,416896,330196016,0.0133,3.1203,0,3.1335,723.5245
230,,,,332056512,418592,331637920,0.0145,3.0166,0,3.0310,726.5555
231,0.5139,1.2104,63.4200,333500112,420288,333079824,0.0131,2.9903,10.9075,3.0034,729.5589
232,,,,334943712,421984,334521728,0.0163,3.3072,0,3.3235,732.8824
233,,,,336387312,423680,335963632,0.0134,3.0545,0,3.0680,735.9504
234,,,,337830912,425376,337405536,0.0133,3.0297,0,3.0430,738.9934
235,,,,339274512,427072,338847440,0.1302,3.0290,0,3.1592,742.1527
236,,,,340718112,428768,340289344,0.0137,3.0310,0,3.0447,745.1974
237,,,,342161712,430464,341731248,0.0154,3.1327,0,3.1482,748.3456
238,,,,343605312,432160,343173152,0.0135,3.0747,0,3.0882,751.4338
239,,,,345048912,433856,344615056,0.0134,3.1031,0,3.1165,754.5503
240,,,,346492512,435552,346056960,0.0126,2.9774,0,2.9900,757.5403
241,0.5472,1.2638,62.8000,347936112,437248,347498864,0.0123,2.9889,11.0069,3.0012,760.5415
242,,,,349379712,438944,348940768,0.0135,3.0535,0,3.0669,763.6085
243,,,,350823312,440640,350382672,0.0140,3.0513,0,3.0653,766.6737
244,,,,352266912,442336,351824576,0.0125,3.0697,0,3.0822,769.7559
245,,,,353710512,444032,353266480,0.0131,3.0517,0,3.0649,772.8208
246,,,,355154112,445728,354708384,0.0424,3.0249,0,3.0674,775.8882
247,,,,356597712,447424,356150288,0.0140,3.1168,0,3.1308,779.0190
248,,,,358041312,449120,357592192,0.0156,3.1898,0,3.2053,782.2243
249,,,,359484912,450816,359034096,0.0134,3.0474,0,3.0608,785.2851
250,,,,360928512,452512,360476000,0.0122,2.9638,0,2.9760,788.2611
251,0.5551,1.2585,62.9500,362372112,454208,361917904,0.0184,2.9460,10.9075,2.9644,791.2255
252,,,,363815712,455904,363359808,0.0398,3.0445,0,3.0843,794.3098
253,,,,365259312,457600,364801712,0.0174,3.0586,0,3.0760,797.3858
254,,,,366702912,459296,366243616,0.0172,3.1049,0,3.1221,800.5079
255,,,,368146512,460992,367685520,0.0175,3.3864,0,3.4039,803.9118
256,,,,369590112,462688,369127424,0.0151,3.3617,0,3.3768,807.2886
257,,,,371033712,464384,370569328,0.0137,3.0265,0,3.0402,810.3288
258,,,,372477312,466080,372011232,0.0157,3.1796,0,3.1953,813.5241
259,,,,373920912,467776,373453136,0.0140,3.0384,0,3.0525,816.5766
260,,,,375364512,469472,374895040,0.0123,2.9954,0,3.0077,819.5843
261,0.5188,1.2382,63.6500,376808112,471168,376336944,0.0170,2.9291,10.8805,2.9461,822.5304
262,,,,378251712,472864,377778848,0.0142,3.0511,0,3.0653,825.5957
263,,,,379695312,474560,379220752,0.0597,3.0389,0,3.0986,828.6943
264,,,,381138912,476256,380662656,0.0256,3.0767,0,3.1023,831.7965
265,,,,382582512,477952,382104560,0.1572,3.0858,0,3.2430,835.0395
266,,,,384026112,479648,383546464,0.1641,2.9907,0,3.1549,838.1944
267,,,,385469712,481344,384988368,0.1551,3.0116,0,3.1667,841.3611
268,,,,386913312,483040,386430272,0.0457,3.0206,0,3.0663,844.4274
269,,,,388356912,484736,387872176,0.0329,2.9801,0,3.0131,847.4404
270,,,,389800512,486432,389314080,0.0730,2.9718,0,3.0448,850.4852
271,0.4860,1.2069,64.7900,391244112,488128,390755984,0.0122,2.9685,10.9423,2.9807,853.4659
272,,,,392687712,489824,392197888,0.0187,3.1728,0,3.1915,856.6574
273,,,,394131312,491520,393639792,0.0169,3.4469,0,3.4638,860.1212
274,,,,395574912,493216,395081696,0.0163,3.3747,0,3.3910,863.5122
275,,,,397018512,494912,396523600,0.0136,3.2603,0,3.2739,866.7861
276,,,,398462112,496608,397965504,0.0403,3.0300,0,3.0703,869.8563
277,,,,399905712,498304,399407408,0.0134,3.0248,0,3.0382,872.8946
278,,,,401349312,500000,400849312,0.0165,3.0246,0,3.0411,875.9357
279,,,,402792912,501696,402291216,0.0744,3.0487,0,3.1231,879.0587
280,,,,404236512,503392,403733120,0.0132,2.9692,0,2.9824,882.0411
281,0.5568,1.2548,63.9300,405680112,505088,405175024,0.0122,2.9732,10.8790,2.9855,885.0266
282,,,,407123712,506784,406616928,0.0148,3.0679,0,3.0827,888.1093
283,,,,408567312,508480,408058832,0.0167,3.0572,0,3.0739,891.1832
284,,,,410010912,510176,409500736,0.0154,3.3629,0,3.3784,894.5615
285,,,,411454512,511872,410942640,0.0130,3.1306,0,3.1436,897.7051
286,,,,412898112,513568,412384544,0.0143,3.1468,0,3.1611,900.8662
287,,,,414341712,515264,413826448,0.0170,3.3626,0,3.3796,904.2458
288,,,,415785312,516960,415268352,0.0434,3.1212,0,3.1647,907.4105
289,,,,417228912,518656,416710256,0.0211,3.1472,0,3.1683,910.5787
290,,,,418672512,520352,418152160,0.0138,3.0014,0,3.0153,913.5940
291,0.5192,1.2264,63.8900,420116112,522048,419594064,0.0122,2.9747,10.8656,2.9869,916.5809
292,,,,421559712,523744,421035968,0.5309,3.0662,0,3.5972,920.1781
293,,,,423003312,525440,422477872,0.0539,3.0110,0,3.0650,923.2431
294,,,,424446912,527136,423919776,0.0401,3.0543,0,3.0944,926.3375
295,,,,425890512,528832,425361680,0.0263,3.0708,0,3.0971,929.4346
296,,,,427334112,530528,426803584,0.0530,3.0133,0,3.0663,932.5009
297,,,,428777712,532224,428245488,0.0348,3.0302,0,3.0650,935.5659
298,,,,430221312,533920,429687392,0.0150,3.0521,0,3.0671,938.6331
299,,,,431664912,535616,431129296,0.0137,3.2062,0,3.2199,941.8530
300,,,,433108512,537312,432571200,0.0503,2.9454,0,2.9957,944.8487
301,0.5668,1.3040,63.4600,434552112,539008,434013104,0.0451,2.9255,9.4110,2.9706,947.8192
